ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.558,0.001,0.248,0.076,-0.952,0.174,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49898
1,-0.698,0.942,-0.942,0.733,-1.587,-0.001,0.264,0.076,-0.952,0.174,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49905
0,-0.942,0.698,-0.942,0.733,-1.557,0.001,0.248,0.075,-0.952,0.173,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49913
1,-0.698,0.942,-0.942,0.733,-1.586,-0.001,0.264,0.075,-0.952,0.173,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49919
0,-0.942,0.698,-0.942,0.733,-1.556,0.001,0.247,0.072,-0.952,0.172,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49926
1,-0.698,0.942,-0.942,0.733,-1.585,-0.001,0.264,0.072,-0.952,0.172,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49932
0,-0.942,0.698,-0.942,0.733,-1.554,0.001,0.247,0.066,-0.95,0.167,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49940
1,-0.698,0.942,-0.942,0.733,-1.583,-0.001,0.264,0.066,-0.95,0.167,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49947
0,-0.942,0.698,-0.942,0.733,-1.552,-0.0,0.246,0.059,-0.949,0.162,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49954
1,-0.698,0.942,-0.942,0.733,-1.58,-0.001,0.264,0.059,-0.949,0.162,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49960
0,-0.942,0.698,-0.942,0.733,-1.549,-0.001,0.246,0.049,-0.945,0.154,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49968
1,-0.698,0.942,-0.942,0.733,-1.577,-0.002,0.264,0.049,-0.945,0.154,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49974
0,-0.942,0.698,-0.942,0.733,-1.547,-0.003,0.245,0.042,-0.941,0.143,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49982
1,-0.698,0.942,-0.942,0.733,-1.574,-0.002,0.264,0.042,-0.941,0.143,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49989
0,-0.942,0.698,-0.942,0.733,-1.544,-0.004,0.243,0.036,-0.933,0.13,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49996
1,-0.698,0.942,-0.942,0.733,-1.57,-0.003,0.264,0.036,-0.933,0.13,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50003
0,-0.942,0.698,-0.942,0.733,-1.542,-0.005,0.241,0.035,-0.921,0.116,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50010
1,-0.698,0.942,-0.942,0.733,-1.566,-0.004,0.264,0.035,-0.921,0.116,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50016
0,-0.942,0.698,-0.942,0.733,-1.54,-0.005,0.239,0.034,-0.907,0.106,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50024
1,-0.698,0.942,-0.942,0.733,-1.562,-0.004,0.264,0.034,-0.907,0.106,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50030
0,-0.942,0.698,-0.942,0.733,-1.538,-0.006,0.238,0.033,-0.895,0.097,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50038
1,-0.698,0.942,-0.942,0.733,-1.559,-0.005,0.264,0.033,-0.895,0.097,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50044
0,-0.942,0.698,-0.942,0.733,-1.538,-0.006,0.235,0.036,-0.874,0.087,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50052
1,-0.698,0.942,-0.942,0.733,-1.556,-0.005,0.263,0.036,-0.874,0.087,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50058
0,-0.942,0.698,-0.942,0.733,-1.537,-0.006,0.233,0.035,-0.858,0.076,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50065
1,-0.698,0.942,-0.942,0.733,-1.553,-0.006,0.263,0.035,-0.858,0.076,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50072
0,-0.942,0.698,-0.942,0.733,-1.535,-0.007,0.232,0.033,-0.843,0.067,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50079
1,-0.698,0.942,-0.942,0.733,-1.549,-0.007,0.262,0.033,-0.843,0.067,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50086
0,-0.942,0.698,-0.942,0.733,-1.533,-0.008,0.23,0.031,-0.828,0.057,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50093
1,-0.698,0.942,-0.942,0.733,-1.546,-0.007,0.261,0.031,-0.828,0.057,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50099
0,-0.942,0.698,-0.942,0.733,-1.533,-0.008,0.229,0.03,-0.806,0.045,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50107
1,-0.698,0.942,-0.942,0.733,-1.543,-0.008,0.26,0.03,-0.806,0.045,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50113
0,-0.942,0.698,-0.942,0.733,-1.534,-0.003,0.226,0.06,-0.772,0.05,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50121
1,-0.698,0.942,-0.942,0.733,-1.541,-0.004,0.259,0.06,-0.772,0.05,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50127
0,-0.942,0.698,-0.942,0.733,-1.535,-0.002,0.225,0.08,-0.747,0.05,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50135
1,-0.698,0.942,-0.942,0.733,-1.539,-0.004,0.258,0.08,-0.747,0.05,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50141
0,-0.942,0.698,-0.942,0.733,-1.535,-0.002,0.224,0.09,-0.724,0.043,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50149
1,-0.698,0.942,-0.942,0.733,-1.537,-0.004,0.257,0.09,-0.724,0.043,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50155
0,-0.942,0.698,-0.942,0.733,-1.536,-0.001,0.222,0.1,-0.698,0.032,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50163
1,-0.698,0.942,-0.942,0.733,-1.535,-0.005,0.256,0.1,-0.698,0.032,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50169
0,-0.942,0.698,-0.942,0.733,-1.537,-0.001,0.221,0.107,-0.672,0.024,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50177
1,-0.698,0.942,-0.942,0.733,-1.534,-0.004,0.255,0.107,-0.672,0.024,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50183
0,-0.942,0.698,-0.942,0.733,-1.538,-0.0,0.221,0.112,-0.646,0.017,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50191
1,-0.698,0.942,-0.942,0.733,-1.532,-0.004,0.254,0.112,-0.646,0.017,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50196
0,-0.942,0.698,-0.942,0.733,-1.539,-0.0,0.221,0.114,-0.62,0.011,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50205
1,-0.698,0.942,-0.942,0.733,-1.531,-0.005,0.253,0.114,-0.62,0.011,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50211
0,-0.942,0.698,-0.942,0.733,-1.54,-0.0,0.22,0.116,-0.595,0.004,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50219
1,-0.698,0.942,-0.942,0.733,-1.53,-0.005,0.252,0.116,-0.595,0.004,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50224
0,-0.942,0.698,-0.942,0.733,-1.541,-0.001,0.22,0.112,-0.572,-0.002,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50233
1,-0.698,0.942,-0.942,0.733,-1.53,-0.005,0.251,0.112,-0.572,-0.002,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50238
0,-0.942,0.698,-0.942,0.733,-1.542,-0.001,0.22,0.113,-0.545,-0.009,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50247
1,-0.698,0.942,-0.942,0.733,-1.529,-0.005,0.25,0.113,-0.545,-0.009,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50253
0,-0.942,0.698,-0.942,0.733,-1.544,-0.001,0.22,0.109,-0.521,-0.012,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50261
1,-0.698,0.942,-0.942,0.733,-1.528,-0.005,0.25,0.109,-0.521,-0.012,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50266
0,-0.942,0.698,-0.942,0.733,-1.545,-0.0,0.221,0.109,-0.495,-0.012,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50275
1,-0.698,0.942,-0.942,0.733,-1.528,-0.005,0.25,0.109,-0.495,-0.012,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50280
0,-0.942,0.698,-0.942,0.733,-1.546,-0.0,0.222,0.114,-0.469,-0.011,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50289
1,-0.698,0.942,-0.942,0.733,-1.527,-0.004,0.249,0.114,-0.469,-0.011,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50294
0,-0.942,0.698,-0.942,0.733,-1.547,0.0,0.222,0.12,-0.443,-0.014,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50303
1,-0.698,0.942,-0.942,0.733,-1.527,-0.004,0.249,0.12,-0.443,-0.014,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50308
0,-0.942,0.698,-0.942,0.733,-1.548,0.001,0.223,0.125,-0.417,-0.017,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50317
1,-0.698,0.942,-0.942,0.733,-1.527,-0.004,0.248,0.125,-0.417,-0.017,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50322
0,-0.942,0.698,-0.942,0.733,-1.549,0.001,0.224,0.13,-0.389,-0.019,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50331
1,-0.698,0.942,-0.942,0.733,-1.526,-0.004,0.248,0.13,-0.389,-0.019,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50336
0,-0.942,0.698,-0.942,0.733,-1.55,0.002,0.225,0.14,-0.366,-0.012,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50345
1,-0.698,0.942,-0.942,0.733,-1.526,-0.002,0.248,0.14,-0.366,-0.012,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50349
0,-0.942,0.698,-0.942,0.733,-1.551,0.003,0.226,0.149,-0.341,-0.008,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50359
1,-0.698,0.942,-0.942,0.733,-1.525,-0.001,0.248,0.149,-0.341,-0.008,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50363
0,-0.942,0.698,-0.942,0.733,-1.552,0.003,0.228,0.158,-0.317,-0.001,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50373
1,-0.698,0.942,-0.942,0.733,-1.525,0.0,0.248,0.158,-0.317,-0.001,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50378
0,-0.942,0.698,-0.942,0.733,-1.553,0.004,0.229,0.166,-0.294,0.006,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50387
1,-0.698,0.942,-0.942,0.733,-1.525,0.001,0.248,0.166,-0.294,0.006,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50391
0,-0.942,0.698,-0.942,0.733,-1.553,0.004,0.231,0.173,-0.27,0.01,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50401
1,-0.698,0.942,-0.942,0.733,-1.525,0.002,0.248,0.173,-0.27,0.01,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50406
0,-0.942,0.698,-0.942,0.733,-1.554,0.005,0.232,0.179,-0.245,0.013,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50415
1,-0.698,0.942,-0.942,0.733,-1.524,0.003,0.248,0.179,-0.245,0.013,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50420
0,-0.942,0.698,-0.942,0.733,-1.554,0.005,0.233,0.189,-0.226,0.022,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50428
1,-0.698,0.942,-0.942,0.733,-1.524,0.004,0.248,0.189,-0.226,0.022,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50433
0,-0.942,0.698,-0.942,0.733,-1.555,0.005,0.235,0.195,-0.208,0.029,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50442
1,-0.698,0.942,-0.942,0.733,-1.524,0.004,0.249,0.195,-0.208,0.029,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50447
0,-0.942,0.698,-0.942,0.733,-1.555,0.005,0.236,0.201,-0.187,0.035,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50456
1,-0.698,0.942,-0.942,0.733,-1.524,0.005,0.249,0.201,-0.187,0.035,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50461
0,-0.942,0.698,-0.942,0.733,-1.555,0.006,0.238,0.213,-0.169,0.05,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50470
1,-0.698,0.942,-0.942,0.733,-1.524,0.007,0.25,0.213,-0.169,0.05,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50475
0,-0.942,0.698,-0.942,0.733,-1.555,0.007,0.24,0.223,-0.149,0.058,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50485
1,-0.698,0.942,-0.942,0.733,-1.523,0.009,0.25,0.223,-0.149,0.058,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50489
0,-0.942,0.698,-0.942,0.733,-1.555,0.008,0.241,0.242,-0.132,0.066,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50498
1,-0.698,0.942,-0.942,0.733,-1.523,0.01,0.251,0.242,-0.132,0.066,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50504
0,-0.942,0.698,-0.942,0.733,-1.555,0.009,0.243,0.259,-0.115,0.073,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50512
1,-0.698,0.942,-0.942,0.733,-1.522,0.012,0.252,0.259,-0.115,0.073,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50517
0,-0.942,0.698,-0.942,0.733,-1.555,0.009,0.245,0.282,-0.103,0.083,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50526
1,-0.698,0.942,-0.942,0.733,-1.522,0.013,0.253,0.282,-0.103,0.083,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50531
0,-0.942,0.698,-0.942,0.733,-1.553,0.009,0.247,0.298,-0.087,0.089,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50540
1,-0.698,0.942,-0.942,0.733,-1.521,0.013,0.254,0.298,-0.087,0.089,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50545
0,-0.942,0.698,-0.942,0.733,-1.553,0.009,0.248,0.306,-0.078,0.091,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50554
1,-0.698,0.942,-0.942,0.733,-1.52,0.013,0.255,0.306,-0.078,0.091,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50559
0,-0.942,0.698,-0.942,0.733,-1.552,0.008,0.25,0.314,-0.065,0.094,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50568
1,-0.698,0.942,-0.942,0.733,-1.519,0.013,0.256,0.314,-0.065,0.094,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50573
0,-0.942,0.698,-0.942,0.733,-1.551,0.007,0.251,0.313,-0.057,0.094,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50582
1,-0.698,0.942,-0.942,0.733,-1.518,0.012,0.256,0.313,-0.057,0.094,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50587
0,-0.942,0.698,-0.942,0.733,-1.549,0.006,0.251,0.305,-0.049,0.091,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50595
1,-0.698,0.942,-0.942,0.733,-1.517,0.011,0.256,0.305,-0.049,0.091,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50601
0,-0.942,0.698,-0.942,0.733,-1.548,0.006,0.252,0.297,-0.04,0.085,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50609
1,-0.698,0.942,-0.942,0.733,-1.515,0.01,0.256,0.297,-0.04,0.085,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50615
0,-0.942,0.698,-0.942,0.733,-1.547,0.005,0.253,0.294,-0.028,0.081,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50623
1,-0.698,0.942,-0.942,0.733,-1.514,0.01,0.256,0.294,-0.028,0.081,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50628
0,-0.942,0.698,-0.942,0.733,-1.546,0.005,0.253,0.281,-0.02,0.068,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50637
1,-0.698,0.942,-0.942,0.733,-1.513,0.009,0.255,0.281,-0.02,0.068,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50642
0,-0.942,0.698,-0.942,0.733,-1.545,0.005,0.253,0.269,-0.009,0.061,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50651
1,-0.698,0.942,-0.942,0.733,-1.512,0.009,0.255,0.269,-0.009,0.061,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50656
0,-0.942,0.698,-0.942,0.733,-1.544,0.005,0.253,0.261,0.003,0.056,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50665
1,-0.698,0.942,-0.942,0.733,-1.511,0.009,0.254,0.261,0.003,0.056,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50670
0,-0.942,0.698,-0.942,0.733,-1.543,0.005,0.253,0.254,0.014,0.052,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50679
1,-0.698,0.942,-0.942,0.733,-1.51,0.008,0.253,0.254,0.014,0.052,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50684
0,-0.942,0.698,-0.942,0.733,-1.543,0.004,0.254,0.248,0.026,0.048,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50693
1,-0.698,0.942,-0.942,0.733,-1.509,0.008,0.253,0.248,0.026,0.048,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50698
0,-0.942,0.698,-0.942,0.733,-1.542,0.004,0.254,0.242,0.038,0.045,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50707
1,-0.698,0.942,-0.942,0.733,-1.509,0.007,0.252,0.242,0.038,0.045,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50712
0,-0.942,0.698,-0.942,0.733,-1.542,0.003,0.254,0.236,0.049,0.044,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50721
1,-0.698,0.942,-0.942,0.733,-1.509,0.007,0.252,0.236,0.049,0.044,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50726
0,-0.942,0.698,-0.942,0.733,-1.541,0.003,0.255,0.231,0.059,0.042,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50735
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.251,0.231,0.059,0.042,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50740
0,-0.942,0.698,-0.942,0.733,-1.541,0.002,0.255,0.226,0.07,0.04,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50749
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.251,0.226,0.07,0.04,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50754
0,-0.942,0.698,-0.942,0.733,-1.541,0.003,0.255,0.221,0.079,0.041,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50763
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.251,0.221,0.079,0.041,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50768
0,-0.942,0.698,-0.942,0.733,-1.54,0.003,0.256,0.218,0.089,0.042,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50777
1,-0.698,0.942,-0.942,0.733,-1.508,0.007,0.25,0.218,0.089,0.042,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50781
0,-0.942,0.698,-0.942,0.733,-1.54,0.003,0.256,0.215,0.1,0.042,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50791
1,-0.698,0.942,-0.942,0.733,-1.508,0.007,0.25,0.215,0.1,0.042,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50796
0,-0.942,0.698,-0.942,0.733,-1.54,0.003,0.256,0.213,0.11,0.04,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50805
1,-0.698,0.942,-0.942,0.733,-1.508,0.007,0.25,0.213,0.11,0.04,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50809
0,-0.942,0.698,-0.942,0.733,-1.54,0.002,0.257,0.211,0.12,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50819
1,-0.698,0.942,-0.942,0.733,-1.508,0.007,0.25,0.211,0.12,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50823
0,-0.942,0.698,-0.942,0.733,-1.54,0.002,0.257,0.21,0.131,0.037,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50833
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.249,0.21,0.131,0.037,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50837
0,-0.942,0.698,-0.942,0.733,-1.54,0.002,0.258,0.207,0.142,0.036,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50847
1,-0.698,0.942,-0.942,0.733,-1.508,0.007,0.249,0.207,0.142,0.036,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50852
0,-0.942,0.698,-0.942,0.733,-1.54,0.002,0.258,0.205,0.151,0.033,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50861
1,-0.698,0.942,-0.942,0.733,-1.508,0.007,0.249,0.205,0.151,0.033,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50865
0,-0.942,0.698,-0.942,0.733,-1.54,0.002,0.258,0.203,0.16,0.029,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50875
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.248,0.203,0.16,0.029,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50879
0,-0.942,0.698,-0.942,0.733,-1.54,0.002,0.259,0.201,0.17,0.025,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50889
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.248,0.201,0.17,0.025,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50893
0,-0.942,0.698,-0.942,0.733,-1.54,0.003,0.259,0.199,0.175,0.023,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50903
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.248,0.199,0.175,0.023,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50907
0,-0.942,0.698,-0.942,0.733,-1.54,0.003,0.259,0.194,0.182,0.021,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50917
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.248,0.194,0.182,0.021,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50921
0,-0.942,0.698,-0.942,0.733,-1.54,0.002,0.259,0.189,0.187,0.019,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50931
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.247,0.189,0.187,0.019,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50935
0,-0.942,0.698,-0.942,0.733,-1.539,0.002,0.259,0.185,0.192,0.016,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50945
1,-0.698,0.942,-0.942,0.733,-1.508,0.006,0.247,0.185,0.192,0.016,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50949
0,-0.942,0.698,-0.942,0.733,-1.539,0.002,0.259,0.182,0.197,0.015,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50959
1,-0.698,0.942,-0.942,0.733,-1.509,0.006,0.247,0.182,0.197,0.015,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50963
0,-0.942,0.698,-0.942,0.733,-1.539,0.002,0.26,0.18,0.202,0.013,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50973
1,-0.698,0.942,-0.942,0.733,-1.509,0.006,0.247,0.18,0.202,0.013,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50976
0,-0.942,0.698,-0.942,0.733,-1.54,0.002,0.26,0.177,0.204,0.011,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50987
1,-0.698,0.942,-0.942,0.733,-1.509,0.005,0.247,0.177,0.204,0.011,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50991
0,-0.942,0.698,-0.942,0.733,-1.54,0.002,0.26,0.173,0.207,0.01,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51001
1,-0.698,0.942,-0.942,0.733,-1.51,0.005,0.247,0.173,0.207,0.01,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51005
0,-0.942,0.698,-0.942,0.733,-1.541,0.002,0.26,0.169,0.21,0.009,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51015
1,-0.698,0.942,-0.942,0.733,-1.51,0.005,0.247,0.169,0.21,0.009,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51019
0,-0.942,0.698,-0.942,0.733,-1.541,0.002,0.26,0.167,0.211,0.01,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51029
1,-0.698,0.942,-0.942,0.733,-1.511,0.005,0.247,0.167,0.211,0.01,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51032
0,-0.942,0.698,-0.942,0.733,-1.542,0.001,0.261,0.166,0.214,0.01,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51043
1,-0.698,0.942,-0.942,0.733,-1.512,0.004,0.247,0.166,0.214,0.01,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51046
0,-0.942,0.698,-0.942,0.733,-1.543,0.001,0.261,0.165,0.216,0.01,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51057
1,-0.698,0.942,-0.942,0.733,-1.512,0.004,0.247,0.165,0.216,0.01,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51060
0,-0.942,0.698,-0.942,0.733,-1.543,0.001,0.261,0.165,0.218,0.009,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51071
1,-0.698,0.942,-0.942,0.733,-1.513,0.004,0.248,0.165,0.218,0.009,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51074
0,-0.942,0.698,-0.942,0.733,-1.544,0.001,0.262,0.165,0.22,0.007,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51085
