ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.692,0.021,0.32,-0.038,-0.998,-0.031,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89544
1,-0.698,0.942,-0.942,0.733,-1.727,0.024,0.323,-0.038,-0.998,-0.031,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89548
0,-0.942,0.698,-0.942,0.733,-1.691,0.021,0.32,-0.037,-0.998,-0.029,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89558
1,-0.698,0.942,-0.942,0.733,-1.727,0.024,0.323,-0.037,-0.998,-0.029,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89563
0,-0.942,0.698,-0.942,0.733,-1.69,0.021,0.32,-0.036,-0.998,-0.027,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89572
1,-0.698,0.942,-0.942,0.733,-1.726,0.024,0.323,-0.036,-0.998,-0.027,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89576
0,-0.942,0.698,-0.942,0.733,-1.689,0.021,0.319,-0.035,-0.997,-0.027,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89586
1,-0.698,0.942,-0.942,0.733,-1.725,0.024,0.324,-0.035,-0.997,-0.027,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89590
0,-0.942,0.698,-0.942,0.733,-1.689,0.022,0.319,-0.033,-0.997,-0.027,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89600
1,-0.698,0.942,-0.942,0.733,-1.724,0.024,0.324,-0.033,-0.997,-0.027,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89603
0,-0.942,0.698,-0.942,0.733,-1.688,0.022,0.319,-0.033,-0.997,-0.027,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89614
1,-0.698,0.942,-0.942,0.733,-1.724,0.024,0.324,-0.033,-0.997,-0.027,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89617
0,-0.942,0.698,-0.942,0.733,-1.687,0.022,0.319,-0.031,-0.997,-0.027,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89628
1,-0.698,0.942,-0.942,0.733,-1.723,0.024,0.324,-0.031,-0.997,-0.027,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89632
0,-0.942,0.698,-0.942,0.733,-1.687,0.022,0.319,-0.03,-0.997,-0.026,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89642
1,-0.698,0.942,-0.942,0.733,-1.722,0.024,0.324,-0.03,-0.997,-0.026,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89646
0,-0.942,0.698,-0.942,0.733,-1.686,0.022,0.319,-0.028,-0.997,-0.025,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89655
1,-0.698,0.942,-0.942,0.733,-1.722,0.024,0.324,-0.028,-0.997,-0.025,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89659
0,-0.942,0.698,-0.942,0.733,-1.686,0.023,0.319,-0.027,-0.997,-0.024,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89669
1,-0.698,0.942,-0.942,0.733,-1.722,0.024,0.324,-0.027,-0.997,-0.024,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89673
0,-0.942,0.698,-0.942,0.733,-1.686,0.023,0.319,-0.027,-0.997,-0.023,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89683
1,-0.698,0.942,-0.942,0.733,-1.721,0.025,0.324,-0.027,-0.997,-0.023,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89687
0,-0.942,0.698,-0.942,0.733,-1.685,0.023,0.319,-0.027,-0.997,-0.023,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89697
1,-0.698,0.942,-0.942,0.733,-1.721,0.025,0.324,-0.027,-0.997,-0.023,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89701
0,-0.942,0.698,-0.942,0.733,-1.685,0.023,0.319,-0.026,-0.996,-0.022,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89711
1,-0.698,0.942,-0.942,0.733,-1.721,0.025,0.324,-0.026,-0.996,-0.022,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89715
0,-0.942,0.698,-0.942,0.733,-1.685,0.023,0.319,-0.026,-0.996,-0.021,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89725
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.026,-0.996,-0.021,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89730
0,-0.942,0.698,-0.942,0.733,-1.685,0.023,0.319,-0.026,-0.996,-0.02,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89739
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.026,-0.996,-0.02,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89742
0,-0.942,0.698,-0.942,0.733,-1.684,0.023,0.319,-0.026,-0.997,-0.02,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89753
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.026,-0.997,-0.02,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89756
0,-0.942,0.698,-0.942,0.733,-1.684,0.023,0.319,-0.026,-0.997,-0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89767
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.026,-0.997,-0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89770
0,-0.942,0.698,-0.942,0.733,-1.684,0.023,0.319,-0.025,-0.997,-0.02,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89781
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.025,-0.997,-0.02,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89784
0,-0.942,0.698,-0.942,0.733,-1.684,0.023,0.32,-0.025,-0.997,-0.019,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89795
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.025,-0.997,-0.019,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89798
0,-0.942,0.698,-0.942,0.733,-1.684,0.023,0.32,-0.025,-0.997,-0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89808
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.025,-0.997,-0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89813
0,-0.942,0.698,-0.942,0.733,-1.684,0.023,0.32,-0.026,-0.997,-0.02,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89822
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.026,-0.997,-0.02,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89826
0,-0.942,0.698,-0.942,0.733,-1.684,0.023,0.32,-0.025,-0.997,-0.02,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89836
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.025,-0.997,-0.02,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89840
0,-0.942,0.698,-0.942,0.733,-1.684,0.023,0.321,-0.025,-0.997,-0.021,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89850
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.325,-0.025,-0.997,-0.021,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89854
0,-0.942,0.698,-0.942,0.733,-1.684,0.023,0.321,-0.025,-0.998,-0.021,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89864
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.326,-0.025,-0.998,-0.021,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89868
0,-0.942,0.698,-0.942,0.733,-1.685,0.023,0.322,-0.026,-0.998,-0.021,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89878
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.326,-0.026,-0.998,-0.021,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89882
0,-0.942,0.698,-0.942,0.733,-1.685,0.023,0.322,-0.026,-0.998,-0.022,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89892
1,-0.698,0.942,-0.942,0.733,-1.72,0.025,0.326,-0.026,-0.998,-0.022,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89896
0,-0.942,0.698,-0.942,0.733,-1.685,0.023,0.323,-0.026,-0.998,-0.023,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89906
1,-0.698,0.942,-0.942,0.733,-1.721,0.025,0.326,-0.026,-0.998,-0.023,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89910
0,-0.942,0.698,-0.942,0.733,-1.685,0.023,0.323,-0.026,-0.998,-0.024,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89920
1,-0.698,0.942,-0.942,0.733,-1.721,0.025,0.326,-0.026,-0.998,-0.024,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89924
0,-0.942,0.698,-0.942,0.733,-1.686,0.023,0.323,-0.026,-0.999,-0.024,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89934
1,-0.698,0.942,-0.942,0.733,-1.721,0.025,0.326,-0.026,-0.999,-0.024,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89937
0,-0.942,0.698,-0.942,0.733,-1.686,0.023,0.324,-0.027,-0.999,-0.025,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89948
1,-0.698,0.942,-0.942,0.733,-1.722,0.025,0.327,-0.027,-0.999,-0.025,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89952
0,-0.942,0.698,-0.942,0.733,-1.686,0.023,0.324,-0.028,-0.999,-0.026,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89962
1,-0.698,0.942,-0.942,0.733,-1.722,0.025,0.327,-0.028,-0.999,-0.026,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89965
0,-0.942,0.698,-0.942,0.733,-1.687,0.022,0.325,-0.029,-0.999,-0.027,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89976
1,-0.698,0.942,-0.942,0.733,-1.723,0.024,0.327,-0.029,-0.999,-0.027,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89980
0,-0.942,0.698,-0.942,0.733,-1.687,0.022,0.326,-0.03,-0.999,-0.028,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89989
1,-0.698,0.942,-0.942,0.733,-1.723,0.024,0.327,-0.03,-0.999,-0.028,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89993
0,-0.942,0.698,-0.942,0.733,-1.688,0.022,0.326,-0.031,-0.999,-0.029,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90003
1,-0.698,0.942,-0.942,0.733,-1.724,0.024,0.328,-0.031,-0.999,-0.029,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90007
0,-0.942,0.698,-0.942,0.733,-1.688,0.022,0.327,-0.032,-0.999,-0.031,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90017
1,-0.698,0.942,-0.942,0.733,-1.724,0.024,0.328,-0.032,-0.999,-0.031,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90021
0,-0.942,0.698,-0.942,0.733,-1.689,0.022,0.327,-0.033,-0.999,-0.032,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90031
1,-0.698,0.942,-0.942,0.733,-1.725,0.024,0.328,-0.033,-0.999,-0.032,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90035
0,-0.942,0.698,-0.942,0.733,-1.689,0.021,0.328,-0.034,-0.999,-0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90045
1,-0.698,0.942,-0.942,0.733,-1.725,0.024,0.329,-0.034,-0.999,-0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90051
0,-0.942,0.698,-0.942,0.733,-1.69,0.021,0.329,-0.035,-0.999,-0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90059
1,-0.698,0.942,-0.942,0.733,-1.726,0.024,0.329,-0.035,-0.999,-0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90063
0,-0.942,0.698,-0.942,0.733,-1.691,0.021,0.329,-0.035,-0.999,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90073
1,-0.698,0.942,-0.942,0.733,-1.727,0.024,0.329,-0.035,-0.999,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90076
0,-0.942,0.698,-0.942,0.733,-1.691,0.021,0.33,-0.036,-0.999,-0.036,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90087
1,-0.698,0.942,-0.942,0.733,-1.727,0.023,0.329,-0.036,-0.999,-0.036,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90090
0,-0.942,0.698,-0.942,0.733,-1.692,0.021,0.33,-0.036,-0.999,-0.037,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90101
1,-0.698,0.942,-0.942,0.733,-1.728,0.023,0.33,-0.036,-0.999,-0.037,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90104
0,-0.942,0.698,-0.942,0.733,-1.693,0.02,0.331,-0.036,-0.999,-0.039,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90115
1,-0.698,0.942,-0.942,0.733,-1.728,0.023,0.33,-0.036,-0.999,-0.039,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90118
0,-0.942,0.698,-0.942,0.733,-1.693,0.02,0.331,-0.037,-0.998,-0.04,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90128
1,-0.698,0.942,-0.942,0.733,-1.729,0.023,0.33,-0.037,-0.998,-0.04,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90132
0,-0.942,0.698,-0.942,0.733,-1.694,0.02,0.332,-0.037,-0.998,-0.04,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90142
1,-0.698,0.942,-0.942,0.733,-1.73,0.023,0.331,-0.037,-0.998,-0.04,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90146
0,-0.942,0.698,-0.942,0.733,-1.694,0.02,0.332,-0.036,-0.998,-0.041,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90156
1,-0.698,0.942,-0.942,0.733,-1.73,0.023,0.331,-0.036,-0.998,-0.041,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90160
0,-0.942,0.698,-0.942,0.733,-1.695,0.02,0.333,-0.036,-0.998,-0.041,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90170
1,-0.698,0.942,-0.942,0.733,-1.731,0.023,0.331,-0.036,-0.998,-0.041,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90174
0,-0.942,0.698,-0.942,0.733,-1.696,0.02,0.333,-0.036,-0.998,-0.042,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90184
1,-0.698,0.942,-0.942,0.733,-1.731,0.023,0.332,-0.036,-0.998,-0.042,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90188
0,-0.942,0.698,-0.942,0.733,-1.696,0.02,0.334,-0.036,-0.998,-0.043,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90198
1,-0.698,0.942,-0.942,0.733,-1.732,0.023,0.332,-0.036,-0.998,-0.043,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90202
0,-0.942,0.698,-0.942,0.733,-1.697,0.02,0.334,-0.036,-0.998,-0.044,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90212
1,-0.698,0.942,-0.942,0.733,-1.733,0.022,0.332,-0.036,-0.998,-0.044,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90216
0,-0.942,0.698,-0.942,0.733,-1.697,0.02,0.334,-0.035,-0.998,-0.045,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90226
1,-0.698,0.942,-0.942,0.733,-1.733,0.022,0.332,-0.035,-0.998,-0.045,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90230
0,-0.942,0.698,-0.942,0.733,-1.698,0.02,0.335,-0.035,-0.998,-0.046,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90240
1,-0.698,0.942,-0.942,0.733,-1.734,0.022,0.333,-0.035,-0.998,-0.046,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90244
0,-0.942,0.698,-0.942,0.733,-1.698,0.02,0.335,-0.034,-0.998,-0.047,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90254
1,-0.698,0.942,-0.942,0.733,-1.734,0.022,0.333,-0.034,-0.998,-0.047,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90257
0,-0.942,0.698,-0.942,0.733,-1.699,0.02,0.336,-0.034,-0.998,-0.047,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90268
1,-0.698,0.942,-0.942,0.733,-1.734,0.022,0.333,-0.034,-0.998,-0.047,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90271
0,-0.942,0.698,-0.942,0.733,-1.699,0.019,0.336,-0.033,-0.998,-0.047,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90282
1,-0.698,0.942,-0.942,0.733,-1.735,0.022,0.333,-0.033,-0.998,-0.047,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90285
0,-0.942,0.698,-0.942,0.733,-1.699,0.019,0.336,-0.033,-0.998,-0.048,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90296
1,-0.698,0.942,-0.942,0.733,-1.735,0.022,0.334,-0.033,-0.998,-0.048,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90299
0,-0.942,0.698,-0.942,0.733,-1.7,0.019,0.336,-0.032,-0.998,-0.049,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90310
1,-0.698,0.942,-0.942,0.733,-1.735,0.021,0.334,-0.032,-0.998,-0.049,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90314
0,-0.942,0.698,-0.942,0.733,-1.7,0.019,0.337,-0.031,-0.998,-0.05,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90323
1,-0.698,0.942,-0.942,0.733,-1.736,0.021,0.334,-0.031,-0.998,-0.05,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90327
0,-0.942,0.698,-0.942,0.733,-1.7,0.019,0.337,-0.03,-0.998,-0.05,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90337
1,-0.698,0.942,-0.942,0.733,-1.736,0.021,0.334,-0.03,-0.998,-0.05,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90341
0,-0.942,0.698,-0.942,0.733,-1.7,0.019,0.337,-0.028,-0.998,-0.051,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90351
1,-0.698,0.942,-0.942,0.733,-1.736,0.021,0.335,-0.028,-0.998,-0.051,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90355
0,-0.942,0.698,-0.942,0.733,-1.701,0.019,0.337,-0.027,-0.998,-0.051,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90365
1,-0.698,0.942,-0.942,0.733,-1.736,0.021,0.335,-0.027,-0.998,-0.051,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90369
0,-0.942,0.698,-0.942,0.733,-1.701,0.019,0.337,-0.027,-0.998,-0.052,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90379
1,-0.698,0.942,-0.942,0.733,-1.737,0.021,0.335,-0.027,-0.998,-0.052,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90383
0,-0.942,0.698,-0.942,0.733,-1.701,0.019,0.338,-0.027,-0.998,-0.053,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90393
1,-0.698,0.942,-0.942,0.733,-1.737,0.021,0.335,-0.027,-0.998,-0.053,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90397
0,-0.942,0.698,-0.942,0.733,-1.701,0.019,0.338,-0.027,-0.998,-0.055,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90407
1,-0.698,0.942,-0.942,0.733,-1.737,0.021,0.336,-0.027,-0.998,-0.055,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90411
0,-0.942,0.698,-0.942,0.733,-1.701,0.018,0.338,-0.026,-0.998,-0.056,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90421
1,-0.698,0.942,-0.942,0.733,-1.737,0.02,0.336,-0.026,-0.998,-0.056,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90425
0,-0.942,0.698,-0.942,0.733,-1.701,0.018,0.338,-0.026,-0.998,-0.057,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90435
1,-0.698,0.942,-0.942,0.733,-1.737,0.02,0.336,-0.026,-0.998,-0.057,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90438
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.338,-0.025,-0.998,-0.057,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90449
1,-0.698,0.942,-0.942,0.733,-1.737,0.02,0.336,-0.025,-0.998,-0.057,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90453
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.338,-0.024,-0.998,-0.058,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90463
1,-0.698,0.942,-0.942,0.733,-1.738,0.02,0.336,-0.024,-0.998,-0.058,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90467
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.339,-0.024,-0.998,-0.058,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90477
1,-0.698,0.942,-0.942,0.733,-1.738,0.02,0.337,-0.024,-0.998,-0.058,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90481
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.339,-0.023,-0.998,-0.058,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90491
1,-0.698,0.942,-0.942,0.733,-1.738,0.02,0.337,-0.023,-0.998,-0.058,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90494
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.339,-0.023,-0.998,-0.058,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90504
1,-0.698,0.942,-0.942,0.733,-1.738,0.02,0.337,-0.023,-0.998,-0.058,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90508
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.339,-0.022,-0.998,-0.059,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90518
1,-0.698,0.942,-0.942,0.733,-1.738,0.02,0.337,-0.022,-0.998,-0.059,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90522
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.339,-0.022,-0.997,-0.06,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90532
1,-0.698,0.942,-0.942,0.733,-1.738,0.02,0.337,-0.022,-0.997,-0.06,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90536
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.34,-0.021,-0.997,-0.06,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90546
1,-0.698,0.942,-0.942,0.733,-1.738,0.02,0.337,-0.021,-0.997,-0.06,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90550
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.34,-0.021,-0.997,-0.061,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90560
1,-0.698,0.942,-0.942,0.733,-1.738,0.019,0.338,-0.021,-0.997,-0.061,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90564
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.34,-0.021,-0.997,-0.062,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90574
1,-0.698,0.942,-0.942,0.733,-1.738,0.019,0.338,-0.021,-0.997,-0.062,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90578
0,-0.942,0.698,-0.942,0.733,-1.702,0.018,0.34,-0.021,-0.997,-0.062,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90588
1,-0.698,0.942,-0.942,0.733,-1.738,0.019,0.338,-0.021,-0.997,-0.062,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90592
0,-0.942,0.698,-0.942,0.733,-1.702,0.017,0.34,-0.022,-0.997,-0.063,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90602
1,-0.698,0.942,-0.942,0.733,-1.738,0.019,0.338,-0.022,-0.997,-0.063,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90606
0,-0.942,0.698,-0.942,0.733,-1.702,0.017,0.34,-0.024,-0.997,-0.064,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90616
1,-0.698,0.942,-0.942,0.733,-1.738,0.019,0.338,-0.024,-0.997,-0.064,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90620
0,-0.942,0.698,-0.942,0.733,-1.702,0.017,0.34,-0.027,-0.997,-0.065,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90630
1,-0.698,0.942,-0.942,0.733,-1.738,0.019,0.338,-0.027,-0.997,-0.065,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90634
0,-0.942,0.698,-0.942,0.733,-1.701,0.017,0.34,-0.029,-0.997,-0.066,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90644
1,-0.698,0.942,-0.942,0.733,-1.737,0.019,0.338,-0.029,-0.997,-0.066,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90648
0,-0.942,0.698,-0.942,0.733,-1.7,0.017,0.34,-0.029,-0.997,-0.066,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90658
1,-0.698,0.942,-0.942,0.733,-1.736,0.019,0.339,-0.029,-0.997,-0.066,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90663
0,-0.942,0.698,-0.942,0.733,-1.699,0.017,0.34,-0.027,-0.997,-0.066,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90672
1,-0.698,0.942,-0.942,0.733,-1.735,0.019,0.339,-0.027,-0.997,-0.066,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90676
0,-0.942,0.698,-0.942,0.733,-1.698,0.017,0.34,-0.026,-0.997,-0.066,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90686
1,-0.698,0.942,-0.942,0.733,-1.734,0.019,0.339,-0.026,-0.997,-0.066,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90689
