ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.666,-0.02,1.272,-0.054,0.862,0.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1173
0,-0.942,0.698,-0.942,0.733,-0.648,-0.019,1.305,-0.054,0.865,0.058,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
1,-0.698,0.942,-0.942,0.733,-0.666,-0.021,1.273,-0.054,0.865,0.058,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1187
0,-0.942,0.698,-0.942,0.733,-0.647,-0.019,1.306,-0.053,0.869,0.059,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,-0.666,-0.021,1.275,-0.053,0.869,0.059,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,-0.646,-0.019,1.307,-0.053,0.872,0.059,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1211
1,-0.698,0.942,-0.942,0.733,-0.666,-0.02,1.276,-0.053,0.872,0.059,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
0,-0.942,0.698,-0.942,0.733,-0.646,-0.019,1.309,-0.053,0.876,0.059,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,-0.666,-0.02,1.278,-0.053,0.876,0.059,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1228
0,-0.942,0.698,-0.942,0.733,-0.646,-0.019,1.31,-0.054,0.88,0.06,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
1,-0.698,0.942,-0.942,0.733,-0.666,-0.02,1.28,-0.054,0.88,0.06,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1242
0,-0.942,0.698,-0.942,0.733,-0.645,-0.019,1.312,-0.054,0.883,0.062,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-0.666,-0.021,1.281,-0.054,0.883,0.062,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256
0,-0.942,0.698,-0.942,0.733,-0.645,-0.019,1.313,-0.055,0.886,0.064,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,-0.666,-0.021,1.283,-0.055,0.886,0.064,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1270
0,-0.942,0.698,-0.942,0.733,-0.644,-0.02,1.314,-0.056,0.889,0.064,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-0.666,-0.021,1.285,-0.056,0.889,0.064,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1284
0,-0.942,0.698,-0.942,0.733,-0.644,-0.02,1.316,-0.056,0.892,0.065,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-0.666,-0.021,1.287,-0.056,0.892,0.065,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.318,-0.056,0.895,0.064,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1308
1,-0.698,0.942,-0.942,0.733,-0.666,-0.021,1.289,-0.056,0.895,0.064,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.319,-0.057,0.898,0.063,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1322
1,-0.698,0.942,-0.942,0.733,-0.667,-0.021,1.291,-0.057,0.898,0.063,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.321,-0.057,0.9,0.061,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336
1,-0.698,0.942,-0.942,0.733,-0.667,-0.021,1.293,-0.057,0.9,0.061,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.323,-0.057,0.903,0.059,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350
1,-0.698,0.942,-0.942,0.733,-0.667,-0.021,1.295,-0.057,0.903,0.059,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.325,-0.057,0.905,0.06,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,-0.668,-0.021,1.297,-0.057,0.905,0.06,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.327,-0.057,0.907,0.058,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,-0.668,-0.021,1.299,-0.057,0.907,0.058,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.329,-0.057,0.909,0.057,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,-0.668,-0.021,1.301,-0.057,0.909,0.057,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.331,-0.056,0.91,0.058,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,-0.668,-0.021,1.304,-0.056,0.91,0.058,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1409
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.333,-0.056,0.912,0.057,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,-0.669,-0.021,1.306,-0.056,0.912,0.057,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
0,-0.942,0.698,-0.942,0.733,-0.644,-0.019,1.335,-0.054,0.914,0.058,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434
1,-0.698,0.942,-0.942,0.733,-0.669,-0.021,1.309,-0.054,0.914,0.058,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1437
0,-0.942,0.698,-0.942,0.733,-0.644,-0.02,1.338,-0.052,0.916,0.059,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,-0.669,-0.021,1.311,-0.052,0.916,0.059,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,-0.645,-0.02,1.34,-0.051,0.917,0.059,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,-0.67,-0.021,1.314,-0.051,0.917,0.059,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,-0.645,-0.02,1.343,-0.049,0.919,0.06,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1475
1,-0.698,0.942,-0.942,0.733,-0.67,-0.022,1.316,-0.049,0.919,0.06,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
0,-0.942,0.698,-0.942,0.733,-0.645,-0.02,1.345,-0.047,0.92,0.06,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1489
1,-0.698,0.942,-0.942,0.733,-0.671,-0.022,1.319,-0.047,0.92,0.06,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493
0,-0.942,0.698,-0.942,0.733,-0.645,-0.02,1.348,-0.046,0.921,0.061,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503
1,-0.698,0.942,-0.942,0.733,-0.671,-0.022,1.322,-0.046,0.921,0.061,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
0,-0.942,0.698,-0.942,0.733,-0.646,-0.021,1.35,-0.044,0.922,0.061,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1517
1,-0.698,0.942,-0.942,0.733,-0.672,-0.022,1.324,-0.044,0.922,0.061,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,-0.646,-0.021,1.353,-0.043,0.923,0.063,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531
1,-0.698,0.942,-0.942,0.733,-0.672,-0.022,1.327,-0.043,0.923,0.063,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
0,-0.942,0.698,-0.942,0.733,-0.646,-0.021,1.356,-0.041,0.924,0.063,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
1,-0.698,0.942,-0.942,0.733,-0.673,-0.022,1.33,-0.041,0.924,0.063,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,-0.647,-0.021,1.359,-0.039,0.926,0.062,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,-0.673,-0.022,1.333,-0.039,0.926,0.062,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1563
0,-0.942,0.698,-0.942,0.733,-0.647,-0.021,1.362,-0.036,0.926,0.06,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573
1,-0.698,0.942,-0.942,0.733,-0.673,-0.022,1.336,-0.036,0.926,0.06,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1576
0,-0.942,0.698,-0.942,0.733,-0.647,-0.021,1.365,-0.033,0.927,0.057,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1587
1,-0.698,0.942,-0.942,0.733,-0.674,-0.021,1.339,-0.033,0.927,0.057,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591
0,-0.942,0.698,-0.942,0.733,-0.648,-0.02,1.367,-0.026,0.927,0.051,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1601
1,-0.698,0.942,-0.942,0.733,-0.675,-0.021,1.342,-0.026,0.927,0.051,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604
0,-0.942,0.698,-0.942,0.733,-0.649,-0.02,1.37,-0.019,0.928,0.049,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615
1,-0.698,0.942,-0.942,0.733,-0.675,-0.02,1.345,-0.019,0.928,0.049,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619
0,-0.942,0.698,-0.942,0.733,-0.648,-0.021,1.372,-0.016,0.928,0.049,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1629
1,-0.698,0.942,-0.942,0.733,-0.675,-0.021,1.347,-0.016,0.928,0.049,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,-0.649,-0.021,1.375,-0.014,0.928,0.052,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,-0.675,-0.021,1.35,-0.014,0.928,0.052,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1646
0,-0.942,0.698,-0.942,0.733,-0.649,-0.022,1.378,-0.015,0.927,0.057,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1656
1,-0.698,0.942,-0.942,0.733,-0.675,-0.021,1.352,-0.015,0.927,0.057,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660
0,-0.942,0.698,-0.942,0.733,-0.649,-0.022,1.38,-0.015,0.927,0.061,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670
1,-0.698,0.942,-0.942,0.733,-0.675,-0.021,1.355,-0.015,0.927,0.061,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
0,-0.942,0.698,-0.942,0.733,-0.649,-0.021,1.383,-0.015,0.926,0.065,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684
1,-0.698,0.942,-0.942,0.733,-0.676,-0.021,1.358,-0.015,0.926,0.065,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
0,-0.942,0.698,-0.942,0.733,-0.65,-0.021,1.386,-0.013,0.925,0.066,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698
1,-0.698,0.942,-0.942,0.733,-0.676,-0.02,1.361,-0.013,0.925,0.066,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
0,-0.942,0.698,-0.942,0.733,-0.651,-0.02,1.389,-0.01,0.925,0.067,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1712
1,-0.698,0.942,-0.942,0.733,-0.677,-0.019,1.364,-0.01,0.925,0.067,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
0,-0.942,0.698,-0.942,0.733,-0.651,-0.02,1.392,-0.007,0.925,0.067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726
1,-0.698,0.942,-0.942,0.733,-0.678,-0.019,1.366,-0.007,0.925,0.067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,-0.652,-0.02,1.395,-0.003,0.925,0.067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740
1,-0.698,0.942,-0.942,0.733,-0.678,-0.018,1.369,-0.003,0.925,0.067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,-0.652,-0.02,1.398,0.001,0.925,0.068,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1754
1,-0.698,0.942,-0.942,0.733,-0.678,-0.018,1.372,0.001,0.925,0.068,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,-0.652,-0.02,1.401,0.006,0.925,0.068,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
1,-0.698,0.942,-0.942,0.733,-0.679,-0.018,1.375,0.006,0.925,0.068,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
0,-0.942,0.698,-0.942,0.733,-0.653,-0.02,1.404,0.012,0.926,0.068,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,-0.679,-0.017,1.378,0.012,0.926,0.068,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,-0.653,-0.019,1.407,0.018,0.927,0.066,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
1,-0.698,0.942,-0.942,0.733,-0.68,-0.016,1.382,0.018,0.927,0.066,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,-0.654,-0.019,1.41,0.022,0.928,0.065,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,-0.681,-0.015,1.385,0.022,0.928,0.065,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
0,-0.942,0.698,-0.942,0.733,-0.655,-0.018,1.413,0.027,0.929,0.063,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
1,-0.698,0.942,-0.942,0.733,-0.682,-0.015,1.389,0.027,0.929,0.063,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1827
0,-0.942,0.698,-0.942,0.733,-0.656,-0.017,1.417,0.03,0.931,0.06,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,-0.683,-0.014,1.392,0.03,0.931,0.06,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
0,-0.942,0.698,-0.942,0.733,-0.656,-0.017,1.42,0.031,0.932,0.057,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
1,-0.698,0.942,-0.942,0.733,-0.684,-0.013,1.395,0.031,0.932,0.057,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,-0.657,-0.017,1.422,0.031,0.933,0.056,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,-0.685,-0.013,1.398,0.031,0.933,0.056,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
0,-0.942,0.698,-0.942,0.733,-0.658,-0.017,1.425,0.034,0.934,0.055,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
1,-0.698,0.942,-0.942,0.733,-0.686,-0.013,1.401,0.034,0.934,0.055,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884
0,-0.942,0.698,-0.942,0.733,-0.66,-0.017,1.428,0.028,0.934,0.057,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893
1,-0.698,0.942,-0.942,0.733,-0.687,-0.014,1.404,0.028,0.934,0.057,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
0,-0.942,0.698,-0.942,0.733,-0.661,-0.017,1.43,0.026,0.934,0.058,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907
1,-0.698,0.942,-0.942,0.733,-0.689,-0.014,1.406,0.026,0.934,0.058,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
0,-0.942,0.698,-0.942,0.733,-0.662,-0.017,1.433,0.022,0.934,0.058,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
1,-0.698,0.942,-0.942,0.733,-0.69,-0.014,1.409,0.022,0.934,0.058,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
0,-0.942,0.698,-0.942,0.733,-0.664,-0.017,1.436,0.017,0.934,0.058,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935
1,-0.698,0.942,-0.942,0.733,-0.691,-0.014,1.412,0.017,0.934,0.058,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
0,-0.942,0.698,-0.942,0.733,-0.665,-0.017,1.439,0.014,0.934,0.058,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949
1,-0.698,0.942,-0.942,0.733,-0.693,-0.015,1.414,0.014,0.934,0.058,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
0,-0.942,0.698,-0.942,0.733,-0.666,-0.017,1.441,0.011,0.934,0.059,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963
1,-0.698,0.942,-0.942,0.733,-0.694,-0.015,1.417,0.011,0.934,0.059,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
0,-0.942,0.698,-0.942,0.733,-0.668,-0.018,1.444,0.009,0.934,0.06,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
1,-0.698,0.942,-0.942,0.733,-0.695,-0.015,1.419,0.009,0.934,0.06,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
0,-0.942,0.698,-0.942,0.733,-0.669,-0.018,1.446,0.008,0.934,0.061,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
1,-0.698,0.942,-0.942,0.733,-0.697,-0.016,1.422,0.008,0.934,0.061,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995
0,-0.942,0.698,-0.942,0.733,-0.671,-0.018,1.448,0.007,0.934,0.062,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
1,-0.698,0.942,-0.942,0.733,-0.698,-0.016,1.424,0.007,0.934,0.062,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
0,-0.942,0.698,-0.942,0.733,-0.672,-0.018,1.451,0.006,0.934,0.062,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
1,-0.698,0.942,-0.942,0.733,-0.7,-0.016,1.427,0.006,0.934,0.062,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
0,-0.942,0.698,-0.942,0.733,-0.674,-0.018,1.453,0.004,0.934,0.063,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
1,-0.698,0.942,-0.942,0.733,-0.701,-0.016,1.429,0.004,0.934,0.063,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
0,-0.942,0.698,-0.942,0.733,-0.675,-0.018,1.455,0.003,0.934,0.064,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
1,-0.698,0.942,-0.942,0.733,-0.703,-0.016,1.431,0.003,0.934,0.064,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,-0.677,-0.018,1.457,0.001,0.934,0.065,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2060
1,-0.698,0.942,-0.942,0.733,-0.705,-0.016,1.433,0.001,0.934,0.065,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064
0,-0.942,0.698,-0.942,0.733,-0.679,-0.018,1.459,0.0,0.934,0.066,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2074
1,-0.698,0.942,-0.942,0.733,-0.706,-0.016,1.435,0.0,0.934,0.066,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2078
0,-0.942,0.698,-0.942,0.733,-0.68,-0.018,1.462,-0.001,0.934,0.066,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2088
1,-0.698,0.942,-0.942,0.733,-0.708,-0.016,1.438,-0.001,0.934,0.066,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2092
0,-0.942,0.698,-0.942,0.733,-0.682,-0.018,1.464,-0.003,0.932,0.067,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2102
1,-0.698,0.942,-0.942,0.733,-0.71,-0.016,1.439,-0.003,0.932,0.067,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2106
0,-0.942,0.698,-0.942,0.733,-0.684,-0.018,1.466,-0.005,0.932,0.068,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2116
1,-0.698,0.942,-0.942,0.733,-0.712,-0.016,1.441,-0.005,0.932,0.068,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2120
0,-0.942,0.698,-0.942,0.733,-0.687,-0.018,1.468,-0.005,0.931,0.066,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2130
1,-0.698,0.942,-0.942,0.733,-0.714,-0.016,1.443,-0.005,0.931,0.066,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2134
0,-0.942,0.698,-0.942,0.733,-0.689,-0.018,1.47,-0.005,0.93,0.065,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144
1,-0.698,0.942,-0.942,0.733,-0.716,-0.017,1.445,-0.005,0.93,0.065,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148
0,-0.942,0.698,-0.942,0.733,-0.692,-0.018,1.471,-0.005,0.929,0.065,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
1,-0.698,0.942,-0.942,0.733,-0.719,-0.017,1.447,-0.005,0.929,0.065,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2162
0,-0.942,0.698,-0.942,0.733,-0.694,-0.019,1.473,-0.006,0.928,0.065,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172
1,-0.698,0.942,-0.942,0.733,-0.721,-0.017,1.448,-0.006,0.928,0.065,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
0,-0.942,0.698,-0.942,0.733,-0.697,-0.019,1.475,-0.008,0.927,0.065,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
1,-0.698,0.942,-0.942,0.733,-0.724,-0.018,1.45,-0.008,0.927,0.065,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
0,-0.942,0.698,-0.942,0.733,-0.7,-0.019,1.476,-0.01,0.925,0.066,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
1,-0.698,0.942,-0.942,0.733,-0.726,-0.018,1.451,-0.01,0.925,0.066,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
0,-0.942,0.698,-0.942,0.733,-0.703,-0.02,1.478,-0.012,0.923,0.067,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
1,-0.698,0.942,-0.942,0.733,-0.729,-0.019,1.452,-0.012,0.923,0.067,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2217
0,-0.942,0.698,-0.942,0.733,-0.706,-0.02,1.479,-0.013,0.92,0.069,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2228
1,-0.698,0.942,-0.942,0.733,-0.732,-0.019,1.453,-0.013,0.92,0.069,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
0,-0.942,0.698,-0.942,0.733,-0.71,-0.021,1.48,-0.015,0.918,0.071,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242
1,-0.698,0.942,-0.942,0.733,-0.735,-0.02,1.454,-0.015,0.918,0.071,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2245
0,-0.942,0.698,-0.942,0.733,-0.713,-0.021,1.482,-0.017,0.914,0.072,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
1,-0.698,0.942,-0.942,0.733,-0.738,-0.02,1.455,-0.017,0.914,0.072,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
0,-0.942,0.698,-0.942,0.733,-0.717,-0.022,1.483,-0.021,0.911,0.073,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2269
1,-0.698,0.942,-0.942,0.733,-0.742,-0.021,1.455,-0.021,0.911,0.073,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2273
0,-0.942,0.698,-0.942,0.733,-0.721,-0.022,1.483,-0.023,0.906,0.074,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
1,-0.698,0.942,-0.942,0.733,-0.745,-0.022,1.455,-0.023,0.906,0.074,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2287
0,-0.942,0.698,-0.942,0.733,-0.725,-0.023,1.484,-0.024,0.903,0.076,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2297
1,-0.698,0.942,-0.942,0.733,-0.749,-0.022,1.456,-0.024,0.903,0.076,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2301
0,-0.942,0.698,-0.942,0.733,-0.729,-0.024,1.484,-0.025,0.898,0.078,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2311
1,-0.698,0.942,-0.942,0.733,-0.752,-0.023,1.456,-0.025,0.898,0.078,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2316
0,-0.942,0.698,-0.942,0.733,-0.734,-0.024,1.485,-0.027,0.892,0.08,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2327
1,-0.698,0.942,-0.942,0.733,-0.756,-0.024,1.456,-0.027,0.892,0.08,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2332
0,-0.942,0.698,-0.942,0.733,-0.738,-0.025,1.485,-0.029,0.888,0.081,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2339
1,-0.698,0.942,-0.942,0.733,-0.76,-0.024,1.456,-0.029,0.888,0.081,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2343
