ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.163,-0.008,0.446,0.055,0.991,0.083,0.085,-1.163,-0.007,0.445,0.041,0.968,0.185,0.162,1159
0,-0.942,0.698,-0.942,0.733,-1.128,-0.012,0.452,0.055,0.991,0.084,0.084,-1.129,-0.011,0.451,0.041,0.964,0.183,0.187,1169
1,-0.698,0.942,-0.942,0.733,-1.163,-0.008,0.446,0.055,0.991,0.084,0.084,-1.163,-0.007,0.445,0.042,0.968,0.187,0.16,1173
0,-0.942,0.698,-0.942,0.733,-1.128,-0.013,0.452,0.055,0.991,0.086,0.083,-1.129,-0.012,0.451,0.041,0.964,0.185,0.185,1183
1,-0.698,0.942,-0.942,0.733,-1.163,-0.008,0.446,0.055,0.991,0.086,0.083,-1.163,-0.007,0.445,0.042,0.968,0.188,0.158,1186
0,-0.942,0.698,-0.942,0.733,-1.128,-0.013,0.452,0.054,0.991,0.087,0.084,-1.129,-0.012,0.451,0.041,0.964,0.186,0.184,1197
1,-0.698,0.942,-0.942,0.733,-1.163,-0.008,0.446,0.054,0.991,0.087,0.084,-1.163,-0.008,0.446,0.042,0.968,0.189,0.157,1201
0,-0.942,0.698,-0.942,0.733,-1.128,-0.013,0.452,0.054,0.991,0.088,0.084,-1.129,-0.012,0.451,0.041,0.964,0.187,0.183,1211
1,-0.698,0.942,-0.942,0.733,-1.163,-0.009,0.446,0.054,0.991,0.088,0.084,-1.162,-0.008,0.446,0.042,0.968,0.19,0.156,1215
0,-0.942,0.698,-0.942,0.733,-1.128,-0.013,0.452,0.053,0.991,0.09,0.083,-1.129,-0.012,0.452,0.041,0.964,0.188,0.182,1225
1,-0.698,0.942,-0.942,0.733,-1.163,-0.009,0.446,0.053,0.991,0.09,0.083,-1.162,-0.008,0.446,0.042,0.968,0.191,0.155,1229
0,-0.942,0.698,-0.942,0.733,-1.128,-0.013,0.452,0.053,0.991,0.09,0.085,-1.128,-0.012,0.452,0.041,0.964,0.19,0.181,1239
1,-0.698,0.942,-0.942,0.733,-1.163,-0.009,0.446,0.053,0.991,0.09,0.085,-1.162,-0.008,0.446,0.042,0.968,0.193,0.154,1242
0,-0.942,0.698,-0.942,0.733,-1.128,-0.013,0.452,0.053,0.991,0.09,0.086,-1.128,-0.013,0.452,0.041,0.964,0.191,0.181,1253
1,-0.698,0.942,-0.942,0.733,-1.163,-0.009,0.446,0.053,0.991,0.09,0.086,-1.162,-0.008,0.446,0.042,0.968,0.194,0.153,1256
0,-0.942,0.698,-0.942,0.733,-1.128,-0.013,0.452,0.054,0.991,0.09,0.085,-1.128,-0.013,0.452,0.041,0.964,0.192,0.18,1267
1,-0.698,0.942,-0.942,0.733,-1.163,-0.009,0.446,0.054,0.991,0.09,0.085,-1.162,-0.008,0.446,0.042,0.968,0.195,0.153,1270
0,-0.942,0.698,-0.942,0.733,-1.127,-0.014,0.452,0.054,0.991,0.09,0.085,-1.128,-0.013,0.452,0.041,0.964,0.193,0.18,1280
1,-0.698,0.942,-0.942,0.733,-1.163,-0.009,0.446,0.054,0.991,0.09,0.085,-1.162,-0.009,0.446,0.042,0.968,0.196,0.153,1284
0,-0.942,0.698,-0.942,0.733,-1.127,-0.013,0.452,0.054,0.991,0.088,0.085,-1.128,-0.013,0.452,0.041,0.964,0.194,0.18,1295
1,-0.698,0.942,-0.942,0.733,-1.162,-0.009,0.447,0.054,0.991,0.088,0.085,-1.162,-0.009,0.446,0.042,0.968,0.197,0.153,1298
0,-0.942,0.698,-0.942,0.733,-1.127,-0.013,0.452,0.055,0.991,0.087,0.084,-1.128,-0.013,0.452,0.041,0.964,0.194,0.179,1308
1,-0.698,0.942,-0.942,0.733,-1.162,-0.009,0.447,0.055,0.991,0.087,0.084,-1.162,-0.009,0.446,0.042,0.968,0.197,0.152,1317
0,-0.942,0.698,-0.942,0.733,-1.127,-0.013,0.452,0.057,0.991,0.087,0.082,-1.128,-0.013,0.452,0.042,0.964,0.194,0.179,1324
1,-0.698,0.942,-0.942,0.733,-1.162,-0.009,0.447,0.057,0.991,0.087,0.082,-1.162,-0.009,0.446,0.042,0.968,0.197,0.152,1327
0,-0.942,0.698,-0.942,0.733,-1.126,-0.013,0.452,0.057,0.991,0.086,0.081,-1.128,-0.013,0.452,0.042,0.964,0.194,0.178,1337
1,-0.698,0.942,-0.942,0.733,-1.161,-0.008,0.447,0.057,0.991,0.086,0.081,-1.162,-0.009,0.446,0.043,0.968,0.197,0.151,1341
0,-0.942,0.698,-0.942,0.733,-1.126,-0.013,0.452,0.057,0.992,0.085,0.079,-1.128,-0.013,0.452,0.043,0.964,0.193,0.178,1351
1,-0.698,0.942,-0.942,0.733,-1.161,-0.008,0.447,0.057,0.992,0.085,0.079,-1.162,-0.009,0.447,0.043,0.968,0.196,0.151,1355
0,-0.942,0.698,-0.942,0.733,-1.126,-0.013,0.452,0.057,0.992,0.084,0.078,-1.128,-0.013,0.452,0.043,0.964,0.193,0.177,1365
1,-0.698,0.942,-0.942,0.733,-1.161,-0.008,0.447,0.057,0.992,0.084,0.078,-1.161,-0.009,0.447,0.044,0.968,0.196,0.15,1369
0,-0.942,0.698,-0.942,0.733,-1.125,-0.013,0.452,0.059,0.992,0.084,0.077,-1.127,-0.013,0.452,0.044,0.964,0.192,0.176,1379
1,-0.698,0.942,-0.942,0.733,-1.16,-0.008,0.447,0.059,0.992,0.084,0.077,-1.161,-0.009,0.447,0.044,0.968,0.195,0.149,1382
0,-0.942,0.698,-0.942,0.733,-1.125,-0.013,0.452,0.06,0.992,0.084,0.076,-1.127,-0.013,0.452,0.044,0.965,0.192,0.175,1393
1,-0.698,0.942,-0.942,0.733,-1.16,-0.008,0.447,0.06,0.992,0.084,0.076,-1.161,-0.009,0.447,0.045,0.968,0.195,0.148,1397
0,-0.942,0.698,-0.942,0.733,-1.125,-0.013,0.452,0.061,0.992,0.084,0.074,-1.127,-0.013,0.452,0.045,0.965,0.192,0.174,1406
1,-0.698,0.942,-0.942,0.733,-1.16,-0.008,0.447,0.061,0.992,0.084,0.074,-1.161,-0.009,0.447,0.046,0.969,0.195,0.147,1410
0,-0.942,0.698,-0.942,0.733,-1.124,-0.013,0.452,0.061,0.992,0.084,0.073,-1.127,-0.013,0.452,0.046,0.965,0.191,0.173,1420
1,-0.698,0.942,-0.942,0.733,-1.159,-0.008,0.447,0.061,0.992,0.084,0.073,-1.16,-0.009,0.447,0.046,0.969,0.194,0.146,1424
0,-0.942,0.698,-0.942,0.733,-1.124,-0.013,0.452,0.061,0.992,0.084,0.071,-1.126,-0.013,0.452,0.046,0.965,0.191,0.172,1434
1,-0.698,0.942,-0.942,0.733,-1.159,-0.008,0.447,0.061,0.992,0.084,0.071,-1.16,-0.009,0.447,0.047,0.969,0.194,0.145,1437
0,-0.942,0.698,-0.942,0.733,-1.123,-0.013,0.452,0.061,0.992,0.084,0.068,-1.126,-0.013,0.452,0.047,0.966,0.191,0.171,1448
1,-0.698,0.942,-0.942,0.733,-1.158,-0.008,0.448,0.061,0.992,0.084,0.068,-1.16,-0.009,0.447,0.048,0.969,0.194,0.144,1451
0,-0.942,0.698,-0.942,0.733,-1.123,-0.013,0.452,0.061,0.993,0.083,0.064,-1.126,-0.013,0.452,0.047,0.966,0.191,0.169,1462
1,-0.698,0.942,-0.942,0.733,-1.158,-0.008,0.448,0.061,0.993,0.083,0.064,-1.159,-0.009,0.447,0.048,0.97,0.194,0.142,1465
0,-0.942,0.698,-0.942,0.733,-1.122,-0.013,0.453,0.062,0.993,0.082,0.059,-1.125,-0.013,0.452,0.048,0.966,0.19,0.167,1475
1,-0.698,0.942,-0.942,0.733,-1.157,-0.008,0.449,0.062,0.993,0.082,0.059,-1.159,-0.009,0.447,0.049,0.97,0.193,0.14,1480
0,-0.942,0.698,-0.942,0.733,-1.121,-0.013,0.453,0.063,0.993,0.082,0.055,-1.125,-0.013,0.452,0.048,0.966,0.19,0.166,1489
1,-0.698,0.942,-0.942,0.733,-1.156,-0.008,0.449,0.063,0.993,0.082,0.055,-1.159,-0.009,0.447,0.049,0.97,0.193,0.139,1494
0,-0.942,0.698,-0.942,0.733,-1.12,-0.013,0.453,0.063,0.994,0.081,0.044,-1.124,-0.013,0.452,0.05,0.967,0.189,0.161,1503
1,-0.698,0.942,-0.942,0.733,-1.155,-0.008,0.45,0.063,0.994,0.081,0.044,-1.158,-0.008,0.448,0.051,0.971,0.193,0.134,1507
0,-0.942,0.698,-0.942,0.733,-1.118,-0.013,0.452,0.062,0.994,0.082,0.034,-1.124,-0.013,0.452,0.05,0.968,0.189,0.157,1517
1,-0.698,0.942,-0.942,0.733,-1.154,-0.008,0.45,0.062,0.994,0.082,0.034,-1.157,-0.008,0.448,0.051,0.971,0.192,0.13,1520
0,-0.942,0.698,-0.942,0.733,-1.117,-0.013,0.452,0.059,0.994,0.084,0.025,-1.123,-0.013,0.452,0.051,0.969,0.189,0.152,1531
1,-0.698,0.942,-0.942,0.733,-1.153,-0.008,0.45,0.059,0.994,0.084,0.025,-1.157,-0.008,0.449,0.052,0.972,0.192,0.124,1534
0,-0.942,0.698,-0.942,0.733,-1.116,-0.013,0.451,0.059,0.995,0.085,0.017,-1.123,-0.013,0.452,0.051,0.969,0.189,0.15,1545
1,-0.698,0.942,-0.942,0.733,-1.152,-0.009,0.451,0.059,0.995,0.085,0.017,-1.156,-0.008,0.449,0.052,0.972,0.192,0.122,1548
0,-0.942,0.698,-0.942,0.733,-1.115,-0.013,0.451,0.057,0.994,0.089,0.007,-1.121,-0.013,0.452,0.052,0.971,0.19,0.139,1558
1,-0.698,0.942,-0.942,0.733,-1.151,-0.009,0.45,0.057,0.994,0.089,0.007,-1.155,-0.008,0.449,0.053,0.973,0.193,0.111,1563
0,-0.942,0.698,-0.942,0.733,-1.115,-0.013,0.45,0.058,0.994,0.091,0.0,-1.12,-0.013,0.452,0.052,0.971,0.191,0.132,1572
1,-0.698,0.942,-0.942,0.733,-1.15,-0.009,0.45,0.058,0.994,0.091,0.0,-1.154,-0.008,0.45,0.053,0.974,0.194,0.105,1576
0,-0.942,0.698,-0.942,0.733,-1.114,-0.013,0.45,0.059,0.994,0.092,-0.006,-1.119,-0.013,0.452,0.053,0.972,0.192,0.126,1586
1,-0.698,0.942,-0.942,0.733,-1.149,-0.009,0.45,0.059,0.994,0.092,-0.006,-1.153,-0.009,0.45,0.054,0.974,0.195,0.099,1590
0,-0.942,0.698,-0.942,0.733,-1.113,-0.013,0.449,0.061,0.994,0.093,-0.011,-1.118,-0.013,0.451,0.054,0.972,0.194,0.119,1600
1,-0.698,0.942,-0.942,0.733,-1.149,-0.009,0.45,0.061,0.994,0.093,-0.011,-1.152,-0.009,0.45,0.054,0.975,0.197,0.092,1604
0,-0.942,0.698,-0.942,0.733,-1.113,-0.013,0.449,0.062,0.994,0.091,-0.013,-1.117,-0.013,0.451,0.055,0.973,0.195,0.111,1614
1,-0.698,0.942,-0.942,0.733,-1.148,-0.009,0.45,0.062,0.994,0.091,-0.013,-1.151,-0.009,0.45,0.056,0.975,0.198,0.084,1618
0,-0.942,0.698,-0.942,0.733,-1.112,-0.013,0.448,0.063,0.994,0.091,-0.017,-1.117,-0.013,0.451,0.056,0.973,0.195,0.108,1628
1,-0.698,0.942,-0.942,0.733,-1.148,-0.009,0.45,0.063,0.994,0.091,-0.017,-1.151,-0.009,0.45,0.056,0.975,0.198,0.081,1632
0,-0.942,0.698,-0.942,0.733,-1.112,-0.013,0.448,0.066,0.994,0.088,-0.018,-1.116,-0.013,0.45,0.057,0.974,0.196,0.102,1642
1,-0.698,0.942,-0.942,0.733,-1.148,-0.008,0.45,0.066,0.994,0.088,-0.018,-1.15,-0.009,0.45,0.058,0.976,0.199,0.075,1646
0,-0.942,0.698,-0.942,0.733,-1.112,-0.013,0.447,0.067,0.994,0.086,-0.021,-1.115,-0.013,0.45,0.058,0.974,0.195,0.098,1656
1,-0.698,0.942,-0.942,0.733,-1.147,-0.008,0.449,0.067,0.994,0.086,-0.021,-1.149,-0.009,0.45,0.059,0.976,0.198,0.071,1660
0,-0.942,0.698,-0.942,0.733,-1.111,-0.013,0.447,0.068,0.994,0.085,-0.023,-1.114,-0.013,0.449,0.06,0.974,0.195,0.094,1670
1,-0.698,0.942,-0.942,0.733,-1.146,-0.008,0.449,0.068,0.994,0.085,-0.023,-1.149,-0.009,0.45,0.061,0.976,0.198,0.066,1674
0,-0.942,0.698,-0.942,0.733,-1.11,-0.012,0.446,0.068,0.994,0.084,-0.026,-1.114,-0.013,0.449,0.061,0.975,0.195,0.092,1684
1,-0.698,0.942,-0.942,0.733,-1.146,-0.008,0.448,0.068,0.994,0.084,-0.026,-1.148,-0.009,0.45,0.061,0.976,0.198,0.065,1688
0,-0.942,0.698,-0.942,0.733,-1.11,-0.012,0.445,0.068,0.994,0.082,-0.03,-1.113,-0.013,0.449,0.062,0.975,0.193,0.086,1697
1,-0.698,0.942,-0.942,0.733,-1.145,-0.008,0.448,0.068,0.994,0.082,-0.03,-1.147,-0.009,0.45,0.063,0.977,0.197,0.059,1701
0,-0.942,0.698,-0.942,0.733,-1.109,-0.012,0.445,0.07,0.994,0.079,-0.034,-1.112,-0.013,0.448,0.064,0.976,0.192,0.082,1711
1,-0.698,0.942,-0.942,0.733,-1.144,-0.007,0.447,0.07,0.994,0.079,-0.034,-1.147,-0.008,0.449,0.065,0.977,0.195,0.055,1715
0,-0.942,0.698,-0.942,0.733,-1.108,-0.012,0.444,0.07,0.994,0.075,-0.039,-1.112,-0.013,0.447,0.065,0.976,0.191,0.078,1725
1,-0.698,0.942,-0.942,0.733,-1.144,-0.007,0.447,0.07,0.994,0.075,-0.039,-1.146,-0.008,0.449,0.066,0.978,0.194,0.051,1730
0,-0.942,0.698,-0.942,0.733,-1.108,-0.011,0.443,0.069,0.994,0.072,-0.044,-1.111,-0.012,0.447,0.066,0.977,0.189,0.074,1739
1,-0.698,0.942,-0.942,0.733,-1.143,-0.007,0.447,0.069,0.994,0.072,-0.044,-1.145,-0.008,0.449,0.067,0.978,0.192,0.047,1743
0,-0.942,0.698,-0.942,0.733,-1.107,-0.011,0.442,0.069,0.994,0.069,-0.05,-1.111,-0.012,0.446,0.066,0.977,0.188,0.071,1753
1,-0.698,0.942,-0.942,0.733,-1.142,-0.007,0.446,0.069,0.994,0.069,-0.05,-1.145,-0.008,0.448,0.067,0.978,0.191,0.044,1757
0,-0.942,0.698,-0.942,0.733,-1.106,-0.011,0.441,0.07,0.994,0.067,-0.057,-1.11,-0.012,0.445,0.067,0.978,0.185,0.065,1767
1,-0.698,0.942,-0.942,0.733,-1.141,-0.006,0.446,0.07,0.994,0.067,-0.057,-1.144,-0.008,0.448,0.068,0.979,0.188,0.038,1771
0,-0.942,0.698,-0.942,0.733,-1.105,-0.011,0.44,0.07,0.993,0.065,-0.064,-1.11,-0.012,0.445,0.068,0.979,0.183,0.061,1781
1,-0.698,0.942,-0.942,0.733,-1.14,-0.006,0.445,0.07,0.993,0.065,-0.064,-1.144,-0.007,0.447,0.069,0.98,0.186,0.033,1785
0,-0.942,0.698,-0.942,0.733,-1.104,-0.011,0.44,0.07,0.993,0.063,-0.071,-1.109,-0.012,0.444,0.069,0.98,0.181,0.055,1795
1,-0.698,0.942,-0.942,0.733,-1.139,-0.006,0.445,0.07,0.993,0.063,-0.071,-1.143,-0.007,0.447,0.07,0.98,0.184,0.028,1799
0,-0.942,0.698,-0.942,0.733,-1.103,-0.01,0.439,0.069,0.993,0.06,-0.078,-1.108,-0.011,0.443,0.069,0.98,0.179,0.05,1809
1,-0.698,0.942,-0.942,0.733,-1.138,-0.006,0.445,0.069,0.993,0.06,-0.078,-1.142,-0.007,0.447,0.071,0.98,0.182,0.023,1813
0,-0.942,0.698,-0.942,0.733,-1.103,-0.01,0.438,0.07,0.992,0.058,-0.084,-1.107,-0.011,0.442,0.07,0.981,0.177,0.045,1823
1,-0.698,0.942,-0.942,0.733,-1.138,-0.006,0.444,0.07,0.992,0.058,-0.084,-1.141,-0.007,0.446,0.071,0.981,0.18,0.017,1827
0,-0.942,0.698,-0.942,0.733,-1.102,-0.01,0.437,0.071,0.992,0.057,-0.091,-1.106,-0.011,0.442,0.071,0.981,0.174,0.038,1837
1,-0.698,0.942,-0.942,0.733,-1.137,-0.005,0.444,0.071,0.992,0.057,-0.091,-1.14,-0.007,0.446,0.072,0.981,0.177,0.01,1841
0,-0.942,0.698,-0.942,0.733,-1.101,-0.01,0.436,0.072,0.991,0.055,-0.096,-1.106,-0.011,0.441,0.072,0.982,0.173,0.034,1850
1,-0.698,0.942,-0.942,0.733,-1.136,-0.005,0.443,0.072,0.991,0.055,-0.096,-1.14,-0.006,0.446,0.073,0.982,0.176,0.006,1855
0,-0.942,0.698,-0.942,0.733,-1.101,-0.01,0.435,0.072,0.991,0.054,-0.102,-1.105,-0.011,0.44,0.073,0.982,0.17,0.025,1864
1,-0.698,0.942,-0.942,0.733,-1.136,-0.005,0.442,0.072,0.991,0.054,-0.102,-1.139,-0.006,0.445,0.074,0.982,0.173,-0.002,1869
0,-0.942,0.698,-0.942,0.733,-1.1,-0.01,0.434,0.074,0.99,0.053,-0.107,-1.104,-0.011,0.439,0.074,0.983,0.169,0.02,1878
1,-0.698,0.942,-0.942,0.733,-1.135,-0.005,0.442,0.074,0.99,0.053,-0.107,-1.138,-0.006,0.445,0.075,0.982,0.172,-0.007,1883
0,-0.942,0.698,-0.942,0.733,-1.1,-0.01,0.433,0.074,0.99,0.051,-0.112,-1.104,-0.01,0.439,0.074,0.983,0.168,0.018,1892
1,-0.698,0.942,-0.942,0.733,-1.134,-0.005,0.441,0.074,0.99,0.051,-0.112,-1.138,-0.006,0.444,0.076,0.982,0.171,-0.009,1897
0,-0.942,0.698,-0.942,0.733,-1.099,-0.01,0.432,0.076,0.989,0.049,-0.117,-1.103,-0.01,0.438,0.075,0.983,0.166,0.013,1906
1,-0.698,0.942,-0.942,0.733,-1.134,-0.005,0.441,0.076,0.989,0.049,-0.117,-1.137,-0.006,0.444,0.077,0.982,0.169,-0.014,1910
0,-0.942,0.698,-0.942,0.733,-1.099,-0.01,0.431,0.078,0.988,0.047,-0.121,-1.103,-0.01,0.437,0.077,0.983,0.164,0.007,1920
1,-0.698,0.942,-0.942,0.733,-1.133,-0.005,0.44,0.078,0.988,0.047,-0.121,-1.136,-0.006,0.443,0.078,0.983,0.167,-0.02,1924
0,-0.942,0.698,-0.942,0.733,-1.098,-0.01,0.43,0.08,0.988,0.045,-0.127,-1.102,-0.01,0.436,0.078,0.984,0.162,0.0,1934
1,-0.698,0.942,-0.942,0.733,-1.132,-0.004,0.44,0.08,0.988,0.045,-0.127,-1.135,-0.005,0.443,0.08,0.983,0.165,-0.027,1938
0,-0.942,0.698,-0.942,0.733,-1.098,-0.01,0.43,0.081,0.987,0.043,-0.132,-1.101,-0.01,0.435,0.08,0.984,0.16,-0.006,1948
1,-0.698,0.942,-0.942,0.733,-1.132,-0.004,0.439,0.081,0.987,0.043,-0.132,-1.135,-0.005,0.442,0.082,0.983,0.163,-0.033,1952
0,-0.942,0.698,-0.942,0.733,-1.097,-0.01,0.429,0.081,0.986,0.042,-0.136,-1.101,-0.01,0.434,0.082,0.984,0.158,-0.011,1962
1,-0.698,0.942,-0.942,0.733,-1.131,-0.004,0.439,0.081,0.986,0.042,-0.136,-1.134,-0.005,0.441,0.084,0.983,0.16,-0.039,1966
0,-0.942,0.698,-0.942,0.733,-1.097,-0.01,0.428,0.082,0.986,0.041,-0.142,-1.1,-0.01,0.433,0.083,0.984,0.156,-0.017,1976
1,-0.698,0.942,-0.942,0.733,-1.131,-0.004,0.438,0.082,0.986,0.041,-0.142,-1.133,-0.005,0.441,0.085,0.983,0.159,-0.044,1981
0,-0.942,0.698,-0.942,0.733,-1.096,-0.01,0.427,0.083,0.985,0.04,-0.147,-1.1,-0.01,0.432,0.084,0.984,0.155,-0.019,1989
1,-0.698,0.942,-0.942,0.733,-1.13,-0.004,0.438,0.083,0.985,0.04,-0.147,-1.133,-0.005,0.441,0.086,0.983,0.158,-0.046,1994
0,-0.942,0.698,-0.942,0.733,-1.096,-0.01,0.426,0.084,0.984,0.039,-0.152,-1.1,-0.01,0.432,0.084,0.984,0.155,-0.019,2003
1,-0.698,0.942,-0.942,0.733,-1.129,-0.004,0.437,0.084,0.984,0.039,-0.152,-1.133,-0.005,0.441,0.086,0.983,0.158,-0.046,2020
0,-0.942,0.698,-0.942,0.733,-1.095,-0.01,0.425,0.081,0.982,0.042,-0.163,-1.098,-0.01,0.429,0.089,0.984,0.151,-0.038,2031
1,-0.698,0.942,-0.942,0.733,-1.128,-0.005,0.437,0.081,0.982,0.042,-0.163,-1.131,-0.005,0.439,0.091,0.982,0.154,-0.065,2036
0,-0.942,0.698,-0.942,0.733,-1.094,-0.01,0.423,0.081,0.98,0.042,-0.176,-1.098,-0.01,0.429,0.089,0.984,0.15,-0.042,2045
1,-0.698,0.942,-0.942,0.733,-1.127,-0.005,0.436,0.081,0.98,0.042,-0.176,-1.13,-0.005,0.438,0.091,0.982,0.153,-0.069,2050
0,-0.942,0.698,-0.942,0.733,-1.094,-0.01,0.423,0.079,0.979,0.044,-0.184,-1.097,-0.01,0.427,0.09,0.983,0.15,-0.051,2059
1,-0.698,0.942,-0.942,0.733,-1.127,-0.005,0.436,0.079,0.979,0.044,-0.184,-1.129,-0.005,0.438,0.092,0.981,0.153,-0.078,2064
0,-0.942,0.698,-0.942,0.733,-1.093,-0.01,0.422,0.079,0.977,0.045,-0.191,-1.096,-0.01,0.427,0.091,0.983,0.15,-0.056,2073
1,-0.698,0.942,-0.942,0.733,-1.126,-0.005,0.435,0.079,0.977,0.045,-0.191,-1.129,-0.005,0.437,0.093,0.98,0.153,-0.084,2077
0,-0.942,0.698,-0.942,0.733,-1.093,-0.01,0.421,0.079,0.976,0.045,-0.197,-1.096,-0.01,0.426,0.091,0.983,0.15,-0.061,2086
1,-0.698,0.942,-0.942,0.733,-1.125,-0.005,0.435,0.079,0.976,0.045,-0.197,-1.128,-0.005,0.437,0.093,0.98,0.153,-0.088,2091
0,-0.942,0.698,-0.942,0.733,-1.092,-0.01,0.42,0.08,0.975,0.046,-0.203,-1.096,-0.01,0.425,0.092,0.982,0.15,-0.066,2100
1,-0.698,0.942,-0.942,0.733,-1.125,-0.005,0.434,0.08,0.975,0.046,-0.203,-1.128,-0.005,0.437,0.094,0.979,0.153,-0.093,2105
0,-0.942,0.698,-0.942,0.733,-1.092,-0.01,0.419,0.081,0.974,0.048,-0.207,-1.095,-0.01,0.424,0.093,0.981,0.15,-0.075,2114
1,-0.698,0.942,-0.942,0.733,-1.125,-0.005,0.434,0.081,0.974,0.048,-0.207,-1.127,-0.005,0.436,0.095,0.978,0.153,-0.102,2118
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.419,0.082,0.973,0.049,-0.21,-1.094,-0.01,0.423,0.094,0.981,0.151,-0.082,2128
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.434,0.082,0.973,0.049,-0.21,-1.126,-0.005,0.436,0.096,0.977,0.154,-0.109,2132
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.418,0.084,0.973,0.049,-0.211,-1.094,-0.01,0.422,0.095,0.98,0.152,-0.087,2142
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.433,0.084,0.973,0.049,-0.211,-1.126,-0.005,0.435,0.097,0.977,0.154,-0.114,2147
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.417,0.086,0.972,0.049,-0.213,-1.094,-0.01,0.422,0.097,0.979,0.152,-0.092,2156
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.433,0.086,0.972,0.049,-0.213,-1.125,-0.005,0.435,0.099,0.976,0.155,-0.119,2160
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.417,0.087,0.972,0.049,-0.214,-1.094,-0.01,0.421,0.098,0.979,0.152,-0.096,2169
1,-0.698,0.942,-0.942,0.733,-1.124,-0.005,0.432,0.087,0.972,0.049,-0.214,-1.125,-0.005,0.434,0.1,0.975,0.155,-0.123,2174
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.416,0.088,0.971,0.049,-0.217,-1.093,-0.01,0.421,0.098,0.979,0.152,-0.098,2183
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.432,0.088,0.971,0.049,-0.217,-1.125,-0.005,0.434,0.1,0.975,0.155,-0.125,2188
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.416,0.088,0.971,0.049,-0.217,-1.093,-0.01,0.42,0.1,0.978,0.153,-0.103,2197
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.431,0.088,0.971,0.049,-0.217,-1.124,-0.005,0.433,0.102,0.974,0.156,-0.13,2202
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.415,0.089,0.971,0.048,-0.219,-1.093,-0.011,0.419,0.102,0.977,0.153,-0.106,2211
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.431,0.089,0.971,0.048,-0.219,-1.124,-0.006,0.433,0.104,0.973,0.156,-0.133,2216
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.415,0.09,0.97,0.049,-0.221,-1.093,-0.011,0.418,0.102,0.977,0.153,-0.108,2225
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.43,0.09,0.97,0.049,-0.221,-1.124,-0.006,0.433,0.105,0.973,0.156,-0.135,2230
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.414,0.09,0.969,0.049,-0.224,-1.093,-0.011,0.418,0.104,0.976,0.153,-0.112,2239
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.43,0.09,0.969,0.049,-0.224,-1.124,-0.006,0.432,0.106,0.972,0.156,-0.139,2243
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.414,0.089,0.969,0.049,-0.226,-1.093,-0.011,0.417,0.105,0.976,0.153,-0.114,2253
1,-0.698,0.942,-0.942,0.733,-1.124,-0.005,0.43,0.089,0.969,0.049,-0.226,-1.124,-0.006,0.432,0.107,0.972,0.156,-0.141,2257
0,-0.942,0.698,-0.942,0.733,-1.092,-0.011,0.413,0.088,0.968,0.049,-0.229,-1.093,-0.011,0.416,0.105,0.976,0.153,-0.116,2267
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.429,0.088,0.968,0.049,-0.229,-1.124,-0.006,0.431,0.107,0.971,0.156,-0.143,2271
0,-0.942,0.698,-0.942,0.733,-1.093,-0.011,0.412,0.088,0.968,0.05,-0.232,-1.093,-0.011,0.416,0.106,0.975,0.153,-0.119,2281
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.429,0.088,0.968,0.05,-0.232,-1.124,-0.006,0.431,0.108,0.971,0.156,-0.146,2285
0,-0.942,0.698,-0.942,0.733,-1.093,-0.011,0.412,0.086,0.967,0.051,-0.234,-1.093,-0.011,0.415,0.106,0.975,0.153,-0.122,2295
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.428,0.086,0.967,0.051,-0.234,-1.124,-0.006,0.43,0.108,0.97,0.156,-0.149,2299
0,-0.942,0.698,-0.942,0.733,-1.093,-0.011,0.411,0.086,0.967,0.052,-0.236,-1.093,-0.011,0.415,0.106,0.975,0.153,-0.123,2308
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,0.428,0.086,0.967,0.052,-0.236,-1.124,-0.006,0.43,0.108,0.97,0.156,-0.15,2313
