ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.727,0.033,0.329,-0.044,-0.291,0.053,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
1,-0.698,0.942,-0.942,0.733,-1.699,0.038,0.348,-0.044,-0.291,0.053,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1187
0,-0.942,0.698,-0.942,0.733,-1.726,0.034,0.331,-0.042,-0.295,0.052,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1196
1,-0.698,0.942,-0.942,0.733,-1.698,0.038,0.35,-0.042,-0.295,0.052,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200
0,-0.942,0.698,-0.942,0.733,-1.725,0.034,0.332,-0.041,-0.299,0.051,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1210
1,-0.698,0.942,-0.942,0.733,-1.697,0.038,0.351,-0.041,-0.299,0.051,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1214
0,-0.942,0.698,-0.942,0.733,-1.724,0.034,0.333,-0.039,-0.304,0.049,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1224
1,-0.698,0.942,-0.942,0.733,-1.696,0.038,0.353,-0.039,-0.304,0.049,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1228
0,-0.942,0.698,-0.942,0.733,-1.723,0.035,0.335,-0.038,-0.308,0.048,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1238
1,-0.698,0.942,-0.942,0.733,-1.695,0.039,0.355,-0.038,-0.308,0.048,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,-1.722,0.035,0.336,-0.037,-0.313,0.048,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1252
1,-0.698,0.942,-0.942,0.733,-1.695,0.039,0.357,-0.037,-0.313,0.048,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256
0,-0.942,0.698,-0.942,0.733,-1.721,0.035,0.338,-0.037,-0.317,0.047,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1266
1,-0.698,0.942,-0.942,0.733,-1.694,0.039,0.359,-0.037,-0.317,0.047,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1270
0,-0.942,0.698,-0.942,0.733,-1.72,0.035,0.339,-0.037,-0.321,0.046,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1280
1,-0.698,0.942,-0.942,0.733,-1.693,0.039,0.36,-0.037,-0.321,0.046,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1284
0,-0.942,0.698,-0.942,0.733,-1.719,0.035,0.341,-0.036,-0.325,0.046,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1294
1,-0.698,0.942,-0.942,0.733,-1.692,0.039,0.362,-0.036,-0.325,0.046,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298
0,-0.942,0.698,-0.942,0.733,-1.718,0.035,0.342,-0.035,-0.329,0.046,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1308
1,-0.698,0.942,-0.942,0.733,-1.691,0.039,0.364,-0.035,-0.329,0.046,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312
0,-0.942,0.698,-0.942,0.733,-1.716,0.035,0.344,-0.034,-0.332,0.046,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1322
1,-0.698,0.942,-0.942,0.733,-1.69,0.039,0.366,-0.034,-0.332,0.046,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326
0,-0.942,0.698,-0.942,0.733,-1.715,0.035,0.346,-0.034,-0.336,0.045,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336
1,-0.698,0.942,-0.942,0.733,-1.689,0.039,0.368,-0.034,-0.336,0.045,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
0,-0.942,0.698,-0.942,0.733,-1.714,0.035,0.348,-0.034,-0.338,0.045,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350
1,-0.698,0.942,-0.942,0.733,-1.688,0.039,0.369,-0.034,-0.338,0.045,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1353
0,-0.942,0.698,-0.942,0.733,-1.713,0.035,0.349,-0.033,-0.341,0.045,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,-1.686,0.039,0.371,-0.033,-0.341,0.045,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367
0,-0.942,0.698,-0.942,0.733,-1.712,0.035,0.351,-0.033,-0.342,0.046,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1377
1,-0.698,0.942,-0.942,0.733,-1.685,0.039,0.373,-0.033,-0.342,0.046,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1381
0,-0.942,0.698,-0.942,0.733,-1.71,0.036,0.353,-0.031,-0.344,0.047,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1391
1,-0.698,0.942,-0.942,0.733,-1.684,0.039,0.375,-0.031,-0.344,0.047,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1395
0,-0.942,0.698,-0.942,0.733,-1.709,0.036,0.355,-0.03,-0.346,0.047,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1405
1,-0.698,0.942,-0.942,0.733,-1.682,0.039,0.377,-0.03,-0.346,0.047,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,-1.707,0.036,0.357,-0.029,-0.347,0.048,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419
1,-0.698,0.942,-0.942,0.733,-1.681,0.04,0.379,-0.029,-0.347,0.048,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
0,-0.942,0.698,-0.942,0.733,-1.705,0.036,0.358,-0.028,-0.35,0.047,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1433
1,-0.698,0.942,-0.942,0.733,-1.679,0.04,0.381,-0.028,-0.35,0.047,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1437
0,-0.942,0.698,-0.942,0.733,-1.704,0.036,0.36,-0.028,-0.351,0.047,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1447
1,-0.698,0.942,-0.942,0.733,-1.678,0.04,0.383,-0.028,-0.351,0.047,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1451
0,-0.942,0.698,-0.942,0.733,-1.702,0.036,0.362,-0.026,-0.353,0.046,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1461
1,-0.698,0.942,-0.942,0.733,-1.676,0.04,0.385,-0.026,-0.353,0.046,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465
0,-0.942,0.698,-0.942,0.733,-1.7,0.037,0.364,-0.026,-0.355,0.046,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1475
1,-0.698,0.942,-0.942,0.733,-1.675,0.04,0.387,-0.026,-0.355,0.046,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
0,-0.942,0.698,-0.942,0.733,-1.698,0.037,0.367,-0.024,-0.358,0.046,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1489
1,-0.698,0.942,-0.942,0.733,-1.673,0.04,0.39,-0.024,-0.358,0.046,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493
0,-0.942,0.698,-0.942,0.733,-1.697,0.036,0.369,-0.024,-0.36,0.046,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503
1,-0.698,0.942,-0.942,0.733,-1.671,0.04,0.392,-0.024,-0.36,0.046,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
0,-0.942,0.698,-0.942,0.733,-1.694,0.037,0.371,-0.025,-0.364,0.046,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1517
1,-0.698,0.942,-0.942,0.733,-1.669,0.04,0.394,-0.025,-0.364,0.046,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,-1.692,0.037,0.373,-0.025,-0.366,0.045,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531
1,-0.698,0.942,-0.942,0.733,-1.667,0.041,0.396,-0.025,-0.366,0.045,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534
0,-0.942,0.698,-0.942,0.733,-1.69,0.038,0.375,-0.025,-0.369,0.045,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
1,-0.698,0.942,-0.942,0.733,-1.665,0.041,0.399,-0.025,-0.369,0.045,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,-1.688,0.037,0.378,-0.026,-0.372,0.046,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1558
1,-0.698,0.942,-0.942,0.733,-1.664,0.041,0.401,-0.026,-0.372,0.046,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562
0,-0.942,0.698,-0.942,0.733,-1.686,0.037,0.38,-0.028,-0.375,0.044,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572
1,-0.698,0.942,-0.942,0.733,-1.662,0.041,0.404,-0.028,-0.375,0.044,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1577
0,-0.942,0.698,-0.942,0.733,-1.685,0.037,0.382,-0.029,-0.379,0.043,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1586
1,-0.698,0.942,-0.942,0.733,-1.66,0.041,0.406,-0.029,-0.379,0.043,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1590
0,-0.942,0.698,-0.942,0.733,-1.683,0.037,0.385,-0.031,-0.382,0.042,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1600
1,-0.698,0.942,-0.942,0.733,-1.658,0.041,0.409,-0.031,-0.382,0.042,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604
0,-0.942,0.698,-0.942,0.733,-1.681,0.037,0.387,-0.032,-0.384,0.041,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1614
1,-0.698,0.942,-0.942,0.733,-1.657,0.04,0.411,-0.032,-0.384,0.041,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618
0,-0.942,0.698,-0.942,0.733,-1.679,0.037,0.389,-0.032,-0.386,0.04,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1628
1,-0.698,0.942,-0.942,0.733,-1.655,0.04,0.414,-0.032,-0.386,0.04,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1632
0,-0.942,0.698,-0.942,0.733,-1.678,0.037,0.391,-0.033,-0.389,0.039,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1642
1,-0.698,0.942,-0.942,0.733,-1.654,0.04,0.416,-0.033,-0.389,0.039,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1646
0,-0.942,0.698,-0.942,0.733,-1.676,0.036,0.394,-0.032,-0.39,0.037,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1656
1,-0.698,0.942,-0.942,0.733,-1.652,0.04,0.419,-0.032,-0.39,0.037,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660
0,-0.942,0.698,-0.942,0.733,-1.675,0.036,0.396,-0.031,-0.391,0.035,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670
1,-0.698,0.942,-0.942,0.733,-1.651,0.039,0.421,-0.031,-0.391,0.035,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
0,-0.942,0.698,-0.942,0.733,-1.673,0.036,0.398,-0.031,-0.393,0.034,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684
1,-0.698,0.942,-0.942,0.733,-1.649,0.039,0.423,-0.031,-0.393,0.034,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
0,-0.942,0.698,-0.942,0.733,-1.672,0.036,0.401,-0.03,-0.394,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698
1,-0.698,0.942,-0.942,0.733,-1.648,0.039,0.426,-0.03,-0.394,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
0,-0.942,0.698,-0.942,0.733,-1.671,0.036,0.403,-0.03,-0.394,0.032,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1712
1,-0.698,0.942,-0.942,0.733,-1.647,0.039,0.428,-0.03,-0.394,0.032,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1715
0,-0.942,0.698,-0.942,0.733,-1.669,0.036,0.405,-0.031,-0.395,0.03,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726
1,-0.698,0.942,-0.942,0.733,-1.646,0.039,0.43,-0.031,-0.395,0.03,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,-1.668,0.036,0.407,-0.031,-0.395,0.029,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1739
1,-0.698,0.942,-0.942,0.733,-1.644,0.039,0.432,-0.031,-0.395,0.029,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,-1.667,0.036,0.409,-0.031,-0.396,0.029,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1753
1,-0.698,0.942,-0.942,0.733,-1.643,0.039,0.435,-0.031,-0.396,0.029,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,-1.666,0.036,0.412,-0.032,-0.396,0.029,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1767
1,-0.698,0.942,-0.942,0.733,-1.642,0.039,0.437,-0.032,-0.396,0.029,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1771
0,-0.942,0.698,-0.942,0.733,-1.665,0.036,0.414,-0.033,-0.396,0.031,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781
1,-0.698,0.942,-0.942,0.733,-1.641,0.038,0.439,-0.033,-0.396,0.031,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785
0,-0.942,0.698,-0.942,0.733,-1.664,0.035,0.416,-0.033,-0.396,0.031,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1795
1,-0.698,0.942,-0.942,0.733,-1.64,0.038,0.441,-0.033,-0.396,0.031,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799
0,-0.942,0.698,-0.942,0.733,-1.663,0.035,0.418,-0.033,-0.396,0.031,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1809
1,-0.698,0.942,-0.942,0.733,-1.639,0.038,0.443,-0.033,-0.396,0.031,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
0,-0.942,0.698,-0.942,0.733,-1.662,0.035,0.42,-0.032,-0.396,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1823
1,-0.698,0.942,-0.942,0.733,-1.638,0.038,0.445,-0.032,-0.396,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1827
0,-0.942,0.698,-0.942,0.733,-1.661,0.035,0.422,-0.032,-0.395,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1837
1,-0.698,0.942,-0.942,0.733,-1.637,0.038,0.447,-0.032,-0.395,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842
0,-0.942,0.698,-0.942,0.733,-1.66,0.035,0.424,-0.032,-0.395,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1851
1,-0.698,0.942,-0.942,0.733,-1.636,0.038,0.449,-0.032,-0.395,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855
0,-0.942,0.698,-0.942,0.733,-1.659,0.035,0.426,-0.032,-0.394,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1865
1,-0.698,0.942,-0.942,0.733,-1.635,0.037,0.451,-0.032,-0.394,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
0,-0.942,0.698,-0.942,0.733,-1.658,0.034,0.428,-0.033,-0.393,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879
1,-0.698,0.942,-0.942,0.733,-1.635,0.037,0.452,-0.033,-0.393,0.033,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
0,-0.942,0.698,-0.942,0.733,-1.658,0.034,0.429,-0.034,-0.392,0.032,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893
1,-0.698,0.942,-0.942,0.733,-1.634,0.037,0.454,-0.034,-0.392,0.032,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
0,-0.942,0.698,-0.942,0.733,-1.657,0.034,0.431,-0.034,-0.392,0.031,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907
1,-0.698,0.942,-0.942,0.733,-1.633,0.037,0.456,-0.034,-0.392,0.031,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
0,-0.942,0.698,-0.942,0.733,-1.656,0.034,0.433,-0.034,-0.391,0.031,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
1,-0.698,0.942,-0.942,0.733,-1.632,0.036,0.458,-0.034,-0.391,0.031,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
0,-0.942,0.698,-0.942,0.733,-1.655,0.033,0.435,-0.033,-0.391,0.03,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1934
1,-0.698,0.942,-0.942,0.733,-1.631,0.036,0.46,-0.033,-0.391,0.03,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938
0,-0.942,0.698,-0.942,0.733,-1.654,0.033,0.437,-0.033,-0.391,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1948
1,-0.698,0.942,-0.942,0.733,-1.63,0.036,0.462,-0.033,-0.391,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952
0,-0.942,0.698,-0.942,0.733,-1.654,0.033,0.439,-0.034,-0.391,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962
1,-0.698,0.942,-0.942,0.733,-1.63,0.035,0.464,-0.034,-0.391,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966
0,-0.942,0.698,-0.942,0.733,-1.653,0.032,0.441,-0.035,-0.391,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976
1,-0.698,0.942,-0.942,0.733,-1.629,0.035,0.466,-0.035,-0.391,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980
0,-0.942,0.698,-0.942,0.733,-1.652,0.032,0.443,-0.036,-0.391,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990
1,-0.698,0.942,-0.942,0.733,-1.628,0.035,0.468,-0.036,-0.391,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994
0,-0.942,0.698,-0.942,0.733,-1.652,0.032,0.445,-0.037,-0.392,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2004
1,-0.698,0.942,-0.942,0.733,-1.628,0.035,0.47,-0.037,-0.392,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
0,-0.942,0.698,-0.942,0.733,-1.651,0.032,0.447,-0.037,-0.393,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2018
1,-0.698,0.942,-0.942,0.733,-1.627,0.034,0.472,-0.037,-0.393,0.028,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
0,-0.942,0.698,-0.942,0.733,-1.65,0.031,0.449,-0.037,-0.393,0.029,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2032
1,-0.698,0.942,-0.942,0.733,-1.627,0.034,0.473,-0.037,-0.393,0.029,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036
0,-0.942,0.698,-0.942,0.733,-1.65,0.031,0.45,-0.038,-0.394,0.029,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2046
1,-0.698,0.942,-0.942,0.733,-1.626,0.034,0.475,-0.038,-0.394,0.029,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2050
0,-0.942,0.698,-0.942,0.733,-1.649,0.031,0.452,-0.037,-0.394,0.03,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2060
1,-0.698,0.942,-0.942,0.733,-1.625,0.034,0.477,-0.037,-0.394,0.03,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064
0,-0.942,0.698,-0.942,0.733,-1.649,0.03,0.454,-0.037,-0.394,0.032,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2074
1,-0.698,0.942,-0.942,0.733,-1.625,0.033,0.479,-0.037,-0.394,0.032,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2078
0,-0.942,0.698,-0.942,0.733,-1.648,0.03,0.456,-0.038,-0.395,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2088
1,-0.698,0.942,-0.942,0.733,-1.624,0.033,0.481,-0.038,-0.395,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2092
0,-0.942,0.698,-0.942,0.733,-1.647,0.029,0.458,-0.039,-0.395,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2101
1,-0.698,0.942,-0.942,0.733,-1.624,0.032,0.483,-0.039,-0.395,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2106
0,-0.942,0.698,-0.942,0.733,-1.647,0.029,0.46,-0.04,-0.395,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2115
1,-0.698,0.942,-0.942,0.733,-1.623,0.032,0.485,-0.04,-0.395,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2119
0,-0.942,0.698,-0.942,0.733,-1.646,0.029,0.461,-0.041,-0.396,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2129
1,-0.698,0.942,-0.942,0.733,-1.623,0.032,0.487,-0.041,-0.396,0.032,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2133
0,-0.942,0.698,-0.942,0.733,-1.646,0.029,0.463,-0.041,-0.395,0.033,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2143
1,-0.698,0.942,-0.942,0.733,-1.622,0.033,0.488,-0.041,-0.395,0.033,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
0,-0.942,0.698,-0.942,0.733,-1.645,0.029,0.465,-0.042,-0.395,0.033,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
1,-0.698,0.942,-0.942,0.733,-1.621,0.032,0.49,-0.042,-0.395,0.033,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2162
0,-0.942,0.698,-0.942,0.733,-1.644,0.029,0.467,-0.042,-0.396,0.031,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2171
1,-0.698,0.942,-0.942,0.733,-1.621,0.032,0.492,-0.042,-0.396,0.031,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176
0,-0.942,0.698,-0.942,0.733,-1.644,0.029,0.468,-0.043,-0.397,0.031,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2185
1,-0.698,0.942,-0.942,0.733,-1.62,0.032,0.494,-0.043,-0.397,0.031,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189
0,-0.942,0.698,-0.942,0.733,-1.643,0.029,0.47,-0.043,-0.398,0.031,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2199
1,-0.698,0.942,-0.942,0.733,-1.62,0.032,0.495,-0.043,-0.398,0.031,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
0,-0.942,0.698,-0.942,0.733,-1.643,0.029,0.472,-0.043,-0.398,0.031,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2213
1,-0.698,0.942,-0.942,0.733,-1.619,0.033,0.497,-0.043,-0.398,0.031,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2217
0,-0.942,0.698,-0.942,0.733,-1.642,0.03,0.473,-0.041,-0.399,0.032,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227
1,-0.698,0.942,-0.942,0.733,-1.619,0.033,0.498,-0.041,-0.399,0.032,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
0,-0.942,0.698,-0.942,0.733,-1.642,0.03,0.475,-0.04,-0.4,0.032,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2241
1,-0.698,0.942,-0.942,0.733,-1.618,0.033,0.5,-0.04,-0.4,0.032,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2245
0,-0.942,0.698,-0.942,0.733,-1.641,0.03,0.476,-0.038,-0.401,0.033,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
1,-0.698,0.942,-0.942,0.733,-1.618,0.033,0.501,-0.038,-0.401,0.033,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
0,-0.942,0.698,-0.942,0.733,-1.641,0.03,0.478,-0.036,-0.402,0.033,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2269
1,-0.698,0.942,-0.942,0.733,-1.618,0.033,0.503,-0.036,-0.402,0.033,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2273
0,-0.942,0.698,-0.942,0.733,-1.64,0.03,0.479,-0.036,-0.403,0.033,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
1,-0.698,0.942,-0.942,0.733,-1.617,0.033,0.504,-0.036,-0.403,0.033,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2287
0,-0.942,0.698,-0.942,0.733,-1.64,0.03,0.48,-0.035,-0.404,0.033,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2297
1,-0.698,0.942,-0.942,0.733,-1.617,0.034,0.506,-0.035,-0.404,0.033,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2301
0,-0.942,0.698,-0.942,0.733,-1.64,0.031,0.481,-0.034,-0.405,0.032,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2310
1,-0.698,0.942,-0.942,0.733,-1.617,0.034,0.507,-0.034,-0.405,0.032,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2314
0,-0.942,0.698,-0.942,0.733,-1.64,0.031,0.482,-0.034,-0.406,0.032,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2324
1,-0.698,0.942,-0.942,0.733,-1.616,0.034,0.508,-0.034,-0.406,0.032,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2328
0,-0.942,0.698,-0.942,0.733,-1.639,0.031,0.483,-0.032,-0.408,0.031,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2338
1,-0.698,0.942,-0.942,0.733,-1.616,0.034,0.509,-0.032,-0.408,0.031,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2343
0,-0.942,0.698,-0.942,0.733,-1.639,0.032,0.484,-0.031,-0.409,0.032,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2352
