ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.036,-0.003,0.701,0.04,0.062,-0.175,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40748
1,-0.698,0.942,-0.942,0.733,-1.004,0.009,0.705,0.04,0.062,-0.175,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40752
0,-0.942,0.698,-0.942,0.733,-1.034,-0.002,0.701,0.039,0.063,-0.174,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40762
1,-0.698,0.942,-0.942,0.733,-1.003,0.009,0.705,0.039,0.063,-0.174,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40766
0,-0.942,0.698,-0.942,0.733,-1.033,-0.002,0.702,0.038,0.064,-0.173,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40776
1,-0.698,0.942,-0.942,0.733,-1.001,0.01,0.705,0.038,0.064,-0.173,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40780
0,-0.942,0.698,-0.942,0.733,-1.031,-0.001,0.702,0.036,0.065,-0.173,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40790
1,-0.698,0.942,-0.942,0.733,-1.0,0.01,0.706,0.036,0.065,-0.173,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40794
0,-0.942,0.698,-0.942,0.733,-1.029,-0.001,0.702,0.034,0.067,-0.173,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40804
1,-0.698,0.942,-0.942,0.733,-0.998,0.011,0.706,0.034,0.067,-0.173,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40808
0,-0.942,0.698,-0.942,0.733,-1.028,-0.0,0.702,0.033,0.068,-0.172,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40818
1,-0.698,0.942,-0.942,0.733,-0.996,0.011,0.706,0.033,0.068,-0.172,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40822
0,-0.942,0.698,-0.942,0.733,-1.026,0.0,0.702,0.032,0.07,-0.171,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40831
1,-0.698,0.942,-0.942,0.733,-0.995,0.012,0.707,0.032,0.07,-0.171,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40836
0,-0.942,0.698,-0.942,0.733,-1.024,0.001,0.702,0.03,0.072,-0.171,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40845
1,-0.698,0.942,-0.942,0.733,-0.992,0.012,0.707,0.03,0.072,-0.171,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40849
0,-0.942,0.698,-0.942,0.733,-1.022,0.001,0.702,0.03,0.074,-0.171,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40859
1,-0.698,0.942,-0.942,0.733,-0.99,0.012,0.707,0.03,0.074,-0.171,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40864
0,-0.942,0.698,-0.942,0.733,-1.02,0.001,0.702,0.029,0.076,-0.17,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40873
1,-0.698,0.942,-0.942,0.733,-0.988,0.013,0.707,0.029,0.076,-0.17,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40877
0,-0.942,0.698,-0.942,0.733,-1.018,0.002,0.702,0.029,0.078,-0.169,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40887
1,-0.698,0.942,-0.942,0.733,-0.986,0.013,0.707,0.029,0.078,-0.169,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40892
0,-0.942,0.698,-0.942,0.733,-1.016,0.002,0.702,0.028,0.08,-0.169,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40901
1,-0.698,0.942,-0.942,0.733,-0.984,0.014,0.707,0.028,0.08,-0.169,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40906
0,-0.942,0.698,-0.942,0.733,-1.014,0.002,0.702,0.027,0.081,-0.168,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40915
1,-0.698,0.942,-0.942,0.733,-0.982,0.014,0.707,0.027,0.081,-0.168,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40919
0,-0.942,0.698,-0.942,0.733,-1.012,0.002,0.702,0.027,0.083,-0.167,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40929
1,-0.698,0.942,-0.942,0.733,-0.98,0.014,0.707,0.027,0.083,-0.167,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40933
0,-0.942,0.698,-0.942,0.733,-1.009,0.002,0.701,0.028,0.085,-0.166,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40943
1,-0.698,0.942,-0.942,0.733,-0.978,0.014,0.706,0.028,0.085,-0.166,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40947
0,-0.942,0.698,-0.942,0.733,-1.007,0.002,0.701,0.028,0.086,-0.166,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40957
1,-0.698,0.942,-0.942,0.733,-0.976,0.014,0.706,0.028,0.086,-0.166,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40961
0,-0.942,0.698,-0.942,0.733,-1.005,0.002,0.7,0.029,0.086,-0.166,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40971
1,-0.698,0.942,-0.942,0.733,-0.974,0.013,0.706,0.029,0.086,-0.166,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40975
0,-0.942,0.698,-0.942,0.733,-1.003,0.002,0.7,0.031,0.085,-0.167,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40984
1,-0.698,0.942,-0.942,0.733,-0.972,0.013,0.705,0.031,0.085,-0.167,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40989
0,-0.942,0.698,-0.942,0.733,-1.001,0.0,0.699,0.039,0.081,-0.17,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40998
1,-0.698,0.942,-0.942,0.733,-0.97,0.012,0.704,0.039,0.081,-0.17,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41002
0,-0.942,0.698,-0.942,0.733,-0.999,-0.002,0.699,0.05,0.075,-0.173,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41012
1,-0.698,0.942,-0.942,0.733,-0.968,0.01,0.703,0.05,0.075,-0.173,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41016
0,-0.942,0.698,-0.942,0.733,-0.998,-0.003,0.698,0.057,0.072,-0.174,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41026
1,-0.698,0.942,-0.942,0.733,-0.966,0.009,0.702,0.057,0.072,-0.174,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41030
0,-0.942,0.698,-0.942,0.733,-0.996,-0.006,0.698,0.078,0.058,-0.177,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41040
1,-0.698,0.942,-0.942,0.733,-0.965,0.006,0.701,0.078,0.058,-0.177,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41044
0,-0.942,0.698,-0.942,0.733,-0.995,-0.009,0.698,0.096,0.046,-0.177,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41054
1,-0.698,0.942,-0.942,0.733,-0.964,0.003,0.699,0.096,0.046,-0.177,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41058
0,-0.942,0.698,-0.942,0.733,-0.994,-0.012,0.697,0.12,0.029,-0.173,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41068
1,-0.698,0.942,-0.942,0.733,-0.963,-0.001,0.698,0.12,0.029,-0.173,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41073
0,-0.942,0.698,-0.942,0.733,-0.993,-0.015,0.696,0.138,0.016,-0.171,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41082
1,-0.698,0.942,-0.942,0.733,-0.961,-0.004,0.696,0.138,0.016,-0.171,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41086
0,-0.942,0.698,-0.942,0.733,-0.992,-0.018,0.696,0.154,0.004,-0.169,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41096
1,-0.698,0.942,-0.942,0.733,-0.96,-0.007,0.694,0.154,0.004,-0.169,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41100
0,-0.942,0.698,-0.942,0.733,-0.99,-0.021,0.695,0.178,-0.016,-0.167,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41110
1,-0.698,0.942,-0.942,0.733,-0.958,-0.011,0.692,0.178,-0.016,-0.167,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41114
0,-0.942,0.698,-0.942,0.733,-0.989,-0.024,0.696,0.201,-0.032,-0.164,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41124
1,-0.698,0.942,-0.942,0.733,-0.957,-0.014,0.692,0.201,-0.032,-0.164,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41128
0,-0.942,0.698,-0.942,0.733,-0.987,-0.027,0.696,0.218,-0.043,-0.16,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41137
1,-0.698,0.942,-0.942,0.733,-0.955,-0.017,0.691,0.218,-0.043,-0.16,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41141
0,-0.942,0.698,-0.942,0.733,-0.986,-0.029,0.695,0.237,-0.054,-0.156,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41151
1,-0.698,0.942,-0.942,0.733,-0.954,-0.019,0.689,0.237,-0.054,-0.156,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41154
0,-0.942,0.698,-0.942,0.733,-0.984,-0.031,0.695,0.254,-0.065,-0.155,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41165
1,-0.698,0.942,-0.942,0.733,-0.952,-0.022,0.688,0.254,-0.065,-0.155,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41168
0,-0.942,0.698,-0.942,0.733,-0.983,-0.034,0.695,0.272,-0.077,-0.156,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41179
1,-0.698,0.942,-0.942,0.733,-0.951,-0.026,0.687,0.272,-0.077,-0.156,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41182
0,-0.942,0.698,-0.942,0.733,-0.981,-0.038,0.695,0.292,-0.089,-0.154,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41193
1,-0.698,0.942,-0.942,0.733,-0.949,-0.03,0.687,0.292,-0.089,-0.154,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41196
0,-0.942,0.698,-0.942,0.733,-0.98,-0.041,0.696,0.314,-0.099,-0.148,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41207
1,-0.698,0.942,-0.942,0.733,-0.948,-0.034,0.687,0.314,-0.099,-0.148,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41210
0,-0.942,0.698,-0.942,0.733,-0.979,-0.044,0.696,0.334,-0.109,-0.144,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41221
1,-0.698,0.942,-0.942,0.733,-0.947,-0.037,0.686,0.334,-0.109,-0.144,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41224
0,-0.942,0.698,-0.942,0.733,-0.977,-0.046,0.696,0.351,-0.12,-0.141,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41235
1,-0.698,0.942,-0.942,0.733,-0.946,-0.04,0.686,0.351,-0.12,-0.141,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41238
0,-0.942,0.698,-0.942,0.733,-0.976,-0.048,0.696,0.367,-0.13,-0.139,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41249
1,-0.698,0.942,-0.942,0.733,-0.945,-0.043,0.685,0.367,-0.13,-0.139,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41252
0,-0.942,0.698,-0.942,0.733,-0.975,-0.051,0.696,0.38,-0.14,-0.138,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41264
1,-0.698,0.942,-0.942,0.733,-0.944,-0.046,0.684,0.38,-0.14,-0.138,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41266
0,-0.942,0.698,-0.942,0.733,-0.974,-0.054,0.697,0.395,-0.148,-0.136,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41278
1,-0.698,0.942,-0.942,0.733,-0.942,-0.05,0.684,0.395,-0.148,-0.136,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41280
0,-0.942,0.698,-0.942,0.733,-0.972,-0.056,0.697,0.409,-0.157,-0.132,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41292
1,-0.698,0.942,-0.942,0.733,-0.941,-0.053,0.684,0.409,-0.157,-0.132,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41294
0,-0.942,0.698,-0.942,0.733,-0.972,-0.057,0.697,0.417,-0.165,-0.129,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41306
1,-0.698,0.942,-0.942,0.733,-0.941,-0.054,0.683,0.417,-0.165,-0.129,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41308
0,-0.942,0.698,-0.942,0.733,-0.971,-0.057,0.695,0.418,-0.173,-0.126,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41320
1,-0.698,0.942,-0.942,0.733,-0.94,-0.055,0.681,0.418,-0.173,-0.126,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41323
0,-0.942,0.698,-0.942,0.733,-0.97,-0.058,0.694,0.422,-0.179,-0.123,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41334
1,-0.698,0.942,-0.942,0.733,-0.939,-0.056,0.68,0.422,-0.179,-0.123,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41336
0,-0.942,0.698,-0.942,0.733,-0.969,-0.06,0.694,0.426,-0.185,-0.121,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41348
1,-0.698,0.942,-0.942,0.733,-0.938,-0.058,0.679,0.426,-0.185,-0.121,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41350
0,-0.942,0.698,-0.942,0.733,-0.967,-0.062,0.694,0.43,-0.19,-0.121,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41362
1,-0.698,0.942,-0.942,0.733,-0.937,-0.06,0.679,0.43,-0.19,-0.121,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41364
0,-0.942,0.698,-0.942,0.733,-0.966,-0.063,0.694,0.437,-0.197,-0.12,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41377
1,-0.698,0.942,-0.942,0.733,-0.936,-0.062,0.679,0.437,-0.197,-0.12,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41379
0,-0.942,0.698,-0.942,0.733,-0.965,-0.064,0.694,0.445,-0.201,-0.122,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41391
1,-0.698,0.942,-0.942,0.733,-0.935,-0.063,0.679,0.445,-0.201,-0.122,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41393
0,-0.942,0.698,-0.942,0.733,-0.964,-0.065,0.695,0.452,-0.205,-0.122,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41405
1,-0.698,0.942,-0.942,0.733,-0.934,-0.064,0.679,0.452,-0.205,-0.122,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41407
0,-0.942,0.698,-0.942,0.733,-0.963,-0.066,0.694,0.459,-0.21,-0.122,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41419
1,-0.698,0.942,-0.942,0.733,-0.933,-0.066,0.679,0.459,-0.21,-0.122,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41421
0,-0.942,0.698,-0.942,0.733,-0.962,-0.066,0.693,0.461,-0.214,-0.121,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41433
1,-0.698,0.942,-0.942,0.733,-0.932,-0.066,0.677,0.461,-0.214,-0.121,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41435
0,-0.942,0.698,-0.942,0.733,-0.961,-0.067,0.693,0.46,-0.217,-0.121,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41447
1,-0.698,0.942,-0.942,0.733,-0.931,-0.067,0.676,0.46,-0.217,-0.121,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41449
0,-0.942,0.698,-0.942,0.733,-0.96,-0.068,0.692,0.462,-0.221,-0.12,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41461
1,-0.698,0.942,-0.942,0.733,-0.931,-0.068,0.676,0.462,-0.221,-0.12,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41463
0,-0.942,0.698,-0.942,0.733,-0.959,-0.068,0.692,0.462,-0.224,-0.12,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41475
1,-0.698,0.942,-0.942,0.733,-0.93,-0.068,0.675,0.462,-0.224,-0.12,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41477
0,-0.942,0.698,-0.942,0.733,-0.958,-0.068,0.691,0.462,-0.228,-0.12,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41489
1,-0.698,0.942,-0.942,0.733,-0.929,-0.068,0.674,0.462,-0.228,-0.12,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41491
0,-0.942,0.698,-0.942,0.733,-0.958,-0.068,0.69,0.46,-0.231,-0.12,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41503
1,-0.698,0.942,-0.942,0.733,-0.928,-0.068,0.673,0.46,-0.231,-0.12,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41505
0,-0.942,0.698,-0.942,0.733,-0.957,-0.068,0.689,0.457,-0.233,-0.12,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41517
1,-0.698,0.942,-0.942,0.733,-0.928,-0.068,0.672,0.457,-0.233,-0.12,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41519
0,-0.942,0.698,-0.942,0.733,-0.956,-0.068,0.689,0.455,-0.236,-0.119,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41530
1,-0.698,0.942,-0.942,0.733,-0.927,-0.068,0.672,0.455,-0.236,-0.119,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41533
0,-0.942,0.698,-0.942,0.733,-0.956,-0.068,0.688,0.451,-0.239,-0.119,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41544
1,-0.698,0.942,-0.942,0.733,-0.927,-0.068,0.671,0.451,-0.239,-0.119,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41547
0,-0.942,0.698,-0.942,0.733,-0.955,-0.067,0.687,0.447,-0.242,-0.119,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41558
1,-0.698,0.942,-0.942,0.733,-0.926,-0.068,0.67,0.447,-0.242,-0.119,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41561
0,-0.942,0.698,-0.942,0.733,-0.954,-0.067,0.686,0.444,-0.245,-0.119,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41572
1,-0.698,0.942,-0.942,0.733,-0.926,-0.067,0.669,0.444,-0.245,-0.119,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41575
0,-0.942,0.698,-0.942,0.733,-0.954,-0.066,0.685,0.439,-0.247,-0.119,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41586
1,-0.698,0.942,-0.942,0.733,-0.925,-0.067,0.668,0.439,-0.247,-0.119,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41589
0,-0.942,0.698,-0.942,0.733,-0.954,-0.066,0.684,0.434,-0.249,-0.119,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41600
1,-0.698,0.942,-0.942,0.733,-0.925,-0.066,0.666,0.434,-0.249,-0.119,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41602
0,-0.942,0.698,-0.942,0.733,-0.954,-0.065,0.683,0.428,-0.251,-0.119,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41614
1,-0.698,0.942,-0.942,0.733,-0.925,-0.065,0.665,0.428,-0.251,-0.119,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41616
0,-0.942,0.698,-0.942,0.733,-0.953,-0.064,0.682,0.42,-0.253,-0.119,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41628
1,-0.698,0.942,-0.942,0.733,-0.925,-0.064,0.664,0.42,-0.253,-0.119,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41630
0,-0.942,0.698,-0.942,0.733,-0.953,-0.063,0.68,0.411,-0.255,-0.119,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41642
1,-0.698,0.942,-0.942,0.733,-0.925,-0.063,0.662,0.411,-0.255,-0.119,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41644
0,-0.942,0.698,-0.942,0.733,-0.953,-0.062,0.678,0.4,-0.257,-0.118,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41656
1,-0.698,0.942,-0.942,0.733,-0.925,-0.062,0.66,0.4,-0.257,-0.118,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41658
0,-0.942,0.698,-0.942,0.733,-0.953,-0.061,0.677,0.39,-0.259,-0.118,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41670
1,-0.698,0.942,-0.942,0.733,-0.925,-0.061,0.659,0.39,-0.259,-0.118,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41673
0,-0.942,0.698,-0.942,0.733,-0.954,-0.061,0.676,0.381,-0.26,-0.118,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41684
1,-0.698,0.942,-0.942,0.733,-0.925,-0.06,0.657,0.381,-0.26,-0.118,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41686
0,-0.942,0.698,-0.942,0.733,-0.954,-0.06,0.675,0.374,-0.261,-0.118,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41698
1,-0.698,0.942,-0.942,0.733,-0.925,-0.06,0.656,0.374,-0.261,-0.118,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41700
0,-0.942,0.698,-0.942,0.733,-0.954,-0.059,0.673,0.367,-0.261,-0.117,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41711
1,-0.698,0.942,-0.942,0.733,-0.926,-0.059,0.655,0.367,-0.261,-0.117,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41714
0,-0.942,0.698,-0.942,0.733,-0.954,-0.058,0.672,0.362,-0.261,-0.116,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41725
1,-0.698,0.942,-0.942,0.733,-0.926,-0.058,0.654,0.362,-0.261,-0.116,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41728
0,-0.942,0.698,-0.942,0.733,-0.955,-0.058,0.671,0.357,-0.26,-0.115,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41739
1,-0.698,0.942,-0.942,0.733,-0.926,-0.057,0.652,0.357,-0.26,-0.115,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41742
0,-0.942,0.698,-0.942,0.733,-0.955,-0.057,0.669,0.353,-0.259,-0.115,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41753
1,-0.698,0.942,-0.942,0.733,-0.927,-0.056,0.651,0.353,-0.259,-0.115,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41756
0,-0.942,0.698,-0.942,0.733,-0.955,-0.056,0.668,0.35,-0.258,-0.116,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41767
1,-0.698,0.942,-0.942,0.733,-0.927,-0.055,0.65,0.35,-0.258,-0.116,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41769
0,-0.942,0.698,-0.942,0.733,-0.956,-0.056,0.667,0.347,-0.258,-0.117,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41781
1,-0.698,0.942,-0.942,0.733,-0.927,-0.055,0.649,0.347,-0.258,-0.117,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41783
0,-0.942,0.698,-0.942,0.733,-0.956,-0.055,0.666,0.343,-0.257,-0.117,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41795
1,-0.698,0.942,-0.942,0.733,-0.928,-0.054,0.648,0.343,-0.257,-0.117,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41797
0,-0.942,0.698,-0.942,0.733,-0.957,-0.054,0.664,0.336,-0.255,-0.117,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41808
1,-0.698,0.942,-0.942,0.733,-0.929,-0.053,0.646,0.336,-0.255,-0.117,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41811
0,-0.942,0.698,-0.942,0.733,-0.958,-0.053,0.662,0.328,-0.253,-0.117,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41822
1,-0.698,0.942,-0.942,0.733,-0.929,-0.051,0.644,0.328,-0.253,-0.117,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41825
0,-0.942,0.698,-0.942,0.733,-0.959,-0.052,0.66,0.319,-0.25,-0.117,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41836
1,-0.698,0.942,-0.942,0.733,-0.93,-0.05,0.642,0.319,-0.25,-0.117,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41840
0,-0.942,0.698,-0.942,0.733,-0.959,-0.051,0.658,0.309,-0.247,-0.118,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41850
1,-0.698,0.942,-0.942,0.733,-0.93,-0.049,0.641,0.309,-0.247,-0.118,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41853
0,-0.942,0.698,-0.942,0.733,-0.96,-0.05,0.656,0.299,-0.244,-0.12,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41864
1,-0.698,0.942,-0.942,0.733,-0.931,-0.047,0.639,0.299,-0.244,-0.12,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41867
0,-0.942,0.698,-0.942,0.733,-0.961,-0.049,0.655,0.287,-0.239,-0.12,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41878
1,-0.698,0.942,-0.942,0.733,-0.932,-0.046,0.637,0.287,-0.239,-0.12,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41881
0,-0.942,0.698,-0.942,0.733,-0.962,-0.047,0.653,0.276,-0.232,-0.12,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41891
1,-0.698,0.942,-0.942,0.733,-0.933,-0.044,0.636,0.276,-0.232,-0.12,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41895
