ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.399,-0.012,2.129,0.103,-0.949,-0.245,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2174
1,-0.698,0.942,-0.942,0.733,-1.43,-0.016,2.116,0.103,-0.949,-0.245,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2178
0,-0.942,0.698,-0.942,0.733,-1.399,-0.012,2.123,0.104,-0.95,-0.245,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201
1,-0.698,0.942,-0.942,0.733,-1.431,-0.016,2.111,0.104,-0.95,-0.245,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2205
0,-0.942,0.698,-0.942,0.733,-1.401,-0.012,2.118,0.105,-0.95,-0.245,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2229
1,-0.698,0.942,-0.942,0.733,-1.432,-0.016,2.106,0.105,-0.95,-0.245,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2233
0,-0.942,0.698,-0.942,0.733,-1.402,-0.011,2.114,0.105,-0.951,-0.241,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2257
1,-0.698,0.942,-0.942,0.733,-1.434,-0.015,2.102,0.105,-0.951,-0.241,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2261
0,-0.942,0.698,-0.942,0.733,-1.404,-0.011,2.109,0.105,-0.952,-0.236,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2284
1,-0.698,0.942,-0.942,0.733,-1.436,-0.015,2.097,0.105,-0.952,-0.236,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2288
0,-0.942,0.698,-0.942,0.733,-1.406,-0.009,2.105,0.104,-0.953,-0.229,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2313
1,-0.698,0.942,-0.942,0.733,-1.438,-0.014,2.093,0.104,-0.953,-0.229,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2317
0,-0.942,0.698,-0.942,0.733,-1.409,-0.008,2.101,0.102,-0.953,-0.217,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2340
1,-0.698,0.942,-0.942,0.733,-1.44,-0.012,2.088,0.102,-0.953,-0.217,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2344
0,-0.942,0.698,-0.942,0.733,-1.412,-0.007,2.097,0.097,-0.953,-0.207,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2368
1,-0.698,0.942,-0.942,0.733,-1.443,-0.011,2.083,0.097,-0.953,-0.207,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2372
0,-0.942,0.698,-0.942,0.733,-1.415,-0.006,2.094,0.091,-0.952,-0.195,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2396
1,-0.698,0.942,-0.942,0.733,-1.445,-0.009,2.078,0.091,-0.952,-0.195,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2400
0,-0.942,0.698,-0.942,0.733,-1.418,-0.005,2.09,0.084,-0.949,-0.185,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2424
1,-0.698,0.942,-0.942,0.733,-1.448,-0.008,2.074,0.084,-0.949,-0.185,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2428
0,-0.942,0.698,-0.942,0.733,-1.422,-0.004,2.087,0.08,-0.947,-0.178,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2452
1,-0.698,0.942,-0.942,0.733,-1.451,-0.006,2.07,0.08,-0.947,-0.178,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2455
0,-0.942,0.698,-0.942,0.733,-1.425,-0.003,2.085,0.076,-0.945,-0.172,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2480
1,-0.698,0.942,-0.942,0.733,-1.454,-0.005,2.067,0.076,-0.945,-0.172,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2483
0,-0.942,0.698,-0.942,0.733,-1.427,-0.003,2.082,0.072,-0.944,-0.169,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507
1,-0.698,0.942,-0.942,0.733,-1.456,-0.005,2.064,0.072,-0.944,-0.169,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2511
0,-0.942,0.698,-0.942,0.733,-1.431,-0.004,2.08,0.072,-0.943,-0.169,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2535
1,-0.698,0.942,-0.942,0.733,-1.459,-0.005,2.061,0.072,-0.943,-0.169,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2539
0,-0.942,0.698,-0.942,0.733,-1.435,-0.003,2.078,0.068,-0.943,-0.165,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2563
1,-0.698,0.942,-0.942,0.733,-1.463,-0.004,2.059,0.068,-0.943,-0.165,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2567
0,-0.942,0.698,-0.942,0.733,-1.439,-0.002,2.076,0.066,-0.943,-0.16,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2591
1,-0.698,0.942,-0.942,0.733,-1.467,-0.004,2.057,0.066,-0.943,-0.16,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2595
0,-0.942,0.698,-0.942,0.733,-1.444,-0.002,2.074,0.07,-0.943,-0.156,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2619
1,-0.698,0.942,-0.942,0.733,-1.472,-0.004,2.055,0.07,-0.943,-0.156,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2623
0,-0.942,0.698,-0.942,0.733,-1.449,-0.002,2.072,0.072,-0.941,-0.153,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2647
1,-0.698,0.942,-0.942,0.733,-1.477,-0.003,2.053,0.072,-0.941,-0.153,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2651
0,-0.942,0.698,-0.942,0.733,-1.456,-0.001,2.071,0.075,-0.938,-0.149,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2675
1,-0.698,0.942,-0.942,0.733,-1.483,-0.003,2.051,0.075,-0.938,-0.149,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2679
0,-0.942,0.698,-0.942,0.733,-1.463,-0.002,2.069,0.078,-0.934,-0.146,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2703
1,-0.698,0.942,-0.942,0.733,-1.49,-0.004,2.048,0.078,-0.934,-0.146,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2706
0,-0.942,0.698,-0.942,0.733,-1.471,-0.002,2.068,0.082,-0.927,-0.141,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2731
1,-0.698,0.942,-0.942,0.733,-1.497,-0.004,2.046,0.082,-0.927,-0.141,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2734
0,-0.942,0.698,-0.942,0.733,-1.481,-0.003,2.067,0.088,-0.915,-0.137,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2759
1,-0.698,0.942,-0.942,0.733,-1.505,-0.005,2.043,0.088,-0.915,-0.137,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2762
0,-0.942,0.698,-0.942,0.733,-1.49,-0.004,2.066,0.09,-0.901,-0.138,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2787
1,-0.698,0.942,-0.942,0.733,-1.512,-0.006,2.04,0.09,-0.901,-0.138,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2790
0,-0.942,0.698,-0.942,0.733,-1.498,-0.005,2.066,0.089,-0.889,-0.14,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2815
1,-0.698,0.942,-0.942,0.733,-1.519,-0.006,2.039,0.089,-0.889,-0.14,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2818
0,-0.942,0.698,-0.942,0.733,-1.506,-0.006,2.067,0.09,-0.88,-0.14,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2843
1,-0.698,0.942,-0.942,0.733,-1.526,-0.007,2.039,0.09,-0.88,-0.14,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2846
0,-0.942,0.698,-0.942,0.733,-1.514,-0.007,2.068,0.092,-0.87,-0.142,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2871
1,-0.698,0.942,-0.942,0.733,-1.533,-0.008,2.039,0.092,-0.87,-0.142,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2874
0,-0.942,0.698,-0.942,0.733,-1.523,-0.008,2.069,0.093,-0.861,-0.146,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2898
1,-0.698,0.942,-0.942,0.733,-1.541,-0.008,2.04,0.093,-0.861,-0.146,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2901
0,-0.942,0.698,-0.942,0.733,-1.532,-0.009,2.07,0.098,-0.848,-0.149,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2926
1,-0.698,0.942,-0.942,0.733,-1.548,-0.009,2.041,0.098,-0.848,-0.149,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2929
0,-0.942,0.698,-0.942,0.733,-1.541,-0.009,2.072,0.106,-0.833,-0.151,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2954
1,-0.698,0.942,-0.942,0.733,-1.556,-0.009,2.041,0.106,-0.833,-0.151,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2957
0,-0.942,0.698,-0.942,0.733,-1.551,-0.008,2.072,0.114,-0.813,-0.151,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2982
1,-0.698,0.942,-0.942,0.733,-1.564,-0.009,2.041,0.114,-0.813,-0.151,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2985
0,-0.942,0.698,-0.942,0.733,-1.562,-0.008,2.073,0.118,-0.791,-0.153,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3010
1,-0.698,0.942,-0.942,0.733,-1.572,-0.009,2.041,0.118,-0.791,-0.153,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3013
0,-0.942,0.698,-0.942,0.733,-1.572,-0.007,2.074,0.122,-0.767,-0.154,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3038
1,-0.698,0.942,-0.942,0.733,-1.58,-0.007,2.041,0.122,-0.767,-0.154,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3041
0,-0.942,0.698,-0.942,0.733,-1.582,-0.005,2.075,0.124,-0.741,-0.156,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3066
1,-0.698,0.942,-0.942,0.733,-1.588,-0.005,2.042,0.124,-0.741,-0.156,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3069
0,-0.942,0.698,-0.942,0.733,-1.592,-0.005,2.077,0.12,-0.722,-0.158,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3094
1,-0.698,0.942,-0.942,0.733,-1.595,-0.003,2.043,0.12,-0.722,-0.158,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3096
0,-0.942,0.698,-0.942,0.733,-1.601,-0.004,2.077,0.123,-0.702,-0.155,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3122
1,-0.698,0.942,-0.942,0.733,-1.602,-0.003,2.043,0.123,-0.702,-0.155,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3124
0,-0.942,0.698,-0.942,0.733,-1.611,-0.004,2.078,0.131,-0.677,-0.146,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3150
1,-0.698,0.942,-0.942,0.733,-1.609,-0.003,2.044,0.131,-0.677,-0.146,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3152
0,-0.942,0.698,-0.942,0.733,-1.62,-0.004,2.078,0.139,-0.652,-0.141,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3177
1,-0.698,0.942,-0.942,0.733,-1.616,-0.003,2.044,0.139,-0.652,-0.141,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3180
0,-0.942,0.698,-0.942,0.733,-1.628,-0.005,2.076,0.151,-0.621,-0.136,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3205
1,-0.698,0.942,-0.942,0.733,-1.622,-0.004,2.043,0.151,-0.621,-0.136,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3208
0,-0.942,0.698,-0.942,0.733,-1.637,-0.006,2.075,0.158,-0.588,-0.133,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3233
1,-0.698,0.942,-0.942,0.733,-1.627,-0.005,2.042,0.158,-0.588,-0.133,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3236
0,-0.942,0.698,-0.942,0.733,-1.644,-0.007,2.073,0.162,-0.558,-0.137,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3261
1,-0.698,0.942,-0.942,0.733,-1.633,-0.005,2.041,0.162,-0.558,-0.137,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3264
0,-0.942,0.698,-0.942,0.733,-1.651,-0.006,2.073,0.168,-0.537,-0.142,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3289
1,-0.698,0.942,-0.942,0.733,-1.638,-0.004,2.041,0.168,-0.537,-0.142,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3292
0,-0.942,0.698,-0.942,0.733,-1.657,-0.005,2.072,0.176,-0.52,-0.141,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3316
1,-0.698,0.942,-0.942,0.733,-1.643,-0.004,2.041,0.176,-0.52,-0.141,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3319
0,-0.942,0.698,-0.942,0.733,-1.663,-0.005,2.071,0.177,-0.506,-0.139,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3344
1,-0.698,0.942,-0.942,0.733,-1.648,-0.004,2.041,0.177,-0.506,-0.139,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3347
0,-0.942,0.698,-0.942,0.733,-1.669,-0.005,2.07,0.177,-0.493,-0.133,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3372
1,-0.698,0.942,-0.942,0.733,-1.652,-0.004,2.04,0.177,-0.493,-0.133,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3375
0,-0.942,0.698,-0.942,0.733,-1.673,-0.006,2.068,0.184,-0.473,-0.126,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3400
1,-0.698,0.942,-0.942,0.733,-1.655,-0.004,2.039,0.184,-0.473,-0.126,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3403
0,-0.942,0.698,-0.942,0.733,-1.678,-0.006,2.065,0.188,-0.452,-0.121,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3428
1,-0.698,0.942,-0.942,0.733,-1.659,-0.005,2.037,0.188,-0.452,-0.121,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3431
0,-0.942,0.698,-0.942,0.733,-1.682,-0.007,2.063,0.189,-0.428,-0.118,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3455
1,-0.698,0.942,-0.942,0.733,-1.662,-0.006,2.035,0.189,-0.428,-0.118,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3458
0,-0.942,0.698,-0.942,0.733,-1.686,-0.007,2.06,0.197,-0.402,-0.115,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3483
1,-0.698,0.942,-0.942,0.733,-1.664,-0.006,2.034,0.197,-0.402,-0.115,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3486
0,-0.942,0.698,-0.942,0.733,-1.69,-0.006,2.057,0.199,-0.38,-0.111,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3511
1,-0.698,0.942,-0.942,0.733,-1.666,-0.005,2.032,0.199,-0.38,-0.111,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3514
0,-0.942,0.698,-0.942,0.733,-1.694,-0.006,2.055,0.198,-0.364,-0.105,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3539
1,-0.698,0.942,-0.942,0.733,-1.669,-0.004,2.031,0.198,-0.364,-0.105,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3542
0,-0.942,0.698,-0.942,0.733,-1.698,-0.005,2.052,0.193,-0.35,-0.097,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3567
1,-0.698,0.942,-0.942,0.733,-1.673,-0.003,2.029,0.193,-0.35,-0.097,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3569
0,-0.942,0.698,-0.942,0.733,-1.702,-0.004,2.049,0.185,-0.34,-0.09,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3594
1,-0.698,0.942,-0.942,0.733,-1.676,-0.002,2.027,0.185,-0.34,-0.09,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3597
0,-0.942,0.698,-0.942,0.733,-1.706,-0.004,2.046,0.181,-0.329,-0.084,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3622
1,-0.698,0.942,-0.942,0.733,-1.68,-0.002,2.025,0.181,-0.329,-0.084,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3625
0,-0.942,0.698,-0.942,0.733,-1.71,-0.003,2.043,0.179,-0.317,-0.082,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3650
1,-0.698,0.942,-0.942,0.733,-1.683,-0.002,2.022,0.179,-0.317,-0.082,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3653
0,-0.942,0.698,-0.942,0.733,-1.713,-0.003,2.039,0.176,-0.306,-0.086,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3676
1,-0.698,0.942,-0.942,0.733,-1.686,-0.001,2.018,0.176,-0.306,-0.086,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3679
0,-0.942,0.698,-0.942,0.733,-1.716,-0.003,2.035,0.174,-0.295,-0.082,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3704
1,-0.698,0.942,-0.942,0.733,-1.689,-0.001,2.015,0.174,-0.295,-0.082,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3707
0,-0.942,0.698,-0.942,0.733,-1.72,-0.002,2.031,0.171,-0.284,-0.077,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3732
1,-0.698,0.942,-0.942,0.733,-1.692,-0.001,2.012,0.171,-0.284,-0.077,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3735
0,-0.942,0.698,-0.942,0.733,-1.723,-0.003,2.026,0.169,-0.275,-0.076,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3759
1,-0.698,0.942,-0.942,0.733,-1.694,-0.001,2.008,0.169,-0.275,-0.076,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3763
0,-0.942,0.698,-0.942,0.733,-1.726,-0.003,2.021,0.166,-0.265,-0.071,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3787
1,-0.698,0.942,-0.942,0.733,-1.697,-0.001,2.003,0.166,-0.265,-0.071,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3791
0,-0.942,0.698,-0.942,0.733,-1.73,-0.003,2.016,0.163,-0.257,-0.065,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3815
1,-0.698,0.942,-0.942,0.733,-1.7,-0.002,1.999,0.163,-0.257,-0.065,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3818
0,-0.942,0.698,-0.942,0.733,-1.734,-0.003,2.01,0.158,-0.251,-0.061,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3843
1,-0.698,0.942,-0.942,0.733,-1.704,-0.002,1.993,0.158,-0.251,-0.061,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3846
0,-0.942,0.698,-0.942,0.733,-1.738,-0.003,2.004,0.151,-0.248,-0.055,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3871
1,-0.698,0.942,-0.942,0.733,-1.708,-0.002,1.987,0.151,-0.248,-0.055,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3874
0,-0.942,0.698,-0.942,0.733,-1.741,-0.004,1.998,0.143,-0.245,-0.049,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3898
1,-0.698,0.942,-0.942,0.733,-1.711,-0.003,1.981,0.143,-0.245,-0.049,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3902
0,-0.942,0.698,-0.942,0.733,-1.745,-0.003,1.99,0.131,-0.242,-0.036,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3926
1,-0.698,0.942,-0.942,0.733,-1.715,-0.002,1.974,0.131,-0.242,-0.036,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3930
0,-0.942,0.698,-0.942,0.733,-1.749,-0.003,1.983,0.124,-0.243,-0.029,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3954
1,-0.698,0.942,-0.942,0.733,-1.719,-0.003,1.967,0.124,-0.243,-0.029,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3957
0,-0.942,0.698,-0.942,0.733,-1.754,-0.003,1.976,0.121,-0.247,-0.02,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3982
1,-0.698,0.942,-0.942,0.733,-1.724,-0.004,1.959,0.121,-0.247,-0.02,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3985
0,-0.942,0.698,-0.942,0.733,-1.759,-0.002,1.968,0.116,-0.25,-0.01,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4010
1,-0.698,0.942,-0.942,0.733,-1.729,-0.003,1.951,0.116,-0.25,-0.01,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4013
0,-0.942,0.698,-0.942,0.733,-1.765,-0.0,1.96,0.113,-0.259,-0.012,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4038
1,-0.698,0.942,-0.942,0.733,-1.735,-0.002,1.943,0.113,-0.259,-0.012,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4041
0,-0.942,0.698,-0.942,0.733,-1.77,0.0,1.954,0.111,-0.273,-0.014,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4065
1,-0.698,0.942,-0.942,0.733,-1.741,-0.001,1.936,0.111,-0.273,-0.014,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4069
0,-0.942,0.698,-0.942,0.733,-1.776,0.005,1.945,0.109,-0.277,-0.003,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4093
1,-0.698,0.942,-0.942,0.733,-1.747,0.003,1.927,0.109,-0.277,-0.003,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4097
0,-0.942,0.698,-0.942,0.733,-1.78,0.006,1.938,0.107,-0.284,-0.005,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4121
1,-0.698,0.942,-0.942,0.733,-1.752,0.004,1.92,0.107,-0.284,-0.005,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4124
0,-0.942,0.698,-0.942,0.733,-1.785,0.007,1.932,0.108,-0.295,-0.002,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4149
1,-0.698,0.942,-0.942,0.733,-1.757,0.005,1.913,0.108,-0.295,-0.002,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4152
0,-0.942,0.698,-0.942,0.733,-1.79,0.008,1.925,0.106,-0.297,0.005,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4177
1,-0.698,0.942,-0.942,0.733,-1.761,0.006,1.905,0.106,-0.297,0.005,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4180
0,-0.942,0.698,-0.942,0.733,-1.794,0.008,1.918,0.103,-0.301,0.004,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4205
1,-0.698,0.942,-0.942,0.733,-1.766,0.005,1.899,0.103,-0.301,0.004,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4208
0,-0.942,0.698,-0.942,0.733,-1.798,0.007,1.912,0.1,-0.309,0.001,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4232
1,-0.698,0.942,-0.942,0.733,-1.77,0.005,1.892,0.1,-0.309,0.001,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4236
0,-0.942,0.698,-0.942,0.733,-1.801,0.007,1.907,0.099,-0.315,0.002,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4260
1,-0.698,0.942,-0.942,0.733,-1.774,0.005,1.886,0.099,-0.315,0.002,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4264
0,-0.942,0.698,-0.942,0.733,-1.805,0.008,1.901,0.098,-0.316,0.005,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4288
1,-0.698,0.942,-0.942,0.733,-1.778,0.005,1.881,0.098,-0.316,0.005,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4291
0,-0.942,0.698,-0.942,0.733,-1.809,0.007,1.897,0.1,-0.323,0.001,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4316
1,-0.698,0.942,-0.942,0.733,-1.782,0.005,1.876,0.1,-0.323,0.001,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4319
0,-0.942,0.698,-0.942,0.733,-1.813,0.007,1.893,0.101,-0.333,0.0,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4344
1,-0.698,0.942,-0.942,0.733,-1.787,0.005,1.872,0.101,-0.333,0.0,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4347
0,-0.942,0.698,-0.942,0.733,-1.818,0.008,1.891,0.099,-0.352,0.001,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4372
1,-0.698,0.942,-0.942,0.733,-1.793,0.006,1.869,0.099,-0.352,0.001,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4375
0,-0.942,0.698,-0.942,0.733,-1.823,0.009,1.89,0.094,-0.381,0.005,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4400
1,-0.698,0.942,-0.942,0.733,-1.799,0.006,1.866,0.094,-0.381,0.005,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4403
0,-0.942,0.698,-0.942,0.733,-1.827,0.009,1.888,0.087,-0.406,0.007,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4428
1,-0.698,0.942,-0.942,0.733,-1.804,0.007,1.863,0.087,-0.406,0.007,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4431
0,-0.942,0.698,-0.942,0.733,-1.831,0.01,1.887,0.08,-0.424,0.008,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4456
