ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.842,0.05,0.837,0.129,0.908,-0.002,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1181
1,-0.698,0.942,-0.942,0.733,-0.864,0.058,0.86,0.129,0.908,-0.002,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1186
0,-0.942,0.698,-0.942,0.733,-0.842,0.05,0.836,0.129,0.906,-0.002,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1195
1,-0.698,0.942,-0.942,0.733,-0.863,0.058,0.86,0.129,0.906,-0.002,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200
0,-0.942,0.698,-0.942,0.733,-0.842,0.05,0.835,0.128,0.904,-0.002,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1208
1,-0.698,0.942,-0.942,0.733,-0.863,0.058,0.859,0.128,0.904,-0.002,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1214
0,-0.942,0.698,-0.942,0.733,-0.843,0.05,0.834,0.127,0.903,-0.003,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1222
1,-0.698,0.942,-0.942,0.733,-0.864,0.058,0.859,0.127,0.903,-0.003,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1228
0,-0.942,0.698,-0.942,0.733,-0.843,0.051,0.834,0.125,0.902,-0.003,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1236
1,-0.698,0.942,-0.942,0.733,-0.864,0.058,0.858,0.125,0.902,-0.003,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,-0.844,0.051,0.833,0.125,0.901,-0.005,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1250
1,-0.698,0.942,-0.942,0.733,-0.864,0.058,0.858,0.125,0.901,-0.005,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256
0,-0.942,0.698,-0.942,0.733,-0.845,0.051,0.833,0.126,0.9,-0.008,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1264
1,-0.698,0.942,-0.942,0.733,-0.865,0.059,0.858,0.126,0.9,-0.008,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1270
0,-0.942,0.698,-0.942,0.733,-0.845,0.052,0.833,0.128,0.899,-0.014,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1278
1,-0.698,0.942,-0.942,0.733,-0.866,0.06,0.857,0.128,0.899,-0.014,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1284
0,-0.942,0.698,-0.942,0.733,-0.846,0.052,0.832,0.129,0.896,-0.019,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1292
1,-0.698,0.942,-0.942,0.733,-0.866,0.06,0.857,0.129,0.896,-0.019,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298
0,-0.942,0.698,-0.942,0.733,-0.847,0.053,0.831,0.128,0.894,-0.023,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1306
1,-0.698,0.942,-0.942,0.733,-0.866,0.061,0.856,0.128,0.894,-0.023,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312
0,-0.942,0.698,-0.942,0.733,-0.847,0.053,0.83,0.125,0.891,-0.027,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1320
1,-0.698,0.942,-0.942,0.733,-0.867,0.061,0.855,0.125,0.891,-0.027,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326
0,-0.942,0.698,-0.942,0.733,-0.848,0.053,0.828,0.122,0.888,-0.03,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1333
1,-0.698,0.942,-0.942,0.733,-0.867,0.061,0.854,0.122,0.888,-0.03,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
0,-0.942,0.698,-0.942,0.733,-0.849,0.054,0.827,0.119,0.884,-0.033,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1347
1,-0.698,0.942,-0.942,0.733,-0.868,0.062,0.853,0.119,0.884,-0.033,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1353
0,-0.942,0.698,-0.942,0.733,-0.851,0.054,0.826,0.118,0.881,-0.036,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1361
1,-0.698,0.942,-0.942,0.733,-0.869,0.062,0.853,0.118,0.881,-0.036,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367
0,-0.942,0.698,-0.942,0.733,-0.852,0.054,0.825,0.117,0.876,-0.036,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1375
1,-0.698,0.942,-0.942,0.733,-0.87,0.062,0.852,0.117,0.876,-0.036,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1381
0,-0.942,0.698,-0.942,0.733,-0.854,0.054,0.825,0.117,0.872,-0.038,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1389
1,-0.698,0.942,-0.942,0.733,-0.871,0.061,0.852,0.117,0.872,-0.038,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1395
0,-0.942,0.698,-0.942,0.733,-0.856,0.054,0.824,0.117,0.869,-0.038,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1403
1,-0.698,0.942,-0.942,0.733,-0.873,0.061,0.851,0.117,0.869,-0.038,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1409
0,-0.942,0.698,-0.942,0.733,-0.857,0.054,0.823,0.117,0.866,-0.039,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1416
1,-0.698,0.942,-0.942,0.733,-0.874,0.062,0.85,0.117,0.866,-0.039,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
0,-0.942,0.698,-0.942,0.733,-0.86,0.054,0.823,0.119,0.862,-0.038,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1430
1,-0.698,0.942,-0.942,0.733,-0.876,0.062,0.85,0.119,0.862,-0.038,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1436
0,-0.942,0.698,-0.942,0.733,-0.862,0.053,0.822,0.119,0.86,-0.038,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1444
1,-0.698,0.942,-0.942,0.733,-0.878,0.061,0.85,0.119,0.86,-0.038,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1450
0,-0.942,0.698,-0.942,0.733,-0.864,0.053,0.821,0.12,0.856,-0.038,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1458
1,-0.698,0.942,-0.942,0.733,-0.879,0.061,0.849,0.12,0.856,-0.038,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465
0,-0.942,0.698,-0.942,0.733,-0.866,0.053,0.821,0.122,0.854,-0.038,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1472
1,-0.698,0.942,-0.942,0.733,-0.881,0.061,0.849,0.122,0.854,-0.038,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1478
0,-0.942,0.698,-0.942,0.733,-0.869,0.053,0.821,0.122,0.851,-0.039,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1486
1,-0.698,0.942,-0.942,0.733,-0.884,0.061,0.849,0.122,0.851,-0.039,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493
0,-0.942,0.698,-0.942,0.733,-0.871,0.053,0.82,0.122,0.848,-0.039,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500
1,-0.698,0.942,-0.942,0.733,-0.886,0.061,0.848,0.122,0.848,-0.039,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506
0,-0.942,0.698,-0.942,0.733,-0.874,0.053,0.819,0.121,0.845,-0.04,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1514
1,-0.698,0.942,-0.942,0.733,-0.888,0.061,0.848,0.121,0.845,-0.04,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1520
0,-0.942,0.698,-0.942,0.733,-0.877,0.053,0.819,0.12,0.843,-0.04,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1527
1,-0.698,0.942,-0.942,0.733,-0.891,0.061,0.848,0.12,0.843,-0.04,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534
0,-0.942,0.698,-0.942,0.733,-0.88,0.053,0.819,0.119,0.841,-0.042,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1541
1,-0.698,0.942,-0.942,0.733,-0.893,0.061,0.848,0.119,0.841,-0.042,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,-0.882,0.054,0.818,0.118,0.837,-0.044,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1570
1,-0.698,0.942,-0.942,0.733,-0.896,0.062,0.848,0.118,0.837,-0.044,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1577
0,-0.942,0.698,-0.942,0.733,-0.892,0.054,0.818,0.115,0.827,-0.049,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1596
1,-0.698,0.942,-0.942,0.733,-0.904,0.063,0.847,0.115,0.827,-0.049,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1603
0,-0.942,0.698,-0.942,0.733,-0.898,0.055,0.817,0.111,0.82,-0.052,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1611
1,-0.698,0.942,-0.942,0.733,-0.91,0.063,0.847,0.111,0.82,-0.052,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618
0,-0.942,0.698,-0.942,0.733,-0.901,0.055,0.818,0.107,0.819,-0.055,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1637
1,-0.698,0.942,-0.942,0.733,-0.913,0.063,0.848,0.107,0.819,-0.055,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644
0,-0.942,0.698,-0.942,0.733,-0.905,0.055,0.819,0.104,0.819,-0.056,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1651
1,-0.698,0.942,-0.942,0.733,-0.916,0.063,0.849,0.104,0.819,-0.056,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1658
0,-0.942,0.698,-0.942,0.733,-0.908,0.055,0.82,0.105,0.82,-0.059,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1666
1,-0.698,0.942,-0.942,0.733,-0.92,0.063,0.85,0.105,0.82,-0.059,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1673
0,-0.942,0.698,-0.942,0.733,-0.911,0.055,0.822,0.107,0.822,-0.061,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1679
1,-0.698,0.942,-0.942,0.733,-0.923,0.063,0.851,0.107,0.822,-0.061,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686
0,-0.942,0.698,-0.942,0.733,-0.915,0.054,0.824,0.111,0.824,-0.064,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1693
1,-0.698,0.942,-0.942,0.733,-0.927,0.063,0.853,0.111,0.824,-0.064,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700
0,-0.942,0.698,-0.942,0.733,-0.918,0.054,0.826,0.117,0.829,-0.065,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1707
1,-0.698,0.942,-0.942,0.733,-0.931,0.063,0.855,0.117,0.829,-0.065,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1714
0,-0.942,0.698,-0.942,0.733,-0.921,0.054,0.827,0.121,0.831,-0.067,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1720
1,-0.698,0.942,-0.942,0.733,-0.934,0.063,0.857,0.121,0.831,-0.067,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
0,-0.942,0.698,-0.942,0.733,-0.924,0.054,0.83,0.127,0.834,-0.069,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1734
1,-0.698,0.942,-0.942,0.733,-0.938,0.063,0.858,0.127,0.834,-0.069,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741
0,-0.942,0.698,-0.942,0.733,-0.927,0.054,0.83,0.127,0.835,-0.071,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1748
1,-0.698,0.942,-0.942,0.733,-0.941,0.064,0.859,0.127,0.835,-0.071,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
0,-0.942,0.698,-0.942,0.733,-0.93,0.054,0.831,0.123,0.835,-0.071,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1762
1,-0.698,0.942,-0.942,0.733,-0.944,0.064,0.86,0.123,0.835,-0.071,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769
0,-0.942,0.698,-0.942,0.733,-0.933,0.054,0.831,0.115,0.835,-0.07,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776
1,-0.698,0.942,-0.942,0.733,-0.946,0.063,0.86,0.115,0.835,-0.07,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783
0,-0.942,0.698,-0.942,0.733,-0.936,0.054,0.832,0.104,0.833,-0.068,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1790
1,-0.698,0.942,-0.942,0.733,-0.949,0.062,0.861,0.104,0.833,-0.068,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797
0,-0.942,0.698,-0.942,0.733,-0.938,0.054,0.832,0.093,0.831,-0.064,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1804
1,-0.698,0.942,-0.942,0.733,-0.951,0.061,0.861,0.093,0.831,-0.064,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811
0,-0.942,0.698,-0.942,0.733,-0.941,0.054,0.832,0.089,0.829,-0.064,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818
1,-0.698,0.942,-0.942,0.733,-0.954,0.061,0.862,0.089,0.829,-0.064,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825
0,-0.942,0.698,-0.942,0.733,-0.944,0.054,0.833,0.085,0.829,-0.064,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1832
1,-0.698,0.942,-0.942,0.733,-0.957,0.061,0.863,0.085,0.829,-0.064,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839
0,-0.942,0.698,-0.942,0.733,-0.947,0.054,0.833,0.094,0.822,-0.067,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846
1,-0.698,0.942,-0.942,0.733,-0.959,0.061,0.863,0.094,0.822,-0.067,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853
0,-0.942,0.698,-0.942,0.733,-0.949,0.053,0.833,0.095,0.819,-0.066,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859
1,-0.698,0.942,-0.942,0.733,-0.961,0.061,0.863,0.095,0.819,-0.066,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
0,-0.942,0.698,-0.942,0.733,-0.952,0.053,0.833,0.095,0.817,-0.064,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873
1,-0.698,0.942,-0.942,0.733,-0.963,0.061,0.863,0.095,0.817,-0.064,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
0,-0.942,0.698,-0.942,0.733,-0.954,0.053,0.833,0.096,0.816,-0.063,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1887
1,-0.698,0.942,-0.942,0.733,-0.965,0.061,0.863,0.096,0.816,-0.063,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895
0,-0.942,0.698,-0.942,0.733,-0.956,0.053,0.834,0.098,0.815,-0.062,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901
1,-0.698,0.942,-0.942,0.733,-0.967,0.061,0.864,0.098,0.815,-0.062,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
0,-0.942,0.698,-0.942,0.733,-0.958,0.053,0.834,0.103,0.813,-0.062,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915
1,-0.698,0.942,-0.942,0.733,-0.969,0.061,0.864,0.103,0.813,-0.062,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
0,-0.942,0.698,-0.942,0.733,-0.961,0.053,0.834,0.107,0.812,-0.062,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929
1,-0.698,0.942,-0.942,0.733,-0.971,0.061,0.864,0.107,0.812,-0.062,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936
0,-0.942,0.698,-0.942,0.733,-0.963,0.053,0.834,0.109,0.812,-0.061,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943
1,-0.698,0.942,-0.942,0.733,-0.974,0.061,0.864,0.109,0.812,-0.061,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
0,-0.942,0.698,-0.942,0.733,-0.965,0.054,0.834,0.109,0.812,-0.06,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957
1,-0.698,0.942,-0.942,0.733,-0.975,0.062,0.864,0.109,0.812,-0.06,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
0,-0.942,0.698,-0.942,0.733,-0.966,0.055,0.834,0.108,0.812,-0.06,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971
1,-0.698,0.942,-0.942,0.733,-0.977,0.063,0.864,0.108,0.812,-0.06,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979
0,-0.942,0.698,-0.942,0.733,-0.968,0.055,0.835,0.106,0.812,-0.061,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985
1,-0.698,0.942,-0.942,0.733,-0.979,0.063,0.865,0.106,0.812,-0.061,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992
0,-0.942,0.698,-0.942,0.733,-0.97,0.055,0.835,0.105,0.812,-0.063,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999
1,-0.698,0.942,-0.942,0.733,-0.98,0.063,0.865,0.105,0.812,-0.063,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006
0,-0.942,0.698,-0.942,0.733,-0.971,0.056,0.835,0.102,0.813,-0.063,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013
1,-0.698,0.942,-0.942,0.733,-0.982,0.064,0.866,0.102,0.813,-0.063,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020
0,-0.942,0.698,-0.942,0.733,-0.973,0.056,0.836,0.1,0.814,-0.064,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2027
1,-0.698,0.942,-0.942,0.733,-0.984,0.063,0.866,0.1,0.814,-0.064,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2034
0,-0.942,0.698,-0.942,0.733,-0.975,0.056,0.836,0.097,0.815,-0.061,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2041
1,-0.698,0.942,-0.942,0.733,-0.986,0.063,0.866,0.097,0.815,-0.061,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2048
0,-0.942,0.698,-0.942,0.733,-0.976,0.056,0.837,0.096,0.816,-0.06,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2055
1,-0.698,0.942,-0.942,0.733,-0.988,0.063,0.867,0.096,0.816,-0.06,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2062
0,-0.942,0.698,-0.942,0.733,-0.978,0.056,0.837,0.093,0.818,-0.061,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069
1,-0.698,0.942,-0.942,0.733,-0.989,0.063,0.867,0.093,0.818,-0.061,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2076
0,-0.942,0.698,-0.942,0.733,-0.979,0.056,0.838,0.091,0.819,-0.06,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2083
1,-0.698,0.942,-0.942,0.733,-0.99,0.063,0.868,0.091,0.819,-0.06,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090
0,-0.942,0.698,-0.942,0.733,-0.98,0.056,0.838,0.09,0.82,-0.06,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2097
1,-0.698,0.942,-0.942,0.733,-0.992,0.063,0.868,0.09,0.82,-0.06,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
0,-0.942,0.698,-0.942,0.733,-0.981,0.056,0.839,0.091,0.82,-0.059,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2111
1,-0.698,0.942,-0.942,0.733,-0.993,0.063,0.869,0.091,0.82,-0.059,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2118
0,-0.942,0.698,-0.942,0.733,-0.982,0.056,0.839,0.091,0.82,-0.059,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2124
1,-0.698,0.942,-0.942,0.733,-0.994,0.063,0.869,0.091,0.82,-0.059,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2131
0,-0.942,0.698,-0.942,0.733,-0.984,0.056,0.84,0.091,0.821,-0.058,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2138
1,-0.698,0.942,-0.942,0.733,-0.995,0.063,0.87,0.091,0.821,-0.058,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2145
0,-0.942,0.698,-0.942,0.733,-0.984,0.056,0.84,0.091,0.821,-0.056,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2152
1,-0.698,0.942,-0.942,0.733,-0.996,0.063,0.87,0.091,0.821,-0.056,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2159
0,-0.942,0.698,-0.942,0.733,-0.985,0.056,0.841,0.089,0.821,-0.054,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2166
1,-0.698,0.942,-0.942,0.733,-0.996,0.063,0.871,0.089,0.821,-0.054,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2174
0,-0.942,0.698,-0.942,0.733,-0.985,0.056,0.841,0.088,0.822,-0.054,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2180
1,-0.698,0.942,-0.942,0.733,-0.997,0.063,0.871,0.088,0.822,-0.054,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2187
0,-0.942,0.698,-0.942,0.733,-0.986,0.056,0.842,0.088,0.822,-0.055,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2194
1,-0.698,0.942,-0.942,0.733,-0.998,0.063,0.872,0.088,0.822,-0.055,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201
0,-0.942,0.698,-0.942,0.733,-0.986,0.057,0.842,0.087,0.823,-0.054,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2208
1,-0.698,0.942,-0.942,0.733,-0.998,0.063,0.872,0.087,0.823,-0.054,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2215
0,-0.942,0.698,-0.942,0.733,-0.987,0.057,0.843,0.085,0.823,-0.054,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2222
1,-0.698,0.942,-0.942,0.733,-0.999,0.064,0.873,0.085,0.823,-0.054,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2229
0,-0.942,0.698,-0.942,0.733,-0.987,0.057,0.844,0.084,0.824,-0.054,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2236
1,-0.698,0.942,-0.942,0.733,-1.0,0.064,0.874,0.084,0.824,-0.054,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2243
0,-0.942,0.698,-0.942,0.733,-0.988,0.058,0.844,0.083,0.825,-0.056,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2250
1,-0.698,0.942,-0.942,0.733,-1.0,0.065,0.874,0.083,0.825,-0.056,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2258
0,-0.942,0.698,-0.942,0.733,-0.988,0.058,0.845,0.082,0.825,-0.057,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2264
1,-0.698,0.942,-0.942,0.733,-1.001,0.065,0.875,0.082,0.825,-0.057,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2271
0,-0.942,0.698,-0.942,0.733,-0.989,0.058,0.846,0.081,0.826,-0.058,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2278
1,-0.698,0.942,-0.942,0.733,-1.001,0.065,0.876,0.081,0.826,-0.058,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285
0,-0.942,0.698,-0.942,0.733,-0.989,0.058,0.846,0.079,0.827,-0.06,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292
1,-0.698,0.942,-0.942,0.733,-1.001,0.065,0.876,0.079,0.827,-0.06,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2298
0,-0.942,0.698,-0.942,0.733,-0.989,0.059,0.847,0.078,0.828,-0.063,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2306
1,-0.698,0.942,-0.942,0.733,-1.002,0.065,0.877,0.078,0.828,-0.063,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2313
0,-0.942,0.698,-0.942,0.733,-0.989,0.059,0.848,0.078,0.829,-0.067,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2320
1,-0.698,0.942,-0.942,0.733,-1.002,0.066,0.878,0.078,0.829,-0.067,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2327
0,-0.942,0.698,-0.942,0.733,-0.989,0.06,0.849,0.077,0.83,-0.07,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2334
1,-0.698,0.942,-0.942,0.733,-1.002,0.066,0.879,0.077,0.83,-0.07,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2342
0,-0.942,0.698,-0.942,0.733,-0.989,0.06,0.85,0.079,0.83,-0.072,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2348
1,-0.698,0.942,-0.942,0.733,-1.002,0.067,0.879,0.079,0.83,-0.072,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2355
0,-0.942,0.698,-0.942,0.733,-0.989,0.06,0.851,0.078,0.831,-0.074,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2362
1,-0.698,0.942,-0.942,0.733,-1.002,0.067,0.88,0.078,0.831,-0.074,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2369
0,-0.942,0.698,-0.942,0.733,-0.989,0.06,0.852,0.078,0.832,-0.075,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2376
1,-0.698,0.942,-0.942,0.733,-1.002,0.067,0.881,0.078,0.832,-0.075,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2382
0,-0.942,0.698,-0.942,0.733,-0.988,0.06,0.853,0.078,0.833,-0.075,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2389
