ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.186,-0.03,0.655,0.073,0.325,-0.074,0.94,-1.182,-0.03,0.664,-0.002,0.339,-0.043,0.94,2227
1,-0.698,0.942,-0.942,0.733,-1.161,-0.033,0.635,0.073,0.325,-0.074,0.94,-1.155,-0.033,0.643,0.001,0.364,-0.039,0.93,2232
0,-0.942,0.698,-0.942,0.733,-1.188,-0.03,0.651,0.08,0.327,-0.077,0.938,-1.184,-0.03,0.661,-0.001,0.34,-0.044,0.939,2255
1,-0.698,0.942,-0.942,0.733,-1.163,-0.033,0.631,0.08,0.327,-0.077,0.938,-1.157,-0.033,0.64,0.002,0.365,-0.04,0.93,2259
0,-0.942,0.698,-0.942,0.733,-1.191,-0.03,0.647,0.087,0.328,-0.083,0.937,-1.186,-0.03,0.658,0.002,0.342,-0.046,0.939,2283
1,-0.698,0.942,-0.942,0.733,-1.166,-0.033,0.626,0.087,0.328,-0.083,0.937,-1.159,-0.033,0.636,0.005,0.367,-0.042,0.929,2287
0,-0.942,0.698,-0.942,0.733,-1.193,-0.03,0.642,0.091,0.33,-0.09,0.935,-1.188,-0.03,0.654,0.006,0.343,-0.05,0.938,2311
1,-0.698,0.942,-0.942,0.733,-1.168,-0.034,0.622,0.091,0.33,-0.09,0.935,-1.161,-0.033,0.633,0.009,0.368,-0.045,0.929,2315
0,-0.942,0.698,-0.942,0.733,-1.196,-0.03,0.637,0.097,0.332,-0.095,0.933,-1.19,-0.03,0.649,0.011,0.345,-0.054,0.937,2339
1,-0.698,0.942,-0.942,0.733,-1.171,-0.034,0.616,0.097,0.332,-0.095,0.933,-1.164,-0.034,0.628,0.014,0.37,-0.05,0.928,2343
0,-0.942,0.698,-0.942,0.733,-1.198,-0.03,0.632,0.104,0.334,-0.098,0.932,-1.193,-0.03,0.645,0.016,0.347,-0.059,0.936,2367
1,-0.698,0.942,-0.942,0.733,-1.174,-0.033,0.611,0.104,0.334,-0.098,0.932,-1.166,-0.034,0.623,0.019,0.372,-0.054,0.926,2371
0,-0.942,0.698,-0.942,0.733,-1.2,-0.029,0.626,0.111,0.335,-0.101,0.93,-1.195,-0.03,0.641,0.02,0.348,-0.062,0.935,2394
1,-0.698,0.942,-0.942,0.733,-1.176,-0.033,0.605,0.111,0.335,-0.101,0.93,-1.168,-0.034,0.619,0.024,0.373,-0.057,0.926,2399
0,-0.942,0.698,-0.942,0.733,-1.202,-0.029,0.62,0.115,0.336,-0.101,0.929,-1.197,-0.03,0.635,0.028,0.35,-0.066,0.934,2422
1,-0.698,0.942,-0.942,0.733,-1.178,-0.033,0.599,0.115,0.336,-0.101,0.929,-1.171,-0.034,0.613,0.031,0.375,-0.061,0.924,2427
0,-0.942,0.698,-0.942,0.733,-1.204,-0.027,0.614,0.12,0.337,-0.105,0.928,-1.199,-0.03,0.631,0.031,0.351,-0.067,0.933,2450
1,-0.698,0.942,-0.942,0.733,-1.18,-0.031,0.593,0.12,0.337,-0.105,0.928,-1.173,-0.033,0.609,0.035,0.376,-0.062,0.924,2455
0,-0.942,0.698,-0.942,0.733,-1.206,-0.027,0.608,0.122,0.34,-0.106,0.927,-1.202,-0.029,0.624,0.038,0.354,-0.071,0.932,2478
1,-0.698,0.942,-0.942,0.733,-1.182,-0.03,0.587,0.122,0.34,-0.106,0.927,-1.176,-0.033,0.602,0.041,0.378,-0.066,0.922,2482
0,-0.942,0.698,-0.942,0.733,-1.208,-0.024,0.602,0.125,0.342,-0.111,0.925,-1.204,-0.028,0.618,0.042,0.356,-0.073,0.931,2506
1,-0.698,0.942,-0.942,0.733,-1.184,-0.028,0.581,0.125,0.342,-0.111,0.925,-1.178,-0.032,0.596,0.046,0.38,-0.068,0.921,2510
0,-0.942,0.698,-0.942,0.733,-1.209,-0.023,0.597,0.125,0.344,-0.112,0.924,-1.205,-0.027,0.613,0.045,0.357,-0.075,0.93,2533
1,-0.698,0.942,-0.942,0.733,-1.185,-0.027,0.575,0.125,0.344,-0.112,0.924,-1.18,-0.031,0.59,0.049,0.382,-0.07,0.92,2538
0,-0.942,0.698,-0.942,0.733,-1.21,-0.024,0.591,0.116,0.348,-0.11,0.924,-1.207,-0.025,0.606,0.047,0.36,-0.077,0.929,2561
1,-0.698,0.942,-0.942,0.733,-1.187,-0.028,0.57,0.116,0.348,-0.11,0.924,-1.182,-0.029,0.584,0.05,0.385,-0.072,0.919,2566
0,-0.942,0.698,-0.942,0.733,-1.212,-0.025,0.586,0.109,0.351,-0.108,0.924,-1.208,-0.025,0.602,0.045,0.362,-0.078,0.928,2589
1,-0.698,0.942,-0.942,0.733,-1.188,-0.029,0.564,0.109,0.351,-0.108,0.924,-1.183,-0.029,0.58,0.049,0.387,-0.073,0.918,2593
0,-0.942,0.698,-0.942,0.733,-1.213,-0.026,0.581,0.109,0.352,-0.109,0.923,-1.21,-0.025,0.595,0.042,0.365,-0.078,0.927,2617
1,-0.698,0.942,-0.942,0.733,-1.19,-0.03,0.559,0.109,0.352,-0.109,0.923,-1.185,-0.029,0.572,0.046,0.39,-0.072,0.917,2622
0,-0.942,0.698,-0.942,0.733,-1.215,-0.027,0.575,0.112,0.352,-0.113,0.923,-1.211,-0.025,0.591,0.04,0.366,-0.078,0.926,2645
1,-0.698,0.942,-0.942,0.733,-1.191,-0.031,0.553,0.112,0.352,-0.113,0.923,-1.186,-0.029,0.568,0.044,0.391,-0.073,0.916,2650
0,-0.942,0.698,-0.942,0.733,-1.217,-0.027,0.57,0.114,0.349,-0.118,0.923,-1.213,-0.026,0.585,0.04,0.368,-0.08,0.926,2673
1,-0.698,0.942,-0.942,0.733,-1.193,-0.032,0.548,0.114,0.349,-0.118,0.923,-1.188,-0.03,0.562,0.044,0.392,-0.075,0.916,2677
0,-0.942,0.698,-0.942,0.733,-1.218,-0.026,0.565,0.11,0.346,-0.122,0.924,-1.215,-0.026,0.58,0.04,0.368,-0.083,0.925,2701
1,-0.698,0.942,-0.942,0.733,-1.195,-0.031,0.544,0.11,0.346,-0.122,0.924,-1.189,-0.031,0.557,0.044,0.392,-0.078,0.915,2706
0,-0.942,0.698,-0.942,0.733,-1.22,-0.024,0.561,0.105,0.345,-0.122,0.925,-1.217,-0.026,0.574,0.039,0.367,-0.086,0.925,2728
1,-0.698,0.942,-0.942,0.733,-1.197,-0.029,0.54,0.105,0.345,-0.122,0.925,-1.191,-0.031,0.551,0.043,0.392,-0.081,0.916,2733
0,-0.942,0.698,-0.942,0.733,-1.222,-0.024,0.557,0.1,0.344,-0.12,0.926,-1.218,-0.026,0.569,0.036,0.366,-0.088,0.926,2756
1,-0.698,0.942,-0.942,0.733,-1.198,-0.029,0.536,0.1,0.344,-0.12,0.926,-1.193,-0.03,0.546,0.04,0.391,-0.083,0.916,2761
0,-0.942,0.698,-0.942,0.733,-1.224,-0.023,0.553,0.098,0.341,-0.119,0.928,-1.22,-0.025,0.565,0.033,0.365,-0.088,0.926,2784
1,-0.698,0.942,-0.942,0.733,-1.2,-0.028,0.532,0.098,0.341,-0.119,0.928,-1.195,-0.03,0.542,0.037,0.39,-0.083,0.916,2788
0,-0.942,0.698,-0.942,0.733,-1.226,-0.023,0.549,0.098,0.339,-0.118,0.928,-1.222,-0.024,0.561,0.03,0.363,-0.088,0.927,2811
1,-0.698,0.942,-0.942,0.733,-1.202,-0.028,0.528,0.098,0.339,-0.118,0.928,-1.196,-0.029,0.538,0.035,0.388,-0.083,0.917,2816
0,-0.942,0.698,-0.942,0.733,-1.228,-0.024,0.545,0.098,0.337,-0.117,0.929,-1.223,-0.024,0.558,0.029,0.362,-0.088,0.927,2839
1,-0.698,0.942,-0.942,0.733,-1.204,-0.029,0.524,0.098,0.337,-0.117,0.929,-1.197,-0.029,0.536,0.033,0.387,-0.083,0.918,2844
0,-0.942,0.698,-0.942,0.733,-1.231,-0.026,0.541,0.099,0.334,-0.117,0.93,-1.226,-0.024,0.552,0.028,0.36,-0.088,0.929,2867
1,-0.698,0.942,-0.942,0.733,-1.207,-0.031,0.521,0.099,0.334,-0.117,0.93,-1.2,-0.029,0.53,0.032,0.384,-0.083,0.919,2872
0,-0.942,0.698,-0.942,0.733,-1.234,-0.026,0.538,0.095,0.33,-0.119,0.932,-1.228,-0.024,0.548,0.026,0.357,-0.088,0.93,2895
1,-0.698,0.942,-0.942,0.733,-1.209,-0.031,0.517,0.095,0.33,-0.119,0.932,-1.203,-0.03,0.526,0.03,0.382,-0.083,0.92,2900
0,-0.942,0.698,-0.942,0.733,-1.237,-0.027,0.534,0.09,0.326,-0.12,0.934,-1.23,-0.025,0.545,0.024,0.354,-0.089,0.931,2923
1,-0.698,0.942,-0.942,0.733,-1.212,-0.033,0.514,0.09,0.326,-0.12,0.934,-1.205,-0.03,0.522,0.029,0.379,-0.084,0.921,2928
0,-0.942,0.698,-0.942,0.733,-1.24,-0.027,0.531,0.087,0.319,-0.121,0.936,-1.233,-0.026,0.541,0.021,0.35,-0.09,0.932,2951
1,-0.698,0.942,-0.942,0.733,-1.216,-0.032,0.511,0.087,0.319,-0.121,0.936,-1.207,-0.031,0.519,0.025,0.375,-0.085,0.923,2956
0,-0.942,0.698,-0.942,0.733,-1.244,-0.026,0.528,0.085,0.313,-0.121,0.938,-1.235,-0.026,0.538,0.019,0.347,-0.091,0.933,2979
1,-0.698,0.942,-0.942,0.733,-1.219,-0.032,0.508,0.085,0.313,-0.121,0.938,-1.209,-0.032,0.516,0.023,0.372,-0.086,0.924,2984
0,-0.942,0.698,-0.942,0.733,-1.249,-0.026,0.525,0.085,0.308,-0.117,0.94,-1.239,-0.026,0.534,0.016,0.341,-0.091,0.936,3007
1,-0.698,0.942,-0.942,0.733,-1.224,-0.032,0.506,0.085,0.308,-0.117,0.94,-1.213,-0.032,0.512,0.02,0.366,-0.087,0.926,3011
0,-0.942,0.698,-0.942,0.733,-1.254,-0.026,0.523,0.087,0.305,-0.113,0.942,-1.243,-0.026,0.53,0.014,0.336,-0.09,0.937,3034
1,-0.698,0.942,-0.942,0.733,-1.228,-0.032,0.503,0.087,0.305,-0.113,0.942,-1.217,-0.032,0.509,0.018,0.361,-0.086,0.928,3039
0,-0.942,0.698,-0.942,0.733,-1.259,-0.027,0.52,0.087,0.303,-0.109,0.943,-1.247,-0.026,0.528,0.014,0.332,-0.089,0.939,3062
1,-0.698,0.942,-0.942,0.733,-1.233,-0.032,0.501,0.087,0.303,-0.109,0.943,-1.221,-0.032,0.507,0.018,0.357,-0.084,0.93,3067
0,-0.942,0.698,-0.942,0.733,-1.264,-0.027,0.519,0.086,0.301,-0.108,0.944,-1.251,-0.026,0.525,0.013,0.329,-0.087,0.94,3090
1,-0.698,0.942,-0.942,0.733,-1.238,-0.032,0.5,0.086,0.301,-0.108,0.944,-1.225,-0.032,0.505,0.017,0.354,-0.082,0.932,3095
0,-0.942,0.698,-0.942,0.733,-1.269,-0.028,0.517,0.08,0.3,-0.104,0.945,-1.257,-0.027,0.522,0.012,0.325,-0.084,0.942,3118
1,-0.698,0.942,-0.942,0.733,-1.243,-0.032,0.498,0.08,0.3,-0.104,0.945,-1.23,-0.032,0.502,0.016,0.35,-0.08,0.933,3123
0,-0.942,0.698,-0.942,0.733,-1.275,-0.028,0.516,0.072,0.3,-0.099,0.946,-1.261,-0.027,0.521,0.009,0.323,-0.082,0.943,3146
1,-0.698,0.942,-0.942,0.733,-1.249,-0.033,0.497,0.072,0.3,-0.099,0.946,-1.234,-0.032,0.5,0.013,0.349,-0.077,0.934,3151
0,-0.942,0.698,-0.942,0.733,-1.281,-0.028,0.514,0.067,0.299,-0.095,0.947,-1.266,-0.027,0.519,0.005,0.322,-0.078,0.944,3174
1,-0.698,0.942,-0.942,0.733,-1.255,-0.033,0.496,0.067,0.299,-0.095,0.947,-1.239,-0.033,0.499,0.009,0.347,-0.074,0.935,3179
0,-0.942,0.698,-0.942,0.733,-1.287,-0.026,0.513,0.069,0.297,-0.098,0.947,-1.273,-0.027,0.517,0.001,0.32,-0.075,0.945,3202
1,-0.698,0.942,-0.942,0.733,-1.261,-0.03,0.494,0.069,0.297,-0.098,0.947,-1.245,-0.033,0.497,0.004,0.345,-0.071,0.936,3206
0,-0.942,0.698,-0.942,0.733,-1.293,-0.025,0.511,0.071,0.295,-0.099,0.948,-1.279,-0.027,0.516,-0.002,0.318,-0.074,0.945,3230
1,-0.698,0.942,-0.942,0.733,-1.268,-0.03,0.493,0.071,0.295,-0.099,0.948,-1.251,-0.032,0.496,0.002,0.343,-0.07,0.937,3234
0,-0.942,0.698,-0.942,0.733,-1.3,-0.024,0.51,0.072,0.293,-0.097,0.949,-1.283,-0.026,0.515,-0.002,0.317,-0.074,0.946,3257
1,-0.698,0.942,-0.942,0.733,-1.274,-0.029,0.492,0.072,0.293,-0.097,0.949,-1.256,-0.031,0.495,0.001,0.342,-0.07,0.937,3262
0,-0.942,0.698,-0.942,0.733,-1.306,-0.024,0.508,0.079,0.289,-0.09,0.95,-1.29,-0.026,0.513,-0.002,0.314,-0.072,0.947,3285
1,-0.698,0.942,-0.942,0.733,-1.28,-0.028,0.49,0.079,0.289,-0.09,0.95,-1.262,-0.031,0.493,0.002,0.34,-0.068,0.938,3290
0,-0.942,0.698,-0.942,0.733,-1.313,-0.025,0.507,0.082,0.285,-0.085,0.951,-1.293,-0.025,0.512,-0.001,0.313,-0.071,0.947,3313
1,-0.698,0.942,-0.942,0.733,-1.287,-0.028,0.489,0.082,0.285,-0.085,0.951,-1.265,-0.03,0.492,0.003,0.338,-0.067,0.939,3318
0,-0.942,0.698,-0.942,0.733,-1.32,-0.025,0.505,0.082,0.282,-0.08,0.953,-1.302,-0.025,0.51,0.002,0.308,-0.066,0.949,3341
1,-0.698,0.942,-0.942,0.733,-1.293,-0.028,0.487,0.082,0.282,-0.08,0.953,-1.274,-0.029,0.49,0.005,0.334,-0.062,0.941,3346
0,-0.942,0.698,-0.942,0.733,-1.326,-0.025,0.504,0.083,0.278,-0.077,0.954,-1.309,-0.025,0.508,0.004,0.304,-0.062,0.951,3369
1,-0.698,0.942,-0.942,0.733,-1.299,-0.028,0.486,0.083,0.278,-0.077,0.954,-1.281,-0.029,0.489,0.007,0.33,-0.058,0.942,3373
0,-0.942,0.698,-0.942,0.733,-1.332,-0.025,0.502,0.082,0.275,-0.074,0.955,-1.317,-0.025,0.506,0.005,0.3,-0.058,0.952,3397
1,-0.698,0.942,-0.942,0.733,-1.305,-0.028,0.485,0.082,0.275,-0.074,0.955,-1.289,-0.029,0.487,0.008,0.326,-0.053,0.944,3401
0,-0.942,0.698,-0.942,0.733,-1.338,-0.025,0.5,0.081,0.271,-0.071,0.956,-1.323,-0.025,0.505,0.005,0.297,-0.055,0.953,3425
1,-0.698,0.942,-0.942,0.733,-1.311,-0.028,0.483,0.081,0.271,-0.071,0.956,-1.295,-0.028,0.486,0.008,0.323,-0.05,0.945,3429
0,-0.942,0.698,-0.942,0.733,-1.344,-0.025,0.499,0.079,0.27,-0.068,0.957,-1.329,-0.025,0.503,0.005,0.294,-0.052,0.955,3453
1,-0.698,0.942,-0.942,0.733,-1.317,-0.027,0.482,0.079,0.27,-0.068,0.957,-1.301,-0.028,0.485,0.008,0.319,-0.047,0.946,3457
0,-0.942,0.698,-0.942,0.733,-1.35,-0.025,0.499,0.077,0.271,-0.063,0.957,-1.335,-0.025,0.502,0.004,0.292,-0.049,0.955,3481
1,-0.698,0.942,-0.942,0.733,-1.322,-0.028,0.482,0.077,0.271,-0.063,0.957,-1.306,-0.028,0.484,0.007,0.317,-0.045,0.947,3485
0,-0.942,0.698,-0.942,0.733,-1.355,-0.025,0.498,0.074,0.271,-0.06,0.958,-1.34,-0.025,0.501,0.003,0.29,-0.046,0.956,3509
1,-0.698,0.942,-0.942,0.733,-1.328,-0.028,0.481,0.074,0.271,-0.06,0.958,-1.311,-0.028,0.483,0.006,0.316,-0.041,0.948,3513
0,-0.942,0.698,-0.942,0.733,-1.36,-0.025,0.497,0.072,0.271,-0.058,0.958,-1.347,-0.025,0.5,0.001,0.289,-0.042,0.956,3536
1,-0.698,0.942,-0.942,0.733,-1.333,-0.028,0.48,0.072,0.271,-0.058,0.958,-1.318,-0.028,0.482,0.003,0.315,-0.038,0.949,3541
0,-0.942,0.698,-0.942,0.733,-1.365,-0.025,0.497,0.073,0.27,-0.056,0.959,-1.353,-0.025,0.499,-0.001,0.288,-0.039,0.957,3564
1,-0.698,0.942,-0.942,0.733,-1.337,-0.028,0.48,0.073,0.27,-0.056,0.959,-1.324,-0.028,0.481,0.001,0.313,-0.035,0.949,3569
0,-0.942,0.698,-0.942,0.733,-1.369,-0.026,0.496,0.074,0.269,-0.053,0.959,-1.358,-0.025,0.498,-0.002,0.287,-0.036,0.957,3592
1,-0.698,0.942,-0.942,0.733,-1.342,-0.028,0.48,0.074,0.269,-0.053,0.959,-1.329,-0.028,0.48,0.001,0.313,-0.032,0.949,3596
0,-0.942,0.698,-0.942,0.733,-1.373,-0.026,0.496,0.073,0.269,-0.051,0.959,-1.363,-0.025,0.498,-0.002,0.286,-0.033,0.958,3620
1,-0.698,0.942,-0.942,0.733,-1.346,-0.028,0.479,0.073,0.269,-0.051,0.959,-1.334,-0.028,0.48,0.0,0.312,-0.029,0.95,3624
0,-0.942,0.698,-0.942,0.733,-1.377,-0.026,0.496,0.071,0.269,-0.048,0.959,-1.368,-0.025,0.497,-0.003,0.285,-0.031,0.958,3648
1,-0.698,0.942,-0.942,0.733,-1.35,-0.028,0.479,0.071,0.269,-0.048,0.959,-1.338,-0.028,0.479,-0.0,0.311,-0.027,0.95,3652
0,-0.942,0.698,-0.942,0.733,-1.381,-0.026,0.496,0.069,0.269,-0.046,0.959,-1.372,-0.026,0.497,-0.004,0.285,-0.029,0.958,3676
1,-0.698,0.942,-0.942,0.733,-1.354,-0.028,0.479,0.069,0.269,-0.046,0.959,-1.343,-0.028,0.479,-0.002,0.311,-0.025,0.95,3680
0,-0.942,0.698,-0.942,0.733,-1.384,-0.027,0.496,0.067,0.269,-0.043,0.96,-1.376,-0.026,0.497,-0.005,0.284,-0.026,0.958,3704
1,-0.698,0.942,-0.942,0.733,-1.357,-0.028,0.479,0.067,0.269,-0.043,0.96,-1.347,-0.028,0.479,-0.003,0.31,-0.022,0.95,3708
0,-0.942,0.698,-0.942,0.733,-1.388,-0.027,0.496,0.065,0.269,-0.039,0.96,-1.38,-0.026,0.497,-0.007,0.284,-0.023,0.958,3732
1,-0.698,0.942,-0.942,0.733,-1.36,-0.028,0.479,0.065,0.269,-0.039,0.96,-1.351,-0.028,0.479,-0.005,0.31,-0.019,0.951,3736
0,-0.942,0.698,-0.942,0.733,-1.391,-0.027,0.496,0.064,0.269,-0.037,0.96,-1.383,-0.026,0.497,-0.008,0.284,-0.021,0.959,3759
1,-0.698,0.942,-0.942,0.733,-1.363,-0.028,0.479,0.064,0.269,-0.037,0.96,-1.354,-0.028,0.479,-0.006,0.31,-0.017,0.951,3764
0,-0.942,0.698,-0.942,0.733,-1.393,-0.027,0.496,0.063,0.263,-0.037,0.962,-1.387,-0.027,0.497,-0.01,0.283,-0.018,0.959,3787
1,-0.698,0.942,-0.942,0.733,-1.365,-0.029,0.479,0.063,0.263,-0.037,0.962,-1.357,-0.028,0.479,-0.008,0.309,-0.015,0.951,3797
0,-0.942,0.698,-0.942,0.733,-1.395,-0.028,0.495,0.064,0.254,-0.032,0.964,-1.39,-0.027,0.496,-0.011,0.279,-0.016,0.96,3822
1,-0.698,0.942,-0.942,0.733,-1.367,-0.029,0.48,0.064,0.254,-0.032,0.964,-1.361,-0.028,0.479,-0.009,0.305,-0.012,0.952,3828
0,-0.942,0.698,-0.942,0.733,-1.398,-0.028,0.495,0.061,0.238,-0.027,0.969,-1.393,-0.027,0.496,-0.012,0.272,-0.013,0.962,3854
1,-0.698,0.942,-0.942,0.733,-1.369,-0.029,0.48,0.061,0.238,-0.027,0.969,-1.363,-0.029,0.479,-0.011,0.298,-0.009,0.954,3859
0,-0.942,0.698,-0.942,0.733,-1.399,-0.028,0.495,0.057,0.228,-0.028,0.971,-1.395,-0.028,0.496,-0.014,0.264,-0.011,0.964,3886
1,-0.698,0.942,-0.942,0.733,-1.37,-0.029,0.48,0.057,0.228,-0.028,0.971,-1.365,-0.029,0.479,-0.012,0.29,-0.007,0.957,3890
0,-0.942,0.698,-0.942,0.733,-1.399,-0.029,0.494,0.049,0.216,-0.032,0.975,-1.397,-0.028,0.496,-0.017,0.256,-0.01,0.967,3918
1,-0.698,0.942,-0.942,0.733,-1.37,-0.031,0.481,0.049,0.216,-0.032,0.975,-1.367,-0.029,0.479,-0.015,0.282,-0.007,0.959,3921
0,-0.942,0.698,-0.942,0.733,-1.399,-0.031,0.494,0.034,0.202,-0.033,0.978,-1.398,-0.028,0.495,-0.023,0.245,-0.012,0.969,3948
1,-0.698,0.942,-0.942,0.733,-1.369,-0.032,0.481,0.034,0.202,-0.033,0.978,-1.368,-0.03,0.48,-0.021,0.271,-0.008,0.962,3951
0,-0.942,0.698,-0.942,0.733,-1.398,-0.035,0.493,-0.005,0.182,-0.033,0.983,-1.399,-0.029,0.495,-0.034,0.233,-0.013,0.972,3977
1,-0.698,0.942,-0.942,0.733,-1.368,-0.037,0.482,-0.005,0.182,-0.033,0.983,-1.368,-0.031,0.48,-0.032,0.26,-0.01,0.965,3981
0,-0.942,0.698,-0.942,0.733,-1.397,-0.04,0.492,-0.078,0.154,-0.024,0.985,-1.399,-0.031,0.494,-0.056,0.219,-0.014,0.974,4006
1,-0.698,0.942,-0.942,0.733,-1.366,-0.043,0.483,-0.078,0.154,-0.024,0.985,-1.368,-0.033,0.48,-0.055,0.246,-0.012,0.968,4010
0,-0.942,0.698,-0.942,0.733,-1.396,-0.044,0.489,-0.135,0.129,0.006,0.982,-1.399,-0.034,0.493,-0.102,0.197,-0.01,0.975,4035
1,-0.698,0.942,-0.942,0.733,-1.365,-0.045,0.481,-0.135,0.129,0.006,0.982,-1.367,-0.036,0.481,-0.1,0.224,-0.008,0.969,4039
0,-0.942,0.698,-0.942,0.733,-1.397,-0.045,0.486,-0.155,0.109,0.004,0.982,-1.399,-0.037,0.492,-0.141,0.176,-0.001,0.974,4063
1,-0.698,0.942,-0.942,0.733,-1.366,-0.046,0.479,-0.155,0.109,0.004,0.982,-1.366,-0.039,0.481,-0.14,0.203,-0.001,0.969,4068
0,-0.942,0.698,-0.942,0.733,-1.397,-0.05,0.485,-0.178,0.094,-0.01,0.979,-1.398,-0.041,0.49,-0.176,0.156,0.001,0.972,4091
1,-0.698,0.942,-0.942,0.733,-1.365,-0.052,0.48,-0.178,0.094,-0.01,0.979,-1.365,-0.042,0.481,-0.175,0.183,0.001,0.967,4096
0,-0.942,0.698,-0.942,0.733,-1.396,-0.051,0.484,-0.2,0.078,-0.013,0.977,-1.398,-0.044,0.488,-0.207,0.137,-0.001,0.969,4119
1,-0.698,0.942,-0.942,0.733,-1.364,-0.053,0.479,-0.2,0.078,-0.013,0.977,-1.365,-0.046,0.48,-0.206,0.164,-0.003,0.965,4124
0,-0.942,0.698,-0.942,0.733,-1.396,-0.051,0.481,-0.199,0.066,-0.013,0.978,-1.398,-0.047,0.487,-0.232,0.12,-0.004,0.965,4147
1,-0.698,0.942,-0.942,0.733,-1.364,-0.052,0.477,-0.199,0.066,-0.013,0.978,-1.364,-0.049,0.48,-0.231,0.147,-0.006,0.962,4152
0,-0.942,0.698,-0.942,0.733,-1.396,-0.052,0.48,-0.197,0.054,-0.016,0.979,-1.397,-0.049,0.485,-0.247,0.105,-0.006,0.963,4175
1,-0.698,0.942,-0.942,0.733,-1.364,-0.054,0.476,-0.197,0.054,-0.016,0.979,-1.364,-0.051,0.479,-0.246,0.132,-0.008,0.96,4180
0,-0.942,0.698,-0.942,0.733,-1.395,-0.053,0.479,-0.2,0.042,-0.017,0.979,-1.397,-0.05,0.483,-0.257,0.091,-0.009,0.962,4203
1,-0.698,0.942,-0.942,0.733,-1.363,-0.054,0.476,-0.2,0.042,-0.017,0.979,-1.363,-0.052,0.478,-0.256,0.118,-0.011,0.96,4208
0,-0.942,0.698,-0.942,0.733,-1.395,-0.053,0.477,-0.202,0.032,-0.015,0.979,-1.397,-0.051,0.481,-0.264,0.077,-0.011,0.961,4231
1,-0.698,0.942,-0.942,0.733,-1.363,-0.054,0.476,-0.202,0.032,-0.015,0.979,-1.362,-0.053,0.477,-0.263,0.105,-0.014,0.959,4236
0,-0.942,0.698,-0.942,0.733,-1.394,-0.053,0.476,-0.202,0.023,-0.014,0.979,-1.396,-0.052,0.48,-0.27,0.065,-0.012,0.961,4259
1,-0.698,0.942,-0.942,0.733,-1.362,-0.054,0.475,-0.202,0.023,-0.014,0.979,-1.362,-0.054,0.477,-0.269,0.092,-0.015,0.959,4264
0,-0.942,0.698,-0.942,0.733,-1.394,-0.053,0.475,-0.2,0.014,-0.016,0.98,-1.396,-0.052,0.478,-0.273,0.054,-0.013,0.96,4287
1,-0.698,0.942,-0.942,0.733,-1.362,-0.054,0.474,-0.2,0.014,-0.016,0.98,-1.362,-0.054,0.476,-0.272,0.081,-0.016,0.959,4292
0,-0.942,0.698,-0.942,0.733,-1.394,-0.052,0.474,-0.196,0.006,-0.018,0.98,-1.396,-0.053,0.477,-0.274,0.044,-0.014,0.961,4315
1,-0.698,0.942,-0.942,0.733,-1.362,-0.054,0.474,-0.196,0.006,-0.018,0.98,-1.361,-0.054,0.475,-0.273,0.071,-0.017,0.959,4320
0,-0.942,0.698,-0.942,0.733,-1.393,-0.052,0.472,-0.192,-0.006,-0.022,0.981,-1.395,-0.053,0.476,-0.274,0.034,-0.017,0.961,4343
1,-0.698,0.942,-0.942,0.733,-1.361,-0.053,0.473,-0.192,-0.006,-0.022,0.981,-1.361,-0.054,0.475,-0.273,0.061,-0.02,0.96,4348
0,-0.942,0.698,-0.942,0.733,-1.393,-0.052,0.47,-0.19,-0.018,-0.025,0.981,-1.395,-0.052,0.474,-0.272,0.024,-0.019,0.962,4371
1,-0.698,0.942,-0.942,0.733,-1.361,-0.053,0.472,-0.19,-0.018,-0.025,0.981,-1.361,-0.054,0.474,-0.271,0.051,-0.023,0.961,4376
0,-0.942,0.698,-0.942,0.733,-1.392,-0.053,0.469,-0.191,-0.031,-0.027,0.981,-1.395,-0.052,0.473,-0.271,0.013,-0.023,0.962,4399
1,-0.698,0.942,-0.942,0.733,-1.36,-0.054,0.471,-0.191,-0.031,-0.027,0.981,-1.36,-0.054,0.473,-0.27,0.04,-0.026,0.962,4403
0,-0.942,0.698,-0.942,0.733,-1.391,-0.054,0.467,-0.195,-0.045,-0.03,0.979,-1.394,-0.052,0.471,-0.27,0.001,-0.026,0.962,4427
1,-0.698,0.942,-0.942,0.733,-1.359,-0.056,0.47,-0.195,-0.045,-0.03,0.979,-1.359,-0.054,0.473,-0.269,0.028,-0.029,0.962,4432
0,-0.942,0.698,-0.942,0.733,-1.39,-0.056,0.465,-0.199,-0.058,-0.031,0.978,-1.393,-0.053,0.47,-0.271,-0.009,-0.029,0.962,4455
1,-0.698,0.942,-0.942,0.733,-1.358,-0.057,0.469,-0.199,-0.058,-0.031,0.978,-1.359,-0.054,0.472,-0.27,0.018,-0.032,0.962,4459
0,-0.942,0.698,-0.942,0.733,-1.389,-0.058,0.464,-0.206,-0.07,-0.032,0.976,-1.393,-0.054,0.468,-0.274,-0.022,-0.032,0.961,4483
