ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.584,0.372,0.84,0.118,-0.919,-0.044,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
0,-0.942,0.698,-0.942,0.733,0.622,0.382,0.879,0.124,-0.922,-0.046,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1182
1,-0.698,0.942,-0.942,0.733,0.584,0.371,0.842,0.124,-0.922,-0.046,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188
0,-0.942,0.698,-0.942,0.733,0.622,0.382,0.881,0.129,-0.925,-0.048,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1196
1,-0.698,0.942,-0.942,0.733,0.583,0.371,0.845,0.129,-0.925,-0.048,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202
0,-0.942,0.698,-0.942,0.733,0.622,0.382,0.883,0.132,-0.928,-0.049,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1210
1,-0.698,0.942,-0.942,0.733,0.583,0.371,0.847,0.132,-0.928,-0.049,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1216
0,-0.942,0.698,-0.942,0.733,0.622,0.382,0.884,0.134,-0.93,-0.05,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1224
1,-0.698,0.942,-0.942,0.733,0.582,0.371,0.85,0.134,-0.93,-0.05,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230
0,-0.942,0.698,-0.942,0.733,0.622,0.382,0.886,0.135,-0.932,-0.052,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1238
1,-0.698,0.942,-0.942,0.733,0.582,0.37,0.852,0.135,-0.932,-0.052,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1244
0,-0.942,0.698,-0.942,0.733,0.622,0.382,0.888,0.136,-0.934,-0.055,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1252
1,-0.698,0.942,-0.942,0.733,0.581,0.37,0.854,0.136,-0.934,-0.055,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1258
0,-0.942,0.698,-0.942,0.733,0.622,0.381,0.89,0.136,-0.936,-0.058,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1265
1,-0.698,0.942,-0.942,0.733,0.581,0.369,0.857,0.136,-0.936,-0.058,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,0.622,0.381,0.892,0.136,-0.938,-0.06,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1279
1,-0.698,0.942,-0.942,0.733,0.58,0.369,0.859,0.136,-0.938,-0.06,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,0.621,0.38,0.894,0.135,-0.939,-0.063,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1293
1,-0.698,0.942,-0.942,0.733,0.579,0.368,0.862,0.135,-0.939,-0.063,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1300
0,-0.942,0.698,-0.942,0.733,0.62,0.379,0.897,0.134,-0.941,-0.065,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1307
1,-0.698,0.942,-0.942,0.733,0.578,0.368,0.865,0.134,-0.941,-0.065,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1314
0,-0.942,0.698,-0.942,0.733,0.62,0.379,0.899,0.133,-0.942,-0.068,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1321
1,-0.698,0.942,-0.942,0.733,0.578,0.367,0.867,0.133,-0.942,-0.068,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
0,-0.942,0.698,-0.942,0.733,0.619,0.378,0.901,0.129,-0.943,-0.072,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1335
1,-0.698,0.942,-0.942,0.733,0.577,0.367,0.87,0.129,-0.943,-0.072,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1341
0,-0.942,0.698,-0.942,0.733,0.619,0.377,0.903,0.126,-0.945,-0.077,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1349
1,-0.698,0.942,-0.942,0.733,0.576,0.366,0.872,0.126,-0.945,-0.077,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1355
0,-0.942,0.698,-0.942,0.733,0.619,0.376,0.906,0.124,-0.946,-0.081,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1363
1,-0.698,0.942,-0.942,0.733,0.575,0.366,0.875,0.124,-0.946,-0.081,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1369
0,-0.942,0.698,-0.942,0.733,0.618,0.375,0.908,0.121,-0.947,-0.085,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1377
1,-0.698,0.942,-0.942,0.733,0.574,0.365,0.878,0.121,-0.947,-0.085,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1383
0,-0.942,0.698,-0.942,0.733,0.617,0.375,0.911,0.118,-0.949,-0.088,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1391
1,-0.698,0.942,-0.942,0.733,0.573,0.365,0.881,0.118,-0.949,-0.088,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1397
0,-0.942,0.698,-0.942,0.733,0.616,0.374,0.913,0.114,-0.951,-0.09,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1404
1,-0.698,0.942,-0.942,0.733,0.572,0.365,0.884,0.114,-0.951,-0.09,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1411
0,-0.942,0.698,-0.942,0.733,0.616,0.374,0.915,0.113,-0.953,-0.092,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1418
1,-0.698,0.942,-0.942,0.733,0.571,0.365,0.887,0.113,-0.953,-0.092,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,0.616,0.374,0.918,0.114,-0.954,-0.094,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1432
1,-0.698,0.942,-0.942,0.733,0.57,0.365,0.89,0.114,-0.954,-0.094,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438
0,-0.942,0.698,-0.942,0.733,0.615,0.373,0.92,0.114,-0.955,-0.096,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1446
1,-0.698,0.942,-0.942,0.733,0.569,0.364,0.893,0.114,-0.955,-0.096,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,0.614,0.373,0.923,0.114,-0.957,-0.098,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1460
1,-0.698,0.942,-0.942,0.733,0.568,0.364,0.896,0.114,-0.957,-0.098,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1467
0,-0.942,0.698,-0.942,0.733,0.614,0.373,0.926,0.114,-0.959,-0.1,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1474
1,-0.698,0.942,-0.942,0.733,0.568,0.364,0.899,0.114,-0.959,-0.1,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1481
0,-0.942,0.698,-0.942,0.733,0.614,0.372,0.928,0.112,-0.961,-0.101,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1488
1,-0.698,0.942,-0.942,0.733,0.567,0.363,0.903,0.112,-0.961,-0.101,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494
0,-0.942,0.698,-0.942,0.733,0.614,0.372,0.931,0.111,-0.963,-0.103,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502
1,-0.698,0.942,-0.942,0.733,0.566,0.363,0.906,0.111,-0.963,-0.103,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1508
0,-0.942,0.698,-0.942,0.733,0.614,0.371,0.933,0.108,-0.965,-0.104,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1515
1,-0.698,0.942,-0.942,0.733,0.566,0.362,0.91,0.108,-0.965,-0.104,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,0.615,0.371,0.936,0.104,-0.968,-0.103,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1530
1,-0.698,0.942,-0.942,0.733,0.566,0.362,0.914,0.104,-0.968,-0.103,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536
0,-0.942,0.698,-0.942,0.733,0.615,0.371,0.939,0.103,-0.971,-0.102,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543
1,-0.698,0.942,-0.942,0.733,0.566,0.362,0.917,0.103,-0.971,-0.102,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1550
0,-0.942,0.698,-0.942,0.733,0.615,0.37,0.941,0.101,-0.973,-0.101,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1557
1,-0.698,0.942,-0.942,0.733,0.566,0.362,0.921,0.101,-0.973,-0.101,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,0.616,0.369,0.944,0.097,-0.975,-0.1,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1571
1,-0.698,0.942,-0.942,0.733,0.566,0.361,0.925,0.097,-0.975,-0.1,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,0.616,0.369,0.947,0.093,-0.978,-0.098,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1585
1,-0.698,0.942,-0.942,0.733,0.566,0.361,0.929,0.093,-0.978,-0.098,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591
0,-0.942,0.698,-0.942,0.733,0.617,0.368,0.95,0.09,-0.98,-0.096,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1599
1,-0.698,0.942,-0.942,0.733,0.566,0.36,0.933,0.09,-0.98,-0.096,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604
0,-0.942,0.698,-0.942,0.733,0.618,0.367,0.952,0.086,-0.982,-0.095,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1613
1,-0.698,0.942,-0.942,0.733,0.566,0.36,0.937,0.086,-0.982,-0.095,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619
0,-0.942,0.698,-0.942,0.733,0.618,0.367,0.955,0.083,-0.983,-0.095,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1627
1,-0.698,0.942,-0.942,0.733,0.566,0.36,0.94,0.083,-0.983,-0.095,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,0.619,0.367,0.958,0.08,-0.985,-0.094,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1640
1,-0.698,0.942,-0.942,0.733,0.567,0.359,0.944,0.08,-0.985,-0.094,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,0.618,0.368,0.961,0.074,-0.986,-0.097,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1654
1,-0.698,0.942,-0.942,0.733,0.566,0.361,0.948,0.074,-0.986,-0.097,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660
0,-0.942,0.698,-0.942,0.733,0.617,0.369,0.964,0.071,-0.987,-0.099,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1668
1,-0.698,0.942,-0.942,0.733,0.565,0.362,0.952,0.071,-0.987,-0.099,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
0,-0.942,0.698,-0.942,0.733,0.618,0.368,0.966,0.072,-0.988,-0.102,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1682
1,-0.698,0.942,-0.942,0.733,0.566,0.362,0.955,0.072,-0.988,-0.102,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
0,-0.942,0.698,-0.942,0.733,0.62,0.366,0.967,0.071,-0.988,-0.106,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1696
1,-0.698,0.942,-0.942,0.733,0.567,0.359,0.957,0.071,-0.988,-0.106,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
0,-0.942,0.698,-0.942,0.733,0.622,0.364,0.969,0.064,-0.989,-0.108,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1710
1,-0.698,0.942,-0.942,0.733,0.569,0.358,0.96,0.064,-0.989,-0.108,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
0,-0.942,0.698,-0.942,0.733,0.625,0.362,0.971,0.055,-0.991,-0.108,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1724
1,-0.698,0.942,-0.942,0.733,0.571,0.357,0.964,0.055,-0.991,-0.108,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,0.628,0.36,0.972,0.048,-0.993,-0.105,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1738
1,-0.698,0.942,-0.942,0.733,0.574,0.355,0.967,0.048,-0.993,-0.105,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,0.631,0.358,0.973,0.04,-0.994,-0.101,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1752
1,-0.698,0.942,-0.942,0.733,0.577,0.354,0.971,0.04,-0.994,-0.101,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,0.633,0.358,0.973,0.034,-0.995,-0.097,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1766
1,-0.698,0.942,-0.942,0.733,0.579,0.354,0.974,0.034,-0.995,-0.097,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
0,-0.942,0.698,-0.942,0.733,0.635,0.359,0.973,0.03,-0.994,-0.096,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1780
1,-0.698,0.942,-0.942,0.733,0.581,0.355,0.976,0.03,-0.994,-0.096,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,0.637,0.359,0.971,0.032,-0.993,-0.098,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1794
1,-0.698,0.942,-0.942,0.733,0.583,0.355,0.976,0.032,-0.993,-0.098,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,0.638,0.359,0.969,0.035,-0.991,-0.103,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807
1,-0.698,0.942,-0.942,0.733,0.585,0.355,0.976,0.035,-0.991,-0.103,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,0.639,0.36,0.966,0.034,-0.989,-0.105,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1821
1,-0.698,0.942,-0.942,0.733,0.586,0.355,0.976,0.034,-0.989,-0.105,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,0.641,0.362,0.965,0.035,-0.987,-0.104,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1835
1,-0.698,0.942,-0.942,0.733,0.588,0.357,0.977,0.035,-0.987,-0.104,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
0,-0.942,0.698,-0.942,0.733,0.642,0.365,0.963,0.04,-0.984,-0.1,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1849
1,-0.698,0.942,-0.942,0.733,0.59,0.359,0.978,0.04,-0.984,-0.1,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,0.644,0.368,0.961,0.046,-0.981,-0.092,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1863
1,-0.698,0.942,-0.942,0.733,0.593,0.362,0.978,0.046,-0.981,-0.092,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870
0,-0.942,0.698,-0.942,0.733,0.646,0.371,0.958,0.048,-0.978,-0.084,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1878
1,-0.698,0.942,-0.942,0.733,0.596,0.364,0.977,0.048,-0.978,-0.084,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885
0,-0.942,0.698,-0.942,0.733,0.649,0.372,0.954,0.046,-0.973,-0.077,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1891
1,-0.698,0.942,-0.942,0.733,0.6,0.365,0.976,0.046,-0.973,-0.077,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1899
0,-0.942,0.698,-0.942,0.733,0.651,0.373,0.949,0.043,-0.968,-0.072,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1906
1,-0.698,0.942,-0.942,0.733,0.603,0.367,0.974,0.043,-0.968,-0.072,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914
0,-0.942,0.698,-0.942,0.733,0.653,0.374,0.944,0.039,-0.963,-0.068,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
1,-0.698,0.942,-0.942,0.733,0.606,0.368,0.971,0.039,-0.963,-0.068,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928
0,-0.942,0.698,-0.942,0.733,0.656,0.375,0.935,0.032,-0.951,-0.06,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935
1,-0.698,0.942,-0.942,0.733,0.612,0.37,0.966,0.032,-0.951,-0.06,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942
0,-0.942,0.698,-0.942,0.733,0.658,0.374,0.929,0.025,-0.944,-0.055,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951
1,-0.698,0.942,-0.942,0.733,0.615,0.37,0.962,0.025,-0.944,-0.055,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957
0,-0.942,0.698,-0.942,0.733,0.659,0.374,0.923,0.019,-0.938,-0.051,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
1,-0.698,0.942,-0.942,0.733,0.617,0.37,0.958,0.019,-0.938,-0.051,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971
0,-0.942,0.698,-0.942,0.733,0.66,0.373,0.916,0.01,-0.931,-0.045,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
1,-0.698,0.942,-0.942,0.733,0.62,0.37,0.953,0.01,-0.931,-0.045,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987
0,-0.942,0.698,-0.942,0.733,0.66,0.372,0.909,0.003,-0.923,-0.04,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996
1,-0.698,0.942,-0.942,0.733,0.622,0.37,0.947,0.003,-0.923,-0.04,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2002
0,-0.942,0.698,-0.942,0.733,0.661,0.37,0.901,-0.002,-0.915,-0.037,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011
1,-0.698,0.942,-0.942,0.733,0.624,0.369,0.941,-0.002,-0.915,-0.037,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2017
0,-0.942,0.698,-0.942,0.733,0.66,0.369,0.893,-0.005,-0.906,-0.036,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2026
1,-0.698,0.942,-0.942,0.733,0.625,0.368,0.934,-0.005,-0.906,-0.036,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2031
0,-0.942,0.698,-0.942,0.733,0.661,0.368,0.885,-0.008,-0.897,-0.033,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040
1,-0.698,0.942,-0.942,0.733,0.627,0.367,0.928,-0.008,-0.897,-0.033,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
0,-0.942,0.698,-0.942,0.733,0.66,0.366,0.876,-0.013,-0.887,-0.029,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2055
1,-0.698,0.942,-0.942,0.733,0.629,0.366,0.92,-0.013,-0.887,-0.029,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061
0,-0.942,0.698,-0.942,0.733,0.66,0.365,0.867,-0.018,-0.876,-0.025,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069
1,-0.698,0.942,-0.942,0.733,0.631,0.365,0.913,-0.018,-0.876,-0.025,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2075
0,-0.942,0.698,-0.942,0.733,0.659,0.363,0.858,-0.02,-0.864,-0.022,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2083
1,-0.698,0.942,-0.942,0.733,0.632,0.364,0.905,-0.02,-0.864,-0.022,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
0,-0.942,0.698,-0.942,0.733,0.657,0.362,0.849,-0.022,-0.852,-0.019,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2097
1,-0.698,0.942,-0.942,0.733,0.632,0.363,0.897,-0.022,-0.852,-0.019,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
0,-0.942,0.698,-0.942,0.733,0.655,0.361,0.84,-0.026,-0.84,-0.017,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2112
1,-0.698,0.942,-0.942,0.733,0.632,0.362,0.889,-0.026,-0.84,-0.017,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2118
0,-0.942,0.698,-0.942,0.733,0.651,0.359,0.831,-0.033,-0.828,-0.017,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2126
1,-0.698,0.942,-0.942,0.733,0.631,0.361,0.881,-0.033,-0.828,-0.017,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2132
0,-0.942,0.698,-0.942,0.733,0.648,0.358,0.822,-0.038,-0.816,-0.014,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2140
1,-0.698,0.942,-0.942,0.733,0.63,0.36,0.873,-0.038,-0.816,-0.014,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
0,-0.942,0.698,-0.942,0.733,0.645,0.357,0.814,-0.04,-0.806,-0.013,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2154
1,-0.698,0.942,-0.942,0.733,0.629,0.36,0.866,-0.04,-0.806,-0.013,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2160
0,-0.942,0.698,-0.942,0.733,0.642,0.357,0.807,-0.042,-0.796,-0.011,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2169
1,-0.698,0.942,-0.942,0.733,0.627,0.36,0.859,-0.042,-0.796,-0.011,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2174
0,-0.942,0.698,-0.942,0.733,0.638,0.358,0.8,-0.044,-0.786,-0.009,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2183
1,-0.698,0.942,-0.942,0.733,0.625,0.362,0.853,-0.044,-0.786,-0.009,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2188
0,-0.942,0.698,-0.942,0.733,0.634,0.358,0.793,-0.043,-0.78,-0.009,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2197
1,-0.698,0.942,-0.942,0.733,0.622,0.361,0.846,-0.043,-0.78,-0.009,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2202
0,-0.942,0.698,-0.942,0.733,0.63,0.357,0.786,-0.044,-0.774,-0.01,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2211
1,-0.698,0.942,-0.942,0.733,0.619,0.359,0.839,-0.044,-0.774,-0.01,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2217
0,-0.942,0.698,-0.942,0.733,0.626,0.356,0.78,-0.048,-0.766,-0.007,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2225
1,-0.698,0.942,-0.942,0.733,0.617,0.359,0.833,-0.048,-0.766,-0.007,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
0,-0.942,0.698,-0.942,0.733,0.623,0.357,0.774,-0.051,-0.76,-0.001,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2239
1,-0.698,0.942,-0.942,0.733,0.614,0.361,0.827,-0.051,-0.76,-0.001,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2245
0,-0.942,0.698,-0.942,0.733,0.619,0.357,0.767,-0.053,-0.752,0.003,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2253
1,-0.698,0.942,-0.942,0.733,0.612,0.361,0.821,-0.053,-0.752,0.003,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
0,-0.942,0.698,-0.942,0.733,0.615,0.356,0.762,-0.052,-0.75,0.004,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2267
1,-0.698,0.942,-0.942,0.733,0.608,0.361,0.815,-0.052,-0.75,0.004,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2272
0,-0.942,0.698,-0.942,0.733,0.611,0.356,0.758,-0.055,-0.744,0.007,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2281
1,-0.698,0.942,-0.942,0.733,0.605,0.361,0.811,-0.055,-0.744,0.007,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2287
0,-0.942,0.698,-0.942,0.733,0.607,0.355,0.753,-0.055,-0.742,0.008,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2295
1,-0.698,0.942,-0.942,0.733,0.601,0.361,0.807,-0.055,-0.742,0.008,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2301
0,-0.942,0.698,-0.942,0.733,0.603,0.355,0.749,-0.054,-0.74,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2309
1,-0.698,0.942,-0.942,0.733,0.598,0.36,0.803,-0.054,-0.74,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2315
0,-0.942,0.698,-0.942,0.733,0.599,0.354,0.745,-0.054,-0.738,0.014,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2323
1,-0.698,0.942,-0.942,0.733,0.594,0.36,0.799,-0.054,-0.738,0.014,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2329
0,-0.942,0.698,-0.942,0.733,0.596,0.354,0.742,-0.053,-0.737,0.018,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2337
1,-0.698,0.942,-0.942,0.733,0.591,0.36,0.796,-0.053,-0.737,0.018,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2343
0,-0.942,0.698,-0.942,0.733,0.593,0.354,0.739,-0.052,-0.734,0.022,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2351
1,-0.698,0.942,-0.942,0.733,0.588,0.36,0.792,-0.052,-0.734,0.022,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2356
