ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.24,0.311,0.431,0.219,0.294,0.034,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231
0,-0.942,0.698,-0.942,0.733,-0.281,0.308,0.402,0.219,0.287,0.033,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240
1,-0.698,0.942,-0.942,0.733,-0.239,0.311,0.429,0.219,0.287,0.033,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1245
0,-0.942,0.698,-0.942,0.733,-0.281,0.308,0.4,0.218,0.279,0.032,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,-0.238,0.312,0.427,0.218,0.279,0.032,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259
0,-0.942,0.698,-0.942,0.733,-0.281,0.309,0.399,0.218,0.272,0.032,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
1,-0.698,0.942,-0.942,0.733,-0.238,0.312,0.426,0.218,0.272,0.032,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1274
0,-0.942,0.698,-0.942,0.733,-0.28,0.309,0.398,0.218,0.265,0.032,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282
1,-0.698,0.942,-0.942,0.733,-0.237,0.312,0.424,0.218,0.265,0.032,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1287
0,-0.942,0.698,-0.942,0.733,-0.279,0.309,0.397,0.217,0.258,0.031,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-0.236,0.312,0.422,0.217,0.258,0.031,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1301
0,-0.942,0.698,-0.942,0.733,-0.279,0.31,0.396,0.217,0.252,0.032,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-0.235,0.312,0.421,0.217,0.252,0.032,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1315
0,-0.942,0.698,-0.942,0.733,-0.278,0.31,0.395,0.217,0.246,0.032,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,-0.234,0.312,0.419,0.217,0.246,0.032,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1330
0,-0.942,0.698,-0.942,0.733,-0.277,0.31,0.394,0.217,0.24,0.032,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,-0.232,0.313,0.418,0.217,0.24,0.032,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1343
0,-0.942,0.698,-0.942,0.733,-0.275,0.311,0.393,0.217,0.234,0.032,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,-0.231,0.313,0.416,0.217,0.234,0.032,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1357
0,-0.942,0.698,-0.942,0.733,-0.274,0.311,0.392,0.217,0.229,0.033,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,-0.229,0.313,0.415,0.217,0.229,0.033,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1371
0,-0.942,0.698,-0.942,0.733,-0.273,0.311,0.391,0.216,0.223,0.033,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
1,-0.698,0.942,-0.942,0.733,-0.228,0.313,0.413,0.216,0.223,0.033,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1385
0,-0.942,0.698,-0.942,0.733,-0.271,0.311,0.39,0.216,0.219,0.032,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,-0.226,0.313,0.411,0.216,0.219,0.032,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1398
0,-0.942,0.698,-0.942,0.733,-0.269,0.312,0.389,0.216,0.214,0.032,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
1,-0.698,0.942,-0.942,0.733,-0.224,0.313,0.41,0.216,0.214,0.032,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1412
0,-0.942,0.698,-0.942,0.733,-0.267,0.312,0.387,0.215,0.209,0.032,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,-0.222,0.314,0.408,0.215,0.209,0.032,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1427
0,-0.942,0.698,-0.942,0.733,-0.265,0.313,0.386,0.215,0.204,0.032,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,-0.219,0.314,0.406,0.215,0.204,0.032,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1441
0,-0.942,0.698,-0.942,0.733,-0.264,0.313,0.385,0.215,0.199,0.032,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,-0.217,0.314,0.405,0.215,0.199,0.032,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1455
0,-0.942,0.698,-0.942,0.733,-0.261,0.313,0.384,0.215,0.194,0.031,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1463
1,-0.698,0.942,-0.942,0.733,-0.215,0.315,0.403,0.215,0.194,0.031,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1469
0,-0.942,0.698,-0.942,0.733,-0.259,0.314,0.383,0.215,0.189,0.03,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477
1,-0.698,0.942,-0.942,0.733,-0.212,0.315,0.401,0.215,0.189,0.03,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482
0,-0.942,0.698,-0.942,0.733,-0.257,0.315,0.381,0.215,0.183,0.03,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491
1,-0.698,0.942,-0.942,0.733,-0.21,0.316,0.399,0.215,0.183,0.03,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1496
0,-0.942,0.698,-0.942,0.733,-0.254,0.315,0.38,0.215,0.177,0.029,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505
1,-0.698,0.942,-0.942,0.733,-0.207,0.316,0.398,0.215,0.177,0.029,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510
0,-0.942,0.698,-0.942,0.733,-0.252,0.316,0.378,0.215,0.171,0.028,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1519
1,-0.698,0.942,-0.942,0.733,-0.205,0.317,0.395,0.215,0.171,0.028,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1525
0,-0.942,0.698,-0.942,0.733,-0.249,0.316,0.377,0.214,0.165,0.027,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1533
1,-0.698,0.942,-0.942,0.733,-0.202,0.317,0.393,0.214,0.165,0.027,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1538
0,-0.942,0.698,-0.942,0.733,-0.246,0.317,0.375,0.213,0.158,0.026,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1547
1,-0.698,0.942,-0.942,0.733,-0.199,0.318,0.391,0.213,0.158,0.026,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1552
0,-0.942,0.698,-0.942,0.733,-0.244,0.317,0.374,0.213,0.152,0.024,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1560
1,-0.698,0.942,-0.942,0.733,-0.196,0.318,0.389,0.213,0.152,0.024,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566
0,-0.942,0.698,-0.942,0.733,-0.241,0.318,0.372,0.212,0.146,0.024,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574
1,-0.698,0.942,-0.942,0.733,-0.193,0.318,0.387,0.212,0.146,0.024,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1580
0,-0.942,0.698,-0.942,0.733,-0.238,0.318,0.37,0.212,0.139,0.022,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,-0.189,0.319,0.384,0.212,0.139,0.022,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594
0,-0.942,0.698,-0.942,0.733,-0.234,0.318,0.369,0.211,0.132,0.02,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
1,-0.698,0.942,-0.942,0.733,-0.186,0.319,0.382,0.211,0.132,0.02,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1608
0,-0.942,0.698,-0.942,0.733,-0.231,0.319,0.367,0.21,0.125,0.019,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,-0.182,0.32,0.38,0.21,0.125,0.019,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622
0,-0.942,0.698,-0.942,0.733,-0.228,0.319,0.365,0.209,0.118,0.017,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,-0.179,0.32,0.377,0.209,0.118,0.017,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1636
0,-0.942,0.698,-0.942,0.733,-0.224,0.319,0.364,0.209,0.112,0.015,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644
1,-0.698,0.942,-0.942,0.733,-0.175,0.32,0.375,0.209,0.112,0.015,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1649
0,-0.942,0.698,-0.942,0.733,-0.221,0.32,0.362,0.209,0.105,0.014,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1658
1,-0.698,0.942,-0.942,0.733,-0.172,0.321,0.373,0.209,0.105,0.014,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1663
0,-0.942,0.698,-0.942,0.733,-0.217,0.322,0.36,0.209,0.098,0.014,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1672
1,-0.698,0.942,-0.942,0.733,-0.168,0.322,0.37,0.209,0.098,0.014,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1677
0,-0.942,0.698,-0.942,0.733,-0.213,0.324,0.358,0.21,0.092,0.012,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,-0.164,0.324,0.367,0.21,0.092,0.012,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1705
0,-0.942,0.698,-0.942,0.733,-0.205,0.326,0.354,0.212,0.078,0.009,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713
1,-0.698,0.942,-0.942,0.733,-0.156,0.327,0.362,0.212,0.078,0.009,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1718
0,-0.942,0.698,-0.942,0.733,-0.202,0.328,0.352,0.213,0.072,0.009,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,-0.152,0.328,0.359,0.213,0.072,0.009,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1733
0,-0.942,0.698,-0.942,0.733,-0.197,0.328,0.35,0.213,0.066,0.007,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741
1,-0.698,0.942,-0.942,0.733,-0.148,0.329,0.357,0.213,0.066,0.007,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1747
0,-0.942,0.698,-0.942,0.733,-0.194,0.329,0.349,0.213,0.059,0.006,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
1,-0.698,0.942,-0.942,0.733,-0.144,0.329,0.355,0.213,0.059,0.006,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1761
0,-0.942,0.698,-0.942,0.733,-0.19,0.329,0.347,0.213,0.054,0.007,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769
1,-0.698,0.942,-0.942,0.733,-0.14,0.329,0.353,0.213,0.054,0.007,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1775
0,-0.942,0.698,-0.942,0.733,-0.186,0.33,0.345,0.213,0.048,0.007,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783
1,-0.698,0.942,-0.942,0.733,-0.136,0.33,0.35,0.213,0.048,0.007,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789
0,-0.942,0.698,-0.942,0.733,-0.182,0.331,0.344,0.214,0.043,0.008,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797
1,-0.698,0.942,-0.942,0.733,-0.131,0.331,0.348,0.214,0.043,0.008,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1803
0,-0.942,0.698,-0.942,0.733,-0.178,0.332,0.342,0.213,0.037,0.009,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811
1,-0.698,0.942,-0.942,0.733,-0.128,0.332,0.345,0.213,0.037,0.009,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1817
0,-0.942,0.698,-0.942,0.733,-0.174,0.333,0.34,0.212,0.032,0.01,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825
1,-0.698,0.942,-0.942,0.733,-0.124,0.333,0.343,0.212,0.032,0.01,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1830
0,-0.942,0.698,-0.942,0.733,-0.17,0.334,0.338,0.212,0.026,0.012,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839
1,-0.698,0.942,-0.942,0.733,-0.12,0.333,0.341,0.212,0.026,0.012,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1844
0,-0.942,0.698,-0.942,0.733,-0.166,0.335,0.336,0.211,0.022,0.013,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853
1,-0.698,0.942,-0.942,0.733,-0.116,0.334,0.338,0.211,0.022,0.013,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859
0,-0.942,0.698,-0.942,0.733,-0.162,0.336,0.334,0.21,0.017,0.015,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867
1,-0.698,0.942,-0.942,0.733,-0.112,0.335,0.336,0.21,0.017,0.015,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873
0,-0.942,0.698,-0.942,0.733,-0.158,0.337,0.332,0.21,0.012,0.017,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
1,-0.698,0.942,-0.942,0.733,-0.108,0.335,0.334,0.21,0.012,0.017,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1886
0,-0.942,0.698,-0.942,0.733,-0.154,0.337,0.33,0.21,0.008,0.019,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,-0.104,0.336,0.331,0.21,0.008,0.019,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900
0,-0.942,0.698,-0.942,0.733,-0.151,0.338,0.328,0.211,0.004,0.022,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
1,-0.698,0.942,-0.942,0.733,-0.101,0.336,0.329,0.211,0.004,0.022,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914
0,-0.942,0.698,-0.942,0.733,-0.147,0.338,0.327,0.212,0.0,0.024,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
1,-0.698,0.942,-0.942,0.733,-0.097,0.336,0.327,0.212,0.0,0.024,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928
0,-0.942,0.698,-0.942,0.733,-0.144,0.339,0.325,0.213,-0.003,0.025,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936
1,-0.698,0.942,-0.942,0.733,-0.093,0.336,0.325,0.213,-0.003,0.025,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942
0,-0.942,0.698,-0.942,0.733,-0.14,0.339,0.323,0.213,-0.007,0.027,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
1,-0.698,0.942,-0.942,0.733,-0.09,0.336,0.323,0.213,-0.007,0.027,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956
0,-0.942,0.698,-0.942,0.733,-0.137,0.339,0.322,0.215,-0.011,0.028,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
1,-0.698,0.942,-0.942,0.733,-0.086,0.336,0.321,0.215,-0.011,0.028,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970
0,-0.942,0.698,-0.942,0.733,-0.133,0.34,0.32,0.215,-0.015,0.03,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978
1,-0.698,0.942,-0.942,0.733,-0.083,0.336,0.319,0.215,-0.015,0.03,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984
0,-0.942,0.698,-0.942,0.733,-0.13,0.34,0.319,0.217,-0.019,0.031,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992
1,-0.698,0.942,-0.942,0.733,-0.08,0.336,0.317,0.217,-0.019,0.031,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998
0,-0.942,0.698,-0.942,0.733,-0.127,0.34,0.317,0.218,-0.023,0.031,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006
1,-0.698,0.942,-0.942,0.733,-0.077,0.336,0.316,0.218,-0.023,0.031,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012
0,-0.942,0.698,-0.942,0.733,-0.124,0.34,0.316,0.22,-0.028,0.032,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020
1,-0.698,0.942,-0.942,0.733,-0.074,0.336,0.314,0.22,-0.028,0.032,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2026
0,-0.942,0.698,-0.942,0.733,-0.121,0.34,0.314,0.221,-0.032,0.033,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2034
1,-0.698,0.942,-0.942,0.733,-0.071,0.336,0.312,0.221,-0.032,0.033,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040
0,-0.942,0.698,-0.942,0.733,-0.118,0.34,0.313,0.22,-0.036,0.034,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
1,-0.698,0.942,-0.942,0.733,-0.068,0.336,0.31,0.22,-0.036,0.034,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2053
0,-0.942,0.698,-0.942,0.733,-0.115,0.341,0.311,0.221,-0.04,0.035,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061
1,-0.698,0.942,-0.942,0.733,-0.065,0.336,0.308,0.221,-0.04,0.035,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068
0,-0.942,0.698,-0.942,0.733,-0.113,0.341,0.31,0.223,-0.044,0.035,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2075
1,-0.698,0.942,-0.942,0.733,-0.063,0.336,0.307,0.223,-0.044,0.035,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2081
0,-0.942,0.698,-0.942,0.733,-0.111,0.341,0.309,0.224,-0.048,0.036,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
1,-0.698,0.942,-0.942,0.733,-0.061,0.336,0.305,0.224,-0.048,0.036,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2095
0,-0.942,0.698,-0.942,0.733,-0.108,0.341,0.308,0.226,-0.052,0.037,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
1,-0.698,0.942,-0.942,0.733,-0.058,0.336,0.304,0.226,-0.052,0.037,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2109
0,-0.942,0.698,-0.942,0.733,-0.106,0.341,0.307,0.227,-0.056,0.038,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117
1,-0.698,0.942,-0.942,0.733,-0.056,0.336,0.302,0.227,-0.056,0.038,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2124
0,-0.942,0.698,-0.942,0.733,-0.104,0.341,0.306,0.229,-0.059,0.039,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2131
1,-0.698,0.942,-0.942,0.733,-0.054,0.336,0.301,0.229,-0.059,0.039,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2137
0,-0.942,0.698,-0.942,0.733,-0.101,0.341,0.305,0.23,-0.063,0.04,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2145
1,-0.698,0.942,-0.942,0.733,-0.052,0.336,0.299,0.23,-0.063,0.04,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2151
0,-0.942,0.698,-0.942,0.733,-0.099,0.341,0.304,0.231,-0.067,0.04,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2159
1,-0.698,0.942,-0.942,0.733,-0.05,0.336,0.298,0.231,-0.067,0.04,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2165
0,-0.942,0.698,-0.942,0.733,-0.098,0.341,0.302,0.231,-0.07,0.04,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
1,-0.698,0.942,-0.942,0.733,-0.048,0.336,0.296,0.231,-0.07,0.04,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2179
0,-0.942,0.698,-0.942,0.733,-0.096,0.341,0.301,0.232,-0.074,0.04,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2187
1,-0.698,0.942,-0.942,0.733,-0.046,0.336,0.295,0.232,-0.074,0.04,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2194
0,-0.942,0.698,-0.942,0.733,-0.094,0.341,0.3,0.232,-0.076,0.04,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201
1,-0.698,0.942,-0.942,0.733,-0.044,0.335,0.294,0.232,-0.076,0.04,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2207
0,-0.942,0.698,-0.942,0.733,-0.092,0.341,0.299,0.232,-0.078,0.04,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
1,-0.698,0.942,-0.942,0.733,-0.043,0.336,0.292,0.232,-0.078,0.04,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2220
0,-0.942,0.698,-0.942,0.733,-0.09,0.341,0.298,0.232,-0.081,0.04,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2228
1,-0.698,0.942,-0.942,0.733,-0.041,0.335,0.291,0.232,-0.081,0.04,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2234
0,-0.942,0.698,-0.942,0.733,-0.089,0.341,0.297,0.232,-0.082,0.04,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242
1,-0.698,0.942,-0.942,0.733,-0.039,0.335,0.29,0.232,-0.082,0.04,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2248
0,-0.942,0.698,-0.942,0.733,-0.087,0.341,0.297,0.233,-0.084,0.039,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2256
1,-0.698,0.942,-0.942,0.733,-0.038,0.335,0.289,0.233,-0.084,0.039,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2262
0,-0.942,0.698,-0.942,0.733,-0.086,0.341,0.296,0.233,-0.085,0.039,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270
1,-0.698,0.942,-0.942,0.733,-0.036,0.335,0.289,0.233,-0.085,0.039,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2276
0,-0.942,0.698,-0.942,0.733,-0.085,0.341,0.295,0.234,-0.086,0.039,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2284
1,-0.698,0.942,-0.942,0.733,-0.035,0.335,0.288,0.234,-0.086,0.039,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2291
0,-0.942,0.698,-0.942,0.733,-0.083,0.341,0.294,0.234,-0.087,0.039,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2298
1,-0.698,0.942,-0.942,0.733,-0.034,0.335,0.287,0.234,-0.087,0.039,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2304
0,-0.942,0.698,-0.942,0.733,-0.082,0.341,0.293,0.232,-0.088,0.038,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2312
1,-0.698,0.942,-0.942,0.733,-0.033,0.335,0.286,0.232,-0.088,0.038,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2318
0,-0.942,0.698,-0.942,0.733,-0.081,0.341,0.293,0.231,-0.089,0.038,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2326
1,-0.698,0.942,-0.942,0.733,-0.032,0.335,0.285,0.231,-0.089,0.038,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2332
0,-0.942,0.698,-0.942,0.733,-0.08,0.341,0.292,0.231,-0.09,0.037,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2340
1,-0.698,0.942,-0.942,0.733,-0.031,0.335,0.285,0.231,-0.09,0.037,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2346
0,-0.942,0.698,-0.942,0.733,-0.079,0.341,0.292,0.231,-0.09,0.036,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2354
1,-0.698,0.942,-0.942,0.733,-0.03,0.336,0.284,0.231,-0.09,0.036,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2360
0,-0.942,0.698,-0.942,0.733,-0.078,0.341,0.291,0.23,-0.09,0.035,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2368
1,-0.698,0.942,-0.942,0.733,-0.028,0.336,0.283,0.23,-0.09,0.035,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2374
0,-0.942,0.698,-0.942,0.733,-0.077,0.342,0.29,0.227,-0.089,0.034,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2382
1,-0.698,0.942,-0.942,0.733,-0.027,0.336,0.282,0.227,-0.089,0.034,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2388
0,-0.942,0.698,-0.942,0.733,-0.076,0.342,0.289,0.223,-0.087,0.032,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2396
1,-0.698,0.942,-0.942,0.733,-0.026,0.337,0.281,0.223,-0.087,0.032,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2401
0,-0.942,0.698,-0.942,0.733,-0.074,0.342,0.288,0.219,-0.084,0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2410
1,-0.698,0.942,-0.942,0.733,-0.025,0.338,0.281,0.219,-0.084,0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2415
0,-0.942,0.698,-0.942,0.733,-0.073,0.343,0.287,0.213,-0.078,0.028,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2424
