ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.482,0.131,0.694,-0.094,0.253,-0.063,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61921
1,-0.698,0.942,-0.942,0.733,-0.439,0.135,0.718,-0.094,0.253,-0.063,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61926
0,-0.942,0.698,-0.942,0.733,-0.481,0.131,0.687,-0.088,0.25,-0.063,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61949
1,-0.698,0.942,-0.942,0.733,-0.438,0.135,0.712,-0.088,0.25,-0.063,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61954
0,-0.942,0.698,-0.942,0.733,-0.48,0.13,0.681,-0.085,0.248,-0.064,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61977
1,-0.698,0.942,-0.942,0.733,-0.437,0.134,0.705,-0.085,0.248,-0.064,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61982
0,-0.942,0.698,-0.942,0.733,-0.479,0.129,0.674,-0.081,0.245,-0.065,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62004
1,-0.698,0.942,-0.942,0.733,-0.435,0.133,0.698,-0.081,0.245,-0.065,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62010
0,-0.942,0.698,-0.942,0.733,-0.478,0.129,0.668,-0.079,0.242,-0.067,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62032
1,-0.698,0.942,-0.942,0.733,-0.434,0.133,0.692,-0.079,0.242,-0.067,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62038
0,-0.942,0.698,-0.942,0.733,-0.476,0.129,0.662,-0.078,0.24,-0.069,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62060
1,-0.698,0.942,-0.942,0.733,-0.433,0.134,0.686,-0.078,0.24,-0.069,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62066
0,-0.942,0.698,-0.942,0.733,-0.475,0.129,0.656,-0.075,0.237,-0.07,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62088
1,-0.698,0.942,-0.942,0.733,-0.431,0.133,0.68,-0.075,0.237,-0.07,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62094
0,-0.942,0.698,-0.942,0.733,-0.474,0.129,0.65,-0.073,0.235,-0.07,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62116
1,-0.698,0.942,-0.942,0.733,-0.43,0.134,0.673,-0.073,0.235,-0.07,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62121
0,-0.942,0.698,-0.942,0.733,-0.473,0.129,0.645,-0.073,0.233,-0.07,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62144
1,-0.698,0.942,-0.942,0.733,-0.429,0.134,0.667,-0.073,0.233,-0.07,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62149
0,-0.942,0.698,-0.942,0.733,-0.471,0.129,0.639,-0.072,0.231,-0.071,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62172
1,-0.698,0.942,-0.942,0.733,-0.427,0.134,0.662,-0.072,0.231,-0.071,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62177
0,-0.942,0.698,-0.942,0.733,-0.47,0.128,0.633,-0.07,0.23,-0.072,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62199
1,-0.698,0.942,-0.942,0.733,-0.426,0.133,0.656,-0.07,0.23,-0.072,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62205
0,-0.942,0.698,-0.942,0.733,-0.469,0.127,0.627,-0.07,0.228,-0.073,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62227
1,-0.698,0.942,-0.942,0.733,-0.425,0.132,0.65,-0.07,0.228,-0.073,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62232
0,-0.942,0.698,-0.942,0.733,-0.467,0.126,0.622,-0.07,0.226,-0.074,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62255
1,-0.698,0.942,-0.942,0.733,-0.423,0.131,0.644,-0.07,0.226,-0.074,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62260
0,-0.942,0.698,-0.942,0.733,-0.466,0.124,0.617,-0.068,0.224,-0.075,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62283
1,-0.698,0.942,-0.942,0.733,-0.422,0.13,0.639,-0.068,0.224,-0.075,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62289
0,-0.942,0.698,-0.942,0.733,-0.465,0.123,0.611,-0.066,0.222,-0.075,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62311
1,-0.698,0.942,-0.942,0.733,-0.421,0.129,0.633,-0.066,0.222,-0.075,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62316
0,-0.942,0.698,-0.942,0.733,-0.464,0.122,0.606,-0.065,0.22,-0.076,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62339
1,-0.698,0.942,-0.942,0.733,-0.42,0.128,0.628,-0.065,0.22,-0.076,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62345
0,-0.942,0.698,-0.942,0.733,-0.463,0.12,0.601,-0.062,0.218,-0.076,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62367
1,-0.698,0.942,-0.942,0.733,-0.419,0.126,0.623,-0.062,0.218,-0.076,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62372
0,-0.942,0.698,-0.942,0.733,-0.462,0.118,0.596,-0.058,0.216,-0.075,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62395
1,-0.698,0.942,-0.942,0.733,-0.418,0.124,0.618,-0.058,0.216,-0.075,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62400
0,-0.942,0.698,-0.942,0.733,-0.461,0.116,0.592,-0.054,0.213,-0.074,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62422
1,-0.698,0.942,-0.942,0.733,-0.416,0.122,0.613,-0.054,0.213,-0.074,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62428
0,-0.942,0.698,-0.942,0.733,-0.459,0.113,0.587,-0.046,0.211,-0.07,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62450
1,-0.698,0.942,-0.942,0.733,-0.414,0.119,0.608,-0.046,0.211,-0.07,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62456
0,-0.942,0.698,-0.942,0.733,-0.458,0.109,0.583,-0.03,0.21,-0.066,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62478
1,-0.698,0.942,-0.942,0.733,-0.413,0.115,0.604,-0.03,0.21,-0.066,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62483
0,-0.942,0.698,-0.942,0.733,-0.457,0.106,0.579,-0.015,0.207,-0.061,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62506
1,-0.698,0.942,-0.942,0.733,-0.412,0.111,0.599,-0.015,0.207,-0.061,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62511
0,-0.942,0.698,-0.942,0.733,-0.457,0.102,0.575,0.005,0.202,-0.054,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62534
1,-0.698,0.942,-0.942,0.733,-0.411,0.108,0.594,0.005,0.202,-0.054,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62539
0,-0.942,0.698,-0.942,0.733,-0.456,0.1,0.571,0.025,0.198,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62562
1,-0.698,0.942,-0.942,0.733,-0.411,0.105,0.59,0.025,0.198,-0.047,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62567
0,-0.942,0.698,-0.942,0.733,-0.456,0.098,0.567,0.041,0.192,-0.041,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62590
1,-0.698,0.942,-0.942,0.733,-0.41,0.103,0.585,0.041,0.192,-0.041,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62595
0,-0.942,0.698,-0.942,0.733,-0.455,0.096,0.563,0.053,0.186,-0.039,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62618
1,-0.698,0.942,-0.942,0.733,-0.409,0.101,0.581,0.053,0.186,-0.039,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62623
0,-0.942,0.698,-0.942,0.733,-0.454,0.094,0.56,0.067,0.182,-0.034,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62646
1,-0.698,0.942,-0.942,0.733,-0.408,0.099,0.577,0.067,0.182,-0.034,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62651
0,-0.942,0.698,-0.942,0.733,-0.454,0.091,0.557,0.082,0.179,-0.03,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62674
1,-0.698,0.942,-0.942,0.733,-0.407,0.095,0.574,0.082,0.179,-0.03,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62679
0,-0.942,0.698,-0.942,0.733,-0.453,0.089,0.555,0.094,0.176,-0.026,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62702
1,-0.698,0.942,-0.942,0.733,-0.406,0.093,0.571,0.094,0.176,-0.026,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62707
0,-0.942,0.698,-0.942,0.733,-0.451,0.088,0.551,0.099,0.174,-0.025,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62729
1,-0.698,0.942,-0.942,0.733,-0.404,0.092,0.568,0.099,0.174,-0.025,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62734
0,-0.942,0.698,-0.942,0.733,-0.45,0.087,0.549,0.104,0.172,-0.025,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62757
1,-0.698,0.942,-0.942,0.733,-0.403,0.091,0.565,0.104,0.172,-0.025,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62763
0,-0.942,0.698,-0.942,0.733,-0.448,0.086,0.547,0.11,0.17,-0.024,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62785
1,-0.698,0.942,-0.942,0.733,-0.401,0.09,0.563,0.11,0.17,-0.024,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62790
0,-0.942,0.698,-0.942,0.733,-0.446,0.085,0.544,0.112,0.17,-0.024,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62813
1,-0.698,0.942,-0.942,0.733,-0.399,0.089,0.561,0.112,0.17,-0.024,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62818
0,-0.942,0.698,-0.942,0.733,-0.443,0.084,0.543,0.116,0.169,-0.023,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62841
1,-0.698,0.942,-0.942,0.733,-0.396,0.089,0.559,0.116,0.169,-0.023,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62846
0,-0.942,0.698,-0.942,0.733,-0.441,0.084,0.541,0.121,0.17,-0.02,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62869
1,-0.698,0.942,-0.942,0.733,-0.394,0.088,0.558,0.121,0.17,-0.02,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62874
0,-0.942,0.698,-0.942,0.733,-0.437,0.084,0.54,0.125,0.172,-0.017,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62896
1,-0.698,0.942,-0.942,0.733,-0.391,0.088,0.556,0.125,0.172,-0.017,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62902
0,-0.942,0.698,-0.942,0.733,-0.434,0.084,0.538,0.128,0.175,-0.014,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62924
1,-0.698,0.942,-0.942,0.733,-0.387,0.088,0.555,0.128,0.175,-0.014,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62930
0,-0.942,0.698,-0.942,0.733,-0.43,0.085,0.536,0.13,0.179,-0.011,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62952
1,-0.698,0.942,-0.942,0.733,-0.383,0.088,0.553,0.13,0.179,-0.011,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62957
0,-0.942,0.698,-0.942,0.733,-0.425,0.085,0.534,0.132,0.186,-0.008,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62980
1,-0.698,0.942,-0.942,0.733,-0.379,0.088,0.552,0.132,0.186,-0.008,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62985
0,-0.942,0.698,-0.942,0.733,-0.42,0.084,0.532,0.135,0.194,-0.007,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63008
1,-0.698,0.942,-0.942,0.733,-0.374,0.088,0.551,0.135,0.194,-0.007,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63013
0,-0.942,0.698,-0.942,0.733,-0.415,0.084,0.531,0.137,0.202,-0.007,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63036
1,-0.698,0.942,-0.942,0.733,-0.369,0.087,0.55,0.137,0.202,-0.007,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63041
0,-0.942,0.698,-0.942,0.733,-0.409,0.083,0.529,0.141,0.21,-0.006,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63064
1,-0.698,0.942,-0.942,0.733,-0.364,0.087,0.549,0.141,0.21,-0.006,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63069
0,-0.942,0.698,-0.942,0.733,-0.404,0.083,0.528,0.145,0.218,-0.004,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63091
1,-0.698,0.942,-0.942,0.733,-0.359,0.087,0.549,0.145,0.218,-0.004,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63096
0,-0.942,0.698,-0.942,0.733,-0.398,0.084,0.526,0.145,0.226,-0.003,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63119
1,-0.698,0.942,-0.942,0.733,-0.353,0.088,0.548,0.145,0.226,-0.003,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63124
0,-0.942,0.698,-0.942,0.733,-0.391,0.084,0.525,0.145,0.234,-0.001,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63147
1,-0.698,0.942,-0.942,0.733,-0.347,0.088,0.547,0.145,0.234,-0.001,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63153
0,-0.942,0.698,-0.942,0.733,-0.385,0.085,0.524,0.146,0.242,0.001,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63175
1,-0.698,0.942,-0.942,0.733,-0.341,0.088,0.547,0.146,0.242,0.001,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63180
0,-0.942,0.698,-0.942,0.733,-0.378,0.085,0.523,0.145,0.25,0.003,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63203
1,-0.698,0.942,-0.942,0.733,-0.334,0.088,0.547,0.145,0.25,0.003,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63208
0,-0.942,0.698,-0.942,0.733,-0.371,0.086,0.522,0.145,0.258,0.005,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63231
1,-0.698,0.942,-0.942,0.733,-0.328,0.089,0.546,0.145,0.258,0.005,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63236
0,-0.942,0.698,-0.942,0.733,-0.365,0.086,0.521,0.145,0.266,0.008,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63258
1,-0.698,0.942,-0.942,0.733,-0.322,0.089,0.546,0.145,0.266,0.008,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63264
0,-0.942,0.698,-0.942,0.733,-0.357,0.087,0.52,0.145,0.273,0.01,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63286
1,-0.698,0.942,-0.942,0.733,-0.315,0.09,0.546,0.145,0.273,0.01,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63292
0,-0.942,0.698,-0.942,0.733,-0.35,0.087,0.519,0.146,0.28,0.011,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63314
1,-0.698,0.942,-0.942,0.733,-0.308,0.09,0.546,0.146,0.28,0.011,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63319
0,-0.942,0.698,-0.942,0.733,-0.343,0.088,0.518,0.147,0.287,0.014,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63342
1,-0.698,0.942,-0.942,0.733,-0.301,0.091,0.546,0.147,0.287,0.014,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63347
0,-0.942,0.698,-0.942,0.733,-0.335,0.089,0.517,0.146,0.294,0.016,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63370
1,-0.698,0.942,-0.942,0.733,-0.294,0.092,0.545,0.146,0.294,0.016,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63375
0,-0.942,0.698,-0.942,0.733,-0.326,0.091,0.516,0.143,0.303,0.018,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63397
1,-0.698,0.942,-0.942,0.733,-0.286,0.093,0.545,0.143,0.303,0.018,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63402
0,-0.942,0.698,-0.942,0.733,-0.318,0.092,0.515,0.141,0.311,0.02,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63425
1,-0.698,0.942,-0.942,0.733,-0.278,0.094,0.545,0.141,0.311,0.02,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63431
0,-0.942,0.698,-0.942,0.733,-0.309,0.093,0.514,0.139,0.319,0.023,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63453
1,-0.698,0.942,-0.942,0.733,-0.27,0.095,0.544,0.139,0.319,0.023,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63458
0,-0.942,0.698,-0.942,0.733,-0.3,0.094,0.513,0.136,0.326,0.026,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63481
1,-0.698,0.942,-0.942,0.733,-0.261,0.096,0.544,0.136,0.326,0.026,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63486
0,-0.942,0.698,-0.942,0.733,-0.292,0.095,0.512,0.134,0.333,0.028,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63509
1,-0.698,0.942,-0.942,0.733,-0.253,0.097,0.544,0.134,0.333,0.028,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63514
0,-0.942,0.698,-0.942,0.733,-0.283,0.096,0.512,0.133,0.338,0.03,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63537
1,-0.698,0.942,-0.942,0.733,-0.245,0.098,0.544,0.133,0.338,0.03,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63542
0,-0.942,0.698,-0.942,0.733,-0.274,0.097,0.511,0.131,0.344,0.032,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63564
1,-0.698,0.942,-0.942,0.733,-0.236,0.099,0.544,0.131,0.344,0.032,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63570
0,-0.942,0.698,-0.942,0.733,-0.265,0.098,0.511,0.13,0.349,0.033,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63592
1,-0.698,0.942,-0.942,0.733,-0.227,0.1,0.544,0.13,0.349,0.033,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63597
0,-0.942,0.698,-0.942,0.733,-0.256,0.099,0.512,0.13,0.353,0.036,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63620
1,-0.698,0.942,-0.942,0.733,-0.218,0.1,0.545,0.13,0.353,0.036,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63625
0,-0.942,0.698,-0.942,0.733,-0.246,0.1,0.512,0.131,0.357,0.039,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63648
1,-0.698,0.942,-0.942,0.733,-0.21,0.101,0.546,0.131,0.357,0.039,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63653
0,-0.942,0.698,-0.942,0.733,-0.237,0.101,0.513,0.13,0.363,0.044,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63676
1,-0.698,0.942,-0.942,0.733,-0.2,0.102,0.546,0.13,0.363,0.044,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63681
0,-0.942,0.698,-0.942,0.733,-0.228,0.103,0.513,0.129,0.368,0.047,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63704
1,-0.698,0.942,-0.942,0.733,-0.192,0.103,0.548,0.129,0.368,0.047,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63709
0,-0.942,0.698,-0.942,0.733,-0.218,0.105,0.514,0.128,0.374,0.051,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63731
1,-0.698,0.942,-0.942,0.733,-0.183,0.105,0.549,0.128,0.374,0.051,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63737
0,-0.942,0.698,-0.942,0.733,-0.209,0.107,0.515,0.126,0.38,0.053,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63759
1,-0.698,0.942,-0.942,0.733,-0.174,0.107,0.551,0.126,0.38,0.053,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63764
0,-0.942,0.698,-0.942,0.733,-0.199,0.109,0.516,0.125,0.386,0.054,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63787
1,-0.698,0.942,-0.942,0.733,-0.165,0.109,0.552,0.125,0.386,0.054,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63793
0,-0.942,0.698,-0.942,0.733,-0.19,0.112,0.517,0.123,0.391,0.055,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63815
1,-0.698,0.942,-0.942,0.733,-0.156,0.111,0.553,0.123,0.391,0.055,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63820
0,-0.942,0.698,-0.942,0.733,-0.181,0.113,0.518,0.12,0.396,0.057,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63843
1,-0.698,0.942,-0.942,0.733,-0.147,0.113,0.555,0.12,0.396,0.057,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63848
0,-0.942,0.698,-0.942,0.733,-0.172,0.114,0.52,0.12,0.402,0.058,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63871
1,-0.698,0.942,-0.942,0.733,-0.138,0.114,0.557,0.12,0.402,0.058,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63876
0,-0.942,0.698,-0.942,0.733,-0.163,0.114,0.522,0.122,0.407,0.058,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63899
1,-0.698,0.942,-0.942,0.733,-0.13,0.114,0.559,0.122,0.407,0.058,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63904
0,-0.942,0.698,-0.942,0.733,-0.155,0.115,0.523,0.124,0.41,0.06,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63926
1,-0.698,0.942,-0.942,0.733,-0.122,0.115,0.561,0.124,0.41,0.06,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63932
0,-0.942,0.698,-0.942,0.733,-0.147,0.116,0.525,0.123,0.414,0.061,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63954
1,-0.698,0.942,-0.942,0.733,-0.114,0.116,0.562,0.123,0.414,0.061,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63959
0,-0.942,0.698,-0.942,0.733,-0.139,0.117,0.526,0.12,0.417,0.062,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63982
1,-0.698,0.942,-0.942,0.733,-0.107,0.116,0.564,0.12,0.417,0.062,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63988
0,-0.942,0.698,-0.942,0.733,-0.132,0.117,0.527,0.119,0.419,0.063,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64010
1,-0.698,0.942,-0.942,0.733,-0.1,0.116,0.566,0.119,0.419,0.063,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64015
0,-0.942,0.698,-0.942,0.733,-0.125,0.118,0.529,0.116,0.42,0.065,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64038
1,-0.698,0.942,-0.942,0.733,-0.094,0.117,0.567,0.116,0.42,0.065,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64043
0,-0.942,0.698,-0.942,0.733,-0.119,0.118,0.53,0.115,0.423,0.066,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64066
1,-0.698,0.942,-0.942,0.733,-0.087,0.117,0.569,0.115,0.423,0.066,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64071
0,-0.942,0.698,-0.942,0.733,-0.113,0.118,0.531,0.112,0.425,0.066,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64093
1,-0.698,0.942,-0.942,0.733,-0.081,0.117,0.57,0.112,0.425,0.066,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64099
0,-0.942,0.698,-0.942,0.733,-0.107,0.118,0.533,0.109,0.427,0.067,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64121
1,-0.698,0.942,-0.942,0.733,-0.076,0.117,0.571,0.109,0.427,0.067,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64127
0,-0.942,0.698,-0.942,0.733,-0.102,0.118,0.534,0.107,0.431,0.068,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64149
1,-0.698,0.942,-0.942,0.733,-0.071,0.117,0.573,0.107,0.431,0.068,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64154
0,-0.942,0.698,-0.942,0.733,-0.097,0.118,0.534,0.104,0.435,0.067,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64177
1,-0.698,0.942,-0.942,0.733,-0.067,0.117,0.574,0.104,0.435,0.067,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64182
0,-0.942,0.698,-0.942,0.733,-0.093,0.119,0.535,0.101,0.438,0.066,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64205
1,-0.698,0.942,-0.942,0.733,-0.062,0.117,0.574,0.101,0.438,0.066,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64210
0,-0.942,0.698,-0.942,0.733,-0.089,0.119,0.535,0.1,0.442,0.066,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64232
1,-0.698,0.942,-0.942,0.733,-0.059,0.117,0.575,0.1,0.442,0.066,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64238
0,-0.942,0.698,-0.942,0.733,-0.085,0.12,0.535,0.098,0.446,0.064,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64260
