ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.397,0.244,0.667,-0.167,0.937,0.294,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1416
1,-0.698,0.942,-0.942,0.733,0.35,0.231,0.654,-0.167,0.937,0.294,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
0,-0.942,0.698,-0.942,0.733,0.393,0.243,0.667,-0.169,0.937,0.294,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1429
1,-0.698,0.942,-0.942,0.733,0.346,0.229,0.655,-0.169,0.937,0.294,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1437
0,-0.942,0.698,-0.942,0.733,0.39,0.242,0.667,-0.17,0.938,0.295,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1443
1,-0.698,0.942,-0.942,0.733,0.343,0.227,0.656,-0.17,0.938,0.295,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1451
0,-0.942,0.698,-0.942,0.733,0.386,0.241,0.668,-0.172,0.938,0.294,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1457
1,-0.698,0.942,-0.942,0.733,0.339,0.226,0.657,-0.172,0.938,0.294,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465
0,-0.942,0.698,-0.942,0.733,0.382,0.24,0.668,-0.172,0.939,0.294,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1471
1,-0.698,0.942,-0.942,0.733,0.335,0.225,0.658,-0.172,0.939,0.294,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
0,-0.942,0.698,-0.942,0.733,0.378,0.239,0.669,-0.173,0.939,0.293,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1486
1,-0.698,0.942,-0.942,0.733,0.331,0.224,0.659,-0.173,0.939,0.293,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494
0,-0.942,0.698,-0.942,0.733,0.374,0.239,0.669,-0.175,0.94,0.292,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1501
1,-0.698,0.942,-0.942,0.733,0.327,0.223,0.661,-0.175,0.94,0.292,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1508
0,-0.942,0.698,-0.942,0.733,0.37,0.238,0.67,-0.175,0.94,0.291,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1514
1,-0.698,0.942,-0.942,0.733,0.323,0.222,0.662,-0.175,0.94,0.291,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,0.366,0.237,0.67,-0.175,0.941,0.291,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1528
1,-0.698,0.942,-0.942,0.733,0.319,0.221,0.663,-0.175,0.941,0.291,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
0,-0.942,0.698,-0.942,0.733,0.362,0.236,0.67,-0.172,0.941,0.292,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1542
1,-0.698,0.942,-0.942,0.733,0.315,0.22,0.664,-0.172,0.941,0.292,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,0.358,0.235,0.67,-0.17,0.941,0.294,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1556
1,-0.698,0.942,-0.942,0.733,0.311,0.219,0.666,-0.17,0.941,0.294,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,0.354,0.235,0.671,-0.171,0.94,0.295,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1570
1,-0.698,0.942,-0.942,0.733,0.307,0.219,0.667,-0.171,0.94,0.295,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,0.35,0.235,0.672,-0.171,0.939,0.297,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1596
1,-0.698,0.942,-0.942,0.733,0.303,0.218,0.669,-0.171,0.939,0.297,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604
0,-0.942,0.698,-0.942,0.733,0.342,0.232,0.673,-0.168,0.939,0.298,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1610
1,-0.698,0.942,-0.942,0.733,0.294,0.215,0.671,-0.168,0.939,0.298,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618
0,-0.942,0.698,-0.942,0.733,0.338,0.232,0.673,-0.166,0.939,0.298,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1624
1,-0.698,0.942,-0.942,0.733,0.29,0.214,0.673,-0.166,0.939,0.298,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1632
0,-0.942,0.698,-0.942,0.733,0.333,0.231,0.674,-0.165,0.938,0.298,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1639
1,-0.698,0.942,-0.942,0.733,0.286,0.213,0.674,-0.165,0.938,0.298,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,0.329,0.23,0.675,-0.168,0.938,0.297,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1654
1,-0.698,0.942,-0.942,0.733,0.282,0.212,0.676,-0.168,0.938,0.297,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1662
0,-0.942,0.698,-0.942,0.733,0.325,0.229,0.676,-0.172,0.937,0.297,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1679
1,-0.698,0.942,-0.942,0.733,0.278,0.211,0.677,-0.172,0.937,0.297,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1687
0,-0.942,0.698,-0.942,0.733,0.316,0.228,0.678,-0.174,0.935,0.298,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1694
1,-0.698,0.942,-0.942,0.733,0.27,0.209,0.68,-0.174,0.935,0.298,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
0,-0.942,0.698,-0.942,0.733,0.312,0.227,0.679,-0.174,0.935,0.299,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1708
1,-0.698,0.942,-0.942,0.733,0.265,0.208,0.681,-0.174,0.935,0.299,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717
0,-0.942,0.698,-0.942,0.733,0.308,0.226,0.68,-0.174,0.934,0.299,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1723
1,-0.698,0.942,-0.942,0.733,0.261,0.207,0.683,-0.174,0.934,0.299,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731
0,-0.942,0.698,-0.942,0.733,0.303,0.226,0.682,-0.176,0.934,0.296,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1749
1,-0.698,0.942,-0.942,0.733,0.257,0.206,0.686,-0.176,0.934,0.296,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1756
0,-0.942,0.698,-0.942,0.733,0.295,0.225,0.685,-0.178,0.933,0.293,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1763
1,-0.698,0.942,-0.942,0.733,0.249,0.205,0.689,-0.178,0.933,0.293,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1771
0,-0.942,0.698,-0.942,0.733,0.291,0.224,0.686,-0.179,0.933,0.292,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1777
1,-0.698,0.942,-0.942,0.733,0.245,0.204,0.691,-0.179,0.933,0.292,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785
0,-0.942,0.698,-0.942,0.733,0.287,0.223,0.687,-0.18,0.933,0.291,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1791
1,-0.698,0.942,-0.942,0.733,0.241,0.203,0.692,-0.18,0.933,0.291,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799
0,-0.942,0.698,-0.942,0.733,0.284,0.223,0.688,-0.18,0.933,0.291,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1806
1,-0.698,0.942,-0.942,0.733,0.238,0.202,0.694,-0.18,0.933,0.291,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,0.28,0.222,0.69,-0.178,0.933,0.291,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820
1,-0.698,0.942,-0.942,0.733,0.234,0.202,0.696,-0.178,0.933,0.291,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,0.277,0.221,0.692,-0.175,0.933,0.288,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1835
1,-0.698,0.942,-0.942,0.733,0.231,0.201,0.698,-0.175,0.933,0.288,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842
0,-0.942,0.698,-0.942,0.733,0.274,0.221,0.694,-0.175,0.934,0.284,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1860
1,-0.698,0.942,-0.942,0.733,0.228,0.201,0.701,-0.175,0.934,0.284,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868
0,-0.942,0.698,-0.942,0.733,0.267,0.221,0.696,-0.176,0.934,0.281,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874
1,-0.698,0.942,-0.942,0.733,0.221,0.2,0.704,-0.176,0.934,0.281,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1902
0,-0.942,0.698,-0.942,0.733,0.264,0.221,0.698,-0.172,0.936,0.273,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918
1,-0.698,0.942,-0.942,0.733,0.219,0.201,0.707,-0.172,0.936,0.273,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926
0,-0.942,0.698,-0.942,0.733,0.253,0.223,0.705,-0.169,0.94,0.246,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946
1,-0.698,0.942,-0.942,0.733,0.208,0.203,0.716,-0.169,0.94,0.246,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954
0,-0.942,0.698,-0.942,0.733,0.248,0.224,0.708,-0.166,0.944,0.228,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973
1,-0.698,0.942,-0.942,0.733,0.203,0.204,0.721,-0.166,0.944,0.228,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
0,-0.942,0.698,-0.942,0.733,0.246,0.224,0.709,-0.17,0.944,0.223,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000
1,-0.698,0.942,-0.942,0.733,0.202,0.204,0.722,-0.17,0.944,0.223,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008
0,-0.942,0.698,-0.942,0.733,0.243,0.225,0.711,-0.17,0.943,0.216,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2027
1,-0.698,0.942,-0.942,0.733,0.199,0.204,0.725,-0.17,0.943,0.216,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036
0,-0.942,0.698,-0.942,0.733,0.239,0.225,0.714,-0.169,0.944,0.205,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2043
1,-0.698,0.942,-0.942,0.733,0.195,0.205,0.729,-0.169,0.944,0.205,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,0.238,0.225,0.715,-0.17,0.944,0.197,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068
1,-0.698,0.942,-0.942,0.733,0.195,0.205,0.731,-0.17,0.944,0.197,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2085
0,-0.942,0.698,-0.942,0.733,0.236,0.227,0.716,-0.171,0.943,0.191,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2098
1,-0.698,0.942,-0.942,0.733,0.193,0.206,0.733,-0.171,0.943,0.191,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2105
0,-0.942,0.698,-0.942,0.733,0.234,0.229,0.718,-0.173,0.941,0.179,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2125
1,-0.698,0.942,-0.942,0.733,0.192,0.208,0.737,-0.173,0.941,0.179,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2133
0,-0.942,0.698,-0.942,0.733,0.233,0.23,0.719,-0.17,0.94,0.168,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2152
1,-0.698,0.942,-0.942,0.733,0.191,0.209,0.739,-0.17,0.94,0.168,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2160
0,-0.942,0.698,-0.942,0.733,0.232,0.231,0.719,-0.162,0.94,0.154,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2178
1,-0.698,0.942,-0.942,0.733,0.191,0.212,0.741,-0.162,0.94,0.154,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
0,-0.942,0.698,-0.942,0.733,0.232,0.233,0.72,-0.157,0.939,0.137,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
1,-0.698,0.942,-0.942,0.733,0.192,0.214,0.744,-0.157,0.939,0.137,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2211
0,-0.942,0.698,-0.942,0.733,0.233,0.232,0.719,-0.156,0.938,0.127,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
1,-0.698,0.942,-0.942,0.733,0.193,0.214,0.744,-0.156,0.938,0.127,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2238
0,-0.942,0.698,-0.942,0.733,0.232,0.233,0.719,-0.151,0.936,0.122,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
1,-0.698,0.942,-0.942,0.733,0.193,0.215,0.744,-0.151,0.936,0.122,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2265
0,-0.942,0.698,-0.942,0.733,0.232,0.234,0.718,-0.151,0.934,0.124,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2286
1,-0.698,0.942,-0.942,0.733,0.193,0.216,0.744,-0.151,0.934,0.124,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292
0,-0.942,0.698,-0.942,0.733,0.233,0.235,0.717,-0.144,0.933,0.119,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2313
1,-0.698,0.942,-0.942,0.733,0.194,0.218,0.744,-0.144,0.933,0.119,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2319
0,-0.942,0.698,-0.942,0.733,0.233,0.238,0.718,-0.139,0.935,0.103,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2341
1,-0.698,0.942,-0.942,0.733,0.194,0.222,0.746,-0.139,0.935,0.103,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2348
0,-0.942,0.698,-0.942,0.733,0.234,0.239,0.717,-0.136,0.936,0.091,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2369
1,-0.698,0.942,-0.942,0.733,0.195,0.223,0.745,-0.136,0.936,0.091,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2374
0,-0.942,0.698,-0.942,0.733,0.235,0.243,0.717,-0.129,0.938,0.067,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2397
1,-0.698,0.942,-0.942,0.733,0.196,0.229,0.746,-0.129,0.938,0.067,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2402
0,-0.942,0.698,-0.942,0.733,0.237,0.246,0.717,-0.128,0.939,0.04,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2425
1,-0.698,0.942,-0.942,0.733,0.198,0.233,0.746,-0.128,0.939,0.04,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2430
0,-0.942,0.698,-0.942,0.733,0.238,0.25,0.716,-0.118,0.94,0.005,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2453
1,-0.698,0.942,-0.942,0.733,0.199,0.239,0.746,-0.118,0.94,0.005,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2458
0,-0.942,0.698,-0.942,0.733,0.24,0.253,0.714,-0.115,0.938,-0.02,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2481
1,-0.698,0.942,-0.942,0.733,0.201,0.243,0.745,-0.115,0.938,-0.02,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2486
0,-0.942,0.698,-0.942,0.733,0.242,0.251,0.712,-0.115,0.934,-0.02,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2509
1,-0.698,0.942,-0.942,0.733,0.204,0.241,0.744,-0.115,0.934,-0.02,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2514
0,-0.942,0.698,-0.942,0.733,0.244,0.25,0.71,-0.116,0.931,-0.004,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2537
1,-0.698,0.942,-0.942,0.733,0.207,0.239,0.743,-0.116,0.931,-0.004,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2543
0,-0.942,0.698,-0.942,0.733,0.245,0.249,0.711,-0.113,0.93,0.012,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2566
1,-0.698,0.942,-0.942,0.733,0.208,0.238,0.744,-0.113,0.93,0.012,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2571
0,-0.942,0.698,-0.942,0.733,0.247,0.248,0.712,-0.108,0.93,0.018,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2593
1,-0.698,0.942,-0.942,0.733,0.21,0.237,0.745,-0.108,0.93,0.018,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2599
0,-0.942,0.698,-0.942,0.733,0.249,0.247,0.713,-0.104,0.93,0.024,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2621
1,-0.698,0.942,-0.942,0.733,0.212,0.237,0.746,-0.104,0.93,0.024,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2626
0,-0.942,0.698,-0.942,0.733,0.251,0.246,0.714,-0.098,0.931,0.028,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2649
1,-0.698,0.942,-0.942,0.733,0.214,0.236,0.747,-0.098,0.931,0.028,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2655
0,-0.942,0.698,-0.942,0.733,0.252,0.246,0.716,-0.095,0.932,0.029,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2677
1,-0.698,0.942,-0.942,0.733,0.215,0.236,0.748,-0.095,0.932,0.029,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2682
0,-0.942,0.698,-0.942,0.733,0.253,0.245,0.717,-0.095,0.934,0.033,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2705
1,-0.698,0.942,-0.942,0.733,0.216,0.235,0.749,-0.095,0.934,0.033,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2710
0,-0.942,0.698,-0.942,0.733,0.255,0.244,0.718,-0.093,0.936,0.037,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2733
1,-0.698,0.942,-0.942,0.733,0.216,0.234,0.749,-0.093,0.936,0.037,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2738
0,-0.942,0.698,-0.942,0.733,0.255,0.243,0.719,-0.092,0.936,0.043,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2761
1,-0.698,0.942,-0.942,0.733,0.217,0.233,0.75,-0.092,0.936,0.043,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2766
0,-0.942,0.698,-0.942,0.733,0.256,0.242,0.719,-0.089,0.937,0.047,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2789
1,-0.698,0.942,-0.942,0.733,0.218,0.232,0.751,-0.089,0.937,0.047,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2794
0,-0.942,0.698,-0.942,0.733,0.257,0.242,0.721,-0.089,0.938,0.052,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2817
1,-0.698,0.942,-0.942,0.733,0.219,0.232,0.751,-0.089,0.938,0.052,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2822
0,-0.942,0.698,-0.942,0.733,0.258,0.241,0.721,-0.088,0.938,0.056,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2844
1,-0.698,0.942,-0.942,0.733,0.219,0.231,0.752,-0.088,0.938,0.056,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2850
0,-0.942,0.698,-0.942,0.733,0.259,0.24,0.722,-0.084,0.938,0.059,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2872
1,-0.698,0.942,-0.942,0.733,0.22,0.23,0.753,-0.084,0.938,0.059,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2877
0,-0.942,0.698,-0.942,0.733,0.26,0.239,0.722,-0.08,0.938,0.064,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2900
1,-0.698,0.942,-0.942,0.733,0.221,0.229,0.753,-0.08,0.938,0.064,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2905
0,-0.942,0.698,-0.942,0.733,0.26,0.239,0.723,-0.078,0.937,0.067,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2928
1,-0.698,0.942,-0.942,0.733,0.222,0.229,0.754,-0.078,0.937,0.067,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2934
0,-0.942,0.698,-0.942,0.733,0.261,0.239,0.723,-0.077,0.937,0.065,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2956
1,-0.698,0.942,-0.942,0.733,0.222,0.23,0.754,-0.077,0.937,0.065,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2961
0,-0.942,0.698,-0.942,0.733,0.261,0.238,0.723,-0.076,0.936,0.066,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2984
1,-0.698,0.942,-0.942,0.733,0.223,0.229,0.755,-0.076,0.936,0.066,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2989
0,-0.942,0.698,-0.942,0.733,0.261,0.238,0.724,-0.079,0.936,0.068,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3012
1,-0.698,0.942,-0.942,0.733,0.223,0.228,0.755,-0.079,0.936,0.068,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3017
0,-0.942,0.698,-0.942,0.733,0.261,0.238,0.724,-0.081,0.935,0.069,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3096
1,-0.698,0.942,-0.942,0.733,0.223,0.228,0.755,-0.081,0.935,0.069,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3101
0,-0.942,0.698,-0.942,0.733,0.26,0.236,0.726,-0.085,0.934,0.074,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3124
1,-0.698,0.942,-0.942,0.733,0.222,0.225,0.757,-0.085,0.934,0.074,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3129
0,-0.942,0.698,-0.942,0.733,0.26,0.236,0.726,-0.083,0.933,0.076,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3152
1,-0.698,0.942,-0.942,0.733,0.222,0.226,0.757,-0.083,0.933,0.076,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3157
0,-0.942,0.698,-0.942,0.733,0.26,0.236,0.725,-0.082,0.931,0.077,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3180
1,-0.698,0.942,-0.942,0.733,0.222,0.226,0.757,-0.082,0.931,0.077,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3185
0,-0.942,0.698,-0.942,0.733,0.259,0.236,0.725,-0.078,0.929,0.081,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3208
1,-0.698,0.942,-0.942,0.733,0.222,0.226,0.758,-0.078,0.929,0.081,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3213
0,-0.942,0.698,-0.942,0.733,0.26,0.237,0.723,-0.072,0.925,0.082,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3235
1,-0.698,0.942,-0.942,0.733,0.223,0.227,0.757,-0.072,0.925,0.082,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3241
0,-0.942,0.698,-0.942,0.733,0.261,0.239,0.718,-0.069,0.92,0.074,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3263
1,-0.698,0.942,-0.942,0.733,0.226,0.23,0.753,-0.069,0.92,0.074,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3269
0,-0.942,0.698,-0.942,0.733,0.262,0.24,0.714,-0.069,0.917,0.073,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3291
1,-0.698,0.942,-0.942,0.733,0.227,0.231,0.749,-0.069,0.917,0.073,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3296
0,-0.942,0.698,-0.942,0.733,0.262,0.243,0.709,-0.069,0.911,0.072,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3319
1,-0.698,0.942,-0.942,0.733,0.228,0.233,0.745,-0.069,0.911,0.072,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3324
0,-0.942,0.698,-0.942,0.733,0.263,0.246,0.704,-0.069,0.907,0.07,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3347
1,-0.698,0.942,-0.942,0.733,0.23,0.237,0.741,-0.069,0.907,0.07,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3352
0,-0.942,0.698,-0.942,0.733,0.265,0.248,0.697,-0.07,0.903,0.07,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3375
1,-0.698,0.942,-0.942,0.733,0.232,0.239,0.735,-0.07,0.903,0.07,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3380
0,-0.942,0.698,-0.942,0.733,0.267,0.251,0.691,-0.067,0.899,0.069,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3402
1,-0.698,0.942,-0.942,0.733,0.235,0.241,0.729,-0.067,0.899,0.069,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3407
0,-0.942,0.698,-0.942,0.733,0.269,0.254,0.684,-0.061,0.896,0.059,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3431
1,-0.698,0.942,-0.942,0.733,0.238,0.246,0.723,-0.061,0.896,0.059,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3436
0,-0.942,0.698,-0.942,0.733,0.272,0.257,0.677,-0.054,0.892,0.048,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3459
1,-0.698,0.942,-0.942,0.733,0.242,0.25,0.717,-0.054,0.892,0.048,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3464
0,-0.942,0.698,-0.942,0.733,0.275,0.259,0.669,-0.049,0.888,0.041,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3487
