ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.521,0.531,2.921,0.271,0.574,0.133,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62694
1,-0.698,0.942,-0.942,0.733,1.537,0.537,2.97,0.271,0.574,0.133,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62700
0,-0.942,0.698,-0.942,0.733,1.534,0.529,2.917,0.275,0.57,0.128,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62722
1,-0.698,0.942,-0.942,0.733,1.55,0.535,2.966,0.275,0.57,0.128,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62728
0,-0.942,0.698,-0.942,0.733,1.548,0.529,2.911,0.284,0.566,0.133,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62750
1,-0.698,0.942,-0.942,0.733,1.564,0.535,2.959,0.284,0.566,0.133,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62756
0,-0.942,0.698,-0.942,0.733,1.565,0.54,2.9,0.284,0.568,0.14,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62777
1,-0.698,0.942,-0.942,0.733,1.582,0.546,2.949,0.284,0.568,0.14,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62784
0,-0.942,0.698,-0.942,0.733,1.577,0.541,2.894,0.288,0.565,0.137,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62805
1,-0.698,0.942,-0.942,0.733,1.594,0.547,2.943,0.288,0.565,0.137,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62812
0,-0.942,0.698,-0.942,0.733,1.59,0.543,2.888,0.288,0.566,0.138,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62833
1,-0.698,0.942,-0.942,0.733,1.606,0.549,2.936,0.288,0.566,0.138,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62840
0,-0.942,0.698,-0.942,0.733,1.601,0.545,2.882,0.291,0.566,0.137,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62861
1,-0.698,0.942,-0.942,0.733,1.617,0.551,2.93,0.291,0.566,0.137,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62867
0,-0.942,0.698,-0.942,0.733,1.612,0.546,2.875,0.293,0.566,0.137,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62888
1,-0.698,0.942,-0.942,0.733,1.629,0.553,2.924,0.293,0.566,0.137,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62895
0,-0.942,0.698,-0.942,0.733,1.622,0.547,2.868,0.293,0.566,0.136,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62916
1,-0.698,0.942,-0.942,0.733,1.639,0.553,2.916,0.293,0.566,0.136,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62923
0,-0.942,0.698,-0.942,0.733,1.632,0.548,2.861,0.291,0.567,0.133,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62944
1,-0.698,0.942,-0.942,0.733,1.649,0.555,2.909,0.291,0.567,0.133,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62951
0,-0.942,0.698,-0.942,0.733,1.642,0.549,2.854,0.293,0.568,0.131,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62972
1,-0.698,0.942,-0.942,0.733,1.658,0.556,2.902,0.293,0.568,0.131,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62978
0,-0.942,0.698,-0.942,0.733,1.651,0.549,2.847,0.297,0.569,0.134,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63000
1,-0.698,0.942,-0.942,0.733,1.667,0.556,2.896,0.297,0.569,0.134,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63006
0,-0.942,0.698,-0.942,0.733,1.659,0.55,2.841,0.301,0.569,0.135,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63027
1,-0.698,0.942,-0.942,0.733,1.675,0.557,2.889,0.301,0.569,0.135,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63034
0,-0.942,0.698,-0.942,0.733,1.668,0.549,2.834,0.303,0.572,0.139,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63055
1,-0.698,0.942,-0.942,0.733,1.683,0.557,2.882,0.303,0.572,0.139,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63061
0,-0.942,0.698,-0.942,0.733,1.676,0.549,2.826,0.299,0.576,0.14,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63083
1,-0.698,0.942,-0.942,0.733,1.692,0.556,2.875,0.299,0.576,0.14,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63090
0,-0.942,0.698,-0.942,0.733,1.683,0.548,2.818,0.298,0.579,0.141,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63111
1,-0.698,0.942,-0.942,0.733,1.698,0.555,2.867,0.298,0.579,0.141,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63117
0,-0.942,0.698,-0.942,0.733,1.69,0.547,2.811,0.299,0.583,0.145,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63139
1,-0.698,0.942,-0.942,0.733,1.705,0.554,2.86,0.299,0.583,0.145,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63145
0,-0.942,0.698,-0.942,0.733,1.698,0.547,2.803,0.301,0.587,0.15,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63167
1,-0.698,0.942,-0.942,0.733,1.711,0.554,2.852,0.301,0.587,0.15,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63173
0,-0.942,0.698,-0.942,0.733,1.704,0.547,2.794,0.302,0.592,0.155,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63195
1,-0.698,0.942,-0.942,0.733,1.717,0.554,2.843,0.302,0.592,0.155,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63201
0,-0.942,0.698,-0.942,0.733,1.709,0.547,2.785,0.3,0.597,0.159,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63222
1,-0.698,0.942,-0.942,0.733,1.721,0.554,2.835,0.3,0.597,0.159,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63228
0,-0.942,0.698,-0.942,0.733,1.713,0.547,2.775,0.296,0.605,0.163,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63250
1,-0.698,0.942,-0.942,0.733,1.724,0.554,2.825,0.296,0.605,0.163,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63257
0,-0.942,0.698,-0.942,0.733,1.717,0.546,2.766,0.295,0.611,0.165,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63278
1,-0.698,0.942,-0.942,0.733,1.727,0.552,2.816,0.295,0.611,0.165,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63284
0,-0.942,0.698,-0.942,0.733,1.72,0.545,2.756,0.293,0.618,0.17,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63306
1,-0.698,0.942,-0.942,0.733,1.729,0.551,2.806,0.293,0.618,0.17,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63312
0,-0.942,0.698,-0.942,0.733,1.722,0.545,2.746,0.291,0.625,0.174,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63334
1,-0.698,0.942,-0.942,0.733,1.73,0.551,2.797,0.291,0.625,0.174,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63340
0,-0.942,0.698,-0.942,0.733,1.724,0.545,2.737,0.288,0.632,0.177,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63362
1,-0.698,0.942,-0.942,0.733,1.732,0.551,2.787,0.288,0.632,0.177,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63368
0,-0.942,0.698,-0.942,0.733,1.726,0.545,2.728,0.263,0.656,0.184,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63389
1,-0.698,0.942,-0.942,0.733,1.73,0.55,2.78,0.263,0.656,0.184,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63396
0,-0.942,0.698,-0.942,0.733,1.727,0.546,2.722,0.25,0.676,0.194,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63417
1,-0.698,0.942,-0.942,0.733,1.728,0.55,2.773,0.25,0.676,0.194,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63423
0,-0.942,0.698,-0.942,0.733,1.73,0.55,2.716,0.226,0.706,0.214,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63445
1,-0.698,0.942,-0.942,0.733,1.725,0.552,2.768,0.226,0.706,0.214,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63451
0,-0.942,0.698,-0.942,0.733,1.731,0.553,2.714,0.2,0.737,0.232,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63471
1,-0.698,0.942,-0.942,0.733,1.721,0.554,2.764,0.2,0.737,0.232,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63476
0,-0.942,0.698,-0.942,0.733,1.733,0.56,2.71,0.176,0.768,0.25,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63500
1,-0.698,0.942,-0.942,0.733,1.717,0.559,2.759,0.176,0.768,0.25,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63506
0,-0.942,0.698,-0.942,0.733,1.732,0.565,2.706,0.164,0.788,0.255,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63528
1,-0.698,0.942,-0.942,0.733,1.713,0.564,2.754,0.164,0.788,0.255,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63534
0,-0.942,0.698,-0.942,0.733,1.732,0.566,2.702,0.158,0.803,0.251,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63556
1,-0.698,0.942,-0.942,0.733,1.71,0.566,2.749,0.158,0.803,0.251,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63562
0,-0.942,0.698,-0.942,0.733,1.733,0.569,2.7,0.142,0.819,0.245,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63584
1,-0.698,0.942,-0.942,0.733,1.71,0.568,2.745,0.142,0.819,0.245,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63590
0,-0.942,0.698,-0.942,0.733,1.733,0.57,2.698,0.131,0.833,0.243,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63612
1,-0.698,0.942,-0.942,0.733,1.707,0.569,2.742,0.131,0.833,0.243,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63618
0,-0.942,0.698,-0.942,0.733,1.73,0.568,2.697,0.131,0.842,0.247,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63640
1,-0.698,0.942,-0.942,0.733,1.702,0.568,2.74,0.131,0.842,0.247,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63646
0,-0.942,0.698,-0.942,0.733,1.727,0.566,2.697,0.132,0.848,0.255,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63668
1,-0.698,0.942,-0.942,0.733,1.698,0.566,2.739,0.132,0.848,0.255,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63674
0,-0.942,0.698,-0.942,0.733,1.725,0.565,2.697,0.128,0.855,0.258,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63696
1,-0.698,0.942,-0.942,0.733,1.694,0.565,2.738,0.128,0.855,0.258,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63702
0,-0.942,0.698,-0.942,0.733,1.72,0.563,2.698,0.129,0.859,0.264,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63724
1,-0.698,0.942,-0.942,0.733,1.688,0.563,2.739,0.129,0.859,0.264,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63730
0,-0.942,0.698,-0.942,0.733,1.715,0.562,2.699,0.13,0.862,0.271,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63752
1,-0.698,0.942,-0.942,0.733,1.682,0.562,2.739,0.13,0.862,0.271,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63758
0,-0.942,0.698,-0.942,0.733,1.709,0.56,2.699,0.137,0.859,0.275,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63780
1,-0.698,0.942,-0.942,0.733,1.677,0.561,2.739,0.137,0.859,0.275,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63785
0,-0.942,0.698,-0.942,0.733,1.704,0.558,2.697,0.138,0.853,0.283,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63808
1,-0.698,0.942,-0.942,0.733,1.672,0.558,2.738,0.138,0.853,0.283,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63814
0,-0.942,0.698,-0.942,0.733,1.699,0.56,2.697,0.133,0.843,0.282,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63836
1,-0.698,0.942,-0.942,0.733,1.669,0.558,2.739,0.133,0.843,0.282,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63842
0,-0.942,0.698,-0.942,0.733,1.693,0.559,2.699,0.127,0.837,0.276,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63864
1,-0.698,0.942,-0.942,0.733,1.664,0.557,2.742,0.127,0.837,0.276,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63870
0,-0.942,0.698,-0.942,0.733,1.682,0.557,2.703,0.109,0.836,0.277,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63892
1,-0.698,0.942,-0.942,0.733,1.654,0.554,2.746,0.109,0.836,0.277,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63898
0,-0.942,0.698,-0.942,0.733,1.671,0.556,2.708,0.094,0.836,0.285,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63920
1,-0.698,0.942,-0.942,0.733,1.642,0.551,2.75,0.094,0.836,0.285,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63925
0,-0.942,0.698,-0.942,0.733,1.656,0.555,2.715,0.083,0.838,0.297,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63947
1,-0.698,0.942,-0.942,0.733,1.626,0.548,2.757,0.083,0.838,0.297,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63953
0,-0.942,0.698,-0.942,0.733,1.638,0.554,2.727,0.054,0.851,0.305,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63975
1,-0.698,0.942,-0.942,0.733,1.605,0.545,2.765,0.054,0.851,0.305,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63981
0,-0.942,0.698,-0.942,0.733,1.618,0.553,2.739,0.031,0.867,0.31,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64003
1,-0.698,0.942,-0.942,0.733,1.582,0.544,2.774,0.031,0.867,0.31,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64009
0,-0.942,0.698,-0.942,0.733,1.593,0.553,2.753,-0.002,0.892,0.311,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64031
1,-0.698,0.942,-0.942,0.733,1.552,0.542,2.784,-0.002,0.892,0.311,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64037
0,-0.942,0.698,-0.942,0.733,1.567,0.552,2.768,-0.032,0.914,0.305,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64059
1,-0.698,0.942,-0.942,0.733,1.523,0.54,2.792,-0.032,0.914,0.305,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64064
0,-0.942,0.698,-0.942,0.733,1.539,0.549,2.782,-0.058,0.931,0.299,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64087
1,-0.698,0.942,-0.942,0.733,1.492,0.538,2.8,-0.058,0.931,0.299,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64092
0,-0.942,0.698,-0.942,0.733,1.504,0.544,2.792,-0.069,0.946,0.292,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64115
1,-0.698,0.942,-0.942,0.733,1.455,0.533,2.802,-0.069,0.946,0.292,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64120
0,-0.942,0.698,-0.942,0.733,1.472,0.539,2.801,-0.089,0.951,0.29,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64143
1,-0.698,0.942,-0.942,0.733,1.421,0.529,2.804,-0.089,0.951,0.29,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64148
0,-0.942,0.698,-0.942,0.733,1.44,0.536,2.812,-0.11,0.952,0.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64172
1,-0.698,0.942,-0.942,0.733,1.39,0.525,2.808,-0.11,0.952,0.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64176
0,-0.942,0.698,-0.942,0.733,1.402,0.526,2.814,-0.122,0.953,0.272,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64200
1,-0.698,0.942,-0.942,0.733,1.352,0.515,2.806,-0.122,0.953,0.272,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64203
0,-0.942,0.698,-0.942,0.733,1.371,0.518,2.817,-0.137,0.949,0.273,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64228
1,-0.698,0.942,-0.942,0.733,1.322,0.507,2.805,-0.137,0.949,0.273,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64232
0,-0.942,0.698,-0.942,0.733,1.342,0.516,2.823,-0.153,0.94,0.285,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64256
1,-0.698,0.942,-0.942,0.733,1.294,0.504,2.808,-0.153,0.94,0.285,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64260
0,-0.942,0.698,-0.942,0.733,1.314,0.51,2.825,-0.15,0.936,0.293,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64284
1,-0.698,0.942,-0.942,0.733,1.267,0.499,2.808,-0.15,0.936,0.293,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64287
0,-0.942,0.698,-0.942,0.733,1.295,0.504,2.825,-0.166,0.928,0.304,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64312
1,-0.698,0.942,-0.942,0.733,1.249,0.493,2.807,-0.166,0.928,0.304,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64315
0,-0.942,0.698,-0.942,0.733,1.276,0.506,2.83,-0.186,0.919,0.311,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64340
1,-0.698,0.942,-0.942,0.733,1.231,0.493,2.809,-0.186,0.919,0.311,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64343
0,-0.942,0.698,-0.942,0.733,1.26,0.508,2.834,-0.177,0.917,0.32,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64368
1,-0.698,0.942,-0.942,0.733,1.214,0.497,2.813,-0.177,0.917,0.32,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64371
0,-0.942,0.698,-0.942,0.733,1.247,0.509,2.837,-0.158,0.92,0.322,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64396
1,-0.698,0.942,-0.942,0.733,1.201,0.499,2.817,-0.158,0.92,0.322,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64399
0,-0.942,0.698,-0.942,0.733,1.234,0.509,2.842,-0.145,0.924,0.318,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64424
1,-0.698,0.942,-0.942,0.733,1.187,0.5,2.823,-0.145,0.924,0.318,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64427
0,-0.942,0.698,-0.942,0.733,1.222,0.508,2.847,-0.134,0.927,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64452
1,-0.698,0.942,-0.942,0.733,1.175,0.5,2.828,-0.134,0.927,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64455
0,-0.942,0.698,-0.942,0.733,1.215,0.507,2.852,-0.127,0.929,0.32,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64480
1,-0.698,0.942,-0.942,0.733,1.167,0.499,2.835,-0.127,0.929,0.32,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64483
0,-0.942,0.698,-0.942,0.733,1.209,0.505,2.858,-0.122,0.932,0.324,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64508
1,-0.698,0.942,-0.942,0.733,1.16,0.497,2.844,-0.122,0.932,0.324,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64511
0,-0.942,0.698,-0.942,0.733,1.205,0.502,2.864,-0.118,0.935,0.328,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64536
1,-0.698,0.942,-0.942,0.733,1.156,0.493,2.853,-0.118,0.935,0.328,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64539
0,-0.942,0.698,-0.942,0.733,1.205,0.499,2.869,-0.116,0.934,0.337,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64563
1,-0.698,0.942,-0.942,0.733,1.155,0.489,2.863,-0.116,0.934,0.337,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64567
0,-0.942,0.698,-0.942,0.733,1.205,0.496,2.873,-0.116,0.93,0.348,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64591
1,-0.698,0.942,-0.942,0.733,1.155,0.484,2.873,-0.116,0.93,0.348,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64595
0,-0.942,0.698,-0.942,0.733,1.207,0.494,2.877,-0.115,0.921,0.358,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64619
1,-0.698,0.942,-0.942,0.733,1.157,0.48,2.882,-0.115,0.921,0.358,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64623
0,-0.942,0.698,-0.942,0.733,1.207,0.495,2.882,-0.114,0.914,0.358,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64647
1,-0.698,0.942,-0.942,0.733,1.16,0.478,2.892,-0.114,0.914,0.358,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64651
0,-0.942,0.698,-0.942,0.733,1.209,0.498,2.887,-0.111,0.912,0.338,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64675
1,-0.698,0.942,-0.942,0.733,1.163,0.48,2.902,-0.111,0.912,0.338,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64679
0,-0.942,0.698,-0.942,0.733,1.21,0.501,2.89,-0.109,0.909,0.317,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64703
1,-0.698,0.942,-0.942,0.733,1.166,0.483,2.91,-0.109,0.909,0.317,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64707
0,-0.942,0.698,-0.942,0.733,1.21,0.504,2.893,-0.113,0.903,0.312,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64730
1,-0.698,0.942,-0.942,0.733,1.168,0.485,2.915,-0.113,0.903,0.312,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64734
0,-0.942,0.698,-0.942,0.733,1.21,0.505,2.897,-0.111,0.896,0.315,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64758
1,-0.698,0.942,-0.942,0.733,1.168,0.485,2.92,-0.111,0.896,0.315,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64762
0,-0.942,0.698,-0.942,0.733,1.208,0.505,2.902,-0.102,0.891,0.316,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64786
1,-0.698,0.942,-0.942,0.733,1.168,0.485,2.927,-0.102,0.891,0.316,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64790
0,-0.942,0.698,-0.942,0.733,1.208,0.503,2.911,-0.086,0.894,0.316,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64814
1,-0.698,0.942,-0.942,0.733,1.167,0.486,2.936,-0.086,0.894,0.316,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64817
0,-0.942,0.698,-0.942,0.733,1.208,0.502,2.919,-0.069,0.897,0.314,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64841
1,-0.698,0.942,-0.942,0.733,1.166,0.485,2.945,-0.069,0.897,0.314,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64845
0,-0.942,0.698,-0.942,0.733,1.21,0.5,2.928,-0.052,0.9,0.311,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64869
1,-0.698,0.942,-0.942,0.733,1.168,0.486,2.954,-0.052,0.9,0.311,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64873
0,-0.942,0.698,-0.942,0.733,1.212,0.498,2.936,-0.035,0.899,0.308,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64897
1,-0.698,0.942,-0.942,0.733,1.171,0.485,2.964,-0.035,0.899,0.308,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64901
0,-0.942,0.698,-0.942,0.733,1.215,0.496,2.945,-0.017,0.896,0.306,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64925
1,-0.698,0.942,-0.942,0.733,1.174,0.485,2.974,-0.017,0.896,0.306,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64929
0,-0.942,0.698,-0.942,0.733,1.218,0.495,2.953,-0.002,0.89,0.305,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64953
1,-0.698,0.942,-0.942,0.733,1.179,0.484,2.984,-0.002,0.89,0.305,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64957
0,-0.942,0.698,-0.942,0.733,1.221,0.494,2.963,0.006,0.884,0.305,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64981
1,-0.698,0.942,-0.942,0.733,1.182,0.483,2.995,0.006,0.884,0.305,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64985
0,-0.942,0.698,-0.942,0.733,1.224,0.493,2.974,0.015,0.88,0.303,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65009
1,-0.698,0.942,-0.942,0.733,1.186,0.483,3.008,0.015,0.88,0.303,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65013
0,-0.942,0.698,-0.942,0.733,1.226,0.492,2.985,0.026,0.879,0.302,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65036
1,-0.698,0.942,-0.942,0.733,1.188,0.483,3.019,0.026,0.879,0.302,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65041
0,-0.942,0.698,-0.942,0.733,1.228,0.492,2.997,0.041,0.878,0.301,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65064
1,-0.698,0.942,-0.942,0.733,1.191,0.485,3.032,0.041,0.878,0.301,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65068
