ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.312,0.413,0.775,0.165,-0.715,-0.125,-0.668,1.332,0.415,0.787,0.225,-0.694,-0.225,-0.646,24941
1,-0.698,0.942,-0.942,0.733,1.309,0.409,0.721,0.165,-0.715,-0.125,-0.668,1.321,0.41,0.737,0.227,-0.712,-0.223,-0.625,24947
0,-0.942,0.698,-0.942,0.733,1.304,0.413,0.77,0.166,-0.684,-0.123,-0.7,1.325,0.415,0.783,0.229,-0.673,-0.221,-0.668,24969
1,-0.698,0.942,-0.942,0.733,1.306,0.41,0.716,0.166,-0.684,-0.123,-0.7,1.317,0.41,0.732,0.231,-0.692,-0.219,-0.648,24975
0,-0.942,0.698,-0.942,0.733,1.297,0.412,0.764,0.164,-0.653,-0.124,-0.729,1.319,0.414,0.779,0.232,-0.65,-0.217,-0.69,24997
1,-0.698,0.942,-0.942,0.733,1.304,0.41,0.711,0.164,-0.653,-0.124,-0.729,1.314,0.41,0.727,0.235,-0.67,-0.215,-0.671,25003
0,-0.942,0.698,-0.942,0.733,1.29,0.411,0.759,0.16,-0.619,-0.125,-0.758,1.312,0.413,0.774,0.235,-0.622,-0.213,-0.716,25025
1,-0.698,0.942,-0.942,0.733,1.301,0.411,0.706,0.16,-0.619,-0.125,-0.758,1.31,0.41,0.722,0.238,-0.642,-0.212,-0.697,25031
0,-0.942,0.698,-0.942,0.733,1.284,0.41,0.754,0.156,-0.586,-0.126,-0.785,1.305,0.413,0.769,0.237,-0.594,-0.209,-0.74,25052
1,-0.698,0.942,-0.942,0.733,1.299,0.411,0.703,0.156,-0.586,-0.126,-0.785,1.307,0.41,0.717,0.239,-0.614,-0.208,-0.722,25059
0,-0.942,0.698,-0.942,0.733,1.277,0.409,0.751,0.148,-0.557,-0.131,-0.807,1.297,0.412,0.764,0.237,-0.558,-0.206,-0.768,25081
1,-0.698,0.942,-0.942,0.733,1.296,0.412,0.7,0.148,-0.557,-0.131,-0.807,1.304,0.411,0.712,0.24,-0.58,-0.205,-0.751,25087
0,-0.942,0.698,-0.942,0.733,1.271,0.408,0.747,0.142,-0.53,-0.133,-0.825,1.291,0.411,0.759,0.236,-0.531,-0.204,-0.788,25109
1,-0.698,0.942,-0.942,0.733,1.292,0.412,0.698,0.142,-0.53,-0.133,-0.825,1.302,0.411,0.708,0.239,-0.553,-0.203,-0.772,25114
0,-0.942,0.698,-0.942,0.733,1.264,0.407,0.745,0.138,-0.506,-0.134,-0.841,1.285,0.41,0.755,0.234,-0.501,-0.201,-0.809,25137
1,-0.698,0.942,-0.942,0.733,1.288,0.412,0.697,0.138,-0.506,-0.134,-0.841,1.299,0.411,0.705,0.236,-0.524,-0.201,-0.794,25142
0,-0.942,0.698,-0.942,0.733,1.257,0.405,0.745,0.134,-0.488,-0.137,-0.851,1.278,0.409,0.752,0.231,-0.472,-0.199,-0.827,25165
1,-0.698,0.942,-0.942,0.733,1.283,0.411,0.698,0.134,-0.488,-0.137,-0.851,1.295,0.411,0.703,0.234,-0.495,-0.199,-0.813,25170
0,-0.942,0.698,-0.942,0.733,1.25,0.404,0.744,0.131,-0.473,-0.137,-0.86,1.272,0.408,0.749,0.228,-0.447,-0.198,-0.842,25193
1,-0.698,0.942,-0.942,0.733,1.277,0.41,0.698,0.131,-0.473,-0.137,-0.86,1.291,0.411,0.701,0.232,-0.47,-0.197,-0.828,25198
0,-0.942,0.698,-0.942,0.733,1.242,0.402,0.745,0.132,-0.459,-0.136,-0.868,1.265,0.407,0.747,0.226,-0.426,-0.196,-0.854,25221
1,-0.698,0.942,-0.942,0.733,1.271,0.408,0.7,0.132,-0.459,-0.136,-0.868,1.287,0.411,0.7,0.23,-0.45,-0.196,-0.841,25226
0,-0.942,0.698,-0.942,0.733,1.234,0.4,0.746,0.134,-0.449,-0.135,-0.873,1.257,0.405,0.746,0.225,-0.403,-0.194,-0.866,25249
1,-0.698,0.942,-0.942,0.733,1.264,0.406,0.701,0.134,-0.449,-0.135,-0.873,1.281,0.41,0.7,0.229,-0.427,-0.193,-0.853,25254
0,-0.942,0.698,-0.942,0.733,1.225,0.398,0.747,0.135,-0.439,-0.133,-0.878,1.249,0.403,0.745,0.225,-0.386,-0.192,-0.874,25277
1,-0.698,0.942,-0.942,0.733,1.256,0.404,0.704,0.135,-0.439,-0.133,-0.878,1.275,0.408,0.7,0.229,-0.41,-0.191,-0.862,25282
0,-0.942,0.698,-0.942,0.733,1.217,0.396,0.75,0.138,-0.43,-0.133,-0.882,1.241,0.401,0.745,0.226,-0.371,-0.189,-0.881,25304
1,-0.698,0.942,-0.942,0.733,1.249,0.402,0.707,0.138,-0.43,-0.133,-0.882,1.268,0.407,0.702,0.229,-0.395,-0.189,-0.869,25310
0,-0.942,0.698,-0.942,0.733,1.207,0.396,0.752,0.142,-0.42,-0.133,-0.886,1.232,0.4,0.747,0.228,-0.356,-0.187,-0.887,25332
1,-0.698,0.942,-0.942,0.733,1.24,0.402,0.71,0.142,-0.42,-0.133,-0.886,1.261,0.405,0.704,0.231,-0.381,-0.187,-0.875,25338
0,-0.942,0.698,-0.942,0.733,1.197,0.398,0.754,0.144,-0.41,-0.132,-0.891,1.224,0.398,0.748,0.23,-0.345,-0.186,-0.891,25360
1,-0.698,0.942,-0.942,0.733,1.231,0.404,0.713,0.144,-0.41,-0.132,-0.891,1.254,0.404,0.706,0.233,-0.37,-0.186,-0.88,25366
0,-0.942,0.698,-0.942,0.733,1.187,0.397,0.756,0.138,-0.401,-0.131,-0.896,1.217,0.398,0.75,0.231,-0.335,-0.184,-0.895,25388
1,-0.698,0.942,-0.942,0.733,1.222,0.404,0.715,0.138,-0.401,-0.131,-0.896,1.248,0.404,0.708,0.235,-0.36,-0.184,-0.884,25393
0,-0.942,0.698,-0.942,0.733,1.177,0.399,0.758,0.13,-0.391,-0.126,-0.903,1.208,0.397,0.751,0.23,-0.324,-0.182,-0.899,25416
1,-0.698,0.942,-0.942,0.733,1.213,0.405,0.718,0.13,-0.391,-0.126,-0.903,1.239,0.403,0.71,0.234,-0.349,-0.181,-0.889,25422
0,-0.942,0.698,-0.942,0.733,1.168,0.398,0.76,0.123,-0.382,-0.126,-0.907,1.198,0.398,0.753,0.228,-0.314,-0.179,-0.904,25444
1,-0.698,0.942,-0.942,0.733,1.204,0.406,0.721,0.123,-0.382,-0.126,-0.907,1.231,0.404,0.713,0.232,-0.339,-0.178,-0.894,25449
0,-0.942,0.698,-0.942,0.733,1.158,0.397,0.763,0.12,-0.377,-0.13,-0.909,1.189,0.398,0.755,0.225,-0.304,-0.176,-0.909,25471
1,-0.698,0.942,-0.942,0.733,1.195,0.405,0.724,0.12,-0.377,-0.13,-0.909,1.222,0.404,0.716,0.228,-0.33,-0.176,-0.899,25477
0,-0.942,0.698,-0.942,0.733,1.148,0.396,0.766,0.117,-0.378,-0.133,-0.909,1.178,0.398,0.758,0.221,-0.296,-0.175,-0.913,25499
1,-0.698,0.942,-0.942,0.733,1.185,0.404,0.727,0.117,-0.378,-0.133,-0.909,1.212,0.404,0.719,0.225,-0.321,-0.175,-0.903,25505
0,-0.942,0.698,-0.942,0.733,1.136,0.397,0.769,0.111,-0.383,-0.133,-0.907,1.169,0.397,0.76,0.218,-0.291,-0.176,-0.915,25527
1,-0.698,0.942,-0.942,0.733,1.173,0.405,0.73,0.111,-0.383,-0.133,-0.907,1.203,0.405,0.722,0.221,-0.316,-0.176,-0.906,25532
0,-0.942,0.698,-0.942,0.733,1.124,0.396,0.772,0.104,-0.393,-0.131,-0.904,1.158,0.397,0.763,0.213,-0.289,-0.176,-0.917,25555
1,-0.698,0.942,-0.942,0.733,1.16,0.405,0.732,0.104,-0.393,-0.131,-0.904,1.193,0.405,0.724,0.217,-0.315,-0.176,-0.907,25560
0,-0.942,0.698,-0.942,0.733,1.113,0.396,0.775,0.101,-0.408,-0.131,-0.898,1.147,0.397,0.766,0.208,-0.292,-0.175,-0.917,25583
1,-0.698,0.942,-0.942,0.733,1.147,0.404,0.734,0.101,-0.408,-0.131,-0.898,1.181,0.405,0.727,0.212,-0.318,-0.176,-0.907,25588
0,-0.942,0.698,-0.942,0.733,1.102,0.395,0.778,0.099,-0.424,-0.132,-0.89,1.134,0.397,0.769,0.203,-0.3,-0.176,-0.915,25611
1,-0.698,0.942,-0.942,0.733,1.134,0.403,0.736,0.099,-0.424,-0.132,-0.89,1.168,0.404,0.73,0.206,-0.325,-0.176,-0.906,25616
0,-0.942,0.698,-0.942,0.733,1.09,0.394,0.781,0.099,-0.44,-0.129,-0.883,1.124,0.396,0.771,0.2,-0.308,-0.177,-0.913,25639
1,-0.698,0.942,-0.942,0.733,1.121,0.401,0.737,0.099,-0.44,-0.129,-0.883,1.157,0.404,0.732,0.203,-0.334,-0.177,-0.903,25644
0,-0.942,0.698,-0.942,0.733,1.078,0.393,0.783,0.1,-0.456,-0.126,-0.875,1.113,0.395,0.774,0.197,-0.32,-0.177,-0.91,25667
1,-0.698,0.942,-0.942,0.733,1.108,0.4,0.739,0.1,-0.456,-0.126,-0.875,1.145,0.403,0.734,0.201,-0.345,-0.177,-0.9,25672
0,-0.942,0.698,-0.942,0.733,1.068,0.391,0.786,0.106,-0.473,-0.124,-0.866,1.1,0.394,0.778,0.196,-0.336,-0.177,-0.904,25695
1,-0.698,0.942,-0.942,0.733,1.096,0.397,0.74,0.106,-0.473,-0.124,-0.866,1.131,0.402,0.736,0.2,-0.361,-0.177,-0.894,25701
0,-0.942,0.698,-0.942,0.733,1.057,0.39,0.788,0.107,-0.488,-0.123,-0.857,1.097,0.394,0.778,0.196,-0.339,-0.177,-0.903,25723
1,-0.698,0.942,-0.942,0.733,1.083,0.396,0.742,0.107,-0.488,-0.123,-0.857,1.127,0.401,0.737,0.2,-0.365,-0.177,-0.892,25728
0,-0.942,0.698,-0.942,0.733,1.045,0.39,0.789,0.105,-0.507,-0.117,-0.848,1.078,0.392,0.783,0.197,-0.366,-0.176,-0.892,25751
1,-0.698,0.942,-0.942,0.733,1.069,0.395,0.741,0.105,-0.507,-0.117,-0.848,1.106,0.399,0.739,0.2,-0.391,-0.177,-0.881,25756
0,-0.942,0.698,-0.942,0.733,1.033,0.388,0.79,0.102,-0.525,-0.113,-0.837,1.068,0.392,0.784,0.196,-0.38,-0.176,-0.887,25779
1,-0.698,0.942,-0.942,0.733,1.056,0.393,0.742,0.102,-0.525,-0.113,-0.837,1.095,0.397,0.74,0.199,-0.405,-0.176,-0.875,25784
0,-0.942,0.698,-0.942,0.733,1.021,0.387,0.792,0.101,-0.544,-0.107,-0.826,1.054,0.39,0.786,0.194,-0.401,-0.174,-0.878,25807
1,-0.698,0.942,-0.942,0.733,1.042,0.391,0.742,0.101,-0.544,-0.107,-0.826,1.079,0.396,0.741,0.197,-0.425,-0.175,-0.866,25812
0,-0.942,0.698,-0.942,0.733,1.009,0.386,0.791,0.098,-0.564,-0.104,-0.813,1.043,0.389,0.788,0.193,-0.42,-0.172,-0.87,25835
1,-0.698,0.942,-0.942,0.733,1.028,0.389,0.741,0.098,-0.564,-0.104,-0.813,1.066,0.394,0.742,0.195,-0.444,-0.173,-0.857,25840
0,-0.942,0.698,-0.942,0.733,0.998,0.384,0.791,0.094,-0.584,-0.101,-0.8,1.033,0.388,0.789,0.19,-0.437,-0.171,-0.863,25863
1,-0.698,0.942,-0.942,0.733,1.014,0.386,0.74,0.094,-0.584,-0.101,-0.8,1.054,0.392,0.742,0.193,-0.46,-0.171,-0.849,25868
0,-0.942,0.698,-0.942,0.733,0.987,0.381,0.791,0.096,-0.604,-0.103,-0.784,1.022,0.387,0.79,0.188,-0.456,-0.17,-0.853,25890
1,-0.698,0.942,-0.942,0.733,1.001,0.383,0.738,0.096,-0.604,-0.103,-0.784,1.041,0.391,0.742,0.19,-0.479,-0.171,-0.84,25896
0,-0.942,0.698,-0.942,0.733,0.977,0.379,0.789,0.1,-0.624,-0.106,-0.768,1.009,0.385,0.79,0.186,-0.479,-0.171,-0.841,25918
1,-0.698,0.942,-0.942,0.733,0.987,0.381,0.736,0.1,-0.624,-0.106,-0.768,1.026,0.388,0.741,0.188,-0.502,-0.172,-0.826,25924
0,-0.942,0.698,-0.942,0.733,0.966,0.377,0.787,0.099,-0.643,-0.104,-0.752,1.001,0.384,0.79,0.185,-0.493,-0.173,-0.832,25946
1,-0.698,0.942,-0.942,0.733,0.974,0.379,0.734,0.099,-0.643,-0.104,-0.752,1.017,0.387,0.74,0.188,-0.516,-0.173,-0.818,25952
0,-0.942,0.698,-0.942,0.733,0.956,0.374,0.784,0.097,-0.665,-0.106,-0.733,0.985,0.381,0.788,0.183,-0.523,-0.175,-0.814,25974
1,-0.698,0.942,-0.942,0.733,0.961,0.376,0.731,0.097,-0.665,-0.106,-0.733,0.997,0.383,0.738,0.185,-0.546,-0.176,-0.798,25979
0,-0.942,0.698,-0.942,0.733,0.946,0.372,0.782,0.1,-0.684,-0.106,-0.714,0.978,0.379,0.787,0.181,-0.537,-0.177,-0.804,26002
1,-0.698,0.942,-0.942,0.733,0.948,0.372,0.728,0.1,-0.684,-0.106,-0.714,0.988,0.381,0.736,0.183,-0.56,-0.177,-0.788,26007
0,-0.942,0.698,-0.942,0.733,0.936,0.369,0.778,0.104,-0.703,-0.103,-0.696,0.966,0.377,0.785,0.181,-0.561,-0.179,-0.788,26030
1,-0.698,0.942,-0.942,0.733,0.935,0.369,0.724,0.104,-0.703,-0.103,-0.696,0.974,0.378,0.734,0.183,-0.583,-0.18,-0.771,26035
0,-0.942,0.698,-0.942,0.733,0.926,0.367,0.773,0.109,-0.719,-0.102,-0.679,0.955,0.374,0.782,0.181,-0.584,-0.181,-0.77,26057
1,-0.698,0.942,-0.942,0.733,0.923,0.366,0.719,0.109,-0.719,-0.102,-0.679,0.959,0.375,0.731,0.183,-0.605,-0.182,-0.753,26063
0,-0.942,0.698,-0.942,0.733,0.915,0.365,0.768,0.111,-0.733,-0.102,-0.664,0.945,0.372,0.779,0.182,-0.602,-0.183,-0.755,26085
1,-0.698,0.942,-0.942,0.733,0.91,0.363,0.714,0.111,-0.733,-0.102,-0.664,0.947,0.372,0.727,0.184,-0.623,-0.183,-0.738,26091
0,-0.942,0.698,-0.942,0.733,0.905,0.362,0.761,0.109,-0.745,-0.102,-0.65,0.936,0.37,0.776,0.182,-0.618,-0.184,-0.743,26113
1,-0.698,0.942,-0.942,0.733,0.898,0.361,0.708,0.109,-0.745,-0.102,-0.65,0.936,0.37,0.724,0.184,-0.638,-0.185,-0.725,26118
0,-0.942,0.698,-0.942,0.733,0.894,0.359,0.754,0.107,-0.755,-0.102,-0.639,0.925,0.367,0.771,0.181,-0.635,-0.186,-0.728,26141
1,-0.698,0.942,-0.942,0.733,0.886,0.357,0.701,0.107,-0.755,-0.102,-0.639,0.923,0.366,0.719,0.183,-0.655,-0.186,-0.709,26147
0,-0.942,0.698,-0.942,0.733,0.884,0.355,0.747,0.107,-0.763,-0.098,-0.63,0.915,0.364,0.765,0.18,-0.648,-0.187,-0.716,26169
1,-0.698,0.942,-0.942,0.733,0.874,0.353,0.694,0.107,-0.763,-0.098,-0.63,0.911,0.364,0.714,0.182,-0.668,-0.187,-0.697,26175
0,-0.942,0.698,-0.942,0.733,0.874,0.35,0.738,0.106,-0.769,-0.095,-0.623,0.904,0.361,0.759,0.179,-0.662,-0.187,-0.704,26197
1,-0.698,0.942,-0.942,0.733,0.863,0.348,0.685,0.106,-0.769,-0.095,-0.623,0.898,0.36,0.707,0.181,-0.681,-0.187,-0.684,26202
0,-0.942,0.698,-0.942,0.733,0.864,0.346,0.729,0.102,-0.777,-0.096,-0.614,0.894,0.358,0.752,0.178,-0.672,-0.186,-0.694,26225
1,-0.698,0.942,-0.942,0.733,0.852,0.344,0.676,0.102,-0.777,-0.096,-0.614,0.887,0.356,0.7,0.179,-0.692,-0.186,-0.674,26230
0,-0.942,0.698,-0.942,0.733,0.854,0.342,0.719,0.101,-0.784,-0.096,-0.605,0.885,0.354,0.744,0.176,-0.682,-0.186,-0.685,26252
1,-0.698,0.942,-0.942,0.733,0.841,0.34,0.667,0.101,-0.784,-0.096,-0.605,0.876,0.352,0.693,0.177,-0.701,-0.186,-0.666,26258
0,-0.942,0.698,-0.942,0.733,0.845,0.338,0.709,0.102,-0.788,-0.096,-0.599,0.874,0.35,0.735,0.173,-0.692,-0.186,-0.676,26280
1,-0.698,0.942,-0.942,0.733,0.831,0.335,0.657,0.102,-0.788,-0.096,-0.599,0.863,0.348,0.684,0.174,-0.71,-0.187,-0.656,26286
0,-0.942,0.698,-0.942,0.733,0.833,0.341,0.698,0.102,-0.795,-0.108,-0.588,0.864,0.346,0.727,0.172,-0.699,-0.188,-0.668,26308
1,-0.698,0.942,-0.942,0.733,0.818,0.339,0.646,0.102,-0.795,-0.108,-0.588,0.853,0.344,0.676,0.173,-0.718,-0.188,-0.648,26314
0,-0.942,0.698,-0.942,0.733,0.821,0.346,0.687,0.088,-0.807,-0.118,-0.572,0.854,0.344,0.717,0.169,-0.707,-0.193,-0.659,26336
1,-0.698,0.942,-0.942,0.733,0.803,0.345,0.636,0.088,-0.807,-0.118,-0.572,0.841,0.342,0.667,0.17,-0.726,-0.193,-0.638,26342
0,-0.942,0.698,-0.942,0.733,0.81,0.345,0.678,0.089,-0.812,-0.114,-0.566,0.842,0.343,0.707,0.162,-0.717,-0.198,-0.648,26364
1,-0.698,0.942,-0.942,0.733,0.791,0.345,0.627,0.089,-0.812,-0.114,-0.566,0.828,0.342,0.657,0.164,-0.735,-0.198,-0.628,26369
0,-0.942,0.698,-0.942,0.733,0.798,0.348,0.667,0.094,-0.814,-0.115,-0.561,0.831,0.344,0.697,0.159,-0.724,-0.201,-0.64,26391
1,-0.698,0.942,-0.942,0.733,0.779,0.346,0.616,0.094,-0.814,-0.115,-0.561,0.816,0.342,0.647,0.16,-0.742,-0.201,-0.619,26397
0,-0.942,0.698,-0.942,0.733,0.785,0.35,0.656,0.092,-0.816,-0.117,-0.558,0.82,0.345,0.687,0.157,-0.73,-0.203,-0.633,26419
1,-0.698,0.942,-0.942,0.733,0.766,0.349,0.606,0.092,-0.816,-0.117,-0.558,0.804,0.344,0.637,0.159,-0.747,-0.204,-0.612,26426
0,-0.942,0.698,-0.942,0.733,0.774,0.35,0.647,0.092,-0.817,-0.115,-0.558,0.808,0.346,0.676,0.156,-0.735,-0.206,-0.628,26447
1,-0.698,0.942,-0.942,0.733,0.754,0.349,0.596,0.092,-0.817,-0.115,-0.558,0.791,0.345,0.627,0.157,-0.752,-0.206,-0.606,26453
0,-0.942,0.698,-0.942,0.733,0.762,0.349,0.637,0.089,-0.817,-0.111,-0.559,0.796,0.348,0.666,0.155,-0.738,-0.206,-0.624,26475
1,-0.698,0.942,-0.942,0.733,0.743,0.348,0.587,0.089,-0.817,-0.111,-0.559,0.779,0.346,0.617,0.156,-0.755,-0.207,-0.602,26480
0,-0.942,0.698,-0.942,0.733,0.751,0.346,0.628,0.083,-0.816,-0.111,-0.561,0.784,0.348,0.655,0.152,-0.74,-0.206,-0.622,26503
1,-0.698,0.942,-0.942,0.733,0.731,0.346,0.578,0.083,-0.816,-0.111,-0.561,0.766,0.347,0.606,0.154,-0.757,-0.206,-0.6,26509
0,-0.942,0.698,-0.942,0.733,0.739,0.343,0.621,0.076,-0.817,-0.114,-0.56,0.774,0.348,0.647,0.15,-0.741,-0.206,-0.621,26531
1,-0.698,0.942,-0.942,0.733,0.72,0.344,0.57,0.076,-0.817,-0.114,-0.56,0.756,0.347,0.598,0.151,-0.758,-0.206,-0.6,26536
0,-0.942,0.698,-0.942,0.733,0.729,0.34,0.614,0.078,-0.817,-0.119,-0.559,0.761,0.346,0.637,0.146,-0.743,-0.206,-0.62,26559
1,-0.698,0.942,-0.942,0.733,0.709,0.34,0.564,0.078,-0.817,-0.119,-0.559,0.743,0.346,0.588,0.147,-0.76,-0.207,-0.599,26564
0,-0.942,0.698,-0.942,0.733,0.718,0.338,0.609,0.086,-0.817,-0.123,-0.557,0.751,0.345,0.629,0.144,-0.743,-0.208,-0.619,26587
1,-0.698,0.942,-0.942,0.733,0.698,0.338,0.559,0.086,-0.817,-0.123,-0.557,0.732,0.344,0.58,0.146,-0.76,-0.209,-0.598,26593
0,-0.942,0.698,-0.942,0.733,0.707,0.338,0.605,0.093,-0.816,-0.124,-0.556,0.74,0.343,0.622,0.145,-0.743,-0.211,-0.618,26615
1,-0.698,0.942,-0.942,0.733,0.688,0.337,0.554,0.093,-0.816,-0.124,-0.556,0.721,0.342,0.573,0.147,-0.76,-0.212,-0.596,26620
0,-0.942,0.698,-0.942,0.733,0.697,0.337,0.601,0.095,-0.816,-0.127,-0.556,0.727,0.341,0.615,0.148,-0.743,-0.214,-0.616,26643
1,-0.698,0.942,-0.942,0.733,0.677,0.336,0.551,0.095,-0.816,-0.127,-0.556,0.709,0.34,0.566,0.149,-0.76,-0.214,-0.595,26649
0,-0.942,0.698,-0.942,0.733,0.687,0.335,0.598,0.097,-0.815,-0.129,-0.557,0.718,0.339,0.61,0.15,-0.743,-0.216,-0.615,26670
1,-0.698,0.942,-0.942,0.733,0.667,0.334,0.548,0.097,-0.815,-0.129,-0.557,0.699,0.339,0.562,0.151,-0.76,-0.216,-0.594,26676
0,-0.942,0.698,-0.942,0.733,0.677,0.334,0.597,0.098,-0.815,-0.127,-0.556,0.705,0.337,0.605,0.152,-0.743,-0.218,-0.615,26698
1,-0.698,0.942,-0.942,0.733,0.658,0.333,0.547,0.098,-0.815,-0.127,-0.556,0.686,0.337,0.556,0.154,-0.759,-0.219,-0.593,26704
0,-0.942,0.698,-0.942,0.733,0.668,0.332,0.595,0.099,-0.817,-0.128,-0.553,0.699,0.336,0.602,0.154,-0.743,-0.219,-0.614,26726
1,-0.698,0.942,-0.942,0.733,0.648,0.331,0.545,0.099,-0.817,-0.128,-0.553,0.68,0.336,0.554,0.155,-0.76,-0.219,-0.592,26731
0,-0.942,0.698,-0.942,0.733,0.659,0.33,0.595,0.097,-0.82,-0.131,-0.548,0.688,0.335,0.599,0.155,-0.743,-0.22,-0.612,26754
1,-0.698,0.942,-0.942,0.733,0.638,0.329,0.545,0.097,-0.82,-0.131,-0.548,0.669,0.334,0.55,0.156,-0.76,-0.221,-0.591,26760
0,-0.942,0.698,-0.942,0.733,0.649,0.328,0.594,0.094,-0.823,-0.133,-0.545,0.679,0.333,0.597,0.155,-0.745,-0.222,-0.61,26782
1,-0.698,0.942,-0.942,0.733,0.628,0.328,0.544,0.094,-0.823,-0.133,-0.545,0.659,0.332,0.549,0.156,-0.762,-0.222,-0.588,26787
0,-0.942,0.698,-0.942,0.733,0.638,0.327,0.594,0.088,-0.825,-0.13,-0.542,0.668,0.331,0.595,0.153,-0.747,-0.224,-0.607,26810
1,-0.698,0.942,-0.942,0.733,0.616,0.326,0.545,0.088,-0.825,-0.13,-0.542,0.648,0.331,0.547,0.155,-0.763,-0.224,-0.586,26815
0,-0.942,0.698,-0.942,0.733,0.627,0.324,0.595,0.086,-0.827,-0.126,-0.54,0.656,0.329,0.595,0.15,-0.749,-0.224,-0.605,26837
1,-0.698,0.942,-0.942,0.733,0.606,0.323,0.546,0.086,-0.827,-0.126,-0.54,0.636,0.329,0.547,0.152,-0.766,-0.224,-0.583,26843
0,-0.942,0.698,-0.942,0.733,0.617,0.32,0.597,0.086,-0.829,-0.124,-0.539,0.645,0.327,0.594,0.148,-0.752,-0.223,-0.603,26865
1,-0.698,0.942,-0.942,0.733,0.595,0.32,0.548,0.086,-0.829,-0.124,-0.539,0.625,0.327,0.547,0.15,-0.768,-0.223,-0.581,26871
0,-0.942,0.698,-0.942,0.733,0.606,0.318,0.599,0.09,-0.83,-0.121,-0.537,0.635,0.325,0.595,0.147,-0.754,-0.221,-0.601,26893
1,-0.698,0.942,-0.942,0.733,0.584,0.317,0.55,0.09,-0.83,-0.121,-0.537,0.615,0.325,0.547,0.149,-0.77,-0.222,-0.579,26899
0,-0.942,0.698,-0.942,0.733,0.596,0.315,0.602,0.095,-0.831,-0.122,-0.534,0.625,0.323,0.596,0.148,-0.756,-0.22,-0.599,26921
1,-0.698,0.942,-0.942,0.733,0.574,0.314,0.553,0.095,-0.831,-0.122,-0.534,0.604,0.322,0.548,0.15,-0.772,-0.22,-0.577,26926
0,-0.942,0.698,-0.942,0.733,0.586,0.313,0.605,0.097,-0.834,-0.121,-0.53,0.617,0.321,0.597,0.149,-0.757,-0.219,-0.597,26949
1,-0.698,0.942,-0.942,0.733,0.564,0.311,0.556,0.097,-0.834,-0.121,-0.53,0.596,0.32,0.549,0.151,-0.774,-0.22,-0.575,26955
0,-0.942,0.698,-0.942,0.733,0.576,0.314,0.611,0.095,-0.84,-0.11,-0.523,0.605,0.318,0.599,0.151,-0.76,-0.218,-0.593,26977
1,-0.698,0.942,-0.942,0.733,0.553,0.311,0.562,0.095,-0.84,-0.11,-0.523,0.584,0.317,0.552,0.152,-0.776,-0.218,-0.571,26982
0,-0.942,0.698,-0.942,0.733,0.567,0.315,0.617,0.089,-0.849,-0.084,-0.513,0.594,0.316,0.603,0.151,-0.766,-0.212,-0.589,27005
1,-0.698,0.942,-0.942,0.733,0.542,0.312,0.569,0.089,-0.849,-0.084,-0.513,0.572,0.314,0.556,0.152,-0.782,-0.212,-0.566,27010
0,-0.942,0.698,-0.942,0.733,0.558,0.315,0.622,0.083,-0.858,-0.064,-0.502,0.586,0.316,0.606,0.149,-0.772,-0.203,-0.584,27032
1,-0.698,0.942,-0.942,0.733,0.532,0.311,0.575,0.083,-0.858,-0.064,-0.502,0.563,0.313,0.56,0.151,-0.788,-0.203,-0.562,27038
0,-0.942,0.698,-0.942,0.733,0.549,0.316,0.628,0.081,-0.867,-0.046,-0.489,0.577,0.315,0.611,0.147,-0.781,-0.19,-0.577,27060
1,-0.698,0.942,-0.942,0.733,0.522,0.311,0.582,0.081,-0.867,-0.046,-0.489,0.553,0.312,0.565,0.148,-0.796,-0.19,-0.555,27066
0,-0.942,0.698,-0.942,0.733,0.54,0.318,0.634,0.079,-0.874,-0.031,-0.479,0.567,0.316,0.617,0.145,-0.79,-0.175,-0.569,27088
1,-0.698,0.942,-0.942,0.733,0.511,0.312,0.588,0.079,-0.874,-0.031,-0.479,0.543,0.312,0.571,0.145,-0.806,-0.175,-0.546,27094
0,-0.942,0.698,-0.942,0.733,0.53,0.32,0.639,0.074,-0.88,-0.018,-0.469,0.558,0.316,0.622,0.143,-0.8,-0.161,-0.56,27116
1,-0.698,0.942,-0.942,0.733,0.5,0.314,0.594,0.074,-0.88,-0.018,-0.469,0.533,0.312,0.577,0.143,-0.815,-0.161,-0.537,27122
0,-0.942,0.698,-0.942,0.733,0.521,0.321,0.643,0.07,-0.884,-0.006,-0.461,0.549,0.317,0.627,0.14,-0.809,-0.148,-0.552,27144
1,-0.698,0.942,-0.942,0.733,0.49,0.315,0.599,0.07,-0.884,-0.006,-0.461,0.523,0.312,0.582,0.139,-0.824,-0.148,-0.529,27150
0,-0.942,0.698,-0.942,0.733,0.511,0.324,0.647,0.07,-0.887,0.006,-0.457,0.537,0.319,0.633,0.136,-0.819,-0.132,-0.542,27172
1,-0.698,0.942,-0.942,0.733,0.48,0.317,0.604,0.07,-0.887,0.006,-0.457,0.51,0.313,0.59,0.135,-0.834,-0.132,-0.519,27178
0,-0.942,0.698,-0.942,0.733,0.5,0.328,0.651,0.069,-0.889,0.018,-0.452,0.53,0.32,0.637,0.135,-0.824,-0.122,-0.537,27200
