ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.809,-1.025,3.551,-0.048,-0.795,-0.39,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2289
1,-0.698,0.942,-0.942,0.733,-0.907,-1.074,3.684,-0.048,-0.795,-0.39,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2295
0,-0.942,0.698,-0.942,0.733,-0.799,-1.014,3.526,-0.046,-0.782,-0.396,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2318
1,-0.698,0.942,-0.942,0.733,-0.892,-1.068,3.662,-0.046,-0.782,-0.396,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2324
0,-0.942,0.698,-0.942,0.733,-0.786,-1.0,3.503,-0.049,-0.777,-0.399,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2345
1,-0.698,0.942,-0.942,0.733,-0.877,-1.054,3.639,-0.049,-0.777,-0.399,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2351
0,-0.942,0.698,-0.942,0.733,-0.77,-0.983,3.473,-0.057,-0.776,-0.388,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2373
1,-0.698,0.942,-0.942,0.733,-0.858,-1.034,3.613,-0.057,-0.776,-0.388,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2379
0,-0.942,0.698,-0.942,0.733,-0.754,-0.962,3.441,-0.053,-0.778,-0.374,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2401
1,-0.698,0.942,-0.942,0.733,-0.839,-1.013,3.582,-0.053,-0.778,-0.374,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2408
0,-0.942,0.698,-0.942,0.733,-0.742,-0.95,3.405,-0.053,-0.784,-0.36,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2429
1,-0.698,0.942,-0.942,0.733,-0.827,-0.998,3.548,-0.053,-0.784,-0.36,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2435
0,-0.942,0.698,-0.942,0.733,-0.73,-0.933,3.365,-0.056,-0.784,-0.35,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2457
1,-0.698,0.942,-0.942,0.733,-0.812,-0.98,3.51,-0.056,-0.784,-0.35,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2463
0,-0.942,0.698,-0.942,0.733,-0.719,-0.919,3.313,-0.057,-0.779,-0.346,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2486
1,-0.698,0.942,-0.942,0.733,-0.797,-0.965,3.46,-0.057,-0.779,-0.346,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2491
0,-0.942,0.698,-0.942,0.733,-0.702,-0.9,3.266,-0.052,-0.777,-0.339,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2514
1,-0.698,0.942,-0.942,0.733,-0.777,-0.949,3.414,-0.052,-0.777,-0.339,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2519
0,-0.942,0.698,-0.942,0.733,-0.685,-0.882,3.217,-0.05,-0.774,-0.332,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2541
1,-0.698,0.942,-0.942,0.733,-0.757,-0.931,3.366,-0.05,-0.774,-0.332,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2547
0,-0.942,0.698,-0.942,0.733,-0.669,-0.868,3.148,-0.051,-0.763,-0.33,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2570
1,-0.698,0.942,-0.942,0.733,-0.735,-0.917,3.3,-0.051,-0.763,-0.33,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2576
0,-0.942,0.698,-0.942,0.733,-0.651,-0.851,3.089,-0.049,-0.757,-0.332,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2597
1,-0.698,0.942,-0.942,0.733,-0.714,-0.902,3.241,-0.049,-0.757,-0.332,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2603
0,-0.942,0.698,-0.942,0.733,-0.632,-0.835,3.025,-0.053,-0.751,-0.334,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2625
1,-0.698,0.942,-0.942,0.733,-0.692,-0.886,3.179,-0.053,-0.751,-0.334,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2631
0,-0.942,0.698,-0.942,0.733,-0.614,-0.819,2.957,-0.062,-0.739,-0.338,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2653
1,-0.698,0.942,-0.942,0.733,-0.67,-0.871,3.113,-0.062,-0.739,-0.338,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2659
0,-0.942,0.698,-0.942,0.733,-0.583,-0.783,2.896,-0.064,-0.729,-0.347,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2681
1,-0.698,0.942,-0.942,0.733,-0.636,-0.837,3.052,-0.064,-0.729,-0.347,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2687
0,-0.942,0.698,-0.942,0.733,-0.575,-0.771,2.825,-0.083,-0.711,-0.349,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2709
1,-0.698,0.942,-0.942,0.733,-0.619,-0.824,2.984,-0.083,-0.711,-0.349,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2715
0,-0.942,0.698,-0.942,0.733,-0.552,-0.741,2.766,-0.095,-0.692,-0.349,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2737
1,-0.698,0.942,-0.942,0.733,-0.587,-0.794,2.927,-0.095,-0.692,-0.349,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2743
0,-0.942,0.698,-0.942,0.733,-0.538,-0.719,2.705,-0.105,-0.671,-0.348,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2764
1,-0.698,0.942,-0.942,0.733,-0.562,-0.772,2.868,-0.105,-0.671,-0.348,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2773
0,-0.942,0.698,-0.942,0.733,-0.523,-0.696,2.665,-0.104,-0.658,-0.355,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2792
1,-0.698,0.942,-0.942,0.733,-0.544,-0.753,2.827,-0.104,-0.658,-0.355,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2798
0,-0.942,0.698,-0.942,0.733,-0.503,-0.669,2.631,-0.102,-0.654,-0.353,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2819
1,-0.698,0.942,-0.942,0.733,-0.521,-0.727,2.793,-0.102,-0.654,-0.353,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2826
0,-0.942,0.698,-0.942,0.733,-0.486,-0.65,2.596,-0.103,-0.654,-0.352,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2847
1,-0.698,0.942,-0.942,0.733,-0.504,-0.707,2.759,-0.103,-0.654,-0.352,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2854
0,-0.942,0.698,-0.942,0.733,-0.464,-0.634,2.564,-0.105,-0.653,-0.353,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2875
1,-0.698,0.942,-0.942,0.733,-0.482,-0.692,2.727,-0.105,-0.653,-0.353,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2881
0,-0.942,0.698,-0.942,0.733,-0.442,-0.624,2.53,-0.105,-0.651,-0.354,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2903
1,-0.698,0.942,-0.942,0.733,-0.459,-0.681,2.692,-0.105,-0.651,-0.354,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2909
0,-0.942,0.698,-0.942,0.733,-0.415,-0.61,2.501,-0.1,-0.651,-0.352,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2931
1,-0.698,0.942,-0.942,0.733,-0.431,-0.668,2.663,-0.1,-0.651,-0.352,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2937
0,-0.942,0.698,-0.942,0.733,-0.393,-0.605,2.472,-0.098,-0.648,-0.349,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2959
1,-0.698,0.942,-0.942,0.733,-0.407,-0.664,2.634,-0.098,-0.648,-0.349,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2965
0,-0.942,0.698,-0.942,0.733,-0.37,-0.595,2.442,-0.097,-0.645,-0.348,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2986
1,-0.698,0.942,-0.942,0.733,-0.383,-0.654,2.604,-0.097,-0.645,-0.348,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2993
0,-0.942,0.698,-0.942,0.733,-0.351,-0.597,2.426,-0.108,-0.633,-0.36,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3014
1,-0.698,0.942,-0.942,0.733,-0.362,-0.658,2.588,-0.108,-0.633,-0.36,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3021
0,-0.942,0.698,-0.942,0.733,-0.327,-0.596,2.409,-0.113,-0.627,-0.365,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3042
1,-0.698,0.942,-0.942,0.733,-0.336,-0.657,2.57,-0.113,-0.627,-0.365,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3048
0,-0.942,0.698,-0.942,0.733,-0.302,-0.596,2.391,-0.117,-0.616,-0.372,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3070
1,-0.698,0.942,-0.942,0.733,-0.308,-0.659,2.551,-0.117,-0.616,-0.372,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3076
0,-0.942,0.698,-0.942,0.733,-0.278,-0.596,2.373,-0.123,-0.602,-0.379,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3098
1,-0.698,0.942,-0.942,0.733,-0.28,-0.661,2.533,-0.123,-0.602,-0.379,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3104
0,-0.942,0.698,-0.942,0.733,-0.253,-0.602,2.356,-0.132,-0.585,-0.383,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3126
1,-0.698,0.942,-0.942,0.733,-0.249,-0.668,2.515,-0.132,-0.585,-0.383,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3132
0,-0.942,0.698,-0.942,0.733,-0.226,-0.608,2.336,-0.139,-0.564,-0.389,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3153
1,-0.698,0.942,-0.942,0.733,-0.215,-0.677,2.495,-0.139,-0.564,-0.389,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3160
0,-0.942,0.698,-0.942,0.733,-0.192,-0.61,2.321,-0.136,-0.547,-0.399,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3181
1,-0.698,0.942,-0.942,0.733,-0.178,-0.684,2.476,-0.136,-0.547,-0.399,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3188
0,-0.942,0.698,-0.942,0.733,-0.162,-0.623,2.308,-0.137,-0.531,-0.401,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3209
1,-0.698,0.942,-0.942,0.733,-0.142,-0.699,2.462,-0.137,-0.531,-0.401,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3215
0,-0.942,0.698,-0.942,0.733,-0.133,-0.635,2.297,-0.141,-0.516,-0.402,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3236
1,-0.698,0.942,-0.942,0.733,-0.108,-0.713,2.449,-0.141,-0.516,-0.402,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3244
0,-0.942,0.698,-0.942,0.733,-0.103,-0.642,2.29,-0.141,-0.504,-0.409,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3264
1,-0.698,0.942,-0.942,0.733,-0.075,-0.723,2.44,-0.141,-0.504,-0.409,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3273
0,-0.942,0.698,-0.942,0.733,-0.067,-0.651,2.298,-0.135,-0.501,-0.418,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3291
1,-0.698,0.942,-0.942,0.733,-0.042,-0.735,2.447,-0.135,-0.501,-0.418,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3299
0,-0.942,0.698,-0.942,0.733,-0.032,-0.652,2.309,-0.134,-0.5,-0.417,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3319
1,-0.698,0.942,-0.942,0.733,-0.005,-0.737,2.457,-0.134,-0.5,-0.417,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3326
0,-0.942,0.698,-0.942,0.733,0.011,-0.643,2.321,-0.127,-0.501,-0.418,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3347
1,-0.698,0.942,-0.942,0.733,0.037,-0.729,2.469,-0.127,-0.501,-0.418,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3353
0,-0.942,0.698,-0.942,0.733,0.039,-0.647,2.329,-0.114,-0.506,-0.419,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3375
1,-0.698,0.942,-0.942,0.733,0.063,-0.735,2.476,-0.114,-0.506,-0.419,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3382
0,-0.942,0.698,-0.942,0.733,0.085,-0.627,2.346,-0.106,-0.515,-0.419,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3403
1,-0.698,0.942,-0.942,0.733,0.105,-0.715,2.493,-0.106,-0.515,-0.419,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3410
0,-0.942,0.698,-0.942,0.733,0.114,-0.615,2.359,-0.104,-0.522,-0.42,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3431
1,-0.698,0.942,-0.942,0.733,0.132,-0.703,2.507,-0.104,-0.522,-0.42,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3438
0,-0.942,0.698,-0.942,0.733,0.142,-0.611,2.373,-0.102,-0.532,-0.421,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3458
1,-0.698,0.942,-0.942,0.733,0.156,-0.699,2.522,-0.102,-0.532,-0.421,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3465
0,-0.942,0.698,-0.942,0.733,0.189,-0.601,2.39,-0.089,-0.559,-0.408,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3486
1,-0.698,0.942,-0.942,0.733,0.197,-0.685,2.541,-0.089,-0.559,-0.408,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3493
0,-0.942,0.698,-0.942,0.733,0.217,-0.603,2.399,-0.077,-0.578,-0.396,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3514
1,-0.698,0.942,-0.942,0.733,0.22,-0.685,2.552,-0.077,-0.578,-0.396,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3520
0,-0.942,0.698,-0.942,0.733,0.248,-0.61,2.409,-0.063,-0.606,-0.387,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3542
1,-0.698,0.942,-0.942,0.733,0.242,-0.689,2.563,-0.063,-0.606,-0.387,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3549
0,-0.942,0.698,-0.942,0.733,0.278,-0.614,2.418,-0.058,-0.627,-0.375,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3570
1,-0.698,0.942,-0.942,0.733,0.266,-0.69,2.573,-0.058,-0.627,-0.375,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3577
0,-0.942,0.698,-0.942,0.733,0.302,-0.618,2.423,-0.059,-0.642,-0.375,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3598
1,-0.698,0.942,-0.942,0.733,0.283,-0.691,2.579,-0.059,-0.642,-0.375,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3605
0,-0.942,0.698,-0.942,0.733,0.325,-0.618,2.434,-0.06,-0.657,-0.389,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3626
1,-0.698,0.942,-0.942,0.733,0.297,-0.691,2.588,-0.06,-0.657,-0.389,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3632
0,-0.942,0.698,-0.942,0.733,0.353,-0.617,2.451,-0.06,-0.679,-0.395,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3654
1,-0.698,0.942,-0.942,0.733,0.313,-0.687,2.604,-0.06,-0.679,-0.395,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3660
0,-0.942,0.698,-0.942,0.733,0.382,-0.608,2.471,-0.057,-0.711,-0.393,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3682
1,-0.698,0.942,-0.942,0.733,0.326,-0.673,2.621,-0.057,-0.711,-0.393,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3690
0,-0.942,0.698,-0.942,0.733,0.404,-0.598,2.488,-0.046,-0.745,-0.386,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3710
1,-0.698,0.942,-0.942,0.733,0.333,-0.658,2.633,-0.046,-0.745,-0.386,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3716
0,-0.942,0.698,-0.942,0.733,0.424,-0.589,2.504,-0.039,-0.777,-0.371,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3738
1,-0.698,0.942,-0.942,0.733,0.341,-0.644,2.645,-0.039,-0.777,-0.371,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3744
0,-0.942,0.698,-0.942,0.733,0.444,-0.581,2.513,-0.031,-0.804,-0.353,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3766
1,-0.698,0.942,-0.942,0.733,0.35,-0.63,2.649,-0.031,-0.804,-0.353,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3773
0,-0.942,0.698,-0.942,0.733,0.46,-0.573,2.511,-0.019,-0.825,-0.341,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3794
1,-0.698,0.942,-0.942,0.733,0.358,-0.62,2.642,-0.019,-0.825,-0.341,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3800
0,-0.942,0.698,-0.942,0.733,0.477,-0.565,2.51,-0.014,-0.842,-0.335,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3823
1,-0.698,0.942,-0.942,0.733,0.366,-0.61,2.634,-0.014,-0.842,-0.335,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3828
0,-0.942,0.698,-0.942,0.733,0.494,-0.558,2.504,-0.017,-0.854,-0.33,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3851
1,-0.698,0.942,-0.942,0.733,0.377,-0.599,2.625,-0.017,-0.854,-0.33,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3856
0,-0.942,0.698,-0.942,0.733,0.511,-0.549,2.492,-0.017,-0.862,-0.334,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3879
1,-0.698,0.942,-0.942,0.733,0.389,-0.588,2.607,-0.017,-0.862,-0.334,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3884
0,-0.942,0.698,-0.942,0.733,0.531,-0.536,2.483,-0.011,-0.872,-0.335,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3907
1,-0.698,0.942,-0.942,0.733,0.402,-0.574,2.592,-0.011,-0.872,-0.335,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3912
0,-0.942,0.698,-0.942,0.733,0.552,-0.527,2.469,-0.009,-0.881,-0.33,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3935
1,-0.698,0.942,-0.942,0.733,0.418,-0.563,2.572,-0.009,-0.881,-0.33,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3940
0,-0.942,0.698,-0.942,0.733,0.57,-0.515,2.454,-0.004,-0.891,-0.328,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3963
1,-0.698,0.942,-0.942,0.733,0.431,-0.55,2.551,-0.004,-0.891,-0.328,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3968
0,-0.942,0.698,-0.942,0.733,0.588,-0.502,2.444,-0.001,-0.903,-0.32,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3991
1,-0.698,0.942,-0.942,0.733,0.444,-0.534,2.534,-0.001,-0.903,-0.32,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3995
0,-0.942,0.698,-0.942,0.733,0.607,-0.494,2.425,0.002,-0.913,-0.317,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4019
1,-0.698,0.942,-0.942,0.733,0.457,-0.523,2.506,0.002,-0.913,-0.317,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4023
0,-0.942,0.698,-0.942,0.733,0.624,-0.486,2.412,0.004,-0.922,-0.315,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4047
1,-0.698,0.942,-0.942,0.733,0.469,-0.512,2.484,0.004,-0.922,-0.315,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4052
0,-0.942,0.698,-0.942,0.733,0.638,-0.477,2.396,-0.003,-0.928,-0.317,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4075
1,-0.698,0.942,-0.942,0.733,0.478,-0.498,2.459,-0.003,-0.928,-0.317,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4080
0,-0.942,0.698,-0.942,0.733,0.658,-0.462,2.38,-0.003,-0.933,-0.317,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4103
1,-0.698,0.942,-0.942,0.733,0.495,-0.48,2.435,-0.003,-0.933,-0.317,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4107
0,-0.942,0.698,-0.942,0.733,0.685,-0.444,2.36,-0.004,-0.934,-0.32,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4130
1,-0.698,0.942,-0.942,0.733,0.521,-0.46,2.412,-0.004,-0.934,-0.32,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4136
0,-0.942,0.698,-0.942,0.733,0.702,-0.435,2.337,-0.01,-0.934,-0.323,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4158
1,-0.698,0.942,-0.942,0.733,0.537,-0.448,2.387,-0.01,-0.934,-0.323,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4163
0,-0.942,0.698,-0.942,0.733,0.722,-0.422,2.322,-0.011,-0.936,-0.322,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4186
1,-0.698,0.942,-0.942,0.733,0.556,-0.434,2.369,-0.011,-0.936,-0.322,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4191
0,-0.942,0.698,-0.942,0.733,0.737,-0.412,2.313,-0.008,-0.94,-0.315,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4214
1,-0.698,0.942,-0.942,0.733,0.57,-0.424,2.356,-0.008,-0.94,-0.315,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4219
0,-0.942,0.698,-0.942,0.733,0.75,-0.403,2.305,-0.003,-0.945,-0.307,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4242
1,-0.698,0.942,-0.942,0.733,0.581,-0.414,2.342,-0.003,-0.945,-0.307,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4246
0,-0.942,0.698,-0.942,0.733,0.757,-0.398,2.298,-0.005,-0.95,-0.3,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4269
1,-0.698,0.942,-0.942,0.733,0.587,-0.406,2.327,-0.005,-0.95,-0.3,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4275
0,-0.942,0.698,-0.942,0.733,0.761,-0.394,2.291,-0.007,-0.953,-0.296,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4297
1,-0.698,0.942,-0.942,0.733,0.589,-0.398,2.312,-0.007,-0.953,-0.296,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4303
0,-0.942,0.698,-0.942,0.733,0.756,-0.39,2.288,-0.009,-0.956,-0.294,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4325
1,-0.698,0.942,-0.942,0.733,0.583,-0.389,2.298,-0.009,-0.956,-0.294,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4330
0,-0.942,0.698,-0.942,0.733,0.751,-0.382,2.286,-0.011,-0.958,-0.287,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4353
1,-0.698,0.942,-0.942,0.733,0.579,-0.378,2.285,-0.011,-0.958,-0.287,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4358
0,-0.942,0.698,-0.942,0.733,0.742,-0.368,2.287,-0.014,-0.962,-0.269,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4381
1,-0.698,0.942,-0.942,0.733,0.57,-0.359,2.274,-0.014,-0.962,-0.269,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4386
0,-0.942,0.698,-0.942,0.733,0.735,-0.356,2.282,-0.016,-0.965,-0.253,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4408
1,-0.698,0.942,-0.942,0.733,0.564,-0.344,2.26,-0.016,-0.965,-0.253,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4413
0,-0.942,0.698,-0.942,0.733,0.727,-0.344,2.274,-0.016,-0.967,-0.238,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4436
1,-0.698,0.942,-0.942,0.733,0.558,-0.331,2.244,-0.016,-0.967,-0.238,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4441
0,-0.942,0.698,-0.942,0.733,0.72,-0.334,2.267,-0.015,-0.967,-0.229,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4464
1,-0.698,0.942,-0.942,0.733,0.552,-0.32,2.23,-0.015,-0.967,-0.229,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4469
0,-0.942,0.698,-0.942,0.733,0.714,-0.323,2.261,-0.012,-0.967,-0.22,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4492
1,-0.698,0.942,-0.942,0.733,0.547,-0.309,2.218,-0.012,-0.967,-0.22,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4497
0,-0.942,0.698,-0.942,0.733,0.707,-0.312,2.258,-0.01,-0.967,-0.21,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4520
1,-0.698,0.942,-0.942,0.733,0.542,-0.298,2.209,-0.01,-0.967,-0.21,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4525
0,-0.942,0.698,-0.942,0.733,0.701,-0.309,2.25,-0.011,-0.967,-0.202,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4548
1,-0.698,0.942,-0.942,0.733,0.536,-0.295,2.198,-0.011,-0.967,-0.202,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4553
0,-0.942,0.698,-0.942,0.733,0.696,-0.3,2.245,-0.009,-0.967,-0.193,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4576
1,-0.698,0.942,-0.942,0.733,0.533,-0.286,2.19,-0.009,-0.967,-0.193,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4581
