ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.338,1.317,-1.19,-0.062,0.314,-0.066,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77322
0,-0.942,0.698,-0.942,0.733,-0.453,1.303,-1.298,-0.064,0.318,-0.065,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77344
1,-0.698,0.942,-0.942,0.733,-0.32,1.316,-1.196,-0.064,0.318,-0.065,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77349
0,-0.942,0.698,-0.942,0.733,-0.431,1.3,-1.305,-0.061,0.323,-0.065,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77372
1,-0.698,0.942,-0.942,0.733,-0.299,1.314,-1.201,-0.061,0.323,-0.065,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77377
0,-0.942,0.698,-0.942,0.733,-0.409,1.299,-1.311,-0.056,0.327,-0.063,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77399
1,-0.698,0.942,-0.942,0.733,-0.278,1.313,-1.206,-0.056,0.327,-0.063,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77405
0,-0.942,0.698,-0.942,0.733,-0.385,1.298,-1.316,-0.055,0.33,-0.063,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77427
1,-0.698,0.942,-0.942,0.733,-0.254,1.312,-1.21,-0.055,0.33,-0.063,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77433
0,-0.942,0.698,-0.942,0.733,-0.36,1.298,-1.316,-0.054,0.332,-0.063,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77455
1,-0.698,0.942,-0.942,0.733,-0.23,1.312,-1.21,-0.054,0.332,-0.063,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77461
0,-0.942,0.698,-0.942,0.733,-0.335,1.3,-1.317,-0.058,0.334,-0.065,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77483
1,-0.698,0.942,-0.942,0.733,-0.205,1.314,-1.21,-0.058,0.334,-0.065,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77488
0,-0.942,0.698,-0.942,0.733,-0.308,1.3,-1.315,-0.062,0.333,-0.066,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77511
1,-0.698,0.942,-0.942,0.733,-0.178,1.314,-1.208,-0.062,0.333,-0.066,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77516
0,-0.942,0.698,-0.942,0.733,-0.28,1.298,-1.311,-0.062,0.333,-0.066,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77539
1,-0.698,0.942,-0.942,0.733,-0.151,1.312,-1.204,-0.062,0.333,-0.066,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77544
0,-0.942,0.698,-0.942,0.733,-0.251,1.296,-1.305,-0.062,0.333,-0.065,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77567
1,-0.698,0.942,-0.942,0.733,-0.122,1.31,-1.199,-0.062,0.333,-0.065,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77572
0,-0.942,0.698,-0.942,0.733,-0.221,1.294,-1.299,-0.063,0.334,-0.063,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77595
1,-0.698,0.942,-0.942,0.733,-0.092,1.307,-1.193,-0.063,0.334,-0.063,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77606
0,-0.942,0.698,-0.942,0.733,-0.191,1.293,-1.294,-0.064,0.334,-0.063,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77629
1,-0.698,0.942,-0.942,0.733,-0.061,1.306,-1.187,-0.064,0.334,-0.063,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77633
0,-0.942,0.698,-0.942,0.733,-0.126,1.292,-1.279,-0.069,0.333,-0.063,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77662
1,-0.698,0.942,-0.942,0.733,0.004,1.304,-1.172,-0.069,0.333,-0.063,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77667
0,-0.942,0.698,-0.942,0.733,-0.095,1.293,-1.272,-0.072,0.33,-0.061,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77694
1,-0.698,0.942,-0.942,0.733,0.035,1.305,-1.166,-0.072,0.33,-0.061,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77699
0,-0.942,0.698,-0.942,0.733,-0.065,1.294,-1.265,-0.076,0.328,-0.058,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77725
1,-0.698,0.942,-0.942,0.733,0.066,1.304,-1.16,-0.076,0.328,-0.058,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77730
0,-0.942,0.698,-0.942,0.733,-0.037,1.298,-1.259,-0.077,0.323,-0.058,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77756
1,-0.698,0.942,-0.942,0.733,0.095,1.308,-1.155,-0.077,0.323,-0.058,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77760
0,-0.942,0.698,-0.942,0.733,-0.009,1.302,-1.253,-0.078,0.319,-0.056,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77785
1,-0.698,0.942,-0.942,0.733,0.124,1.311,-1.15,-0.078,0.319,-0.056,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77789
0,-0.942,0.698,-0.942,0.733,0.018,1.304,-1.245,-0.077,0.316,-0.056,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77814
1,-0.698,0.942,-0.942,0.733,0.152,1.313,-1.144,-0.077,0.316,-0.056,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77818
0,-0.942,0.698,-0.942,0.733,0.043,1.305,-1.238,-0.076,0.314,-0.055,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77842
1,-0.698,0.942,-0.942,0.733,0.177,1.314,-1.137,-0.076,0.314,-0.055,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77847
0,-0.942,0.698,-0.942,0.733,0.068,1.306,-1.232,-0.077,0.312,-0.056,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77871
1,-0.698,0.942,-0.942,0.733,0.202,1.316,-1.131,-0.077,0.312,-0.056,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77876
0,-0.942,0.698,-0.942,0.733,0.092,1.305,-1.227,-0.078,0.308,-0.058,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77899
1,-0.698,0.942,-0.942,0.733,0.227,1.315,-1.127,-0.078,0.308,-0.058,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77904
0,-0.942,0.698,-0.942,0.733,0.115,1.303,-1.224,-0.08,0.303,-0.059,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77927
1,-0.698,0.942,-0.942,0.733,0.251,1.313,-1.126,-0.08,0.303,-0.059,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77932
0,-0.942,0.698,-0.942,0.733,0.139,1.301,-1.223,-0.082,0.296,-0.059,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77955
1,-0.698,0.942,-0.942,0.733,0.277,1.311,-1.127,-0.082,0.296,-0.059,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77960
0,-0.942,0.698,-0.942,0.733,0.162,1.298,-1.222,-0.081,0.289,-0.06,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77983
1,-0.698,0.942,-0.942,0.733,0.301,1.309,-1.128,-0.081,0.289,-0.06,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77988
0,-0.942,0.698,-0.942,0.733,0.183,1.293,-1.222,-0.08,0.283,-0.06,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78011
1,-0.698,0.942,-0.942,0.733,0.323,1.304,-1.129,-0.08,0.283,-0.06,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78017
0,-0.942,0.698,-0.942,0.733,0.203,1.29,-1.221,-0.078,0.278,-0.06,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78039
1,-0.698,0.942,-0.942,0.733,0.344,1.302,-1.13,-0.078,0.278,-0.06,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78044
0,-0.942,0.698,-0.942,0.733,0.222,1.286,-1.219,-0.074,0.275,-0.06,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78067
1,-0.698,0.942,-0.942,0.733,0.364,1.299,-1.129,-0.074,0.275,-0.06,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78072
0,-0.942,0.698,-0.942,0.733,0.239,1.283,-1.217,-0.07,0.271,-0.06,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78095
1,-0.698,0.942,-0.942,0.733,0.382,1.296,-1.128,-0.07,0.271,-0.06,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78100
0,-0.942,0.698,-0.942,0.733,0.254,1.282,-1.215,-0.069,0.268,-0.059,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78123
1,-0.698,0.942,-0.942,0.733,0.397,1.295,-1.127,-0.069,0.268,-0.059,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78128
0,-0.942,0.698,-0.942,0.733,0.267,1.283,-1.214,-0.07,0.265,-0.057,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78150
1,-0.698,0.942,-0.942,0.733,0.41,1.295,-1.127,-0.07,0.265,-0.057,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78156
0,-0.942,0.698,-0.942,0.733,0.278,1.287,-1.213,-0.072,0.261,-0.056,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78178
1,-0.698,0.942,-0.942,0.733,0.423,1.299,-1.128,-0.072,0.261,-0.056,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78184
0,-0.942,0.698,-0.942,0.733,0.289,1.292,-1.214,-0.075,0.256,-0.056,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78206
1,-0.698,0.942,-0.942,0.733,0.434,1.303,-1.129,-0.075,0.256,-0.056,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78212
0,-0.942,0.698,-0.942,0.733,0.297,1.297,-1.216,-0.077,0.251,-0.056,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78234
1,-0.698,0.942,-0.942,0.733,0.443,1.308,-1.133,-0.077,0.251,-0.056,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78239
0,-0.942,0.698,-0.942,0.733,0.304,1.301,-1.219,-0.077,0.245,-0.056,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78262
1,-0.698,0.942,-0.942,0.733,0.451,1.312,-1.138,-0.077,0.245,-0.056,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78267
0,-0.942,0.698,-0.942,0.733,0.31,1.303,-1.223,-0.077,0.239,-0.056,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78290
1,-0.698,0.942,-0.942,0.733,0.458,1.315,-1.144,-0.077,0.239,-0.056,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78295
0,-0.942,0.698,-0.942,0.733,0.316,1.307,-1.23,-0.078,0.233,-0.057,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78318
1,-0.698,0.942,-0.942,0.733,0.465,1.319,-1.153,-0.078,0.233,-0.057,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78323
0,-0.942,0.698,-0.942,0.733,0.32,1.306,-1.24,-0.078,0.228,-0.061,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78346
1,-0.698,0.942,-0.942,0.733,0.47,1.32,-1.164,-0.078,0.228,-0.061,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78351
0,-0.942,0.698,-0.942,0.733,0.323,1.306,-1.251,-0.074,0.222,-0.062,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78373
1,-0.698,0.942,-0.942,0.733,0.474,1.321,-1.177,-0.074,0.222,-0.062,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78379
0,-0.942,0.698,-0.942,0.733,0.326,1.304,-1.263,-0.068,0.217,-0.066,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78401
1,-0.698,0.942,-0.942,0.733,0.477,1.32,-1.191,-0.068,0.217,-0.066,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78407
0,-0.942,0.698,-0.942,0.733,0.328,1.302,-1.277,-0.061,0.213,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78429
1,-0.698,0.942,-0.942,0.733,0.48,1.321,-1.206,-0.061,0.213,-0.071,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78435
0,-0.942,0.698,-0.942,0.733,0.329,1.303,-1.293,-0.055,0.21,-0.075,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78457
1,-0.698,0.942,-0.942,0.733,0.481,1.324,-1.223,-0.055,0.21,-0.075,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78463
0,-0.942,0.698,-0.942,0.733,0.328,1.3,-1.309,-0.049,0.208,-0.075,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78485
1,-0.698,0.942,-0.942,0.733,0.48,1.322,-1.24,-0.049,0.208,-0.075,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78490
0,-0.942,0.698,-0.942,0.733,0.327,1.306,-1.326,-0.041,0.207,-0.075,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78513
1,-0.698,0.942,-0.942,0.733,0.479,1.328,-1.257,-0.041,0.207,-0.075,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78518
0,-0.942,0.698,-0.942,0.733,0.322,1.303,-1.343,-0.035,0.206,-0.075,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78541
1,-0.698,0.942,-0.942,0.733,0.474,1.325,-1.275,-0.035,0.206,-0.075,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78546
0,-0.942,0.698,-0.942,0.733,0.32,1.301,-1.36,-0.03,0.208,-0.073,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78568
1,-0.698,0.942,-0.942,0.733,0.471,1.323,-1.291,-0.03,0.208,-0.073,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78574
0,-0.942,0.698,-0.942,0.733,0.315,1.308,-1.377,-0.022,0.209,-0.075,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78596
1,-0.698,0.942,-0.942,0.733,0.467,1.331,-1.308,-0.022,0.209,-0.075,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78602
0,-0.942,0.698,-0.942,0.733,0.311,1.308,-1.391,-0.011,0.21,-0.075,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78624
1,-0.698,0.942,-0.942,0.733,0.463,1.332,-1.322,-0.011,0.21,-0.075,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78631
0,-0.942,0.698,-0.942,0.733,0.308,1.308,-1.403,-0.006,0.212,-0.073,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78652
1,-0.698,0.942,-0.942,0.733,0.46,1.331,-1.334,-0.006,0.212,-0.073,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78657
0,-0.942,0.698,-0.942,0.733,0.304,1.316,-1.418,-0.006,0.214,-0.077,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78680
1,-0.698,0.942,-0.942,0.733,0.455,1.341,-1.347,-0.006,0.214,-0.077,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78685
0,-0.942,0.698,-0.942,0.733,0.3,1.322,-1.433,-0.011,0.214,-0.083,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78708
1,-0.698,0.942,-0.942,0.733,0.451,1.349,-1.363,-0.011,0.214,-0.083,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78713
0,-0.942,0.698,-0.942,0.733,0.298,1.326,-1.449,-0.016,0.216,-0.086,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78735
1,-0.698,0.942,-0.942,0.733,0.448,1.353,-1.378,-0.016,0.216,-0.086,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78741
0,-0.942,0.698,-0.942,0.733,0.295,1.33,-1.463,-0.015,0.215,-0.089,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78763
1,-0.698,0.942,-0.942,0.733,0.445,1.358,-1.393,-0.015,0.215,-0.089,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78769
0,-0.942,0.698,-0.942,0.733,0.292,1.332,-1.478,-0.013,0.215,-0.088,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78791
1,-0.698,0.942,-0.942,0.733,0.443,1.36,-1.407,-0.013,0.215,-0.088,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78797
0,-0.942,0.698,-0.942,0.733,0.291,1.334,-1.493,-0.01,0.215,-0.085,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78819
1,-0.698,0.942,-0.942,0.733,0.441,1.361,-1.423,-0.01,0.215,-0.085,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78825
0,-0.942,0.698,-0.942,0.733,0.289,1.338,-1.51,-0.008,0.214,-0.084,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78847
1,-0.698,0.942,-0.942,0.733,0.439,1.365,-1.439,-0.008,0.214,-0.084,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78853
0,-0.942,0.698,-0.942,0.733,0.287,1.34,-1.526,-0.005,0.215,-0.084,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78875
1,-0.698,0.942,-0.942,0.733,0.438,1.367,-1.455,-0.005,0.215,-0.084,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78880
0,-0.942,0.698,-0.942,0.733,0.286,1.341,-1.542,-0.002,0.216,-0.086,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78903
1,-0.698,0.942,-0.942,0.733,0.437,1.369,-1.471,-0.002,0.216,-0.086,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78908
0,-0.942,0.698,-0.942,0.733,0.286,1.343,-1.559,0.001,0.216,-0.087,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78930
1,-0.698,0.942,-0.942,0.733,0.436,1.371,-1.488,0.001,0.216,-0.087,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78936
0,-0.942,0.698,-0.942,0.733,0.285,1.343,-1.575,0.004,0.217,-0.089,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78958
1,-0.698,0.942,-0.942,0.733,0.435,1.372,-1.504,0.004,0.217,-0.089,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78964
0,-0.942,0.698,-0.942,0.733,0.285,1.343,-1.589,0.01,0.217,-0.09,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78986
1,-0.698,0.942,-0.942,0.733,0.434,1.373,-1.518,0.01,0.217,-0.09,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78992
0,-0.942,0.698,-0.942,0.733,0.284,1.344,-1.603,0.016,0.218,-0.092,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79014
1,-0.698,0.942,-0.942,0.733,0.433,1.375,-1.532,0.016,0.218,-0.092,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79019
0,-0.942,0.698,-0.942,0.733,0.283,1.347,-1.617,0.018,0.218,-0.093,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79042
1,-0.698,0.942,-0.942,0.733,0.432,1.379,-1.546,0.018,0.218,-0.093,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79048
0,-0.942,0.698,-0.942,0.733,0.282,1.349,-1.632,0.019,0.217,-0.094,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79070
1,-0.698,0.942,-0.942,0.733,0.432,1.381,-1.561,0.019,0.217,-0.094,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79075
0,-0.942,0.698,-0.942,0.733,0.282,1.347,-1.647,0.024,0.215,-0.095,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79098
1,-0.698,0.942,-0.942,0.733,0.432,1.38,-1.577,0.024,0.215,-0.095,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79103
0,-0.942,0.698,-0.942,0.733,0.283,1.343,-1.662,0.032,0.213,-0.094,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79125
1,-0.698,0.942,-0.942,0.733,0.433,1.376,-1.594,0.032,0.213,-0.094,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79131
0,-0.942,0.698,-0.942,0.733,0.283,1.335,-1.676,0.046,0.209,-0.092,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79153
1,-0.698,0.942,-0.942,0.733,0.434,1.369,-1.608,0.046,0.209,-0.092,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79159
0,-0.942,0.698,-0.942,0.733,0.284,1.327,-1.688,0.065,0.204,-0.085,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79181
1,-0.698,0.942,-0.942,0.733,0.436,1.359,-1.623,0.065,0.204,-0.085,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79187
0,-0.942,0.698,-0.942,0.733,0.286,1.321,-1.703,0.081,0.199,-0.077,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79209
1,-0.698,0.942,-0.942,0.733,0.439,1.351,-1.64,0.081,0.199,-0.077,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79215
0,-0.942,0.698,-0.942,0.733,0.288,1.314,-1.716,0.096,0.194,-0.068,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79237
1,-0.698,0.942,-0.942,0.733,0.442,1.343,-1.655,0.096,0.194,-0.068,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79242
0,-0.942,0.698,-0.942,0.733,0.29,1.31,-1.729,0.109,0.191,-0.057,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79265
1,-0.698,0.942,-0.942,0.733,0.445,1.336,-1.669,0.109,0.191,-0.057,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79271
0,-0.942,0.698,-0.942,0.733,0.293,1.305,-1.742,0.122,0.186,-0.045,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79292
1,-0.698,0.942,-0.942,0.733,0.449,1.327,-1.683,0.122,0.186,-0.045,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79298
0,-0.942,0.698,-0.942,0.733,0.297,1.3,-1.753,0.131,0.182,-0.034,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79320
1,-0.698,0.942,-0.942,0.733,0.454,1.319,-1.695,0.131,0.182,-0.034,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79326
0,-0.942,0.698,-0.942,0.733,0.303,1.302,-1.767,0.134,0.182,-0.026,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79348
1,-0.698,0.942,-0.942,0.733,0.46,1.319,-1.709,0.134,0.182,-0.026,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79354
0,-0.942,0.698,-0.942,0.733,0.309,1.297,-1.778,0.137,0.184,-0.019,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79376
1,-0.698,0.942,-0.942,0.733,0.466,1.312,-1.718,0.137,0.184,-0.019,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79382
0,-0.942,0.698,-0.942,0.733,0.315,1.291,-1.785,0.148,0.185,-0.016,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79403
1,-0.698,0.942,-0.942,0.733,0.472,1.306,-1.725,0.148,0.185,-0.016,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79409
0,-0.942,0.698,-0.942,0.733,0.322,1.29,-1.796,0.154,0.188,-0.014,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79431
1,-0.698,0.942,-0.942,0.733,0.479,1.304,-1.735,0.154,0.188,-0.014,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79438
0,-0.942,0.698,-0.942,0.733,0.327,1.289,-1.806,0.156,0.191,-0.011,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79459
1,-0.698,0.942,-0.942,0.733,0.483,1.302,-1.745,0.156,0.191,-0.011,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79465
0,-0.942,0.698,-0.942,0.733,0.334,1.283,-1.813,0.163,0.193,-0.011,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79487
1,-0.698,0.942,-0.942,0.733,0.49,1.297,-1.751,0.163,0.193,-0.011,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79493
0,-0.942,0.698,-0.942,0.733,0.34,1.279,-1.821,0.171,0.194,-0.01,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79514
1,-0.698,0.942,-0.942,0.733,0.495,1.293,-1.758,0.171,0.194,-0.01,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79521
0,-0.942,0.698,-0.942,0.733,0.346,1.28,-1.83,0.174,0.195,-0.009,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79542
1,-0.698,0.942,-0.942,0.733,0.501,1.294,-1.767,0.174,0.195,-0.009,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79548
0,-0.942,0.698,-0.942,0.733,0.351,1.279,-1.837,0.177,0.195,-0.008,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79570
1,-0.698,0.942,-0.942,0.733,0.506,1.293,-1.775,0.177,0.195,-0.008,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79576
0,-0.942,0.698,-0.942,0.733,0.357,1.278,-1.844,0.181,0.195,-0.006,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79598
1,-0.698,0.942,-0.942,0.733,0.513,1.291,-1.781,0.181,0.195,-0.006,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79604
0,-0.942,0.698,-0.942,0.733,0.363,1.277,-1.851,0.183,0.196,-0.003,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79626
1,-0.698,0.942,-0.942,0.733,0.518,1.29,-1.788,0.183,0.196,-0.003,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79632
0,-0.942,0.698,-0.942,0.733,0.369,1.276,-1.857,0.186,0.196,0.0,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79654
1,-0.698,0.942,-0.942,0.733,0.525,1.288,-1.793,0.186,0.196,0.0,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79660
