ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.11,0.039,1.181,-0.216,-0.107,-0.003,-0.971,1.083,0.024,1.242,-0.165,-0.104,-0.011,-0.981,2234
1,-0.698,0.942,-0.942,0.733,1.277,0.048,1.146,-0.216,-0.107,-0.003,-0.971,1.255,0.032,1.211,-0.166,-0.13,-0.018,-0.977,2241
0,-0.942,0.698,-0.942,0.733,1.116,0.044,1.163,-0.21,-0.114,-0.007,-0.971,1.092,0.03,1.222,-0.162,-0.109,-0.012,-0.981,2261
1,-0.698,0.942,-0.942,0.733,1.282,0.055,1.126,-0.21,-0.114,-0.007,-0.971,1.264,0.038,1.189,-0.162,-0.135,-0.019,-0.977,2267
0,-0.942,0.698,-0.942,0.733,1.121,0.046,1.144,-0.205,-0.119,-0.011,-0.971,1.099,0.034,1.203,-0.16,-0.111,-0.012,-0.981,2289
1,-0.698,0.942,-0.942,0.733,1.287,0.058,1.105,-0.205,-0.119,-0.011,-0.971,1.271,0.044,1.169,-0.16,-0.137,-0.02,-0.977,2294
0,-0.942,0.698,-0.942,0.733,1.125,0.051,1.127,-0.201,-0.124,-0.012,-0.972,1.107,0.038,1.183,-0.16,-0.115,-0.014,-0.98,2317
1,-0.698,0.942,-0.942,0.733,1.29,0.064,1.087,-0.201,-0.124,-0.012,-0.972,1.278,0.049,1.147,-0.16,-0.141,-0.021,-0.977,2323
0,-0.942,0.698,-0.942,0.733,1.127,0.058,1.11,-0.2,-0.129,-0.01,-0.971,1.112,0.042,1.166,-0.16,-0.112,-0.013,-0.981,2345
1,-0.698,0.942,-0.942,0.733,1.292,0.07,1.068,-0.2,-0.129,-0.01,-0.971,1.283,0.053,1.128,-0.16,-0.138,-0.02,-0.977,2351
0,-0.942,0.698,-0.942,0.733,1.127,0.065,1.093,-0.201,-0.131,-0.007,-0.971,1.117,0.047,1.146,-0.158,-0.112,-0.013,-0.981,2373
1,-0.698,0.942,-0.942,0.733,1.291,0.077,1.05,-0.201,-0.131,-0.007,-0.971,1.288,0.059,1.106,-0.157,-0.138,-0.02,-0.978,2378
0,-0.942,0.698,-0.942,0.733,1.125,0.07,1.075,-0.202,-0.134,-0.004,-0.97,1.12,0.053,1.129,-0.156,-0.116,-0.012,-0.981,2401
1,-0.698,0.942,-0.942,0.733,1.289,0.08,1.031,-0.202,-0.134,-0.004,-0.97,1.29,0.064,1.088,-0.156,-0.142,-0.019,-0.977,2407
0,-0.942,0.698,-0.942,0.733,1.12,0.077,1.057,-0.202,-0.137,-0.002,-0.97,1.121,0.058,1.114,-0.162,-0.111,-0.008,-0.98,2429
1,-0.698,0.942,-0.942,0.733,1.284,0.087,1.012,-0.202,-0.137,-0.002,-0.97,1.291,0.069,1.071,-0.162,-0.137,-0.015,-0.977,2435
0,-0.942,0.698,-0.942,0.733,1.114,0.084,1.04,-0.203,-0.138,-0.001,-0.969,1.121,0.065,1.094,-0.166,-0.114,-0.006,-0.98,2456
1,-0.698,0.942,-0.942,0.733,1.278,0.094,0.994,-0.203,-0.138,-0.001,-0.969,1.29,0.075,1.05,-0.166,-0.14,-0.013,-0.976,2463
0,-0.942,0.698,-0.942,0.733,1.105,0.089,1.022,-0.202,-0.139,-0.002,-0.97,1.119,0.07,1.078,-0.165,-0.113,-0.005,-0.98,2484
1,-0.698,0.942,-0.942,0.733,1.269,0.099,0.976,-0.202,-0.139,-0.002,-0.97,1.288,0.081,1.033,-0.165,-0.14,-0.011,-0.976,2490
0,-0.942,0.698,-0.942,0.733,1.094,0.097,1.004,-0.202,-0.139,-0.004,-0.969,1.114,0.077,1.059,-0.165,-0.117,-0.005,-0.979,2512
1,-0.698,0.942,-0.942,0.733,1.258,0.108,0.958,-0.202,-0.139,-0.004,-0.969,1.283,0.087,1.014,-0.165,-0.144,-0.011,-0.976,2519
0,-0.942,0.698,-0.942,0.733,1.081,0.103,0.984,-0.206,-0.138,-0.005,-0.969,1.107,0.084,1.038,-0.165,-0.117,-0.004,-0.979,2540
1,-0.698,0.942,-0.942,0.733,1.245,0.114,0.939,-0.206,-0.138,-0.005,-0.969,1.276,0.095,0.992,-0.165,-0.143,-0.011,-0.976,2547
0,-0.942,0.698,-0.942,0.733,1.067,0.108,0.966,-0.207,-0.137,-0.004,-0.969,1.098,0.09,1.021,-0.166,-0.118,-0.005,-0.979,2568
1,-0.698,0.942,-0.942,0.733,1.231,0.119,0.921,-0.207,-0.137,-0.004,-0.969,1.267,0.101,0.975,-0.166,-0.144,-0.011,-0.975,2574
0,-0.942,0.698,-0.942,0.733,1.052,0.112,0.946,-0.207,-0.135,-0.003,-0.969,1.088,0.096,1.002,-0.17,-0.115,-0.004,-0.979,2596
1,-0.698,0.942,-0.942,0.733,1.216,0.123,0.902,-0.207,-0.135,-0.003,-0.969,1.257,0.107,0.956,-0.17,-0.141,-0.01,-0.975,2603
0,-0.942,0.698,-0.942,0.733,1.033,0.117,0.926,-0.208,-0.132,-0.002,-0.969,1.075,0.102,0.984,-0.171,-0.109,-0.002,-0.979,2624
1,-0.698,0.942,-0.942,0.733,1.198,0.127,0.883,-0.208,-0.132,-0.002,-0.969,1.245,0.113,0.938,-0.171,-0.136,-0.008,-0.976,2629
0,-0.942,0.698,-0.942,0.733,1.014,0.123,0.905,-0.209,-0.13,-0.001,-0.969,1.063,0.108,0.967,-0.171,-0.107,-0.001,-0.98,2651
1,-0.698,0.942,-0.942,0.733,1.179,0.133,0.863,-0.209,-0.13,-0.001,-0.969,1.232,0.119,0.921,-0.171,-0.133,-0.008,-0.976,2656
0,-0.942,0.698,-0.942,0.733,0.991,0.129,0.885,-0.211,-0.127,-0.001,-0.969,1.045,0.114,0.945,-0.172,-0.105,-0.0,-0.979,2679
1,-0.698,0.942,-0.942,0.733,1.156,0.138,0.843,-0.211,-0.127,-0.001,-0.969,1.214,0.124,0.9,-0.172,-0.131,-0.007,-0.976,2685
0,-0.942,0.698,-0.942,0.733,0.968,0.138,0.866,-0.215,-0.124,0.002,-0.969,1.027,0.119,0.925,-0.171,-0.104,0.0,-0.98,2707
1,-0.698,0.942,-0.942,0.733,1.133,0.147,0.825,-0.215,-0.124,0.002,-0.969,1.196,0.129,0.881,-0.171,-0.13,-0.006,-0.977,2712
0,-0.942,0.698,-0.942,0.733,0.947,0.145,0.846,-0.217,-0.122,0.003,-0.969,1.026,0.119,0.925,-0.171,-0.103,0.0,-0.98,2735
1,-0.698,0.942,-0.942,0.733,1.112,0.153,0.806,-0.217,-0.122,0.003,-0.969,1.196,0.129,0.88,-0.171,-0.13,-0.006,-0.977,2740
0,-0.942,0.698,-0.942,0.733,0.918,0.16,0.828,-0.219,-0.116,0.007,-0.969,0.986,0.132,0.887,-0.176,-0.102,0.003,-0.979,2763
1,-0.698,0.942,-0.942,0.733,1.083,0.166,0.789,-0.219,-0.116,0.007,-0.969,1.156,0.141,0.844,-0.176,-0.128,-0.004,-0.976,2770
0,-0.942,0.698,-0.942,0.733,0.892,0.172,0.81,-0.22,-0.113,0.009,-0.969,0.967,0.139,0.87,-0.177,-0.103,0.003,-0.979,2791
1,-0.698,0.942,-0.942,0.733,1.058,0.177,0.772,-0.22,-0.113,0.009,-0.969,1.137,0.147,0.828,-0.177,-0.129,-0.003,-0.976,2797
0,-0.942,0.698,-0.942,0.733,0.867,0.178,0.79,-0.221,-0.108,0.009,-0.969,0.939,0.15,0.848,-0.175,-0.102,0.005,-0.979,2818
1,-0.698,0.942,-0.942,0.733,1.033,0.183,0.754,-0.221,-0.108,0.009,-0.969,1.109,0.158,0.807,-0.175,-0.128,-0.002,-0.976,2825
0,-0.942,0.698,-0.942,0.733,0.842,0.197,0.775,-0.223,-0.104,0.011,-0.969,0.916,0.16,0.83,-0.176,-0.102,0.005,-0.979,2846
1,-0.698,0.942,-0.942,0.733,1.009,0.201,0.739,-0.223,-0.104,0.011,-0.969,1.086,0.166,0.79,-0.176,-0.128,-0.002,-0.976,2853
0,-0.942,0.698,-0.942,0.733,0.817,0.205,0.756,-0.224,-0.099,0.01,-0.969,0.89,0.171,0.81,-0.173,-0.098,0.006,-0.98,2874
1,-0.698,0.942,-0.942,0.733,0.984,0.209,0.722,-0.224,-0.099,0.01,-0.969,1.061,0.177,0.772,-0.174,-0.124,-0.001,-0.977,2881
0,-0.942,0.698,-0.942,0.733,0.794,0.215,0.74,-0.221,-0.096,0.009,-0.97,0.862,0.184,0.791,-0.175,-0.094,0.007,-0.98,2902
1,-0.698,0.942,-0.942,0.733,0.961,0.219,0.707,-0.221,-0.096,0.009,-0.97,1.034,0.189,0.753,-0.175,-0.12,-0.0,-0.977,2909
0,-0.942,0.698,-0.942,0.733,0.771,0.231,0.725,-0.219,-0.092,0.011,-0.971,0.838,0.194,0.774,-0.174,-0.09,0.008,-0.981,2930
1,-0.698,0.942,-0.942,0.733,0.939,0.234,0.694,-0.219,-0.092,0.011,-0.971,1.01,0.199,0.738,-0.175,-0.116,0.0,-0.978,2937
0,-0.942,0.698,-0.942,0.733,0.75,0.24,0.709,-0.221,-0.088,0.015,-0.971,0.815,0.205,0.758,-0.171,-0.092,0.007,-0.981,2958
1,-0.698,0.942,-0.942,0.733,0.917,0.242,0.679,-0.221,-0.088,0.015,-0.971,0.987,0.21,0.723,-0.171,-0.118,-0.0,-0.978,2964
0,-0.942,0.698,-0.942,0.733,0.729,0.247,0.692,-0.22,-0.084,0.019,-0.972,0.791,0.217,0.741,-0.169,-0.088,0.009,-0.982,2986
1,-0.698,0.942,-0.942,0.733,0.897,0.247,0.663,-0.22,-0.084,0.019,-0.972,0.963,0.221,0.708,-0.169,-0.114,0.002,-0.979,2996
0,-0.942,0.698,-0.942,0.733,0.71,0.254,0.676,-0.217,-0.079,0.022,-0.973,0.77,0.227,0.726,-0.108,0.024,0.044,-0.993,3013
1,-0.698,0.942,-0.942,0.733,0.878,0.252,0.648,-0.217,-0.079,0.022,-0.973,0.942,0.23,0.693,-0.107,-0.002,0.036,-0.994,3018
0,-0.942,0.698,-0.942,0.733,0.691,0.261,0.66,-0.216,-0.073,0.025,-0.973,0.747,0.238,0.708,-0.098,0.083,0.067,-0.989,3041
1,-0.698,0.942,-0.942,0.733,0.859,0.258,0.634,-0.216,-0.073,0.025,-0.973,0.919,0.239,0.677,-0.097,0.058,0.058,-0.992,3046
0,-0.942,0.698,-0.942,0.733,0.673,0.264,0.643,-0.215,-0.068,0.029,-0.974,0.73,0.245,0.694,-0.097,0.087,0.069,-0.989,3069
1,-0.698,0.942,-0.942,0.733,0.842,0.26,0.618,-0.215,-0.068,0.029,-0.974,0.903,0.244,0.664,-0.096,0.062,0.061,-0.992,3074
0,-0.942,0.698,-0.942,0.733,0.659,0.268,0.627,-0.212,-0.06,0.034,-0.975,0.708,0.253,0.676,-0.093,0.097,0.075,-0.988,3097
1,-0.698,0.942,-0.942,0.733,0.827,0.261,0.604,-0.212,-0.06,0.034,-0.975,0.881,0.251,0.647,-0.092,0.072,0.067,-0.991,3103
0,-0.942,0.698,-0.942,0.733,0.646,0.272,0.611,-0.21,-0.051,0.036,-0.976,0.69,0.258,0.659,-0.093,0.098,0.077,-0.988,3125
1,-0.698,0.942,-0.942,0.733,0.815,0.264,0.592,-0.21,-0.051,0.036,-0.976,0.863,0.255,0.632,-0.092,0.073,0.069,-0.991,3131
0,-0.942,0.698,-0.942,0.733,0.632,0.274,0.596,-0.207,-0.042,0.04,-0.977,0.674,0.263,0.644,-0.092,0.102,0.08,-0.987,3153
1,-0.698,0.942,-0.942,0.733,0.802,0.264,0.579,-0.207,-0.042,0.04,-0.977,0.848,0.258,0.62,-0.092,0.078,0.071,-0.99,3160
0,-0.942,0.698,-0.942,0.733,0.621,0.277,0.581,-0.203,-0.031,0.044,-0.978,0.659,0.267,0.628,-0.09,0.109,0.083,-0.987,3181
1,-0.698,0.942,-0.942,0.733,0.79,0.265,0.568,-0.203,-0.031,0.044,-0.978,0.833,0.26,0.606,-0.089,0.084,0.075,-0.99,3188
0,-0.942,0.698,-0.942,0.733,0.61,0.28,0.566,-0.198,-0.021,0.047,-0.979,0.646,0.271,0.614,-0.087,0.107,0.084,-0.987,3208
1,-0.698,0.942,-0.942,0.733,0.779,0.266,0.556,-0.198,-0.021,0.047,-0.979,0.82,0.262,0.594,-0.087,0.082,0.076,-0.99,3215
0,-0.942,0.698,-0.942,0.733,0.601,0.285,0.553,-0.19,-0.01,0.047,-0.981,0.63,0.275,0.595,-0.086,0.114,0.086,-0.986,3236
1,-0.698,0.942,-0.942,0.733,0.77,0.27,0.547,-0.19,-0.01,0.047,-0.981,0.804,0.264,0.579,-0.086,0.089,0.078,-0.989,3244
0,-0.942,0.698,-0.942,0.733,0.592,0.29,0.539,-0.187,-0.001,0.047,-0.981,0.62,0.278,0.582,-0.082,0.122,0.088,-0.985,3264
1,-0.698,0.942,-0.942,0.733,0.761,0.274,0.536,-0.187,-0.001,0.047,-0.981,0.795,0.266,0.569,-0.082,0.097,0.081,-0.989,3271
0,-0.942,0.698,-0.942,0.733,0.583,0.298,0.526,-0.187,0.006,0.047,-0.981,0.609,0.282,0.568,-0.084,0.122,0.086,-0.985,3292
1,-0.698,0.942,-0.942,0.733,0.753,0.282,0.525,-0.187,0.006,0.047,-0.981,0.784,0.269,0.558,-0.084,0.096,0.079,-0.989,3299
0,-0.942,0.698,-0.942,0.733,0.576,0.304,0.513,-0.188,0.012,0.046,-0.981,0.598,0.287,0.552,-0.083,0.123,0.085,-0.985,3320
1,-0.698,0.942,-0.942,0.733,0.746,0.287,0.514,-0.188,0.012,0.046,-0.981,0.773,0.273,0.546,-0.083,0.097,0.078,-0.989,3327
0,-0.942,0.698,-0.942,0.733,0.569,0.306,0.499,-0.185,0.017,0.046,-0.982,0.59,0.293,0.539,-0.118,0.076,0.066,-0.988,3348
1,-0.698,0.942,-0.942,0.733,0.738,0.289,0.502,-0.185,0.017,0.046,-0.982,0.764,0.277,0.535,-0.119,0.049,0.06,-0.99,3354
0,-0.942,0.698,-0.942,0.733,0.562,0.31,0.486,-0.183,0.021,0.048,-0.982,0.581,0.298,0.525,-0.121,0.074,0.065,-0.988,3376
1,-0.698,0.942,-0.942,0.733,0.732,0.293,0.49,-0.183,0.021,0.048,-0.982,0.756,0.282,0.523,-0.122,0.048,0.058,-0.99,3383
0,-0.942,0.698,-0.942,0.733,0.556,0.313,0.474,-0.179,0.024,0.049,-0.982,0.574,0.302,0.512,-0.119,0.08,0.066,-0.988,3403
1,-0.698,0.942,-0.942,0.733,0.726,0.296,0.479,-0.179,0.024,0.049,-0.982,0.749,0.285,0.512,-0.12,0.053,0.059,-0.99,3410
0,-0.942,0.698,-0.942,0.733,0.552,0.319,0.464,-0.175,0.025,0.048,-0.983,0.566,0.307,0.497,-0.118,0.069,0.063,-0.989,3431
1,-0.698,0.942,-0.942,0.733,0.722,0.301,0.47,-0.175,0.025,0.048,-0.983,0.741,0.29,0.499,-0.119,0.043,0.056,-0.99,3438
0,-0.942,0.698,-0.942,0.733,0.55,0.322,0.454,-0.173,0.026,0.046,-0.984,0.561,0.311,0.487,-0.117,0.064,0.061,-0.989,3459
1,-0.698,0.942,-0.942,0.733,0.719,0.305,0.46,-0.173,0.026,0.046,-0.984,0.736,0.293,0.49,-0.118,0.038,0.054,-0.991,3466
0,-0.942,0.698,-0.942,0.733,0.548,0.326,0.443,-0.173,0.029,0.046,-0.983,0.556,0.314,0.476,-0.114,0.067,0.06,-0.989,3487
1,-0.698,0.942,-0.942,0.733,0.717,0.309,0.45,-0.173,0.029,0.046,-0.983,0.731,0.297,0.48,-0.115,0.041,0.054,-0.991,3494
0,-0.942,0.698,-0.942,0.733,0.55,0.33,0.433,-0.178,0.033,0.047,-0.982,0.552,0.319,0.464,-0.118,0.066,0.059,-0.989,3515
1,-0.698,0.942,-0.942,0.733,0.719,0.312,0.441,-0.178,0.033,0.047,-0.982,0.727,0.301,0.469,-0.119,0.039,0.053,-0.991,3522
0,-0.942,0.698,-0.942,0.733,0.55,0.333,0.422,-0.181,0.036,0.049,-0.982,0.551,0.321,0.459,-0.118,0.066,0.059,-0.989,3543
1,-0.698,0.942,-0.942,0.733,0.72,0.315,0.431,-0.181,0.036,0.049,-0.982,0.726,0.303,0.464,-0.12,0.04,0.053,-0.991,3550
0,-0.942,0.698,-0.942,0.733,0.554,0.333,0.41,-0.188,0.042,0.054,-0.98,0.55,0.325,0.445,-0.121,0.07,0.061,-0.988,3571
1,-0.698,0.942,-0.942,0.733,0.723,0.313,0.42,-0.188,0.042,0.054,-0.98,0.724,0.307,0.452,-0.122,0.044,0.054,-0.99,3577
0,-0.942,0.698,-0.942,0.733,0.558,0.336,0.399,-0.19,0.047,0.057,-0.979,0.55,0.329,0.433,-0.126,0.072,0.062,-0.987,3599
1,-0.698,0.942,-0.942,0.733,0.727,0.314,0.411,-0.19,0.047,0.057,-0.979,0.724,0.309,0.442,-0.128,0.045,0.056,-0.989,3606
0,-0.942,0.698,-0.942,0.733,0.565,0.341,0.388,-0.195,0.052,0.055,-0.978,0.552,0.333,0.419,-0.13,0.071,0.063,-0.987,3627
1,-0.698,0.942,-0.942,0.733,0.733,0.319,0.402,-0.195,0.052,0.055,-0.978,0.726,0.312,0.429,-0.132,0.045,0.057,-0.989,3634
0,-0.942,0.698,-0.942,0.733,0.572,0.343,0.377,-0.199,0.06,0.057,-0.977,0.554,0.335,0.41,-0.133,0.075,0.064,-0.986,3654
1,-0.698,0.942,-0.942,0.733,0.74,0.32,0.393,-0.199,0.06,0.057,-0.977,0.728,0.314,0.421,-0.135,0.049,0.058,-0.988,3661
0,-0.942,0.698,-0.942,0.733,0.581,0.353,0.367,-0.202,0.071,0.059,-0.975,0.558,0.338,0.4,-0.136,0.084,0.067,-0.985,3682
1,-0.698,0.942,-0.942,0.733,0.748,0.329,0.387,-0.202,0.071,0.059,-0.975,0.732,0.316,0.413,-0.137,0.058,0.06,-0.987,3689
0,-0.942,0.698,-0.942,0.733,0.592,0.374,0.361,-0.205,0.082,0.061,-0.973,0.563,0.342,0.39,-0.134,0.222,0.101,-0.961,3710
1,-0.698,0.942,-0.942,0.733,0.759,0.348,0.384,-0.205,0.082,0.061,-0.973,0.737,0.319,0.405,-0.135,0.198,0.095,-0.966,3717
0,-0.942,0.698,-0.942,0.733,0.603,0.392,0.352,-0.214,0.092,0.062,-0.971,0.573,0.353,0.378,-0.138,0.232,0.104,-0.957,3738
1,-0.698,0.942,-0.942,0.733,0.769,0.365,0.378,-0.214,0.092,0.062,-0.971,0.745,0.329,0.396,-0.14,0.208,0.098,-0.963,3745
0,-0.942,0.698,-0.942,0.733,0.612,0.392,0.341,-0.221,0.1,0.062,-0.968,0.582,0.365,0.368,-0.146,0.272,0.113,-0.944,3766
1,-0.698,0.942,-0.942,0.733,0.778,0.364,0.369,-0.221,0.1,0.062,-0.968,0.754,0.34,0.39,-0.147,0.249,0.107,-0.951,3773
0,-0.942,0.698,-0.942,0.733,0.621,0.396,0.332,-0.224,0.106,0.068,-0.966,0.589,0.374,0.361,-0.15,0.279,0.115,-0.942,3794
1,-0.698,0.942,-0.942,0.733,0.786,0.365,0.362,-0.224,0.106,0.068,-0.966,0.761,0.347,0.384,-0.151,0.255,0.11,-0.949,3800
0,-0.942,0.698,-0.942,0.733,0.631,0.404,0.325,-0.222,0.112,0.076,-0.966,0.6,0.384,0.349,-0.142,0.276,0.122,-0.943,3822
1,-0.698,0.942,-0.942,0.733,0.795,0.37,0.356,-0.222,0.112,0.076,-0.966,0.771,0.355,0.376,-0.143,0.253,0.115,-0.95,3829
0,-0.942,0.698,-0.942,0.733,0.64,0.408,0.316,-0.224,0.118,0.081,-0.964,0.605,0.388,0.345,-0.139,0.276,0.125,-0.943,3850
1,-0.698,0.942,-0.942,0.733,0.803,0.372,0.348,-0.224,0.118,0.081,-0.964,0.776,0.359,0.372,-0.14,0.252,0.118,-0.95,3857
0,-0.942,0.698,-0.942,0.733,0.646,0.407,0.306,-0.231,0.119,0.082,-0.962,0.618,0.397,0.332,-0.139,0.272,0.13,-0.943,3877
1,-0.698,0.942,-0.942,0.733,0.81,0.371,0.339,-0.231,0.119,0.082,-0.962,0.788,0.364,0.362,-0.14,0.248,0.123,-0.951,3884
0,-0.942,0.698,-0.942,0.733,0.653,0.405,0.298,-0.234,0.121,0.083,-0.961,0.626,0.4,0.325,-0.142,0.275,0.133,-0.941,3905
1,-0.698,0.942,-0.942,0.733,0.816,0.368,0.331,-0.234,0.121,0.083,-0.961,0.795,0.367,0.355,-0.143,0.251,0.127,-0.949,3912
0,-0.942,0.698,-0.942,0.733,0.658,0.4,0.291,-0.232,0.123,0.085,-0.961,0.635,0.403,0.316,-0.139,0.272,0.137,-0.942,3933
1,-0.698,0.942,-0.942,0.733,0.82,0.362,0.325,-0.232,0.123,0.085,-0.961,0.803,0.367,0.348,-0.14,0.248,0.13,-0.95,3940
0,-0.942,0.698,-0.942,0.733,0.66,0.402,0.285,-0.223,0.124,0.087,-0.963,0.644,0.402,0.305,-0.138,0.267,0.138,-0.944,3961
1,-0.698,0.942,-0.942,0.733,0.822,0.364,0.32,-0.223,0.124,0.087,-0.963,0.812,0.366,0.338,-0.139,0.243,0.131,-0.951,3968
0,-0.942,0.698,-0.942,0.733,0.664,0.409,0.282,-0.22,0.128,0.091,-0.963,0.647,0.402,0.3,-0.137,0.269,0.14,-0.943,3989
1,-0.698,0.942,-0.942,0.733,0.826,0.37,0.317,-0.22,0.128,0.091,-0.963,0.815,0.365,0.334,-0.138,0.245,0.133,-0.95,3996
0,-0.942,0.698,-0.942,0.733,0.665,0.414,0.278,-0.224,0.132,0.085,-0.962,0.654,0.405,0.291,-0.133,0.264,0.141,-0.945,4017
1,-0.698,0.942,-0.942,0.733,0.827,0.376,0.315,-0.224,0.132,0.085,-0.962,0.821,0.366,0.326,-0.134,0.24,0.134,-0.952,4024
0,-0.942,0.698,-0.942,0.733,0.663,0.417,0.275,-0.227,0.134,0.085,-0.961,0.657,0.407,0.286,-0.14,0.264,0.138,-0.944,4045
1,-0.698,0.942,-0.942,0.733,0.825,0.379,0.313,-0.227,0.134,0.085,-0.961,0.824,0.369,0.322,-0.142,0.24,0.131,-0.951,4051
0,-0.942,0.698,-0.942,0.733,0.661,0.424,0.276,-0.229,0.135,0.086,-0.96,0.658,0.41,0.283,-0.141,0.266,0.139,-0.944,4073
1,-0.698,0.942,-0.942,0.733,0.822,0.385,0.314,-0.229,0.135,0.086,-0.96,0.826,0.371,0.319,-0.143,0.242,0.131,-0.951,4079
0,-0.942,0.698,-0.942,0.733,0.656,0.438,0.279,-0.24,0.136,0.081,-0.958,0.659,0.416,0.279,-0.16,0.25,0.129,-0.946,4100
1,-0.698,0.942,-0.942,0.733,0.818,0.401,0.317,-0.24,0.136,0.081,-0.958,0.826,0.377,0.317,-0.161,0.226,0.122,-0.953,4107
0,-0.942,0.698,-0.942,0.733,0.652,0.45,0.28,-0.256,0.137,0.076,-0.954,0.658,0.422,0.278,-0.164,0.252,0.129,-0.945,4128
1,-0.698,0.942,-0.942,0.733,0.814,0.413,0.318,-0.256,0.137,0.076,-0.954,0.825,0.383,0.316,-0.166,0.227,0.122,-0.952,4135
0,-0.942,0.698,-0.942,0.733,0.646,0.456,0.28,-0.272,0.138,0.068,-0.95,0.656,0.428,0.278,-0.171,0.245,0.125,-0.946,4156
1,-0.698,0.942,-0.942,0.733,0.808,0.421,0.319,-0.272,0.138,0.068,-0.95,0.823,0.389,0.316,-0.173,0.22,0.118,-0.953,4163
0,-0.942,0.698,-0.942,0.733,0.637,0.458,0.281,-0.289,0.139,0.061,-0.945,0.652,0.438,0.278,-0.21,0.23,0.11,-0.944,4184
1,-0.698,0.942,-0.942,0.733,0.799,0.425,0.32,-0.289,0.139,0.061,-0.945,0.819,0.401,0.317,-0.212,0.205,0.103,-0.95,4191
0,-0.942,0.698,-0.942,0.733,0.626,0.458,0.282,-0.294,0.143,0.06,-0.943,0.645,0.447,0.278,-0.356,0.153,0.059,-0.92,4212
1,-0.698,0.942,-0.942,0.733,0.788,0.424,0.322,-0.294,0.143,0.06,-0.943,0.812,0.41,0.318,-0.358,0.126,0.054,-0.924,4219
0,-0.942,0.698,-0.942,0.733,0.614,0.455,0.281,-0.295,0.146,0.057,-0.943,0.64,0.45,0.278,-0.363,0.148,0.054,-0.918,4240
1,-0.698,0.942,-0.942,0.733,0.776,0.423,0.323,-0.295,0.146,0.057,-0.943,0.807,0.415,0.318,-0.365,0.121,0.049,-0.922,4246
0,-0.942,0.698,-0.942,0.733,0.599,0.455,0.283,-0.291,0.15,0.053,-0.943,0.631,0.454,0.279,-0.366,0.15,0.051,-0.917,4268
1,-0.698,0.942,-0.942,0.733,0.761,0.423,0.326,-0.291,0.15,0.053,-0.943,0.798,0.418,0.32,-0.368,0.123,0.046,-0.92,4274
0,-0.942,0.698,-0.942,0.733,0.582,0.455,0.285,-0.291,0.154,0.048,-0.943,0.619,0.455,0.28,-0.356,0.152,0.049,-0.921,4296
1,-0.698,0.942,-0.942,0.733,0.744,0.424,0.33,-0.291,0.154,0.048,-0.943,0.786,0.421,0.322,-0.357,0.125,0.043,-0.924,4302
0,-0.942,0.698,-0.942,0.733,0.564,0.452,0.287,-0.291,0.158,0.044,-0.943,0.609,0.455,0.282,-0.357,0.154,0.046,-0.92,4324
1,-0.698,0.942,-0.942,0.733,0.726,0.423,0.334,-0.291,0.158,0.044,-0.943,0.776,0.422,0.325,-0.359,0.128,0.04,-0.924,4330
0,-0.942,0.698,-0.942,0.733,0.544,0.449,0.291,-0.292,0.16,0.042,-0.942,0.594,0.455,0.283,-0.359,0.156,0.041,-0.919,4352
1,-0.698,0.942,-0.942,0.733,0.705,0.42,0.338,-0.292,0.16,0.042,-0.942,0.761,0.422,0.328,-0.361,0.13,0.035,-0.923,4358
0,-0.942,0.698,-0.942,0.733,0.52,0.447,0.297,-0.294,0.163,0.044,-0.941,0.572,0.453,0.286,-0.376,0.143,0.031,-0.915,4379
1,-0.698,0.942,-0.942,0.733,0.681,0.417,0.344,-0.294,0.163,0.044,-0.941,0.738,0.421,0.333,-0.377,0.117,0.025,-0.919,4386
0,-0.942,0.698,-0.942,0.733,0.496,0.444,0.301,-0.295,0.165,0.046,-0.94,0.552,0.452,0.289,-0.387,0.123,0.023,-0.914,4407
1,-0.698,0.942,-0.942,0.733,0.656,0.413,0.349,-0.295,0.165,0.046,-0.94,0.718,0.42,0.337,-0.387,0.096,0.018,-0.917,4414
0,-0.942,0.698,-0.942,0.733,0.47,0.441,0.305,-0.297,0.166,0.05,-0.939,0.538,0.45,0.292,-0.388,0.121,0.022,-0.913,4435
1,-0.698,0.942,-0.942,0.733,0.63,0.408,0.353,-0.297,0.166,0.05,-0.939,0.703,0.418,0.34,-0.389,0.095,0.017,-0.916,4442
0,-0.942,0.698,-0.942,0.733,0.441,0.438,0.31,-0.298,0.167,0.058,-0.938,0.515,0.448,0.296,-0.39,0.124,0.024,-0.912,4463
1,-0.698,0.942,-0.942,0.733,0.601,0.403,0.357,-0.298,0.167,0.058,-0.938,0.681,0.415,0.344,-0.39,0.097,0.018,-0.915,4469
0,-0.942,0.698,-0.942,0.733,0.412,0.44,0.317,-0.299,0.168,0.066,-0.937,0.496,0.446,0.299,-0.388,0.124,0.026,-0.913,4491
1,-0.698,0.942,-0.942,0.733,0.571,0.402,0.364,-0.299,0.168,0.066,-0.937,0.661,0.412,0.348,-0.388,0.098,0.021,-0.916,4497
