ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.059,0.143,1.478,0.306,0.127,0.034,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820
0,-0.942,0.698,-0.942,0.733,0.891,0.118,1.513,0.303,0.124,0.034,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
1,-0.698,0.942,-0.942,0.733,1.057,0.142,1.476,0.303,0.124,0.034,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1834
0,-0.942,0.698,-0.942,0.733,0.889,0.116,1.511,0.3,0.12,0.035,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842
1,-0.698,0.942,-0.942,0.733,1.056,0.14,1.475,0.3,0.12,0.035,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848
0,-0.942,0.698,-0.942,0.733,0.886,0.114,1.509,0.296,0.117,0.036,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
1,-0.698,0.942,-0.942,0.733,1.053,0.138,1.474,0.296,0.117,0.036,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1862
0,-0.942,0.698,-0.942,0.733,0.884,0.113,1.506,0.293,0.114,0.037,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
1,-0.698,0.942,-0.942,0.733,1.051,0.136,1.473,0.293,0.114,0.037,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1875
0,-0.942,0.698,-0.942,0.733,0.882,0.112,1.504,0.29,0.111,0.037,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
1,-0.698,0.942,-0.942,0.733,1.049,0.135,1.472,0.29,0.111,0.037,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1889
0,-0.942,0.698,-0.942,0.733,0.879,0.11,1.503,0.288,0.108,0.038,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
1,-0.698,0.942,-0.942,0.733,1.047,0.133,1.471,0.288,0.108,0.038,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904
0,-0.942,0.698,-0.942,0.733,0.876,0.109,1.501,0.285,0.105,0.038,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
1,-0.698,0.942,-0.942,0.733,1.044,0.132,1.471,0.285,0.105,0.038,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918
0,-0.942,0.698,-0.942,0.733,0.873,0.107,1.499,0.283,0.102,0.039,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
1,-0.698,0.942,-0.942,0.733,1.042,0.13,1.469,0.283,0.102,0.039,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1931
0,-0.942,0.698,-0.942,0.733,0.87,0.106,1.497,0.281,0.1,0.04,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
1,-0.698,0.942,-0.942,0.733,1.039,0.129,1.469,0.281,0.1,0.04,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1945
0,-0.942,0.698,-0.942,0.733,0.868,0.104,1.496,0.278,0.097,0.041,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
1,-0.698,0.942,-0.942,0.733,1.036,0.127,1.468,0.278,0.097,0.041,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959
0,-0.942,0.698,-0.942,0.733,0.864,0.104,1.494,0.276,0.094,0.041,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966
1,-0.698,0.942,-0.942,0.733,1.033,0.126,1.467,0.276,0.094,0.041,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973
0,-0.942,0.698,-0.942,0.733,0.86,0.102,1.492,0.273,0.092,0.042,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980
1,-0.698,0.942,-0.942,0.733,1.029,0.125,1.466,0.273,0.092,0.042,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987
0,-0.942,0.698,-0.942,0.733,0.857,0.101,1.49,0.271,0.089,0.044,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994
1,-0.698,0.942,-0.942,0.733,1.026,0.124,1.465,0.271,0.089,0.044,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2001
0,-0.942,0.698,-0.942,0.733,0.853,0.1,1.489,0.269,0.087,0.044,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008
1,-0.698,0.942,-0.942,0.733,1.022,0.123,1.464,0.269,0.087,0.044,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2014
0,-0.942,0.698,-0.942,0.733,0.849,0.098,1.487,0.267,0.084,0.045,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
1,-0.698,0.942,-0.942,0.733,1.018,0.121,1.463,0.267,0.084,0.045,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2028
0,-0.942,0.698,-0.942,0.733,0.845,0.097,1.485,0.264,0.082,0.046,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036
1,-0.698,0.942,-0.942,0.733,1.015,0.12,1.462,0.264,0.082,0.046,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2042
0,-0.942,0.698,-0.942,0.733,0.842,0.096,1.482,0.262,0.079,0.048,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2050
1,-0.698,0.942,-0.942,0.733,1.011,0.119,1.46,0.262,0.079,0.048,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2056
0,-0.942,0.698,-0.942,0.733,0.838,0.094,1.48,0.259,0.076,0.049,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064
1,-0.698,0.942,-0.942,0.733,1.007,0.117,1.459,0.259,0.076,0.049,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2070
0,-0.942,0.698,-0.942,0.733,0.834,0.092,1.478,0.256,0.074,0.05,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2078
1,-0.698,0.942,-0.942,0.733,1.004,0.115,1.458,0.256,0.074,0.05,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2085
0,-0.942,0.698,-0.942,0.733,0.83,0.089,1.476,0.253,0.071,0.051,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2092
1,-0.698,0.942,-0.942,0.733,1.0,0.112,1.457,0.253,0.071,0.051,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2098
0,-0.942,0.698,-0.942,0.733,0.827,0.087,1.474,0.25,0.068,0.053,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2106
1,-0.698,0.942,-0.942,0.733,0.997,0.111,1.456,0.25,0.068,0.053,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2114
0,-0.942,0.698,-0.942,0.733,0.823,0.086,1.472,0.246,0.065,0.054,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2133
1,-0.698,0.942,-0.942,0.733,0.993,0.11,1.454,0.246,0.065,0.054,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2140
0,-0.942,0.698,-0.942,0.733,0.816,0.082,1.467,0.24,0.059,0.056,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
1,-0.698,0.942,-0.942,0.733,0.986,0.106,1.451,0.24,0.059,0.056,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2154
0,-0.942,0.698,-0.942,0.733,0.812,0.08,1.464,0.236,0.055,0.057,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161
1,-0.698,0.942,-0.942,0.733,0.983,0.103,1.45,0.236,0.055,0.057,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2168
0,-0.942,0.698,-0.942,0.733,0.809,0.078,1.461,0.232,0.052,0.057,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
1,-0.698,0.942,-0.942,0.733,0.979,0.101,1.449,0.232,0.052,0.057,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2182
0,-0.942,0.698,-0.942,0.733,0.807,0.075,1.458,0.229,0.047,0.058,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189
1,-0.698,0.942,-0.942,0.733,0.977,0.098,1.446,0.229,0.047,0.058,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2196
0,-0.942,0.698,-0.942,0.733,0.804,0.073,1.454,0.224,0.042,0.058,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
1,-0.698,0.942,-0.942,0.733,0.975,0.096,1.445,0.224,0.042,0.058,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2210
0,-0.942,0.698,-0.942,0.733,0.802,0.071,1.451,0.22,0.036,0.058,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
1,-0.698,0.942,-0.942,0.733,0.973,0.093,1.443,0.22,0.036,0.058,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2225
0,-0.942,0.698,-0.942,0.733,0.8,0.068,1.447,0.215,0.029,0.058,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
1,-0.698,0.942,-0.942,0.733,0.971,0.09,1.441,0.215,0.029,0.058,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2238
0,-0.942,0.698,-0.942,0.733,0.8,0.065,1.443,0.211,0.022,0.059,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2245
1,-0.698,0.942,-0.942,0.733,0.971,0.087,1.44,0.211,0.022,0.059,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2253
0,-0.942,0.698,-0.942,0.733,0.799,0.063,1.439,0.207,0.014,0.06,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2271
1,-0.698,0.942,-0.942,0.733,0.97,0.084,1.439,0.207,0.014,0.06,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2277
0,-0.942,0.698,-0.942,0.733,0.795,0.058,1.433,0.2,0.002,0.062,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285
1,-0.698,0.942,-0.942,0.733,0.966,0.079,1.436,0.2,0.002,0.062,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292
0,-0.942,0.698,-0.942,0.733,0.793,0.056,1.429,0.196,-0.004,0.063,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2299
1,-0.698,0.942,-0.942,0.733,0.964,0.077,1.435,0.196,-0.004,0.063,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2306
0,-0.942,0.698,-0.942,0.733,0.791,0.053,1.427,0.193,-0.009,0.064,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2313
1,-0.698,0.942,-0.942,0.733,0.962,0.074,1.434,0.193,-0.009,0.064,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2321
0,-0.942,0.698,-0.942,0.733,0.788,0.05,1.424,0.19,-0.013,0.065,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2327
1,-0.698,0.942,-0.942,0.733,0.959,0.071,1.433,0.19,-0.013,0.065,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2335
0,-0.942,0.698,-0.942,0.733,0.786,0.048,1.421,0.186,-0.017,0.067,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2342
1,-0.698,0.942,-0.942,0.733,0.956,0.069,1.431,0.186,-0.017,0.067,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2350
0,-0.942,0.698,-0.942,0.733,0.783,0.046,1.419,0.183,-0.018,0.069,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2356
1,-0.698,0.942,-0.942,0.733,0.953,0.068,1.429,0.183,-0.018,0.069,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2364
0,-0.942,0.698,-0.942,0.733,0.78,0.043,1.417,0.179,-0.019,0.069,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2382
1,-0.698,0.942,-0.942,0.733,0.95,0.066,1.428,0.179,-0.019,0.069,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2389
0,-0.942,0.698,-0.942,0.733,0.775,0.039,1.413,0.172,-0.024,0.071,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2396
1,-0.698,0.942,-0.942,0.733,0.946,0.062,1.425,0.172,-0.024,0.071,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2404
0,-0.942,0.698,-0.942,0.733,0.773,0.038,1.411,0.169,-0.026,0.072,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2411
1,-0.698,0.942,-0.942,0.733,0.944,0.061,1.424,0.169,-0.026,0.072,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2419
0,-0.942,0.698,-0.942,0.733,0.772,0.036,1.409,0.167,-0.028,0.074,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2426
1,-0.698,0.942,-0.942,0.733,0.942,0.059,1.423,0.167,-0.028,0.074,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2434
0,-0.942,0.698,-0.942,0.733,0.771,0.035,1.408,0.165,-0.03,0.074,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2451
1,-0.698,0.942,-0.942,0.733,0.941,0.058,1.422,0.165,-0.03,0.074,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2459
0,-0.942,0.698,-0.942,0.733,0.771,0.033,1.405,0.162,-0.034,0.074,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2467
1,-0.698,0.942,-0.942,0.733,0.941,0.057,1.421,0.162,-0.034,0.074,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2474
0,-0.942,0.698,-0.942,0.733,0.769,0.032,1.402,0.159,-0.039,0.075,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2481
1,-0.698,0.942,-0.942,0.733,0.939,0.055,1.42,0.159,-0.039,0.075,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2489
0,-0.942,0.698,-0.942,0.733,0.773,0.033,1.402,0.161,-0.043,0.074,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506
1,-0.698,0.942,-0.942,0.733,0.942,0.055,1.421,0.161,-0.043,0.074,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2513
0,-0.942,0.698,-0.942,0.733,0.777,0.033,1.4,0.16,-0.05,0.077,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2534
1,-0.698,0.942,-0.942,0.733,0.946,0.056,1.421,0.16,-0.05,0.077,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2541
0,-0.942,0.698,-0.942,0.733,0.783,0.032,1.396,0.158,-0.06,0.079,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2561
1,-0.698,0.942,-0.942,0.733,0.952,0.056,1.421,0.158,-0.06,0.079,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2569
0,-0.942,0.698,-0.942,0.733,0.79,0.031,1.393,0.155,-0.069,0.08,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2589
1,-0.698,0.942,-0.942,0.733,0.959,0.054,1.421,0.155,-0.069,0.08,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2596
0,-0.942,0.698,-0.942,0.733,0.798,0.029,1.39,0.15,-0.076,0.081,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2617
1,-0.698,0.942,-0.942,0.733,0.966,0.052,1.42,0.15,-0.076,0.081,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2645
0,-0.942,0.698,-0.942,0.733,0.806,0.033,1.387,0.149,-0.078,0.078,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2674
1,-0.698,0.942,-0.942,0.733,0.974,0.055,1.417,0.149,-0.078,0.078,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2682
0,-0.942,0.698,-0.942,0.733,0.833,0.042,1.379,0.15,-0.092,0.073,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2700
1,-0.698,0.942,-0.942,0.733,1.001,0.062,1.413,0.15,-0.092,0.073,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2707
0,-0.942,0.698,-0.942,0.733,0.846,0.045,1.377,0.153,-0.095,0.069,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2727
1,-0.698,0.942,-0.942,0.733,1.013,0.064,1.412,0.153,-0.095,0.069,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735
0,-0.942,0.698,-0.942,0.733,0.849,0.048,1.377,0.152,-0.097,0.066,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2754
1,-0.698,0.942,-0.942,0.733,1.017,0.065,1.413,0.152,-0.097,0.066,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2760
0,-0.942,0.698,-0.942,0.733,0.863,0.051,1.374,0.153,-0.103,0.063,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2781
1,-0.698,0.942,-0.942,0.733,1.03,0.067,1.413,0.153,-0.103,0.063,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2787
0,-0.942,0.698,-0.942,0.733,0.876,0.053,1.37,0.154,-0.112,0.06,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2808
1,-0.698,0.942,-0.942,0.733,1.043,0.067,1.411,0.154,-0.112,0.06,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2814
0,-0.942,0.698,-0.942,0.733,0.889,0.056,1.367,0.156,-0.117,0.058,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2836
1,-0.698,0.942,-0.942,0.733,1.055,0.069,1.409,0.156,-0.117,0.058,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2842
0,-0.942,0.698,-0.942,0.733,0.899,0.057,1.363,0.157,-0.12,0.059,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2863
1,-0.698,0.942,-0.942,0.733,1.066,0.07,1.406,0.157,-0.12,0.059,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2870
0,-0.942,0.698,-0.942,0.733,0.909,0.06,1.358,0.156,-0.12,0.059,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2891
1,-0.698,0.942,-0.942,0.733,1.075,0.073,1.401,0.156,-0.12,0.059,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2897
0,-0.942,0.698,-0.942,0.733,0.919,0.061,1.353,0.156,-0.119,0.058,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2919
1,-0.698,0.942,-0.942,0.733,1.085,0.075,1.396,0.156,-0.119,0.058,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2925
0,-0.942,0.698,-0.942,0.733,0.93,0.062,1.348,0.155,-0.119,0.058,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2947
1,-0.698,0.942,-0.942,0.733,1.096,0.076,1.391,0.155,-0.119,0.058,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2954
0,-0.942,0.698,-0.942,0.733,0.943,0.063,1.343,0.154,-0.121,0.057,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2975
1,-0.698,0.942,-0.942,0.733,1.109,0.076,1.387,0.154,-0.121,0.057,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2981
0,-0.942,0.698,-0.942,0.733,0.957,0.064,1.339,0.153,-0.124,0.057,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3002
1,-0.698,0.942,-0.942,0.733,1.123,0.077,1.384,0.153,-0.124,0.057,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3009
0,-0.942,0.698,-0.942,0.733,0.971,0.066,1.334,0.153,-0.128,0.056,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3030
1,-0.698,0.942,-0.942,0.733,1.137,0.079,1.381,0.153,-0.128,0.056,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3037
0,-0.942,0.698,-0.942,0.733,0.985,0.07,1.33,0.156,-0.131,0.053,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3058
1,-0.698,0.942,-0.942,0.733,1.151,0.08,1.377,0.156,-0.131,0.053,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3065
0,-0.942,0.698,-0.942,0.733,0.999,0.071,1.326,0.158,-0.134,0.052,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3086
1,-0.698,0.942,-0.942,0.733,1.165,0.082,1.374,0.158,-0.134,0.052,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3092
0,-0.942,0.698,-0.942,0.733,1.012,0.074,1.321,0.16,-0.136,0.05,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3114
1,-0.698,0.942,-0.942,0.733,1.178,0.083,1.37,0.16,-0.136,0.05,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3120
0,-0.942,0.698,-0.942,0.733,1.025,0.074,1.317,0.162,-0.137,0.047,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3142
1,-0.698,0.942,-0.942,0.733,1.19,0.082,1.366,0.162,-0.137,0.047,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3148
0,-0.942,0.698,-0.942,0.733,1.038,0.073,1.312,0.162,-0.138,0.046,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3170
1,-0.698,0.942,-0.942,0.733,1.203,0.081,1.361,0.162,-0.138,0.046,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3176
0,-0.942,0.698,-0.942,0.733,1.05,0.073,1.308,0.162,-0.138,0.044,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3198
1,-0.698,0.942,-0.942,0.733,1.215,0.08,1.357,0.162,-0.138,0.044,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3204
0,-0.942,0.698,-0.942,0.733,1.061,0.071,1.304,0.162,-0.138,0.041,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3226
1,-0.698,0.942,-0.942,0.733,1.226,0.077,1.353,0.162,-0.138,0.041,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3232
0,-0.942,0.698,-0.942,0.733,1.073,0.071,1.301,0.162,-0.138,0.04,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3254
1,-0.698,0.942,-0.942,0.733,1.239,0.077,1.35,0.162,-0.138,0.04,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3260
0,-0.942,0.698,-0.942,0.733,1.085,0.071,1.298,0.162,-0.139,0.038,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3282
1,-0.698,0.942,-0.942,0.733,1.25,0.076,1.347,0.162,-0.139,0.038,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3288
0,-0.942,0.698,-0.942,0.733,1.096,0.073,1.296,0.161,-0.14,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3310
1,-0.698,0.942,-0.942,0.733,1.261,0.077,1.345,0.161,-0.14,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3316
0,-0.942,0.698,-0.942,0.733,1.106,0.074,1.293,0.162,-0.141,0.035,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3338
1,-0.698,0.942,-0.942,0.733,1.271,0.078,1.343,0.162,-0.141,0.035,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3344
0,-0.942,0.698,-0.942,0.733,1.116,0.074,1.291,0.163,-0.141,0.035,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3366
1,-0.698,0.942,-0.942,0.733,1.281,0.078,1.34,0.163,-0.141,0.035,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3372
0,-0.942,0.698,-0.942,0.733,1.124,0.075,1.288,0.163,-0.139,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3394
1,-0.698,0.942,-0.942,0.733,1.289,0.08,1.337,0.163,-0.139,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3400
0,-0.942,0.698,-0.942,0.733,1.132,0.076,1.285,0.164,-0.138,0.037,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3421
1,-0.698,0.942,-0.942,0.733,1.297,0.08,1.333,0.164,-0.138,0.037,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3428
0,-0.942,0.698,-0.942,0.733,1.14,0.077,1.282,0.165,-0.137,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3449
1,-0.698,0.942,-0.942,0.733,1.305,0.081,1.33,0.165,-0.137,0.036,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3456
0,-0.942,0.698,-0.942,0.733,1.148,0.078,1.279,0.165,-0.136,0.038,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3477
1,-0.698,0.942,-0.942,0.733,1.313,0.083,1.327,0.165,-0.136,0.038,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3483
0,-0.942,0.698,-0.942,0.733,1.155,0.079,1.275,0.164,-0.136,0.039,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3505
1,-0.698,0.942,-0.942,0.733,1.321,0.084,1.323,0.164,-0.136,0.039,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3511
0,-0.942,0.698,-0.942,0.733,1.163,0.079,1.271,0.164,-0.135,0.041,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3533
1,-0.698,0.942,-0.942,0.733,1.328,0.085,1.319,0.164,-0.135,0.041,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3539
0,-0.942,0.698,-0.942,0.733,1.171,0.08,1.267,0.163,-0.135,0.043,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3561
1,-0.698,0.942,-0.942,0.733,1.336,0.086,1.314,0.163,-0.135,0.043,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3567
0,-0.942,0.698,-0.942,0.733,1.178,0.08,1.262,0.162,-0.134,0.044,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3589
1,-0.698,0.942,-0.942,0.733,1.343,0.088,1.31,0.162,-0.134,0.044,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3595
0,-0.942,0.698,-0.942,0.733,1.185,0.081,1.257,0.161,-0.134,0.046,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3617
1,-0.698,0.942,-0.942,0.733,1.351,0.089,1.305,0.161,-0.134,0.046,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3623
0,-0.942,0.698,-0.942,0.733,1.193,0.081,1.252,0.16,-0.133,0.047,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3645
1,-0.698,0.942,-0.942,0.733,1.359,0.09,1.3,0.16,-0.133,0.047,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3651
0,-0.942,0.698,-0.942,0.733,1.2,0.081,1.247,0.158,-0.132,0.048,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3672
1,-0.698,0.942,-0.942,0.733,1.366,0.089,1.294,0.158,-0.132,0.048,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3678
0,-0.942,0.698,-0.942,0.733,1.208,0.079,1.241,0.157,-0.131,0.049,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3700
