ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.179,1.036,-0.009,0.195,0.03,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51245
0,-0.942,0.698,-0.942,0.733,0.01,1.029,-0.0,0.195,0.03,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51253
1,-0.698,0.942,-0.942,0.733,0.179,1.036,-0.009,0.195,0.03,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51260
0,-0.942,0.698,-0.942,0.733,0.01,1.029,-0.001,0.195,0.03,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51267
1,-0.698,0.942,-0.942,0.733,0.18,1.036,-0.01,0.195,0.03,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51274
0,-0.942,0.698,-0.942,0.733,0.011,1.03,-0.001,0.195,0.03,0.014,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51281
1,-0.698,0.942,-0.942,0.733,0.181,1.036,-0.01,0.195,0.03,0.014,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51288
0,-0.942,0.698,-0.942,0.733,0.012,1.03,-0.001,0.195,0.03,0.014,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51295
1,-0.698,0.942,-0.942,0.733,0.181,1.036,-0.01,0.195,0.03,0.014,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51301
0,-0.942,0.698,-0.942,0.733,0.013,1.03,-0.001,0.195,0.03,0.013,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51309
1,-0.698,0.942,-0.942,0.733,0.182,1.037,-0.01,0.195,0.03,0.013,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51315
0,-0.942,0.698,-0.942,0.733,0.013,1.031,-0.002,0.195,0.03,0.012,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51323
1,-0.698,0.942,-0.942,0.733,0.183,1.037,-0.011,0.195,0.03,0.012,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51329
0,-0.942,0.698,-0.942,0.733,0.014,1.031,-0.002,0.195,0.03,0.012,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51337
1,-0.698,0.942,-0.942,0.733,0.183,1.037,-0.011,0.195,0.03,0.012,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51344
0,-0.942,0.698,-0.942,0.733,0.014,1.031,-0.002,0.196,0.029,0.011,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51351
1,-0.698,0.942,-0.942,0.733,0.184,1.037,-0.011,0.196,0.029,0.011,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51358
0,-0.942,0.698,-0.942,0.733,0.015,1.032,-0.003,0.196,0.029,0.011,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51365
1,-0.698,0.942,-0.942,0.733,0.185,1.037,-0.012,0.196,0.029,0.011,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51371
0,-0.942,0.698,-0.942,0.733,0.016,1.032,-0.003,0.196,0.029,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51379
1,-0.698,0.942,-0.942,0.733,0.185,1.037,-0.012,0.196,0.029,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51385
0,-0.942,0.698,-0.942,0.733,0.016,1.032,-0.003,0.196,0.029,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51393
1,-0.698,0.942,-0.942,0.733,0.186,1.038,-0.012,0.196,0.029,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51399
0,-0.942,0.698,-0.942,0.733,0.017,1.032,-0.003,0.197,0.029,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51407
1,-0.698,0.942,-0.942,0.733,0.187,1.038,-0.012,0.197,0.029,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51413
0,-0.942,0.698,-0.942,0.733,0.018,1.032,-0.003,0.197,0.029,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51420
1,-0.698,0.942,-0.942,0.733,0.188,1.038,-0.012,0.197,0.029,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51427
0,-0.942,0.698,-0.942,0.733,0.019,1.033,-0.003,0.197,0.028,0.009,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51434
1,-0.698,0.942,-0.942,0.733,0.188,1.038,-0.012,0.197,0.028,0.009,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51441
0,-0.942,0.698,-0.942,0.733,0.019,1.033,-0.004,0.197,0.028,0.009,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51448
1,-0.698,0.942,-0.942,0.733,0.189,1.038,-0.013,0.197,0.028,0.009,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51455
0,-0.942,0.698,-0.942,0.733,0.019,1.034,-0.004,0.198,0.028,0.008,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51462
1,-0.698,0.942,-0.942,0.733,0.189,1.038,-0.013,0.198,0.028,0.008,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51469
0,-0.942,0.698,-0.942,0.733,0.02,1.034,-0.004,0.198,0.028,0.007,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51476
1,-0.698,0.942,-0.942,0.733,0.19,1.038,-0.013,0.198,0.028,0.007,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51482
0,-0.942,0.698,-0.942,0.733,0.02,1.034,-0.004,0.198,0.028,0.007,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51490
1,-0.698,0.942,-0.942,0.733,0.19,1.038,-0.013,0.198,0.028,0.007,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51496
0,-0.942,0.698,-0.942,0.733,0.021,1.035,-0.004,0.198,0.027,0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51504
1,-0.698,0.942,-0.942,0.733,0.191,1.039,-0.013,0.198,0.027,0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51510
0,-0.942,0.698,-0.942,0.733,0.021,1.035,-0.004,0.198,0.027,0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51518
1,-0.698,0.942,-0.942,0.733,0.191,1.039,-0.013,0.198,0.027,0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51525
0,-0.942,0.698,-0.942,0.733,0.021,1.035,-0.004,0.198,0.027,0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51532
1,-0.698,0.942,-0.942,0.733,0.191,1.039,-0.013,0.198,0.027,0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51538
0,-0.942,0.698,-0.942,0.733,0.021,1.035,-0.005,0.198,0.027,0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51546
1,-0.698,0.942,-0.942,0.733,0.191,1.039,-0.013,0.198,0.027,0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51552
0,-0.942,0.698,-0.942,0.733,0.022,1.036,-0.005,0.198,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51560
1,-0.698,0.942,-0.942,0.733,0.191,1.039,-0.013,0.198,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51566
0,-0.942,0.698,-0.942,0.733,0.021,1.036,-0.005,0.198,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51574
1,-0.698,0.942,-0.942,0.733,0.191,1.04,-0.014,0.198,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51580
0,-0.942,0.698,-0.942,0.733,0.021,1.037,-0.005,0.199,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51588
1,-0.698,0.942,-0.942,0.733,0.191,1.04,-0.014,0.199,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51594
0,-0.942,0.698,-0.942,0.733,0.021,1.037,-0.005,0.199,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51601
1,-0.698,0.942,-0.942,0.733,0.191,1.04,-0.014,0.199,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51608
0,-0.942,0.698,-0.942,0.733,0.021,1.037,-0.006,0.199,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51615
1,-0.698,0.942,-0.942,0.733,0.19,1.041,-0.014,0.199,0.027,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51621
0,-0.942,0.698,-0.942,0.733,0.02,1.037,-0.006,0.199,0.028,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51629
1,-0.698,0.942,-0.942,0.733,0.19,1.041,-0.015,0.199,0.028,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51635
0,-0.942,0.698,-0.942,0.733,0.019,1.038,-0.006,0.198,0.028,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51643
1,-0.698,0.942,-0.942,0.733,0.189,1.041,-0.015,0.198,0.028,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51649
0,-0.942,0.698,-0.942,0.733,0.018,1.038,-0.007,0.198,0.028,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51657
1,-0.698,0.942,-0.942,0.733,0.188,1.042,-0.016,0.198,0.028,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51664
0,-0.942,0.698,-0.942,0.733,0.016,1.038,-0.008,0.198,0.028,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51671
1,-0.698,0.942,-0.942,0.733,0.186,1.042,-0.017,0.198,0.028,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51677
0,-0.942,0.698,-0.942,0.733,0.014,1.039,-0.008,0.198,0.029,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51685
1,-0.698,0.942,-0.942,0.733,0.184,1.042,-0.018,0.198,0.029,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51692
0,-0.942,0.698,-0.942,0.733,0.013,1.04,-0.009,0.198,0.029,0.004,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51699
1,-0.698,0.942,-0.942,0.733,0.182,1.043,-0.018,0.198,0.029,0.004,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51705
0,-0.942,0.698,-0.942,0.733,0.011,1.04,-0.01,0.199,0.029,0.004,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51713
1,-0.698,0.942,-0.942,0.733,0.181,1.043,-0.019,0.199,0.029,0.004,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51719
0,-0.942,0.698,-0.942,0.733,0.009,1.041,-0.011,0.199,0.03,0.003,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51727
1,-0.698,0.942,-0.942,0.733,0.178,1.044,-0.02,0.199,0.03,0.003,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51733
0,-0.942,0.698,-0.942,0.733,0.007,1.041,-0.012,0.199,0.031,0.003,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51741
1,-0.698,0.942,-0.942,0.733,0.176,1.044,-0.022,0.199,0.031,0.003,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51747
0,-0.942,0.698,-0.942,0.733,0.005,1.042,-0.013,0.199,0.031,0.002,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51755
1,-0.698,0.942,-0.942,0.733,0.174,1.044,-0.023,0.199,0.031,0.002,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51761
0,-0.942,0.698,-0.942,0.733,0.002,1.042,-0.014,0.199,0.032,0.002,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51769
1,-0.698,0.942,-0.942,0.733,0.172,1.045,-0.025,0.199,0.032,0.002,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51775
0,-0.942,0.698,-0.942,0.733,-0.0,1.042,-0.016,0.2,0.033,0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51783
1,-0.698,0.942,-0.942,0.733,0.169,1.045,-0.027,0.2,0.033,0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51789
0,-0.942,0.698,-0.942,0.733,-0.004,1.044,-0.018,0.2,0.034,0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51796
1,-0.698,0.942,-0.942,0.733,0.166,1.046,-0.03,0.2,0.034,0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51802
0,-0.942,0.698,-0.942,0.733,-0.007,1.046,-0.021,0.201,0.036,-0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51810
1,-0.698,0.942,-0.942,0.733,0.163,1.048,-0.033,0.201,0.036,-0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51817
0,-0.942,0.698,-0.942,0.733,-0.009,1.047,-0.024,0.201,0.037,-0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51824
1,-0.698,0.942,-0.942,0.733,0.16,1.049,-0.036,0.201,0.037,-0.001,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51830
0,-0.942,0.698,-0.942,0.733,-0.012,1.048,-0.027,0.202,0.038,-0.002,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51838
1,-0.698,0.942,-0.942,0.733,0.157,1.05,-0.04,0.202,0.038,-0.002,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51845
0,-0.942,0.698,-0.942,0.733,-0.015,1.05,-0.031,0.202,0.038,-0.003,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51852
1,-0.698,0.942,-0.942,0.733,0.154,1.052,-0.044,0.202,0.038,-0.003,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51859
0,-0.942,0.698,-0.942,0.733,-0.018,1.052,-0.035,0.202,0.039,-0.004,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51866
1,-0.698,0.942,-0.942,0.733,0.152,1.053,-0.048,0.202,0.039,-0.004,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51872
0,-0.942,0.698,-0.942,0.733,-0.021,1.053,-0.041,0.203,0.039,-0.005,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51880
1,-0.698,0.942,-0.942,0.733,0.149,1.054,-0.054,0.203,0.039,-0.005,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51886
0,-0.942,0.698,-0.942,0.733,-0.023,1.053,-0.048,0.203,0.039,-0.007,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51894
1,-0.698,0.942,-0.942,0.733,0.146,1.054,-0.062,0.203,0.039,-0.007,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51900
0,-0.942,0.698,-0.942,0.733,-0.026,1.054,-0.055,0.204,0.039,-0.008,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51908
1,-0.698,0.942,-0.942,0.733,0.143,1.054,-0.068,0.204,0.039,-0.008,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51914
0,-0.942,0.698,-0.942,0.733,-0.029,1.055,-0.063,0.203,0.038,-0.01,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51922
1,-0.698,0.942,-0.942,0.733,0.141,1.054,-0.076,0.203,0.038,-0.01,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51928
0,-0.942,0.698,-0.942,0.733,-0.031,1.056,-0.071,0.204,0.037,-0.011,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51936
1,-0.698,0.942,-0.942,0.733,0.139,1.055,-0.085,0.204,0.037,-0.011,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51943
0,-0.942,0.698,-0.942,0.733,-0.033,1.057,-0.08,0.204,0.037,-0.012,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51950
1,-0.698,0.942,-0.942,0.733,0.137,1.056,-0.093,0.204,0.037,-0.012,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51956
0,-0.942,0.698,-0.942,0.733,-0.034,1.059,-0.09,0.206,0.036,-0.013,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51963
1,-0.698,0.942,-0.942,0.733,0.135,1.057,-0.103,0.206,0.036,-0.013,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51969
0,-0.942,0.698,-0.942,0.733,-0.035,1.059,-0.101,0.206,0.035,-0.014,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51977
1,-0.698,0.942,-0.942,0.733,0.134,1.056,-0.114,0.206,0.035,-0.014,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51983
0,-0.942,0.698,-0.942,0.733,-0.037,1.057,-0.112,0.206,0.034,-0.015,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51991
1,-0.698,0.942,-0.942,0.733,0.133,1.055,-0.125,0.206,0.034,-0.015,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51997
0,-0.942,0.698,-0.942,0.733,-0.036,1.056,-0.124,0.205,0.033,-0.015,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52005
1,-0.698,0.942,-0.942,0.733,0.133,1.053,-0.136,0.205,0.033,-0.015,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52015
0,-0.942,0.698,-0.942,0.733,-0.036,1.054,-0.136,0.204,0.033,-0.016,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52023
1,-0.698,0.942,-0.942,0.733,0.134,1.051,-0.148,0.204,0.033,-0.016,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52028
0,-0.942,0.698,-0.942,0.733,-0.034,1.053,-0.161,0.205,0.032,-0.017,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52036
1,-0.698,0.942,-0.942,0.733,0.135,1.049,-0.173,0.205,0.032,-0.017,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52042
0,-0.942,0.698,-0.942,0.733,-0.032,1.053,-0.175,0.208,0.03,-0.016,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52050
1,-0.698,0.942,-0.942,0.733,0.138,1.049,-0.186,0.208,0.03,-0.016,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52055
0,-0.942,0.698,-0.942,0.733,-0.029,1.054,-0.188,0.214,0.03,-0.014,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52063
1,-0.698,0.942,-0.942,0.733,0.141,1.051,-0.199,0.214,0.03,-0.014,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52068
0,-0.942,0.698,-0.942,0.733,-0.027,1.055,-0.189,0.217,0.03,-0.012,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52077
1,-0.698,0.942,-0.942,0.733,0.143,1.053,-0.2,0.217,0.03,-0.012,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52082
0,-0.942,0.698,-0.942,0.733,-0.023,1.058,-0.202,0.223,0.03,-0.009,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52091
1,-0.698,0.942,-0.942,0.733,0.147,1.057,-0.213,0.223,0.03,-0.009,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52096
0,-0.942,0.698,-0.942,0.733,-0.018,1.062,-0.216,0.229,0.03,-0.006,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52104
1,-0.698,0.942,-0.942,0.733,0.151,1.062,-0.226,0.229,0.03,-0.006,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52110
0,-0.942,0.698,-0.942,0.733,-0.013,1.062,-0.229,0.234,0.031,-0.005,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52118
1,-0.698,0.942,-0.942,0.733,0.156,1.063,-0.239,0.234,0.031,-0.005,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52123
0,-0.942,0.698,-0.942,0.733,-0.008,1.062,-0.243,0.237,0.031,-0.006,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52132
1,-0.698,0.942,-0.942,0.733,0.162,1.062,-0.254,0.237,0.031,-0.006,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52137
0,-0.942,0.698,-0.942,0.733,-0.0,1.06,-0.258,0.238,0.031,-0.006,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52146
1,-0.698,0.942,-0.942,0.733,0.169,1.06,-0.268,0.238,0.031,-0.006,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52151
0,-0.942,0.698,-0.942,0.733,0.007,1.056,-0.272,0.24,0.03,-0.006,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52159
1,-0.698,0.942,-0.942,0.733,0.176,1.057,-0.283,0.24,0.03,-0.006,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52165
0,-0.942,0.698,-0.942,0.733,0.014,1.054,-0.288,0.24,0.031,-0.007,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52173
1,-0.698,0.942,-0.942,0.733,0.183,1.054,-0.299,0.24,0.031,-0.007,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52179
0,-0.942,0.698,-0.942,0.733,0.022,1.049,-0.305,0.24,0.032,-0.009,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52187
1,-0.698,0.942,-0.942,0.733,0.191,1.049,-0.316,0.24,0.032,-0.009,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52193
0,-0.942,0.698,-0.942,0.733,0.03,1.043,-0.322,0.239,0.033,-0.012,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52201
1,-0.698,0.942,-0.942,0.733,0.2,1.042,-0.334,0.239,0.033,-0.012,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52207
0,-0.942,0.698,-0.942,0.733,0.039,1.037,-0.339,0.24,0.034,-0.014,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52215
1,-0.698,0.942,-0.942,0.733,0.208,1.035,-0.352,0.24,0.034,-0.014,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52220
0,-0.942,0.698,-0.942,0.733,0.048,1.03,-0.358,0.241,0.035,-0.016,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52228
1,-0.698,0.942,-0.942,0.733,0.217,1.027,-0.371,0.241,0.035,-0.016,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52234
0,-0.942,0.698,-0.942,0.733,0.058,1.02,-0.377,0.241,0.036,-0.017,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52242
1,-0.698,0.942,-0.942,0.733,0.227,1.018,-0.39,0.241,0.036,-0.017,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52248
0,-0.942,0.698,-0.942,0.733,0.068,1.008,-0.396,0.242,0.038,-0.018,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52256
1,-0.698,0.942,-0.942,0.733,0.237,1.006,-0.41,0.242,0.038,-0.018,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52262
0,-0.942,0.698,-0.942,0.733,0.077,0.995,-0.416,0.241,0.039,-0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52270
1,-0.698,0.942,-0.942,0.733,0.247,0.991,-0.43,0.241,0.039,-0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52276
0,-0.942,0.698,-0.942,0.733,0.087,0.982,-0.436,0.242,0.039,-0.021,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52284
1,-0.698,0.942,-0.942,0.733,0.256,0.979,-0.451,0.242,0.039,-0.021,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52290
0,-0.942,0.698,-0.942,0.733,0.096,0.965,-0.457,0.241,0.039,-0.023,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52298
1,-0.698,0.942,-0.942,0.733,0.266,0.961,-0.472,0.241,0.039,-0.023,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52304
0,-0.942,0.698,-0.942,0.733,0.106,0.943,-0.477,0.239,0.039,-0.026,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52312
1,-0.698,0.942,-0.942,0.733,0.275,0.938,-0.492,0.239,0.039,-0.026,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52317
0,-0.942,0.698,-0.942,0.733,0.114,0.924,-0.496,0.238,0.039,-0.025,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52325
1,-0.698,0.942,-0.942,0.733,0.283,0.919,-0.511,0.238,0.039,-0.025,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52332
0,-0.942,0.698,-0.942,0.733,0.123,0.907,-0.515,0.236,0.041,-0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52339
1,-0.698,0.942,-0.942,0.733,0.292,0.903,-0.53,0.236,0.041,-0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52345
0,-0.942,0.698,-0.942,0.733,0.131,0.891,-0.534,0.238,0.041,-0.021,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52353
1,-0.698,0.942,-0.942,0.733,0.301,0.888,-0.549,0.238,0.041,-0.021,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52360
0,-0.942,0.698,-0.942,0.733,0.141,0.874,-0.554,0.242,0.04,-0.019,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52367
1,-0.698,0.942,-0.942,0.733,0.31,0.871,-0.568,0.242,0.04,-0.019,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52373
0,-0.942,0.698,-0.942,0.733,0.15,0.853,-0.575,0.248,0.039,-0.014,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52381
1,-0.698,0.942,-0.942,0.733,0.32,0.851,-0.589,0.248,0.039,-0.014,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52387
0,-0.942,0.698,-0.942,0.733,0.158,0.824,-0.596,0.252,0.039,-0.008,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52395
1,-0.698,0.942,-0.942,0.733,0.327,0.824,-0.609,0.252,0.039,-0.008,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52401
0,-0.942,0.698,-0.942,0.733,0.163,0.797,-0.616,0.252,0.039,-0.007,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52409
1,-0.698,0.942,-0.942,0.733,0.333,0.798,-0.63,0.252,0.039,-0.007,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52415
0,-0.942,0.698,-0.942,0.733,0.17,0.774,-0.637,0.25,0.04,-0.009,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52423
1,-0.698,0.942,-0.942,0.733,0.339,0.774,-0.651,0.25,0.04,-0.009,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52429
0,-0.942,0.698,-0.942,0.733,0.178,0.754,-0.655,0.249,0.042,-0.01,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52437
