ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.589,0.64,1.313,0.133,-0.247,-0.036,0.959,-0.594,0.621,1.317,0.104,-0.32,-0.051,0.94,1392
1,-0.698,0.942,-0.942,0.733,-0.439,0.617,1.393,0.133,-0.247,-0.036,0.959,-0.44,0.598,1.398,0.105,-0.294,-0.047,0.949,1399
0,-0.942,0.698,-0.942,0.733,-0.588,0.641,1.313,0.135,-0.247,-0.035,0.959,-0.594,0.625,1.316,0.165,-0.319,-0.03,0.933,1406
1,-0.698,0.942,-0.942,0.733,-0.438,0.618,1.393,0.135,-0.247,-0.035,0.959,-0.44,0.602,1.397,0.167,-0.293,-0.028,0.941,1414
0,-0.942,0.698,-0.942,0.733,-0.587,0.644,1.312,0.137,-0.247,-0.035,0.959,-0.594,0.628,1.316,0.168,-0.319,-0.03,0.932,1421
1,-0.698,0.942,-0.942,0.733,-0.436,0.621,1.392,0.137,-0.247,-0.035,0.959,-0.439,0.605,1.396,0.17,-0.294,-0.028,0.94,1428
0,-0.942,0.698,-0.942,0.733,-0.585,0.647,1.311,0.14,-0.247,-0.035,0.958,-0.593,0.631,1.315,0.171,-0.318,-0.03,0.932,1435
1,-0.698,0.942,-0.942,0.733,-0.434,0.624,1.391,0.14,-0.247,-0.035,0.958,-0.439,0.608,1.396,0.173,-0.292,-0.028,0.94,1442
0,-0.942,0.698,-0.942,0.733,-0.583,0.65,1.311,0.143,-0.247,-0.034,0.958,-0.59,0.638,1.313,0.178,-0.319,-0.029,0.931,1460
1,-0.698,0.942,-0.942,0.733,-0.432,0.627,1.391,0.143,-0.247,-0.034,0.958,-0.437,0.615,1.394,0.18,-0.293,-0.027,0.939,1468
0,-0.942,0.698,-0.942,0.733,-0.58,0.656,1.31,0.149,-0.247,-0.033,0.957,-0.59,0.64,1.312,0.174,-0.318,-0.031,0.932,1475
1,-0.698,0.942,-0.942,0.733,-0.43,0.633,1.39,0.149,-0.247,-0.033,0.957,-0.436,0.617,1.393,0.176,-0.292,-0.028,0.94,1482
0,-0.942,0.698,-0.942,0.733,-0.578,0.659,1.31,0.153,-0.247,-0.032,0.956,-0.589,0.643,1.312,0.176,-0.318,-0.03,0.931,1489
1,-0.698,0.942,-0.942,0.733,-0.428,0.635,1.389,0.153,-0.247,-0.032,0.956,-0.435,0.619,1.393,0.178,-0.292,-0.028,0.939,1497
0,-0.942,0.698,-0.942,0.733,-0.577,0.661,1.31,0.156,-0.246,-0.031,0.956,-0.588,0.646,1.311,0.175,-0.318,-0.031,0.931,1503
1,-0.698,0.942,-0.942,0.733,-0.426,0.638,1.389,0.156,-0.246,-0.031,0.956,-0.434,0.622,1.392,0.177,-0.293,-0.029,0.939,1511
0,-0.942,0.698,-0.942,0.733,-0.574,0.663,1.31,0.159,-0.246,-0.03,0.956,-0.586,0.65,1.311,0.179,-0.318,-0.031,0.93,1518
1,-0.698,0.942,-0.942,0.733,-0.424,0.64,1.389,0.159,-0.246,-0.03,0.956,-0.432,0.626,1.392,0.181,-0.292,-0.028,0.939,1525
0,-0.942,0.698,-0.942,0.733,-0.572,0.665,1.31,0.162,-0.246,-0.03,0.955,-0.585,0.651,1.31,0.181,-0.318,-0.031,0.93,1532
1,-0.698,0.942,-0.942,0.733,-0.421,0.641,1.389,0.162,-0.246,-0.03,0.955,-0.431,0.628,1.392,0.183,-0.292,-0.028,0.938,1539
0,-0.942,0.698,-0.942,0.733,-0.568,0.667,1.31,0.164,-0.246,-0.029,0.955,-0.583,0.654,1.31,0.184,-0.317,-0.03,0.93,1546
1,-0.698,0.942,-0.942,0.733,-0.417,0.643,1.389,0.164,-0.246,-0.029,0.955,-0.43,0.63,1.391,0.185,-0.292,-0.027,0.938,1552
0,-0.942,0.698,-0.942,0.733,-0.564,0.669,1.311,0.167,-0.246,-0.029,0.954,-0.581,0.657,1.31,0.187,-0.317,-0.03,0.929,1559
1,-0.698,0.942,-0.942,0.733,-0.413,0.645,1.39,0.167,-0.246,-0.029,0.954,-0.427,0.633,1.391,0.189,-0.292,-0.027,0.937,1566
0,-0.942,0.698,-0.942,0.733,-0.558,0.672,1.312,0.17,-0.248,-0.029,0.953,-0.578,0.66,1.31,0.221,-0.319,-0.019,0.921,1573
1,-0.698,0.942,-0.942,0.733,-0.408,0.648,1.391,0.17,-0.248,-0.029,0.953,-0.424,0.636,1.391,0.223,-0.293,-0.017,0.929,1580
0,-0.942,0.698,-0.942,0.733,-0.554,0.674,1.313,0.172,-0.25,-0.029,0.952,-0.575,0.662,1.31,0.252,-0.328,-0.01,0.91,1587
1,-0.698,0.942,-0.942,0.733,-0.404,0.65,1.393,0.172,-0.25,-0.029,0.952,-0.421,0.638,1.391,0.254,-0.302,-0.008,0.919,1594
0,-0.942,0.698,-0.942,0.733,-0.549,0.675,1.313,0.175,-0.251,-0.028,0.952,-0.573,0.664,1.31,0.254,-0.329,-0.009,0.91,1601
1,-0.698,0.942,-0.942,0.733,-0.399,0.651,1.394,0.175,-0.251,-0.028,0.952,-0.419,0.64,1.391,0.257,-0.303,-0.008,0.918,1608
0,-0.942,0.698,-0.942,0.733,-0.544,0.676,1.314,0.176,-0.252,-0.028,0.951,-0.57,0.666,1.31,0.256,-0.329,-0.009,0.909,1615
1,-0.698,0.942,-0.942,0.733,-0.394,0.652,1.395,0.176,-0.252,-0.028,0.951,-0.417,0.642,1.392,0.259,-0.303,-0.007,0.917,1622
0,-0.942,0.698,-0.942,0.733,-0.539,0.677,1.315,0.178,-0.253,-0.028,0.951,-0.565,0.668,1.311,0.259,-0.33,-0.009,0.908,1629
1,-0.698,0.942,-0.942,0.733,-0.389,0.652,1.396,0.178,-0.253,-0.028,0.951,-0.412,0.644,1.392,0.262,-0.304,-0.007,0.916,1636
0,-0.942,0.698,-0.942,0.733,-0.533,0.678,1.316,0.179,-0.254,-0.028,0.95,-0.561,0.67,1.311,0.263,-0.338,-0.008,0.904,1643
1,-0.698,0.942,-0.942,0.733,-0.383,0.653,1.398,0.179,-0.254,-0.028,0.95,-0.408,0.646,1.393,0.266,-0.312,-0.006,0.912,1650
0,-0.942,0.698,-0.942,0.733,-0.527,0.68,1.317,0.18,-0.255,-0.028,0.95,-0.557,0.672,1.312,0.265,-0.339,-0.008,0.903,1657
1,-0.698,0.942,-0.942,0.733,-0.377,0.655,1.399,0.18,-0.255,-0.028,0.95,-0.404,0.647,1.394,0.268,-0.313,-0.006,0.911,1664
0,-0.942,0.698,-0.942,0.733,-0.52,0.682,1.318,0.182,-0.256,-0.027,0.949,-0.553,0.673,1.313,0.267,-0.34,-0.008,0.902,1670
1,-0.698,0.942,-0.942,0.733,-0.371,0.657,1.4,0.182,-0.256,-0.027,0.949,-0.4,0.648,1.395,0.27,-0.314,-0.006,0.91,1677
0,-0.942,0.698,-0.942,0.733,-0.514,0.684,1.319,0.184,-0.257,-0.027,0.948,-0.547,0.675,1.313,0.269,-0.341,-0.008,0.901,1684
1,-0.698,0.942,-0.942,0.733,-0.365,0.659,1.402,0.184,-0.257,-0.027,0.948,-0.394,0.65,1.396,0.272,-0.315,-0.005,0.909,1691
0,-0.942,0.698,-0.942,0.733,-0.507,0.686,1.32,0.187,-0.258,-0.027,0.948,-0.543,0.677,1.314,0.271,-0.341,-0.007,0.9,1698
1,-0.698,0.942,-0.942,0.733,-0.358,0.66,1.402,0.187,-0.258,-0.027,0.948,-0.39,0.652,1.397,0.274,-0.316,-0.005,0.909,1705
0,-0.942,0.698,-0.942,0.733,-0.5,0.687,1.322,0.189,-0.258,-0.027,0.947,-0.538,0.678,1.315,0.265,-0.34,-0.01,0.902,1712
1,-0.698,0.942,-0.942,0.733,-0.352,0.661,1.404,0.189,-0.258,-0.027,0.947,-0.385,0.653,1.398,0.268,-0.314,-0.007,0.911,1719
0,-0.942,0.698,-0.942,0.733,-0.493,0.687,1.323,0.19,-0.259,-0.027,0.947,-0.531,0.68,1.316,0.268,-0.341,-0.01,0.901,1725
1,-0.698,0.942,-0.942,0.733,-0.344,0.661,1.406,0.19,-0.259,-0.027,0.947,-0.378,0.655,1.399,0.27,-0.315,-0.007,0.91,1732
0,-0.942,0.698,-0.942,0.733,-0.485,0.688,1.325,0.192,-0.26,-0.027,0.946,-0.527,0.681,1.317,0.264,-0.34,-0.011,0.902,1739
1,-0.698,0.942,-0.942,0.733,-0.337,0.662,1.407,0.192,-0.26,-0.027,0.946,-0.375,0.656,1.4,0.267,-0.314,-0.009,0.911,1747
0,-0.942,0.698,-0.942,0.733,-0.476,0.69,1.326,0.193,-0.26,-0.027,0.946,-0.52,0.683,1.318,0.266,-0.341,-0.011,0.902,1753
1,-0.698,0.942,-0.942,0.733,-0.328,0.664,1.409,0.193,-0.26,-0.027,0.946,-0.368,0.657,1.401,0.269,-0.315,-0.009,0.91,1760
0,-0.942,0.698,-0.942,0.733,-0.468,0.692,1.328,0.196,-0.261,-0.027,0.945,-0.515,0.684,1.319,0.265,-0.338,-0.012,0.903,1767
1,-0.698,0.942,-0.942,0.733,-0.32,0.665,1.411,0.196,-0.261,-0.027,0.945,-0.362,0.658,1.403,0.268,-0.312,-0.009,0.912,1774
0,-0.942,0.698,-0.942,0.733,-0.459,0.693,1.328,0.199,-0.261,-0.027,0.944,-0.504,0.686,1.321,0.268,-0.339,-0.012,0.902,1781
1,-0.698,0.942,-0.942,0.733,-0.311,0.667,1.411,0.199,-0.261,-0.027,0.944,-0.352,0.66,1.405,0.271,-0.313,-0.009,0.91,1788
0,-0.942,0.698,-0.942,0.733,-0.45,0.694,1.329,0.201,-0.261,-0.026,0.944,-0.496,0.687,1.322,0.27,-0.339,-0.012,0.901,1796
1,-0.698,0.942,-0.942,0.733,-0.302,0.667,1.412,0.201,-0.261,-0.026,0.944,-0.344,0.661,1.406,0.273,-0.314,-0.009,0.909,1803
0,-0.942,0.698,-0.942,0.733,-0.442,0.695,1.33,0.203,-0.261,-0.026,0.943,-0.493,0.688,1.322,0.267,-0.338,-0.013,0.902,1810
1,-0.698,0.942,-0.942,0.733,-0.294,0.668,1.413,0.203,-0.261,-0.026,0.943,-0.341,0.661,1.406,0.27,-0.313,-0.01,0.911,1817
0,-0.942,0.698,-0.942,0.733,-0.433,0.694,1.33,0.205,-0.26,-0.026,0.943,-0.482,0.689,1.324,0.27,-0.339,-0.013,0.901,1824
1,-0.698,0.942,-0.942,0.733,-0.284,0.668,1.413,0.205,-0.26,-0.026,0.943,-0.33,0.663,1.408,0.273,-0.313,-0.01,0.91,1831
0,-0.942,0.698,-0.942,0.733,-0.424,0.694,1.331,0.207,-0.259,-0.025,0.943,-0.473,0.691,1.325,0.27,-0.336,-0.014,0.902,1838
1,-0.698,0.942,-0.942,0.733,-0.275,0.668,1.413,0.207,-0.259,-0.025,0.943,-0.322,0.664,1.409,0.272,-0.31,-0.011,0.911,1845
0,-0.942,0.698,-0.942,0.733,-0.414,0.695,1.331,0.208,-0.257,-0.024,0.943,-0.463,0.692,1.326,0.272,-0.335,-0.014,0.902,1852
1,-0.698,0.942,-0.942,0.733,-0.265,0.669,1.413,0.208,-0.257,-0.024,0.943,-0.311,0.665,1.41,0.275,-0.31,-0.01,0.91,1858
0,-0.942,0.698,-0.942,0.733,-0.405,0.695,1.331,0.21,-0.255,-0.024,0.944,-0.455,0.692,1.327,0.27,-0.277,-0.009,0.922,1866
1,-0.698,0.942,-0.942,0.733,-0.255,0.669,1.412,0.21,-0.255,-0.024,0.944,-0.303,0.666,1.411,0.271,-0.251,-0.005,0.929,1872
0,-0.942,0.698,-0.942,0.733,-0.395,0.695,1.331,0.211,-0.254,-0.024,0.944,-0.447,0.693,1.328,0.272,-0.277,-0.008,0.922,1880
1,-0.698,0.942,-0.942,0.733,-0.246,0.669,1.411,0.211,-0.254,-0.024,0.944,-0.295,0.666,1.412,0.273,-0.251,-0.005,0.929,1886
0,-0.942,0.698,-0.942,0.733,-0.385,0.695,1.33,0.212,-0.252,-0.024,0.944,-0.438,0.694,1.328,0.263,-0.269,-0.01,0.927,1894
1,-0.698,0.942,-0.942,0.733,-0.235,0.669,1.41,0.212,-0.252,-0.024,0.944,-0.286,0.667,1.412,0.264,-0.243,-0.007,0.934,1900
0,-0.942,0.698,-0.942,0.733,-0.376,0.695,1.33,0.213,-0.25,-0.023,0.944,-0.433,0.694,1.329,0.264,-0.268,-0.01,0.927,1908
1,-0.698,0.942,-0.942,0.733,-0.225,0.669,1.41,0.213,-0.25,-0.023,0.944,-0.281,0.667,1.412,0.265,-0.242,-0.006,0.933,1915
0,-0.942,0.698,-0.942,0.733,-0.365,0.695,1.329,0.215,-0.247,-0.023,0.945,-0.42,0.695,1.329,0.259,-0.266,-0.012,0.928,1922
1,-0.698,0.942,-0.942,0.733,-0.214,0.669,1.408,0.215,-0.247,-0.023,0.945,-0.267,0.668,1.412,0.26,-0.24,-0.008,0.935,1929
0,-0.942,0.698,-0.942,0.733,-0.354,0.694,1.328,0.216,-0.244,-0.022,0.945,-0.413,0.695,1.329,0.26,-0.265,-0.012,0.928,1936
1,-0.698,0.942,-0.942,0.733,-0.203,0.669,1.406,0.216,-0.244,-0.022,0.945,-0.261,0.668,1.412,0.261,-0.239,-0.008,0.935,1942
0,-0.942,0.698,-0.942,0.733,-0.344,0.692,1.327,0.216,-0.24,-0.021,0.946,-0.403,0.695,1.329,0.262,-0.263,-0.011,0.928,1950
1,-0.698,0.942,-0.942,0.733,-0.192,0.667,1.404,0.216,-0.24,-0.021,0.946,-0.25,0.668,1.411,0.263,-0.237,-0.007,0.935,1956
0,-0.942,0.698,-0.942,0.733,-0.333,0.689,1.326,0.216,-0.236,-0.02,0.947,-0.392,0.694,1.329,0.263,-0.261,-0.011,0.929,1963
1,-0.698,0.942,-0.942,0.733,-0.181,0.665,1.401,0.216,-0.236,-0.02,0.947,-0.238,0.668,1.41,0.264,-0.235,-0.007,0.935,1970
0,-0.942,0.698,-0.942,0.733,-0.324,0.687,1.324,0.214,-0.23,-0.018,0.949,-0.38,0.694,1.328,0.262,-0.258,-0.011,0.93,1977
1,-0.698,0.942,-0.942,0.733,-0.17,0.664,1.397,0.214,-0.23,-0.018,0.949,-0.226,0.668,1.408,0.263,-0.232,-0.006,0.936,1984
0,-0.942,0.698,-0.942,0.733,-0.314,0.685,1.322,0.214,-0.227,-0.017,0.95,-0.38,0.694,1.328,0.262,-0.258,-0.011,0.93,1991
1,-0.698,0.942,-0.942,0.733,-0.159,0.663,1.395,0.214,-0.227,-0.017,0.95,-0.226,0.668,1.408,0.263,-0.232,-0.006,0.936,1998
0,-0.942,0.698,-0.942,0.733,-0.304,0.683,1.321,0.21,-0.218,-0.013,0.953,-0.366,0.692,1.327,0.261,-0.253,-0.01,0.931,2005
1,-0.698,0.942,-0.942,0.733,-0.149,0.663,1.391,0.21,-0.218,-0.013,0.953,-0.211,0.667,1.406,0.262,-0.227,-0.006,0.938,2012
0,-0.942,0.698,-0.942,0.733,-0.295,0.681,1.319,0.206,-0.209,-0.01,0.956,-0.353,0.691,1.326,0.261,-0.248,-0.009,0.933,2019
1,-0.698,0.942,-0.942,0.733,-0.138,0.663,1.387,0.206,-0.209,-0.01,0.956,-0.197,0.667,1.403,0.261,-0.222,-0.004,0.939,2026
0,-0.942,0.698,-0.942,0.733,-0.285,0.68,1.317,0.202,-0.199,-0.007,0.959,-0.339,0.689,1.324,0.228,-0.186,-0.004,0.956,2033
1,-0.698,0.942,-0.942,0.733,-0.126,0.664,1.383,0.202,-0.199,-0.007,0.959,-0.182,0.666,1.4,0.228,-0.16,0.001,0.961,2040
0,-0.942,0.698,-0.942,0.733,-0.274,0.681,1.316,0.199,-0.191,-0.004,0.961,-0.331,0.687,1.323,0.226,-0.181,-0.003,0.957,2047
1,-0.698,0.942,-0.942,0.733,-0.115,0.667,1.379,0.199,-0.191,-0.004,0.961,-0.174,0.666,1.397,0.226,-0.155,0.003,0.962,2054
0,-0.942,0.698,-0.942,0.733,-0.263,0.682,1.315,0.199,-0.182,-0.001,0.963,-0.319,0.686,1.322,0.141,-0.075,0.013,0.987,2061
1,-0.698,0.942,-0.942,0.733,-0.102,0.67,1.375,0.199,-0.182,-0.001,0.963,-0.16,0.666,1.394,0.142,-0.05,0.02,0.988,2068
0,-0.942,0.698,-0.942,0.733,-0.252,0.682,1.314,0.199,-0.174,0.001,0.965,-0.31,0.685,1.321,0.14,-0.069,0.015,0.988,2075
1,-0.698,0.942,-0.942,0.733,-0.091,0.67,1.371,0.199,-0.174,0.001,0.965,-0.15,0.666,1.391,0.14,-0.044,0.022,0.989,2082
0,-0.942,0.698,-0.942,0.733,-0.242,0.681,1.312,0.198,-0.166,0.002,0.966,-0.304,0.684,1.32,0.139,-0.065,0.017,0.988,2089
1,-0.698,0.942,-0.942,0.733,-0.08,0.67,1.368,0.198,-0.166,0.002,0.966,-0.143,0.666,1.388,0.139,-0.04,0.024,0.989,2096
0,-0.942,0.698,-0.942,0.733,-0.232,0.678,1.312,0.196,-0.158,0.003,0.968,-0.29,0.684,1.317,0.116,-0.054,0.019,0.992,2103
1,-0.698,0.942,-0.942,0.733,-0.069,0.669,1.365,0.196,-0.158,0.003,0.968,-0.128,0.667,1.383,0.117,-0.029,0.026,0.992,2109
0,-0.942,0.698,-0.942,0.733,-0.221,0.677,1.311,0.194,-0.151,0.003,0.969,-0.279,0.683,1.316,0.115,-0.047,0.021,0.992,2116
1,-0.698,0.942,-0.942,0.733,-0.057,0.668,1.361,0.194,-0.151,0.003,0.969,-0.116,0.668,1.38,0.116,-0.022,0.029,0.993,2123
0,-0.942,0.698,-0.942,0.733,-0.211,0.675,1.309,0.192,-0.144,0.005,0.971,-0.275,0.682,1.316,0.114,-0.044,0.022,0.992,2130
1,-0.698,0.942,-0.942,0.733,-0.046,0.667,1.358,0.192,-0.144,0.005,0.971,-0.112,0.668,1.378,0.115,-0.019,0.029,0.993,2137
0,-0.942,0.698,-0.942,0.733,-0.2,0.675,1.308,0.193,-0.138,0.005,0.971,-0.261,0.681,1.314,0.112,-0.035,0.024,0.993,2144
1,-0.698,0.942,-0.942,0.733,-0.034,0.668,1.354,0.193,-0.138,0.005,0.971,-0.097,0.668,1.374,0.113,-0.01,0.032,0.993,2151
0,-0.942,0.698,-0.942,0.733,-0.189,0.675,1.306,0.194,-0.133,0.005,0.972,-0.248,0.68,1.313,0.116,-0.049,0.02,0.992,2158
1,-0.698,0.942,-0.942,0.733,-0.023,0.668,1.351,0.194,-0.133,0.005,0.972,-0.083,0.668,1.37,0.117,-0.023,0.027,0.993,2165
0,-0.942,0.698,-0.942,0.733,-0.177,0.674,1.305,0.195,-0.127,0.006,0.973,-0.242,0.679,1.312,0.116,-0.044,0.021,0.992,2172
1,-0.698,0.942,-0.942,0.733,-0.011,0.667,1.347,0.195,-0.127,0.006,0.973,-0.076,0.668,1.368,0.116,-0.019,0.028,0.993,2179
0,-0.942,0.698,-0.942,0.733,-0.167,0.673,1.303,0.197,-0.121,0.007,0.973,-0.229,0.678,1.31,0.115,-0.037,0.023,0.992,2186
1,-0.698,0.942,-0.942,0.733,0.0,0.667,1.344,0.197,-0.121,0.007,0.973,-0.063,0.668,1.364,0.115,-0.011,0.03,0.993,2193
0,-0.942,0.698,-0.942,0.733,-0.157,0.67,1.302,0.198,-0.116,0.009,0.973,-0.215,0.677,1.308,0.118,-0.042,0.021,0.992,2200
1,-0.698,0.942,-0.942,0.733,0.011,0.665,1.341,0.198,-0.116,0.009,0.973,-0.047,0.667,1.359,0.118,-0.017,0.028,0.992,2207
0,-0.942,0.698,-0.942,0.733,-0.146,0.668,1.3,0.197,-0.11,0.011,0.974,-0.204,0.676,1.307,0.118,-0.036,0.023,0.992,2214
1,-0.698,0.942,-0.942,0.733,0.022,0.665,1.338,0.197,-0.11,0.011,0.974,-0.035,0.667,1.355,0.118,-0.01,0.03,0.993,2221
0,-0.942,0.698,-0.942,0.733,-0.135,0.667,1.299,0.197,-0.104,0.013,0.975,-0.194,0.675,1.306,0.124,-0.047,0.02,0.991,2228
1,-0.698,0.942,-0.942,0.733,0.033,0.664,1.335,0.197,-0.104,0.013,0.975,-0.025,0.667,1.353,0.124,-0.021,0.027,0.992,2235
0,-0.942,0.698,-0.942,0.733,-0.125,0.666,1.298,0.196,-0.098,0.015,0.975,-0.186,0.674,1.305,0.123,-0.043,0.021,0.991,2242
1,-0.698,0.942,-0.942,0.733,0.043,0.665,1.332,0.196,-0.098,0.015,0.975,-0.016,0.667,1.35,0.124,-0.017,0.029,0.992,2249
0,-0.942,0.698,-0.942,0.733,-0.115,0.665,1.297,0.196,-0.092,0.017,0.976,-0.176,0.672,1.303,0.123,-0.037,0.023,0.991,2256
1,-0.698,0.942,-0.942,0.733,0.054,0.665,1.329,0.196,-0.092,0.017,0.976,-0.006,0.666,1.347,0.123,-0.011,0.03,0.992,2263
0,-0.942,0.698,-0.942,0.733,-0.106,0.665,1.296,0.194,-0.085,0.019,0.977,-0.165,0.671,1.302,0.123,-0.031,0.026,0.992,2270
1,-0.698,0.942,-0.942,0.733,0.063,0.666,1.326,0.194,-0.085,0.019,0.977,0.006,0.666,1.344,0.123,-0.005,0.033,0.992,2276
0,-0.942,0.698,-0.942,0.733,-0.098,0.665,1.296,0.192,-0.079,0.021,0.978,-0.153,0.67,1.3,0.122,-0.024,0.028,0.992,2284
1,-0.698,0.942,-0.942,0.733,0.072,0.667,1.324,0.192,-0.079,0.021,0.978,0.018,0.666,1.34,0.122,0.002,0.035,0.992,2290
0,-0.942,0.698,-0.942,0.733,-0.09,0.665,1.295,0.191,-0.072,0.023,0.979,-0.141,0.669,1.299,0.08,0.014,0.04,0.996,2298
1,-0.698,0.942,-0.942,0.733,0.08,0.668,1.321,0.191,-0.072,0.023,0.979,0.03,0.666,1.336,0.08,0.04,0.048,0.995,2304
0,-0.942,0.698,-0.942,0.733,-0.081,0.665,1.295,0.19,-0.066,0.025,0.979,-0.138,0.668,1.299,0.079,0.016,0.041,0.996,2312
1,-0.698,0.942,-0.942,0.733,0.089,0.669,1.319,0.19,-0.066,0.025,0.979,0.034,0.666,1.335,0.08,0.042,0.049,0.995,2318
0,-0.942,0.698,-0.942,0.733,-0.074,0.665,1.295,0.188,-0.058,0.028,0.98,-0.125,0.667,1.297,0.078,0.025,0.044,0.996,2325
1,-0.698,0.942,-0.942,0.733,0.097,0.67,1.317,0.188,-0.058,0.028,0.98,0.048,0.667,1.331,0.078,0.05,0.052,0.994,2332
0,-0.942,0.698,-0.942,0.733,-0.066,0.665,1.296,0.188,-0.05,0.03,0.98,-0.117,0.667,1.297,0.061,0.03,0.047,0.997,2339
1,-0.698,0.942,-0.942,0.733,0.105,0.671,1.314,0.188,-0.05,0.03,0.98,0.055,0.667,1.329,0.061,0.056,0.055,0.995,2346
0,-0.942,0.698,-0.942,0.733,-0.058,0.665,1.296,0.187,-0.042,0.032,0.981,-0.111,0.666,1.297,0.06,0.034,0.049,0.996,2353
1,-0.698,0.942,-0.942,0.733,0.113,0.672,1.312,0.187,-0.042,0.032,0.981,0.061,0.667,1.327,0.061,0.06,0.057,0.995,2360
0,-0.942,0.698,-0.942,0.733,-0.052,0.665,1.297,0.188,-0.034,0.034,0.981,-0.099,0.666,1.296,0.058,0.044,0.053,0.996,2367
1,-0.698,0.942,-0.942,0.733,0.119,0.674,1.31,0.188,-0.034,0.034,0.981,0.075,0.668,1.323,0.059,0.069,0.061,0.994,2374
0,-0.942,0.698,-0.942,0.733,-0.045,0.664,1.297,0.189,-0.025,0.036,0.981,-0.09,0.665,1.296,0.057,0.051,0.056,0.995,2381
1,-0.698,0.942,-0.942,0.733,0.127,0.675,1.307,0.189,-0.025,0.036,0.981,0.084,0.669,1.32,0.058,0.077,0.064,0.993,2388
0,-0.942,0.698,-0.942,0.733,-0.038,0.664,1.297,0.19,-0.017,0.038,0.981,-0.084,0.666,1.295,0.057,0.057,0.058,0.995,2395
1,-0.698,0.942,-0.942,0.733,0.133,0.676,1.305,0.19,-0.017,0.038,0.981,0.09,0.67,1.318,0.058,0.082,0.066,0.993,2401
0,-0.942,0.698,-0.942,0.733,-0.032,0.663,1.297,0.19,-0.008,0.04,0.981,-0.073,0.665,1.294,0.058,0.053,0.058,0.995,2409
1,-0.698,0.942,-0.942,0.733,0.14,0.676,1.302,0.19,-0.008,0.04,0.981,0.101,0.672,1.314,0.058,0.078,0.066,0.993,2416
0,-0.942,0.698,-0.942,0.733,-0.025,0.661,1.297,0.19,0.0,0.042,0.981,-0.069,0.665,1.295,0.058,0.056,0.059,0.995,2423
1,-0.698,0.942,-0.942,0.733,0.147,0.675,1.3,0.19,0.0,0.042,0.981,0.105,0.673,1.312,0.058,0.082,0.067,0.993,2430
0,-0.942,0.698,-0.942,0.733,-0.017,0.659,1.298,0.191,0.009,0.043,0.981,-0.057,0.664,1.295,0.062,0.051,0.058,0.995,2437
1,-0.698,0.942,-0.942,0.733,0.154,0.674,1.298,0.191,0.009,0.043,0.981,0.118,0.674,1.309,0.062,0.077,0.066,0.993,2443
0,-0.942,0.698,-0.942,0.733,-0.011,0.658,1.298,0.191,0.016,0.044,0.98,-0.051,0.664,1.296,0.062,0.057,0.06,0.995,2451
1,-0.698,0.942,-0.942,0.733,0.16,0.673,1.296,0.191,0.016,0.044,0.98,0.124,0.674,1.307,0.062,0.083,0.068,0.992,2457
0,-0.942,0.698,-0.942,0.733,-0.004,0.657,1.299,0.191,0.023,0.044,0.98,-0.045,0.663,1.296,0.062,0.064,0.062,0.994,2464
1,-0.698,0.942,-0.942,0.733,0.167,0.673,1.294,0.191,0.023,0.044,0.98,0.13,0.674,1.305,0.062,0.09,0.071,0.992,2471
0,-0.942,0.698,-0.942,0.733,0.003,0.656,1.3,0.191,0.03,0.045,0.98,-0.039,0.662,1.296,0.064,0.058,0.06,0.994,2478
1,-0.698,0.942,-0.942,0.733,0.174,0.673,1.292,0.191,0.03,0.045,0.98,0.136,0.674,1.304,0.064,0.084,0.069,0.992,2485
0,-0.942,0.698,-0.942,0.733,0.009,0.657,1.301,0.191,0.036,0.044,0.98,-0.03,0.661,1.297,0.064,0.068,0.063,0.994,2492
1,-0.698,0.942,-0.942,0.733,0.18,0.674,1.291,0.191,0.036,0.044,0.98,0.145,0.674,1.301,0.064,0.094,0.071,0.991,2499
0,-0.942,0.698,-0.942,0.733,0.014,0.658,1.302,0.192,0.041,0.042,0.98,-0.022,0.66,1.298,0.065,0.056,0.059,0.995,2506
1,-0.698,0.942,-0.942,0.733,0.185,0.675,1.291,0.192,0.041,0.042,0.98,0.153,0.674,1.299,0.065,0.082,0.067,0.992,2513
0,-0.942,0.698,-0.942,0.733,0.02,0.658,1.303,0.192,0.048,0.043,0.979,-0.018,0.659,1.298,0.065,0.06,0.059,0.994,2520
1,-0.698,0.942,-0.942,0.733,0.191,0.675,1.29,0.192,0.048,0.043,0.979,0.156,0.674,1.298,0.065,0.086,0.068,0.992,2527
0,-0.942,0.698,-0.942,0.733,0.025,0.659,1.305,0.192,0.052,0.042,0.979,-0.011,0.659,1.299,0.066,0.067,0.061,0.994,2534
1,-0.698,0.942,-0.942,0.733,0.195,0.676,1.29,0.192,0.052,0.042,0.979,0.164,0.674,1.296,0.065,0.093,0.069,0.991,2541
0,-0.942,0.698,-0.942,0.733,0.031,0.659,1.306,0.192,0.059,0.042,0.979,-0.011,0.659,1.299,0.066,0.067,0.061,0.994,2548
1,-0.698,0.942,-0.942,0.733,0.201,0.677,1.289,0.192,0.059,0.042,0.979,0.164,0.674,1.296,0.065,0.093,0.069,0.991,2555
