ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.6,-0.683,2.894,-0.017,-0.971,-0.194,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2295
0,-0.942,0.698,-0.942,0.733,-1.384,-0.661,2.914,-0.004,-0.975,-0.188,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2319
1,-0.698,0.942,-0.942,0.733,-1.566,-0.651,2.87,-0.004,-0.975,-0.188,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2324
0,-0.942,0.698,-0.942,0.733,-1.347,-0.636,2.875,-0.004,-0.978,-0.182,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2346
1,-0.698,0.942,-0.942,0.733,-1.53,-0.628,2.839,-0.004,-0.978,-0.182,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2351
0,-0.942,0.698,-0.942,0.733,-1.308,-0.611,2.829,-0.008,-0.979,-0.187,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2374
1,-0.698,0.942,-0.942,0.733,-1.492,-0.602,2.801,-0.008,-0.979,-0.187,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2379
0,-0.942,0.698,-0.942,0.733,-1.272,-0.587,2.786,-0.006,-0.979,-0.193,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2402
1,-0.698,0.942,-0.942,0.733,-1.457,-0.58,2.763,-0.006,-0.979,-0.193,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2407
0,-0.942,0.698,-0.942,0.733,-1.244,-0.565,2.75,-0.007,-0.979,-0.194,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2430
1,-0.698,0.942,-0.942,0.733,-1.429,-0.558,2.728,-0.007,-0.979,-0.194,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2435
0,-0.942,0.698,-0.942,0.733,-1.216,-0.545,2.716,-0.013,-0.98,-0.188,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2458
1,-0.698,0.942,-0.942,0.733,-1.401,-0.536,2.696,-0.013,-0.98,-0.188,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2462
0,-0.942,0.698,-0.942,0.733,-1.186,-0.529,2.679,-0.019,-0.982,-0.182,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2485
1,-0.698,0.942,-0.942,0.733,-1.371,-0.519,2.662,-0.019,-0.982,-0.182,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2490
0,-0.942,0.698,-0.942,0.733,-1.159,-0.519,2.644,-0.023,-0.983,-0.174,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2513
1,-0.698,0.942,-0.942,0.733,-1.344,-0.507,2.628,-0.023,-0.983,-0.174,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2518
0,-0.942,0.698,-0.942,0.733,-1.132,-0.51,2.608,-0.026,-0.984,-0.171,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2541
1,-0.698,0.942,-0.942,0.733,-1.317,-0.497,2.592,-0.026,-0.984,-0.171,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2546
0,-0.942,0.698,-0.942,0.733,-1.106,-0.503,2.572,-0.027,-0.983,-0.174,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2569
1,-0.698,0.942,-0.942,0.733,-1.292,-0.49,2.556,-0.027,-0.983,-0.174,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2574
0,-0.942,0.698,-0.942,0.733,-1.079,-0.494,2.539,-0.027,-0.983,-0.175,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2597
1,-0.698,0.942,-0.942,0.733,-1.265,-0.481,2.523,-0.027,-0.983,-0.175,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2602
0,-0.942,0.698,-0.942,0.733,-1.052,-0.484,2.512,-0.021,-0.983,-0.173,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2625
1,-0.698,0.942,-0.942,0.733,-1.238,-0.473,2.494,-0.021,-0.983,-0.173,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2630
0,-0.942,0.698,-0.942,0.733,-1.025,-0.475,2.487,-0.017,-0.984,-0.17,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2653
1,-0.698,0.942,-0.942,0.733,-1.21,-0.465,2.466,-0.017,-0.984,-0.17,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2657
0,-0.942,0.698,-0.942,0.733,-0.997,-0.468,2.457,-0.015,-0.983,-0.173,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2680
1,-0.698,0.942,-0.942,0.733,-1.182,-0.459,2.435,-0.015,-0.983,-0.173,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2686
0,-0.942,0.698,-0.942,0.733,-0.969,-0.462,2.433,-0.016,-0.982,-0.173,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2708
1,-0.698,0.942,-0.942,0.733,-1.154,-0.451,2.407,-0.016,-0.982,-0.173,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2713
0,-0.942,0.698,-0.942,0.733,-0.939,-0.459,2.409,-0.014,-0.982,-0.168,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2736
1,-0.698,0.942,-0.942,0.733,-1.123,-0.449,2.38,-0.014,-0.982,-0.168,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2741
0,-0.942,0.698,-0.942,0.733,-0.908,-0.459,2.382,-0.012,-0.982,-0.167,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2764
1,-0.698,0.942,-0.942,0.733,-1.092,-0.449,2.351,-0.012,-0.982,-0.167,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2769
0,-0.942,0.698,-0.942,0.733,-0.876,-0.452,2.361,-0.009,-0.98,-0.172,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2792
1,-0.698,0.942,-0.942,0.733,-1.059,-0.442,2.326,-0.009,-0.98,-0.172,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2797
0,-0.942,0.698,-0.942,0.733,-0.844,-0.449,2.337,-0.007,-0.979,-0.174,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2820
1,-0.698,0.942,-0.942,0.733,-1.027,-0.44,2.299,-0.007,-0.979,-0.174,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2825
0,-0.942,0.698,-0.942,0.733,-0.809,-0.448,2.309,-0.006,-0.976,-0.189,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2848
1,-0.698,0.942,-0.942,0.733,-0.991,-0.438,2.269,-0.006,-0.976,-0.189,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2853
0,-0.942,0.698,-0.942,0.733,-0.774,-0.442,2.286,-0.005,-0.973,-0.2,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2876
1,-0.698,0.942,-0.942,0.733,-0.956,-0.432,2.244,-0.005,-0.973,-0.2,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2881
0,-0.942,0.698,-0.942,0.733,-0.738,-0.43,2.26,-0.014,-0.971,-0.214,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2904
1,-0.698,0.942,-0.942,0.733,-0.92,-0.417,2.222,-0.014,-0.971,-0.214,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2909
0,-0.942,0.698,-0.942,0.733,-0.703,-0.421,2.236,-0.022,-0.97,-0.219,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2932
1,-0.698,0.942,-0.942,0.733,-0.885,-0.405,2.201,-0.022,-0.97,-0.219,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2937
0,-0.942,0.698,-0.942,0.733,-0.665,-0.413,2.21,-0.028,-0.971,-0.219,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2959
1,-0.698,0.942,-0.942,0.733,-0.849,-0.395,2.18,-0.028,-0.971,-0.219,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2964
0,-0.942,0.698,-0.942,0.733,-0.63,-0.404,2.185,-0.028,-0.972,-0.222,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2987
1,-0.698,0.942,-0.942,0.733,-0.814,-0.388,2.16,-0.028,-0.972,-0.222,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2992
0,-0.942,0.698,-0.942,0.733,-0.601,-0.392,2.162,-0.027,-0.973,-0.223,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3015
1,-0.698,0.942,-0.942,0.733,-0.786,-0.377,2.143,-0.027,-0.973,-0.223,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3020
0,-0.942,0.698,-0.942,0.733,-0.573,-0.38,2.141,-0.023,-0.974,-0.22,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3043
1,-0.698,0.942,-0.942,0.733,-0.759,-0.367,2.125,-0.023,-0.974,-0.22,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3048
0,-0.942,0.698,-0.942,0.733,-0.546,-0.368,2.12,-0.017,-0.975,-0.22,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3071
1,-0.698,0.942,-0.942,0.733,-0.732,-0.358,2.106,-0.017,-0.975,-0.22,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3076
0,-0.942,0.698,-0.942,0.733,-0.524,-0.357,2.102,-0.016,-0.975,-0.221,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3099
1,-0.698,0.942,-0.942,0.733,-0.71,-0.348,2.092,-0.016,-0.975,-0.221,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3104
0,-0.942,0.698,-0.942,0.733,-0.5,-0.345,2.086,-0.016,-0.974,-0.223,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3127
1,-0.698,0.942,-0.942,0.733,-0.686,-0.338,2.079,-0.016,-0.974,-0.223,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3131
0,-0.942,0.698,-0.942,0.733,-0.476,-0.339,2.068,-0.02,-0.974,-0.225,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3154
1,-0.698,0.942,-0.942,0.733,-0.663,-0.331,2.066,-0.02,-0.974,-0.225,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3159
0,-0.942,0.698,-0.942,0.733,-0.449,-0.338,2.046,-0.029,-0.972,-0.232,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3182
1,-0.698,0.942,-0.942,0.733,-0.636,-0.329,2.052,-0.029,-0.972,-0.232,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3187
0,-0.942,0.698,-0.942,0.733,-0.418,-0.34,2.022,-0.032,-0.969,-0.243,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3210
1,-0.698,0.942,-0.942,0.733,-0.604,-0.332,2.037,-0.032,-0.969,-0.243,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3215
0,-0.942,0.698,-0.942,0.733,-0.392,-0.339,2.001,-0.031,-0.965,-0.252,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3238
1,-0.698,0.942,-0.942,0.733,-0.577,-0.334,2.027,-0.031,-0.965,-0.252,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3242
0,-0.942,0.698,-0.942,0.733,-0.37,-0.335,1.984,-0.029,-0.964,-0.251,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3265
1,-0.698,0.942,-0.942,0.733,-0.554,-0.332,2.017,-0.029,-0.964,-0.251,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3270
0,-0.942,0.698,-0.942,0.733,-0.349,-0.331,1.965,-0.023,-0.961,-0.252,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3293
1,-0.698,0.942,-0.942,0.733,-0.531,-0.333,2.006,-0.023,-0.961,-0.252,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3298
0,-0.942,0.698,-0.942,0.733,-0.33,-0.329,1.948,-0.017,-0.958,-0.254,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3321
1,-0.698,0.942,-0.942,0.733,-0.511,-0.335,1.996,-0.017,-0.958,-0.254,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3326
0,-0.942,0.698,-0.942,0.733,-0.318,-0.324,1.938,-0.012,-0.957,-0.249,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3349
1,-0.698,0.942,-0.942,0.733,-0.496,-0.333,1.993,-0.012,-0.957,-0.249,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3354
0,-0.942,0.698,-0.942,0.733,-0.305,-0.322,1.922,-0.01,-0.953,-0.249,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3377
1,-0.698,0.942,-0.942,0.733,-0.481,-0.334,1.984,-0.01,-0.953,-0.249,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3382
0,-0.942,0.698,-0.942,0.733,-0.294,-0.318,1.911,-0.008,-0.95,-0.25,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3404
1,-0.698,0.942,-0.942,0.733,-0.468,-0.333,1.978,-0.008,-0.95,-0.25,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3409
0,-0.942,0.698,-0.942,0.733,-0.285,-0.313,1.901,-0.005,-0.946,-0.246,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3432
1,-0.698,0.942,-0.942,0.733,-0.456,-0.33,1.976,-0.005,-0.946,-0.246,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3437
0,-0.942,0.698,-0.942,0.733,-0.279,-0.309,1.886,-0.004,-0.941,-0.247,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3460
1,-0.698,0.942,-0.942,0.733,-0.446,-0.329,1.968,-0.004,-0.941,-0.247,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3465
0,-0.942,0.698,-0.942,0.733,-0.273,-0.304,1.874,-0.001,-0.935,-0.246,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3488
1,-0.698,0.942,-0.942,0.733,-0.435,-0.328,1.964,-0.001,-0.935,-0.246,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3493
0,-0.942,0.698,-0.942,0.733,-0.266,-0.296,1.865,0.004,-0.929,-0.24,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3516
1,-0.698,0.942,-0.942,0.733,-0.422,-0.323,1.962,0.004,-0.929,-0.24,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3521
0,-0.942,0.698,-0.942,0.733,-0.254,-0.286,1.848,0.007,-0.918,-0.23,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3544
1,-0.698,0.942,-0.942,0.733,-0.402,-0.316,1.958,0.007,-0.918,-0.23,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3548
0,-0.942,0.698,-0.942,0.733,-0.244,-0.276,1.829,0.013,-0.904,-0.221,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3572
1,-0.698,0.942,-0.942,0.733,-0.381,-0.311,1.951,0.013,-0.904,-0.221,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3577
0,-0.942,0.698,-0.942,0.733,-0.245,-0.27,1.811,0.019,-0.887,-0.208,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3599
1,-0.698,0.942,-0.942,0.733,-0.368,-0.308,1.946,0.019,-0.887,-0.208,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3604
0,-0.942,0.698,-0.942,0.733,-0.248,-0.264,1.796,0.026,-0.87,-0.199,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3627
1,-0.698,0.942,-0.942,0.733,-0.359,-0.306,1.941,0.026,-0.87,-0.199,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3632
0,-0.942,0.698,-0.942,0.733,-0.263,-0.263,1.784,0.034,-0.853,-0.198,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3655
1,-0.698,0.942,-0.942,0.733,-0.362,-0.31,1.935,0.034,-0.853,-0.198,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3660
0,-0.942,0.698,-0.942,0.733,-0.28,-0.265,1.779,0.043,-0.837,-0.199,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3683
1,-0.698,0.942,-0.942,0.733,-0.37,-0.316,1.934,0.043,-0.837,-0.199,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3688
0,-0.942,0.698,-0.942,0.733,-0.296,-0.264,1.777,0.054,-0.822,-0.198,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3711
1,-0.698,0.942,-0.942,0.733,-0.376,-0.32,1.936,0.054,-0.822,-0.198,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3716
0,-0.942,0.698,-0.942,0.733,-0.32,-0.265,1.783,0.067,-0.81,-0.197,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3739
1,-0.698,0.942,-0.942,0.733,-0.392,-0.326,1.944,0.067,-0.81,-0.197,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3744
0,-0.942,0.698,-0.942,0.733,-0.345,-0.272,1.79,0.075,-0.798,-0.195,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3767
1,-0.698,0.942,-0.942,0.733,-0.41,-0.336,1.953,0.075,-0.798,-0.195,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3772
0,-0.942,0.698,-0.942,0.733,-0.371,-0.279,1.801,0.082,-0.786,-0.191,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3795
1,-0.698,0.942,-0.942,0.733,-0.429,-0.345,1.966,0.082,-0.786,-0.191,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3800
0,-0.942,0.698,-0.942,0.733,-0.4,-0.288,1.814,0.088,-0.775,-0.188,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3823
1,-0.698,0.942,-0.942,0.733,-0.451,-0.356,1.981,0.088,-0.775,-0.188,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3828
0,-0.942,0.698,-0.942,0.733,-0.432,-0.3,1.83,0.091,-0.764,-0.186,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3851
1,-0.698,0.942,-0.942,0.733,-0.476,-0.369,1.998,0.091,-0.764,-0.186,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3856
0,-0.942,0.698,-0.942,0.733,-0.464,-0.31,1.85,0.092,-0.754,-0.188,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3878
1,-0.698,0.942,-0.942,0.733,-0.503,-0.379,2.019,0.092,-0.754,-0.188,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3883
0,-0.942,0.698,-0.942,0.733,-0.496,-0.321,1.869,0.095,-0.744,-0.192,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3906
1,-0.698,0.942,-0.942,0.733,-0.53,-0.393,2.038,0.095,-0.744,-0.192,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3911
0,-0.942,0.698,-0.942,0.733,-0.52,-0.322,1.895,0.098,-0.735,-0.189,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3934
1,-0.698,0.942,-0.942,0.733,-0.549,-0.394,2.065,0.098,-0.735,-0.189,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3939
0,-0.942,0.698,-0.942,0.733,-0.548,-0.329,1.916,0.101,-0.725,-0.185,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3961
1,-0.698,0.942,-0.942,0.733,-0.571,-0.402,2.087,0.101,-0.725,-0.185,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3967
0,-0.942,0.698,-0.942,0.733,-0.569,-0.335,1.934,0.108,-0.717,-0.19,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3989
1,-0.698,0.942,-0.942,0.733,-0.588,-0.411,2.104,0.108,-0.717,-0.19,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3995
0,-0.942,0.698,-0.942,0.733,-0.589,-0.335,1.952,0.117,-0.709,-0.194,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4017
1,-0.698,0.942,-0.942,0.733,-0.605,-0.414,2.121,0.117,-0.709,-0.194,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4023
0,-0.942,0.698,-0.942,0.733,-0.609,-0.337,1.961,0.121,-0.699,-0.204,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4045
1,-0.698,0.942,-0.942,0.733,-0.62,-0.42,2.128,0.121,-0.699,-0.204,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4051
0,-0.942,0.698,-0.942,0.733,-0.629,-0.34,1.967,0.117,-0.685,-0.206,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4072
1,-0.698,0.942,-0.942,0.733,-0.633,-0.424,2.134,0.117,-0.685,-0.206,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4078
0,-0.942,0.698,-0.942,0.733,-0.645,-0.339,1.967,0.112,-0.667,-0.206,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4100
1,-0.698,0.942,-0.942,0.733,-0.641,-0.421,2.134,0.112,-0.667,-0.206,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4106
0,-0.942,0.698,-0.942,0.733,-0.66,-0.337,1.967,0.113,-0.65,-0.207,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4128
1,-0.698,0.942,-0.942,0.733,-0.647,-0.42,2.134,0.113,-0.65,-0.207,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4134
0,-0.942,0.698,-0.942,0.733,-0.674,-0.337,1.966,0.114,-0.634,-0.207,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4155
1,-0.698,0.942,-0.942,0.733,-0.654,-0.421,2.132,0.114,-0.634,-0.207,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4162
0,-0.942,0.698,-0.942,0.733,-0.683,-0.335,1.963,0.115,-0.617,-0.205,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4183
1,-0.698,0.942,-0.942,0.733,-0.654,-0.419,2.128,0.115,-0.617,-0.205,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4190
0,-0.942,0.698,-0.942,0.733,-0.689,-0.335,1.961,0.117,-0.603,-0.202,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4211
1,-0.698,0.942,-0.942,0.733,-0.653,-0.419,2.124,0.117,-0.603,-0.202,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4217
0,-0.942,0.698,-0.942,0.733,-0.694,-0.335,1.956,0.117,-0.589,-0.202,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4239
1,-0.698,0.942,-0.942,0.733,-0.652,-0.419,2.118,0.117,-0.589,-0.202,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4245
0,-0.942,0.698,-0.942,0.733,-0.694,-0.335,1.95,0.117,-0.579,-0.203,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4266
1,-0.698,0.942,-0.942,0.733,-0.648,-0.419,2.11,0.117,-0.579,-0.203,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4273
0,-0.942,0.698,-0.942,0.733,-0.694,-0.336,1.944,0.116,-0.567,-0.203,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4294
1,-0.698,0.942,-0.942,0.733,-0.643,-0.42,2.103,0.116,-0.567,-0.203,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4300
0,-0.942,0.698,-0.942,0.733,-0.688,-0.338,1.935,0.114,-0.558,-0.203,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4322
1,-0.698,0.942,-0.942,0.733,-0.633,-0.422,2.093,0.114,-0.558,-0.203,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4329
0,-0.942,0.698,-0.942,0.733,-0.679,-0.341,1.923,0.108,-0.55,-0.201,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4349
1,-0.698,0.942,-0.942,0.733,-0.621,-0.423,2.079,0.108,-0.55,-0.201,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4356
0,-0.942,0.698,-0.942,0.733,-0.669,-0.341,1.909,0.101,-0.54,-0.199,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4377
1,-0.698,0.942,-0.942,0.733,-0.605,-0.422,2.065,0.101,-0.54,-0.199,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4384
0,-0.942,0.698,-0.942,0.733,-0.657,-0.348,1.894,0.093,-0.53,-0.198,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4405
1,-0.698,0.942,-0.942,0.733,-0.59,-0.427,2.05,0.093,-0.53,-0.198,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4417
0,-0.942,0.698,-0.942,0.733,-0.644,-0.353,1.88,0.084,-0.521,-0.197,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4439
1,-0.698,0.942,-0.942,0.733,-0.573,-0.431,2.034,0.084,-0.521,-0.197,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4444
0,-0.942,0.698,-0.942,0.733,-0.611,-0.361,1.846,0.067,-0.505,-0.196,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4465
1,-0.698,0.942,-0.942,0.733,-0.533,-0.435,1.999,0.067,-0.505,-0.196,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4470
0,-0.942,0.698,-0.942,0.733,-0.592,-0.363,1.829,0.059,-0.496,-0.195,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4491
1,-0.698,0.942,-0.942,0.733,-0.511,-0.435,1.982,0.059,-0.496,-0.195,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4498
0,-0.942,0.698,-0.942,0.733,-0.588,-0.362,1.826,0.061,-0.498,-0.195,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4518
1,-0.698,0.942,-0.942,0.733,-0.508,-0.435,1.979,0.061,-0.498,-0.195,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4524
0,-0.942,0.698,-0.942,0.733,-0.567,-0.361,1.808,0.059,-0.492,-0.194,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4545
1,-0.698,0.942,-0.942,0.733,-0.485,-0.433,1.96,0.059,-0.492,-0.194,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4551
0,-0.942,0.698,-0.942,0.733,-0.548,-0.362,1.79,0.057,-0.486,-0.194,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4572
1,-0.698,0.942,-0.942,0.733,-0.463,-0.434,1.94,0.057,-0.486,-0.194,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4578
