ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.992,-0.229,1.402,0.256,-0.056,0.053,0.963,-0.918,-0.217,1.387,0.156,0.004,0.078,0.985,87131
1,-0.698,0.942,-0.942,0.733,-0.818,-0.216,1.426,0.256,-0.056,0.053,0.963,-0.745,-0.205,1.416,0.155,0.03,0.087,0.984,87136
0,-0.942,0.698,-0.942,0.733,-1.016,-0.231,1.406,0.258,-0.053,0.051,0.963,-0.95,-0.222,1.394,0.155,0.01,0.078,0.985,87159
1,-0.698,0.942,-0.942,0.733,-0.842,-0.218,1.429,0.258,-0.053,0.051,0.963,-0.777,-0.209,1.421,0.154,0.036,0.087,0.984,87166
0,-0.942,0.698,-0.942,0.733,-1.04,-0.233,1.41,0.259,-0.05,0.049,0.963,-0.977,-0.226,1.399,0.154,0.011,0.075,0.985,87186
1,-0.698,0.942,-0.942,0.733,-0.865,-0.221,1.431,0.259,-0.05,0.049,0.963,-0.804,-0.213,1.424,0.153,0.037,0.085,0.984,87193
0,-0.942,0.698,-0.942,0.733,-1.064,-0.236,1.414,0.259,-0.046,0.048,0.963,-0.977,-0.226,1.399,0.154,0.011,0.075,0.985,87214
1,-0.698,0.942,-0.942,0.733,-0.889,-0.224,1.434,0.259,-0.046,0.048,0.963,-0.804,-0.213,1.424,0.153,0.037,0.085,0.984,87221
0,-0.942,0.698,-0.942,0.733,-1.082,-0.235,1.418,0.259,-0.045,0.049,0.964,-1.019,-0.231,1.406,0.154,0.009,0.071,0.986,87242
1,-0.698,0.942,-0.942,0.733,-0.907,-0.223,1.438,0.259,-0.045,0.049,0.964,-0.845,-0.218,1.429,0.153,0.035,0.08,0.984,87250
0,-0.942,0.698,-0.942,0.733,-1.101,-0.238,1.422,0.257,-0.042,0.049,0.964,-1.041,-0.233,1.41,0.154,0.008,0.069,0.986,87270
1,-0.698,0.942,-0.942,0.733,-0.926,-0.225,1.441,0.257,-0.042,0.049,0.964,-0.868,-0.22,1.432,0.153,0.034,0.078,0.984,87276
0,-0.942,0.698,-0.942,0.733,-1.117,-0.239,1.425,0.254,-0.039,0.051,0.965,-1.064,-0.234,1.414,0.156,0.001,0.065,0.986,87298
1,-0.698,0.942,-0.942,0.733,-0.942,-0.225,1.443,0.254,-0.039,0.051,0.965,-0.89,-0.221,1.435,0.155,0.027,0.075,0.985,87304
0,-0.942,0.698,-0.942,0.733,-1.134,-0.24,1.428,0.251,-0.037,0.053,0.966,-1.073,-0.234,1.416,0.155,0.002,0.065,0.986,87326
1,-0.698,0.942,-0.942,0.733,-0.959,-0.225,1.445,0.251,-0.037,0.053,0.966,-0.9,-0.222,1.436,0.154,0.028,0.075,0.985,87333
0,-0.942,0.698,-0.942,0.733,-1.145,-0.241,1.43,0.251,-0.035,0.057,0.966,-1.105,-0.238,1.422,0.154,-0.002,0.064,0.986,87354
1,-0.698,0.942,-0.942,0.733,-0.97,-0.225,1.447,0.251,-0.035,0.057,0.966,-0.931,-0.224,1.441,0.153,0.024,0.074,0.985,87360
0,-0.942,0.698,-0.942,0.733,-1.158,-0.242,1.431,0.251,-0.033,0.058,0.966,-1.116,-0.238,1.424,0.153,0.0,0.066,0.986,87382
1,-0.698,0.942,-0.942,0.733,-0.983,-0.225,1.447,0.251,-0.033,0.058,0.966,-0.942,-0.224,1.442,0.152,0.026,0.075,0.985,87388
0,-0.942,0.698,-0.942,0.733,-1.172,-0.244,1.433,0.251,-0.03,0.06,0.966,-1.116,-0.238,1.424,0.153,0.0,0.066,0.986,87409
1,-0.698,0.942,-0.942,0.733,-0.997,-0.226,1.449,0.251,-0.03,0.06,0.966,-0.942,-0.224,1.442,0.152,0.026,0.075,0.985,87417
0,-0.942,0.698,-0.942,0.733,-1.178,-0.244,1.433,0.256,-0.028,0.064,0.964,-1.146,-0.241,1.429,0.156,-0.009,0.065,0.986,87437
1,-0.698,0.942,-0.942,0.733,-1.003,-0.224,1.448,0.256,-0.028,0.064,0.964,-0.972,-0.225,1.445,0.154,0.017,0.075,0.985,87444
0,-0.942,0.698,-0.942,0.733,-1.185,-0.244,1.434,0.257,-0.025,0.067,0.964,-1.158,-0.242,1.43,0.154,-0.009,0.067,0.986,87465
1,-0.698,0.942,-0.942,0.733,-1.011,-0.224,1.449,0.257,-0.025,0.067,0.964,-0.984,-0.225,1.447,0.153,0.017,0.077,0.985,87471
0,-0.942,0.698,-0.942,0.733,-1.192,-0.243,1.435,0.259,-0.023,0.069,0.963,-1.169,-0.243,1.432,0.156,-0.013,0.068,0.985,87493
1,-0.698,0.942,-0.942,0.733,-1.018,-0.222,1.449,0.259,-0.023,0.069,0.963,-0.995,-0.225,1.447,0.154,0.013,0.077,0.985,87500
0,-0.942,0.698,-0.942,0.733,-1.2,-0.243,1.436,0.261,-0.02,0.071,0.963,-1.171,-0.243,1.432,0.156,-0.013,0.068,0.985,87521
1,-0.698,0.942,-0.942,0.733,-1.025,-0.22,1.449,0.261,-0.02,0.071,0.963,-0.997,-0.225,1.447,0.154,0.013,0.078,0.985,87528
0,-0.942,0.698,-0.942,0.733,-1.202,-0.243,1.436,0.263,-0.017,0.074,0.962,-1.181,-0.243,1.433,0.158,-0.013,0.071,0.985,87549
1,-0.698,0.942,-0.942,0.733,-1.028,-0.219,1.449,0.263,-0.017,0.074,0.962,-1.007,-0.223,1.448,0.156,0.013,0.08,0.984,87555
0,-0.942,0.698,-0.942,0.733,-1.204,-0.242,1.436,0.266,-0.015,0.076,0.961,-1.19,-0.243,1.434,0.141,-0.012,0.074,0.987,87576
1,-0.698,0.942,-0.942,0.733,-1.03,-0.217,1.448,0.266,-0.015,0.076,0.961,-1.016,-0.222,1.448,0.139,0.014,0.084,0.987,87584
0,-0.942,0.698,-0.942,0.733,-1.207,-0.241,1.435,0.269,-0.012,0.078,0.96,-1.191,-0.243,1.434,0.141,-0.011,0.074,0.987,87604
1,-0.698,0.942,-0.942,0.733,-1.033,-0.216,1.447,0.269,-0.012,0.078,0.96,-1.018,-0.221,1.448,0.14,0.015,0.085,0.986,87611
0,-0.942,0.698,-0.942,0.733,-1.211,-0.241,1.436,0.271,-0.01,0.08,0.959,-1.191,-0.243,1.434,0.141,-0.011,0.074,0.987,87632
1,-0.698,0.942,-0.942,0.733,-1.037,-0.215,1.446,0.271,-0.01,0.08,0.959,-1.018,-0.221,1.448,0.14,0.015,0.085,0.986,87639
0,-0.942,0.698,-0.942,0.733,-1.208,-0.24,1.434,0.274,-0.009,0.078,0.958,-1.198,-0.242,1.435,0.132,-0.009,0.077,0.988,87660
1,-0.698,0.942,-0.942,0.733,-1.034,-0.214,1.444,0.274,-0.009,0.078,0.958,-1.025,-0.219,1.448,0.13,0.016,0.088,0.987,87667
0,-0.942,0.698,-0.942,0.733,-1.201,-0.238,1.433,0.278,-0.008,0.079,0.957,-1.202,-0.24,1.434,0.135,-0.015,0.077,0.988,87688
1,-0.698,0.942,-0.942,0.733,-1.027,-0.212,1.443,0.278,-0.008,0.079,0.957,-1.029,-0.216,1.446,0.133,0.011,0.088,0.987,87694
0,-0.942,0.698,-0.942,0.733,-1.201,-0.237,1.432,0.279,-0.006,0.079,0.957,-1.202,-0.239,1.434,0.136,-0.014,0.078,0.988,87716
1,-0.698,0.942,-0.942,0.733,-1.027,-0.211,1.442,0.279,-0.006,0.079,0.957,-1.029,-0.215,1.445,0.134,0.012,0.089,0.987,87722
0,-0.942,0.698,-0.942,0.733,-1.193,-0.237,1.431,0.28,-0.004,0.082,0.957,-1.201,-0.238,1.433,0.137,-0.013,0.079,0.987,87744
1,-0.698,0.942,-0.942,0.733,-1.019,-0.209,1.441,0.28,-0.004,0.082,0.957,-1.027,-0.213,1.444,0.135,0.013,0.091,0.987,87751
0,-0.942,0.698,-0.942,0.733,-1.187,-0.237,1.43,0.281,-0.002,0.085,0.956,-1.198,-0.238,1.432,0.135,-0.016,0.079,0.988,87771
1,-0.698,0.942,-0.942,0.733,-1.013,-0.209,1.439,0.281,-0.002,0.085,0.956,-1.024,-0.212,1.442,0.133,0.01,0.091,0.987,87778
0,-0.942,0.698,-0.942,0.733,-1.182,-0.238,1.428,0.281,0.001,0.087,0.956,-1.196,-0.237,1.432,0.134,-0.016,0.079,0.988,87799
1,-0.698,0.942,-0.942,0.733,-1.008,-0.209,1.437,0.281,0.001,0.087,0.956,-1.023,-0.211,1.442,0.132,0.01,0.091,0.987,87806
0,-0.942,0.698,-0.942,0.733,-1.174,-0.239,1.427,0.281,0.004,0.088,0.956,-1.191,-0.237,1.431,0.136,-0.014,0.082,0.987,87827
1,-0.698,0.942,-0.942,0.733,-1.0,-0.209,1.435,0.281,0.004,0.088,0.956,-1.018,-0.21,1.44,0.133,0.012,0.093,0.987,87835
0,-0.942,0.698,-0.942,0.733,-1.164,-0.238,1.426,0.282,0.006,0.092,0.955,-1.186,-0.238,1.43,0.133,-0.012,0.084,0.987,87855
1,-0.698,0.942,-0.942,0.733,-0.991,-0.206,1.433,0.282,0.006,0.092,0.955,-1.013,-0.21,1.438,0.131,0.014,0.096,0.987,87862
0,-0.942,0.698,-0.942,0.733,-1.157,-0.238,1.425,0.282,0.009,0.095,0.955,-1.186,-0.238,1.43,0.133,-0.012,0.084,0.987,87883
1,-0.698,0.942,-0.942,0.733,-0.984,-0.205,1.431,0.282,0.009,0.095,0.955,-1.013,-0.21,1.438,0.131,0.014,0.096,0.987,87890
0,-0.942,0.698,-0.942,0.733,-1.15,-0.238,1.424,0.283,0.011,0.098,0.954,-1.186,-0.238,1.43,0.133,-0.012,0.084,0.987,87911
1,-0.698,0.942,-0.942,0.733,-0.977,-0.204,1.429,0.283,0.011,0.098,0.954,-1.013,-0.21,1.438,0.131,0.014,0.096,0.987,87918
0,-0.942,0.698,-0.942,0.733,-1.13,-0.242,1.421,0.284,0.017,0.108,0.953,-1.163,-0.239,1.425,0.135,-0.014,0.091,0.987,87938
1,-0.698,0.942,-0.942,0.733,-0.958,-0.204,1.426,0.284,0.017,0.108,0.953,-0.991,-0.207,1.432,0.133,0.012,0.103,0.986,87945
0,-0.942,0.698,-0.942,0.733,-1.118,-0.238,1.421,0.283,0.021,0.114,0.952,-1.155,-0.24,1.424,0.136,-0.012,0.095,0.986,87966
1,-0.698,0.942,-0.942,0.733,-0.946,-0.198,1.425,0.283,0.021,0.114,0.952,-0.983,-0.206,1.431,0.133,0.014,0.107,0.985,87973
0,-0.942,0.698,-0.942,0.733,-1.104,-0.23,1.422,0.285,0.026,0.122,0.95,-1.142,-0.239,1.423,0.133,-0.009,0.101,0.986,87994
1,-0.698,0.942,-0.942,0.733,-0.933,-0.186,1.426,0.285,0.026,0.122,0.95,-0.971,-0.203,1.429,0.13,0.017,0.113,0.985,88002
0,-0.942,0.698,-0.942,0.733,-1.09,-0.236,1.417,0.287,0.031,0.127,0.949,-1.122,-0.236,1.422,0.117,0.051,0.139,0.982,88022
1,-0.698,0.942,-0.942,0.733,-0.919,-0.191,1.42,0.287,0.031,0.127,0.949,-0.952,-0.197,1.426,0.115,0.076,0.151,0.979,88029
0,-0.942,0.698,-0.942,0.733,-1.076,-0.237,1.416,0.286,0.035,0.131,0.949,-1.113,-0.236,1.42,0.119,0.057,0.145,0.981,88049
1,-0.698,0.942,-0.942,0.733,-0.907,-0.19,1.417,0.286,0.035,0.131,0.949,-0.942,-0.195,1.424,0.117,0.082,0.157,0.977,88056
0,-0.942,0.698,-0.942,0.733,-1.063,-0.238,1.414,0.284,0.039,0.131,0.949,-1.098,-0.236,1.419,0.119,0.061,0.151,0.979,88077
1,-0.698,0.942,-0.942,0.733,-0.893,-0.19,1.415,0.284,0.039,0.131,0.949,-0.928,-0.193,1.421,0.117,0.086,0.163,0.976,88085
0,-0.942,0.698,-0.942,0.733,-1.047,-0.239,1.413,0.283,0.043,0.134,0.949,-1.086,-0.237,1.417,0.114,0.06,0.153,0.98,88105
1,-0.698,0.942,-0.942,0.733,-0.878,-0.19,1.412,0.283,0.043,0.134,0.949,-0.916,-0.192,1.419,0.112,0.085,0.165,0.976,88112
0,-0.942,0.698,-0.942,0.733,-1.031,-0.239,1.412,0.281,0.047,0.138,0.949,-1.073,-0.237,1.416,0.113,0.061,0.156,0.979,88133
1,-0.698,0.942,-0.942,0.733,-0.862,-0.188,1.41,0.281,0.047,0.138,0.949,-0.903,-0.191,1.417,0.111,0.086,0.168,0.976,88140
0,-0.942,0.698,-0.942,0.733,-1.016,-0.238,1.412,0.28,0.049,0.139,0.948,-1.055,-0.238,1.414,0.112,0.055,0.155,0.98,88161
1,-0.698,0.942,-0.942,0.733,-0.847,-0.187,1.409,0.28,0.049,0.139,0.948,-0.887,-0.19,1.414,0.109,0.08,0.168,0.977,88169
0,-0.942,0.698,-0.942,0.733,-1.001,-0.238,1.411,0.279,0.052,0.142,0.948,-1.055,-0.238,1.414,0.112,0.055,0.155,0.98,88189
1,-0.698,0.942,-0.942,0.733,-0.833,-0.186,1.407,0.279,0.052,0.142,0.948,-0.887,-0.19,1.414,0.109,0.08,0.168,0.977,88196
0,-0.942,0.698,-0.942,0.733,-0.985,-0.241,1.41,0.277,0.054,0.143,0.949,-1.034,-0.238,1.413,0.109,0.057,0.159,0.979,88216
1,-0.698,0.942,-0.942,0.733,-0.817,-0.187,1.405,0.277,0.054,0.143,0.949,-0.866,-0.189,1.411,0.107,0.083,0.171,0.976,88222
0,-0.942,0.698,-0.942,0.733,-0.966,-0.243,1.409,0.272,0.055,0.145,0.95,-1.016,-0.239,1.411,0.107,0.06,0.162,0.979,88244
1,-0.698,0.942,-0.942,0.733,-0.798,-0.189,1.404,0.272,0.055,0.145,0.95,-0.848,-0.189,1.409,0.104,0.085,0.174,0.975,88252
0,-0.942,0.698,-0.942,0.733,-0.95,-0.245,1.408,0.27,0.057,0.147,0.95,-1.016,-0.239,1.411,0.107,0.06,0.162,0.979,88272
1,-0.698,0.942,-0.942,0.733,-0.782,-0.19,1.402,0.27,0.057,0.147,0.95,-0.848,-0.189,1.409,0.104,0.085,0.174,0.975,88279
0,-0.942,0.698,-0.942,0.733,-0.933,-0.246,1.407,0.268,0.06,0.15,0.95,-1.016,-0.239,1.411,0.107,0.06,0.162,0.979,88300
1,-0.698,0.942,-0.942,0.733,-0.766,-0.19,1.401,0.268,0.06,0.15,0.95,-0.848,-0.189,1.409,0.104,0.085,0.174,0.975,88307
0,-0.942,0.698,-0.942,0.733,-0.916,-0.247,1.406,0.265,0.062,0.152,0.95,-1.016,-0.239,1.411,0.107,0.06,0.162,0.979,88328
1,-0.698,0.942,-0.942,0.733,-0.75,-0.191,1.399,0.265,0.062,0.152,0.95,-0.848,-0.189,1.409,0.104,0.085,0.174,0.975,88335
0,-0.942,0.698,-0.942,0.733,-0.899,-0.248,1.405,0.263,0.064,0.155,0.95,-1.009,-0.239,1.411,0.106,0.061,0.163,0.979,88355
1,-0.698,0.942,-0.942,0.733,-0.732,-0.19,1.398,0.263,0.064,0.155,0.95,-0.842,-0.188,1.408,0.103,0.086,0.175,0.975,88362
0,-0.942,0.698,-0.942,0.733,-0.882,-0.249,1.4,0.269,0.066,0.158,0.948,-0.938,-0.244,1.406,0.109,0.062,0.17,0.977,88383
1,-0.698,0.942,-0.942,0.733,-0.716,-0.19,1.393,0.269,0.066,0.158,0.948,-0.771,-0.189,1.4,0.105,0.087,0.182,0.974,88391
0,-0.942,0.698,-0.942,0.733,-0.866,-0.256,1.396,0.268,0.068,0.165,0.947,-0.908,-0.247,1.402,0.108,0.063,0.176,0.976,88411
1,-0.698,0.942,-0.942,0.733,-0.701,-0.194,1.389,0.268,0.068,0.165,0.947,-0.742,-0.189,1.396,0.104,0.089,0.187,0.973,88419
0,-0.942,0.698,-0.942,0.733,-0.85,-0.26,1.392,0.267,0.071,0.17,0.946,-0.896,-0.249,1.401,0.115,0.066,0.178,0.975,88439
1,-0.698,0.942,-0.942,0.733,-0.685,-0.197,1.385,0.267,0.071,0.17,0.946,-0.731,-0.19,1.394,0.111,0.091,0.19,0.971,88446
0,-0.942,0.698,-0.942,0.733,-0.834,-0.267,1.388,0.268,0.074,0.176,0.944,-0.875,-0.254,1.397,0.115,0.069,0.184,0.974,88467
1,-0.698,0.942,-0.942,0.733,-0.67,-0.202,1.379,0.268,0.074,0.176,0.944,-0.71,-0.193,1.39,0.111,0.094,0.196,0.97,88474
0,-0.942,0.698,-0.942,0.733,-0.818,-0.273,1.384,0.268,0.077,0.181,0.943,-0.875,-0.254,1.397,0.115,0.069,0.184,0.974,88495
1,-0.698,0.942,-0.942,0.733,-0.655,-0.205,1.375,0.268,0.077,0.181,0.943,-0.71,-0.193,1.39,0.111,0.094,0.196,0.97,88503
0,-0.942,0.698,-0.942,0.733,-0.803,-0.283,1.376,0.273,0.081,0.182,0.941,-0.842,-0.264,1.389,0.118,0.07,0.193,0.972,88523
1,-0.698,0.942,-0.942,0.733,-0.641,-0.215,1.366,0.273,0.081,0.182,0.941,-0.679,-0.2,1.381,0.114,0.096,0.204,0.968,88528
0,-0.942,0.698,-0.942,0.733,-0.788,-0.295,1.369,0.275,0.085,0.186,0.939,-0.825,-0.272,1.384,0.12,0.07,0.196,0.971,88550
1,-0.698,0.942,-0.942,0.733,-0.626,-0.225,1.359,0.275,0.085,0.186,0.939,-0.663,-0.206,1.375,0.116,0.095,0.207,0.967,88557
0,-0.942,0.698,-0.942,0.733,-0.772,-0.302,1.363,0.277,0.09,0.192,0.937,-0.821,-0.274,1.382,0.12,0.071,0.197,0.97,88579
1,-0.698,0.942,-0.942,0.733,-0.611,-0.23,1.352,0.277,0.09,0.192,0.937,-0.659,-0.208,1.373,0.116,0.096,0.209,0.966,88586
0,-0.942,0.698,-0.942,0.733,-0.764,-0.288,1.369,0.28,0.095,0.198,0.935,-0.8,-0.284,1.375,0.124,0.072,0.204,0.968,88606
1,-0.698,0.942,-0.942,0.733,-0.605,-0.213,1.357,0.28,0.095,0.198,0.935,-0.639,-0.215,1.366,0.12,0.097,0.215,0.964,88613
0,-0.942,0.698,-0.942,0.733,-0.755,-0.285,1.369,0.283,0.1,0.199,0.933,-0.797,-0.285,1.374,0.124,0.073,0.205,0.968,88634
1,-0.698,0.942,-0.942,0.733,-0.596,-0.21,1.356,0.283,0.1,0.199,0.933,-0.636,-0.216,1.364,0.12,0.098,0.216,0.964,88641
0,-0.942,0.698,-0.942,0.733,-0.749,-0.277,1.374,0.285,0.107,0.186,0.934,-0.785,-0.287,1.372,0.124,0.062,0.202,0.97,88662
1,-0.698,0.942,-0.942,0.733,-0.589,-0.205,1.357,0.285,0.107,0.186,0.934,-0.625,-0.216,1.361,0.119,0.087,0.213,0.966,88669
0,-0.942,0.698,-0.942,0.733,-0.74,-0.274,1.374,0.287,0.112,0.185,0.933,-0.785,-0.287,1.372,0.124,0.062,0.202,0.97,88690
1,-0.698,0.942,-0.942,0.733,-0.58,-0.202,1.356,0.287,0.112,0.185,0.933,-0.625,-0.216,1.361,0.119,0.087,0.213,0.966,88696
0,-0.942,0.698,-0.942,0.733,-0.73,-0.273,1.382,0.277,0.116,0.172,0.938,-0.767,-0.284,1.372,0.136,0.071,0.198,0.968,88718
1,-0.698,0.942,-0.942,0.733,-0.569,-0.205,1.36,0.277,0.116,0.172,0.938,-0.607,-0.213,1.359,0.131,0.096,0.21,0.964,88723
0,-0.942,0.698,-0.942,0.733,-0.721,-0.29,1.378,0.264,0.111,0.171,0.943,-0.745,-0.281,1.376,0.162,0.018,0.161,0.973,88746
1,-0.698,0.942,-0.942,0.733,-0.559,-0.223,1.357,0.264,0.111,0.171,0.943,-0.584,-0.213,1.358,0.157,0.043,0.172,0.971,88753
0,-0.942,0.698,-0.942,0.733,-0.713,-0.294,1.377,0.263,0.11,0.175,0.942,-0.735,-0.284,1.377,0.163,-0.001,0.15,0.975,88774
1,-0.698,0.942,-0.942,0.733,-0.551,-0.225,1.357,0.263,0.11,0.175,0.942,-0.575,-0.216,1.358,0.158,0.023,0.161,0.974,88781
0,-0.942,0.698,-0.942,0.733,-0.705,-0.296,1.377,0.262,0.109,0.181,0.942,-0.728,-0.286,1.377,0.162,-0.002,0.15,0.975,88801
1,-0.698,0.942,-0.942,0.733,-0.544,-0.226,1.358,0.262,0.109,0.181,0.942,-0.567,-0.218,1.357,0.157,0.023,0.161,0.974,88808
0,-0.942,0.698,-0.942,0.733,-0.697,-0.298,1.378,0.261,0.108,0.185,0.941,-0.723,-0.288,1.376,0.161,-0.002,0.151,0.975,88829
1,-0.698,0.942,-0.942,0.733,-0.537,-0.226,1.359,0.261,0.108,0.185,0.941,-0.562,-0.219,1.357,0.156,0.023,0.162,0.974,88836
0,-0.942,0.698,-0.942,0.733,-0.691,-0.294,1.381,0.262,0.106,0.19,0.94,-0.713,-0.291,1.377,0.176,0.0,0.154,0.972,88857
1,-0.698,0.942,-0.942,0.733,-0.531,-0.221,1.363,0.262,0.106,0.19,0.94,-0.553,-0.221,1.358,0.171,0.025,0.165,0.971,88864
0,-0.942,0.698,-0.942,0.733,-0.685,-0.287,1.385,0.261,0.105,0.192,0.94,-0.706,-0.292,1.377,0.179,-0.0,0.157,0.971,88885
1,-0.698,0.942,-0.942,0.733,-0.526,-0.214,1.368,0.261,0.105,0.192,0.94,-0.547,-0.222,1.359,0.174,0.025,0.167,0.97,88892
0,-0.942,0.698,-0.942,0.733,-0.68,-0.284,1.385,0.268,0.104,0.193,0.938,-0.696,-0.291,1.38,0.18,-0.004,0.161,0.97,88913
1,-0.698,0.942,-0.942,0.733,-0.521,-0.21,1.369,0.268,0.104,0.193,0.938,-0.537,-0.219,1.362,0.174,0.021,0.171,0.969,88920
0,-0.942,0.698,-0.942,0.733,-0.674,-0.29,1.382,0.27,0.105,0.185,0.939,-0.69,-0.289,1.382,0.18,-0.009,0.16,0.971,88940
1,-0.698,0.942,-0.942,0.733,-0.513,-0.219,1.365,0.27,0.105,0.185,0.939,-0.531,-0.217,1.364,0.174,0.016,0.17,0.97,88947
0,-0.942,0.698,-0.942,0.733,-0.667,-0.29,1.381,0.272,0.104,0.184,0.939,-0.683,-0.288,1.382,0.18,-0.006,0.16,0.971,88968
1,-0.698,0.942,-0.942,0.733,-0.506,-0.219,1.364,0.272,0.104,0.184,0.939,-0.524,-0.217,1.365,0.174,0.019,0.171,0.97,88975
0,-0.942,0.698,-0.942,0.733,-0.661,-0.292,1.379,0.277,0.105,0.185,0.937,-0.678,-0.289,1.382,0.18,0.001,0.162,0.97,88996
1,-0.698,0.942,-0.942,0.733,-0.501,-0.221,1.363,0.277,0.105,0.185,0.937,-0.518,-0.217,1.365,0.175,0.025,0.172,0.969,89004
0,-0.942,0.698,-0.942,0.733,-0.655,-0.293,1.379,0.278,0.106,0.183,0.937,-0.67,-0.289,1.381,0.183,0.003,0.162,0.97,89024
1,-0.698,0.942,-0.942,0.733,-0.495,-0.222,1.361,0.278,0.106,0.183,0.937,-0.511,-0.218,1.364,0.177,0.028,0.173,0.968,89031
0,-0.942,0.698,-0.942,0.733,-0.651,-0.291,1.38,0.279,0.108,0.181,0.937,-0.667,-0.29,1.381,0.184,0.004,0.161,0.97,89052
1,-0.698,0.942,-0.942,0.733,-0.49,-0.221,1.362,0.279,0.108,0.181,0.937,-0.507,-0.219,1.364,0.179,0.029,0.172,0.968,89059
0,-0.942,0.698,-0.942,0.733,-0.648,-0.288,1.383,0.275,0.109,0.174,0.939,-0.66,-0.29,1.38,0.148,-0.002,0.158,0.976,89080
1,-0.698,0.942,-0.942,0.733,-0.486,-0.22,1.364,0.275,0.109,0.174,0.939,-0.5,-0.22,1.363,0.143,0.023,0.17,0.975,89087
0,-0.942,0.698,-0.942,0.733,-0.643,-0.288,1.385,0.272,0.109,0.17,0.941,-0.657,-0.29,1.381,0.107,-0.009,0.156,0.982,89108
1,-0.698,0.942,-0.942,0.733,-0.481,-0.221,1.365,0.272,0.109,0.17,0.941,-0.497,-0.22,1.363,0.101,0.016,0.169,0.98,89115
0,-0.942,0.698,-0.942,0.733,-0.638,-0.289,1.387,0.264,0.108,0.167,0.944,-0.651,-0.29,1.382,0.104,-0.005,0.154,0.983,89135
1,-0.698,0.942,-0.942,0.733,-0.475,-0.224,1.366,0.264,0.108,0.167,0.944,-0.491,-0.221,1.363,0.098,0.02,0.167,0.981,89142
0,-0.942,0.698,-0.942,0.733,-0.635,-0.288,1.387,0.261,0.106,0.164,0.945,-0.646,-0.289,1.384,0.1,-0.007,0.149,0.984,89163
1,-0.698,0.942,-0.942,0.733,-0.472,-0.223,1.367,0.261,0.106,0.164,0.945,-0.485,-0.222,1.364,0.095,0.018,0.162,0.982,89171
0,-0.942,0.698,-0.942,0.733,-0.631,-0.287,1.389,0.258,0.105,0.16,0.947,-0.646,-0.289,1.384,0.1,-0.007,0.149,0.984,89191
1,-0.698,0.942,-0.942,0.733,-0.468,-0.224,1.368,0.258,0.105,0.16,0.947,-0.485,-0.222,1.364,0.095,0.018,0.162,0.982,89198
0,-0.942,0.698,-0.942,0.733,-0.627,-0.287,1.385,0.264,0.103,0.161,0.945,-0.636,-0.288,1.385,0.104,-0.006,0.144,0.984,89219
1,-0.698,0.942,-0.942,0.733,-0.464,-0.224,1.366,0.264,0.103,0.161,0.945,-0.474,-0.223,1.366,0.098,0.019,0.157,0.983,89225
0,-0.942,0.698,-0.942,0.733,-0.625,-0.286,1.385,0.267,0.102,0.161,0.945,-0.632,-0.288,1.385,0.103,-0.007,0.142,0.984,89247
1,-0.698,0.942,-0.942,0.733,-0.461,-0.223,1.366,0.267,0.102,0.161,0.945,-0.47,-0.223,1.366,0.098,0.019,0.155,0.983,89254
0,-0.942,0.698,-0.942,0.733,-0.623,-0.286,1.384,0.269,0.101,0.16,0.944,-0.631,-0.287,1.385,0.107,-0.006,0.141,0.984,89275
1,-0.698,0.942,-0.942,0.733,-0.459,-0.223,1.366,0.269,0.101,0.16,0.944,-0.468,-0.223,1.366,0.102,0.019,0.154,0.983,89282
0,-0.942,0.698,-0.942,0.733,-0.622,-0.283,1.384,0.272,0.102,0.158,0.944,-0.626,-0.286,1.385,0.11,-0.009,0.137,0.984,89303
1,-0.698,0.942,-0.942,0.733,-0.458,-0.221,1.365,0.272,0.102,0.158,0.944,-0.464,-0.223,1.366,0.105,0.016,0.15,0.983,89310
0,-0.942,0.698,-0.942,0.733,-0.62,-0.282,1.383,0.273,0.101,0.154,0.944,-0.625,-0.285,1.385,0.111,-0.009,0.136,0.984,89330
1,-0.698,0.942,-0.942,0.733,-0.456,-0.221,1.365,0.273,0.101,0.154,0.944,-0.462,-0.222,1.366,0.105,0.016,0.149,0.983,89338
0,-0.942,0.698,-0.942,0.733,-0.619,-0.28,1.383,0.272,0.1,0.15,0.945,-0.623,-0.284,1.384,0.111,-0.001,0.137,0.984,89358
1,-0.698,0.942,-0.942,0.733,-0.454,-0.22,1.364,0.272,0.1,0.15,0.945,-0.46,-0.222,1.365,0.106,0.025,0.15,0.983,89365
0,-0.942,0.698,-0.942,0.733,-0.617,-0.279,1.382,0.272,0.098,0.146,0.946,-0.622,-0.283,1.384,0.111,-0.001,0.135,0.985,89386
1,-0.698,0.942,-0.942,0.733,-0.452,-0.221,1.363,0.272,0.098,0.146,0.946,-0.458,-0.221,1.365,0.106,0.024,0.148,0.983,89393
0,-0.942,0.698,-0.942,0.733,-0.615,-0.277,1.381,0.27,0.094,0.143,0.947,-0.618,-0.281,1.383,0.099,-0.0,0.132,0.986,89414
1,-0.698,0.942,-0.942,0.733,-0.449,-0.22,1.363,0.27,0.094,0.143,0.947,-0.454,-0.221,1.364,0.094,0.025,0.145,0.985,89421
