ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.765,1.161,-0.981,-0.149,0.388,0.059,-0.908,-2.692,1.168,-0.975,-0.073,0.383,0.095,-0.916,19740
1,-0.698,0.942,-0.942,0.733,-2.643,1.122,-0.86,-0.149,0.388,0.059,-0.908,-2.569,1.128,-0.856,-0.074,0.358,0.089,-0.926,19747
0,-0.942,0.698,-0.942,0.733,-2.787,1.155,-0.984,-0.145,0.39,0.058,-0.907,-2.712,1.167,-0.976,-0.072,0.384,0.095,-0.916,19768
1,-0.698,0.942,-0.942,0.733,-2.665,1.116,-0.862,-0.145,0.39,0.058,-0.907,-2.59,1.127,-0.857,-0.073,0.36,0.089,-0.926,19774
0,-0.942,0.698,-0.942,0.733,-2.805,1.148,-0.986,-0.139,0.395,0.059,-0.906,-2.738,1.163,-0.979,-0.069,0.387,0.095,-0.915,19796
1,-0.698,0.942,-0.942,0.733,-2.685,1.109,-0.863,-0.139,0.395,0.059,-0.906,-2.616,1.124,-0.858,-0.07,0.363,0.088,-0.925,19803
0,-0.942,0.698,-0.942,0.733,-2.822,1.139,-0.988,-0.132,0.401,0.061,-0.904,-2.761,1.159,-0.981,-0.069,0.39,0.093,-0.913,19824
1,-0.698,0.942,-0.942,0.733,-2.704,1.101,-0.863,-0.132,0.401,0.061,-0.904,-2.64,1.12,-0.86,-0.07,0.366,0.087,-0.924,19830
0,-0.942,0.698,-0.942,0.733,-2.836,1.13,-0.99,-0.125,0.409,0.065,-0.902,-2.782,1.153,-0.984,-0.065,0.394,0.094,-0.912,19852
1,-0.698,0.942,-0.942,0.733,-2.72,1.091,-0.863,-0.125,0.409,0.065,-0.902,-2.662,1.114,-0.861,-0.066,0.37,0.089,-0.923,19858
0,-0.942,0.698,-0.942,0.733,-2.847,1.121,-0.991,-0.118,0.417,0.069,-0.898,-2.799,1.146,-0.986,-0.047,0.452,0.115,-0.883,19880
1,-0.698,0.942,-0.942,0.733,-2.734,1.082,-0.862,-0.118,0.417,0.069,-0.898,-2.681,1.107,-0.862,-0.047,0.428,0.109,-0.896,19886
0,-0.942,0.698,-0.942,0.733,-2.858,1.112,-0.994,-0.113,0.427,0.072,-0.894,-2.815,1.139,-0.988,-0.042,0.458,0.117,-0.88,19907
1,-0.698,0.942,-0.942,0.733,-2.747,1.073,-0.862,-0.113,0.427,0.072,-0.894,-2.698,1.1,-0.862,-0.042,0.434,0.112,-0.893,19914
0,-0.942,0.698,-0.942,0.733,-2.865,1.108,-0.996,-0.108,0.436,0.076,-0.89,-2.829,1.13,-0.99,-0.032,0.483,0.127,-0.865,19935
1,-0.698,0.942,-0.942,0.733,-2.757,1.068,-0.862,-0.108,0.436,0.076,-0.89,-2.715,1.091,-0.862,-0.032,0.46,0.122,-0.879,19941
0,-0.942,0.698,-0.942,0.733,-2.872,1.109,-0.995,-0.1,0.444,0.08,-0.887,-2.842,1.123,-0.992,0.035,0.53,0.18,-0.828,19963
1,-0.698,0.942,-0.942,0.733,-2.767,1.068,-0.859,-0.1,0.444,0.08,-0.887,-2.73,1.083,-0.862,0.037,0.508,0.175,-0.843,19969
0,-0.942,0.698,-0.942,0.733,-2.877,1.112,-0.991,-0.092,0.451,0.081,-0.884,-2.852,1.117,-0.993,0.054,0.535,0.193,-0.821,19991
1,-0.698,0.942,-0.942,0.733,-2.775,1.072,-0.853,-0.092,0.451,0.081,-0.884,-2.743,1.078,-0.861,0.056,0.512,0.187,-0.836,19997
0,-0.942,0.698,-0.942,0.733,-2.881,1.11,-0.986,-0.084,0.457,0.078,-0.882,-2.861,1.114,-0.993,0.061,0.532,0.193,-0.822,20019
1,-0.698,0.942,-0.942,0.733,-2.781,1.072,-0.847,-0.084,0.457,0.078,-0.882,-2.754,1.074,-0.859,0.064,0.509,0.187,-0.838,20025
0,-0.942,0.698,-0.942,0.733,-2.885,1.108,-0.983,-0.078,0.461,0.079,-0.88,-2.868,1.112,-0.992,0.06,0.533,0.188,-0.823,20047
1,-0.698,0.942,-0.942,0.733,-2.786,1.071,-0.841,-0.078,0.461,0.079,-0.88,-2.763,1.073,-0.857,0.063,0.511,0.182,-0.838,20053
0,-0.942,0.698,-0.942,0.733,-2.888,1.106,-0.978,-0.076,0.467,0.082,-0.877,-2.872,1.111,-0.99,0.064,0.538,0.188,-0.819,20075
1,-0.698,0.942,-0.942,0.733,-2.791,1.068,-0.836,-0.076,0.467,0.082,-0.877,-2.768,1.072,-0.854,0.067,0.515,0.183,-0.835,20081
0,-0.942,0.698,-0.942,0.733,-2.89,1.094,-0.97,-0.072,0.472,0.088,-0.874,-2.879,1.109,-0.985,0.064,0.539,0.184,-0.82,20102
1,-0.698,0.942,-0.942,0.733,-2.795,1.055,-0.827,-0.072,0.472,0.088,-0.874,-2.778,1.07,-0.847,0.066,0.516,0.179,-0.835,20109
0,-0.942,0.698,-0.942,0.733,-2.892,1.089,-0.963,-0.068,0.477,0.095,-0.871,-2.882,1.105,-0.981,0.067,0.534,0.185,-0.822,20130
1,-0.698,0.942,-0.942,0.733,-2.799,1.048,-0.819,-0.068,0.477,0.095,-0.871,-2.783,1.066,-0.841,0.069,0.511,0.179,-0.838,20137
0,-0.942,0.698,-0.942,0.733,-2.892,1.083,-0.953,-0.065,0.484,0.099,-0.867,-2.886,1.1,-0.975,0.068,0.53,0.184,-0.825,20158
1,-0.698,0.942,-0.942,0.733,-2.802,1.041,-0.807,-0.065,0.484,0.099,-0.867,-2.789,1.06,-0.834,0.069,0.507,0.179,-0.84,20165
0,-0.942,0.698,-0.942,0.733,-2.891,1.079,-0.942,-0.063,0.49,0.1,-0.864,-2.888,1.094,-0.968,0.072,0.536,0.189,-0.82,20186
1,-0.698,0.942,-0.942,0.733,-2.803,1.038,-0.795,-0.063,0.49,0.1,-0.864,-2.794,1.054,-0.825,0.073,0.513,0.184,-0.835,20192
0,-0.942,0.698,-0.942,0.733,-2.89,1.075,-0.929,-0.061,0.495,0.101,-0.861,-2.89,1.089,-0.96,0.087,0.565,0.207,-0.794,20214
1,-0.698,0.942,-0.942,0.733,-2.804,1.034,-0.781,-0.061,0.495,0.101,-0.861,-2.797,1.049,-0.816,0.089,0.543,0.202,-0.81,20220
0,-0.942,0.698,-0.942,0.733,-2.889,1.068,-0.916,-0.059,0.5,0.103,-0.858,-2.89,1.084,-0.951,0.089,0.57,0.21,-0.79,20242
1,-0.698,0.942,-0.942,0.733,-2.805,1.026,-0.766,-0.059,0.5,0.103,-0.858,-2.8,1.044,-0.806,0.091,0.547,0.205,-0.806,20248
0,-0.942,0.698,-0.942,0.733,-2.887,1.06,-0.9,-0.056,0.505,0.105,-0.855,-2.89,1.079,-0.94,0.092,0.574,0.212,-0.785,20270
1,-0.698,0.942,-0.942,0.733,-2.804,1.018,-0.75,-0.056,0.505,0.105,-0.855,-2.802,1.038,-0.793,0.094,0.552,0.208,-0.802,20276
0,-0.942,0.698,-0.942,0.733,-2.883,1.052,-0.882,-0.054,0.509,0.107,-0.852,-2.889,1.072,-0.925,0.094,0.573,0.214,-0.786,20297
1,-0.698,0.942,-0.942,0.733,-2.802,1.01,-0.731,-0.054,0.509,0.107,-0.852,-2.803,1.031,-0.777,0.096,0.551,0.209,-0.802,20304
0,-0.942,0.698,-0.942,0.733,-2.879,1.045,-0.863,-0.054,0.514,0.11,-0.849,-2.887,1.067,-0.914,0.094,0.569,0.213,-0.789,20325
1,-0.698,0.942,-0.942,0.733,-2.8,1.002,-0.711,-0.054,0.514,0.11,-0.849,-2.803,1.026,-0.766,0.096,0.546,0.208,-0.806,20332
0,-0.942,0.698,-0.942,0.733,-2.875,1.035,-0.841,-0.054,0.52,0.113,-0.845,-2.884,1.059,-0.895,0.093,0.571,0.214,-0.787,20353
1,-0.698,0.942,-0.942,0.733,-2.798,0.992,-0.688,-0.054,0.52,0.113,-0.845,-2.802,1.017,-0.746,0.094,0.548,0.209,-0.804,20360
0,-0.942,0.698,-0.942,0.733,-2.87,1.025,-0.819,-0.052,0.525,0.117,-0.842,-2.882,1.052,-0.88,0.094,0.565,0.214,-0.791,20381
1,-0.698,0.942,-0.942,0.733,-2.796,0.981,-0.665,-0.052,0.525,0.117,-0.842,-2.801,1.01,-0.73,0.095,0.542,0.21,-0.808,20388
0,-0.942,0.698,-0.942,0.733,-2.863,1.017,-0.794,-0.054,0.53,0.12,-0.838,-2.878,1.043,-0.859,0.089,0.564,0.213,-0.793,20409
1,-0.698,0.942,-0.942,0.733,-2.791,0.972,-0.64,-0.054,0.53,0.12,-0.838,-2.8,1.0,-0.708,0.09,0.542,0.209,-0.809,20416
0,-0.942,0.698,-0.942,0.733,-2.856,1.008,-0.769,-0.054,0.535,0.121,-0.834,-2.874,1.037,-0.843,0.089,0.568,0.216,-0.79,20437
1,-0.698,0.942,-0.942,0.733,-2.786,0.962,-0.614,-0.054,0.535,0.121,-0.834,-2.798,0.993,-0.691,0.09,0.545,0.211,-0.806,20444
0,-0.942,0.698,-0.942,0.733,-2.848,0.997,-0.741,-0.054,0.54,0.124,-0.831,-2.868,1.026,-0.817,0.088,0.566,0.217,-0.791,20465
1,-0.698,0.942,-0.942,0.733,-2.779,0.951,-0.586,-0.054,0.54,0.124,-0.831,-2.794,0.982,-0.664,0.088,0.543,0.213,-0.808,20471
0,-0.942,0.698,-0.942,0.733,-2.837,0.988,-0.712,-0.057,0.545,0.126,-0.827,-2.861,1.016,-0.79,0.088,0.57,0.221,-0.786,20493
1,-0.698,0.942,-0.942,0.733,-2.771,0.94,-0.556,-0.057,0.545,0.126,-0.827,-2.789,0.971,-0.636,0.089,0.547,0.217,-0.803,20501
0,-0.942,0.698,-0.942,0.733,-2.827,0.976,-0.682,-0.058,0.55,0.128,-0.823,-2.854,1.007,-0.765,0.088,0.589,0.228,-0.771,20520
1,-0.698,0.942,-0.942,0.733,-2.763,0.928,-0.525,-0.058,0.55,0.128,-0.823,-2.784,0.961,-0.611,0.089,0.567,0.224,-0.788,20527
0,-0.942,0.698,-0.942,0.733,-2.817,0.962,-0.651,-0.058,0.555,0.131,-0.819,-2.846,0.997,-0.74,0.087,0.592,0.231,-0.767,20548
1,-0.698,0.942,-0.942,0.733,-2.756,0.913,-0.494,-0.058,0.555,0.131,-0.819,-2.778,0.951,-0.585,0.087,0.571,0.227,-0.784,20555
0,-0.942,0.698,-0.942,0.733,-2.807,0.948,-0.62,-0.058,0.56,0.134,-0.816,-2.839,0.99,-0.72,0.086,0.595,0.234,-0.764,20576
1,-0.698,0.942,-0.942,0.733,-2.747,0.898,-0.461,-0.058,0.56,0.134,-0.816,-2.773,0.942,-0.565,0.087,0.574,0.23,-0.782,20583
0,-0.942,0.698,-0.942,0.733,-2.793,0.936,-0.586,-0.059,0.565,0.135,-0.812,-2.827,0.975,-0.683,0.082,0.594,0.234,-0.765,20604
1,-0.698,0.942,-0.942,0.733,-2.736,0.886,-0.427,-0.059,0.565,0.135,-0.812,-2.764,0.927,-0.527,0.082,0.572,0.23,-0.783,20611
0,-0.942,0.698,-0.942,0.733,-2.781,0.92,-0.552,-0.059,0.569,0.136,-0.809,-2.819,0.965,-0.659,0.081,0.59,0.234,-0.768,20632
1,-0.698,0.942,-0.942,0.733,-2.725,0.869,-0.393,-0.059,0.569,0.136,-0.809,-2.756,0.917,-0.503,0.081,0.568,0.23,-0.786,20640
0,-0.942,0.698,-0.942,0.733,-2.767,0.904,-0.515,-0.057,0.575,0.14,-0.804,-2.805,0.949,-0.62,0.078,0.592,0.235,-0.767,20660
1,-0.698,0.942,-0.942,0.733,-2.714,0.853,-0.355,-0.057,0.575,0.14,-0.804,-2.745,0.899,-0.462,0.077,0.57,0.231,-0.784,20666
0,-0.942,0.698,-0.942,0.733,-2.751,0.888,-0.478,-0.056,0.58,0.14,-0.801,-2.793,0.935,-0.588,0.073,0.594,0.233,-0.767,20688
1,-0.698,0.942,-0.942,0.733,-2.701,0.837,-0.317,-0.056,0.58,0.14,-0.801,-2.736,0.885,-0.429,0.072,0.572,0.229,-0.784,20695
0,-0.942,0.698,-0.942,0.733,-2.737,0.87,-0.439,-0.056,0.586,0.143,-0.796,-2.778,0.918,-0.548,0.071,0.59,0.234,-0.77,20716
1,-0.698,0.942,-0.942,0.733,-2.689,0.818,-0.278,-0.056,0.586,0.143,-0.796,-2.723,0.868,-0.389,0.071,0.568,0.23,-0.787,20723
0,-0.942,0.698,-0.942,0.733,-2.721,0.853,-0.399,-0.056,0.591,0.145,-0.791,-2.766,0.905,-0.516,0.071,0.594,0.237,-0.766,20744
1,-0.698,0.942,-0.942,0.733,-2.675,0.801,-0.237,-0.056,0.591,0.145,-0.791,-2.713,0.854,-0.356,0.071,0.572,0.232,-0.784,20751
0,-0.942,0.698,-0.942,0.733,-2.706,0.834,-0.36,-0.056,0.596,0.147,-0.787,-2.752,0.889,-0.48,0.068,0.592,0.236,-0.767,20772
1,-0.698,0.942,-0.942,0.733,-2.662,0.781,-0.197,-0.056,0.596,0.147,-0.787,-2.702,0.838,-0.32,0.067,0.571,0.232,-0.785,20778
0,-0.942,0.698,-0.942,0.733,-2.691,0.814,-0.318,-0.054,0.601,0.149,-0.783,-2.733,0.866,-0.431,0.076,0.636,0.253,-0.725,20800
1,-0.698,0.942,-0.942,0.733,-2.649,0.762,-0.155,-0.054,0.601,0.149,-0.783,-2.686,0.815,-0.27,0.076,0.616,0.249,-0.744,20807
0,-0.942,0.698,-0.942,0.733,-2.675,0.796,-0.278,-0.054,0.606,0.153,-0.779,-2.72,0.85,-0.396,0.076,0.64,0.255,-0.721,20827
1,-0.698,0.942,-0.942,0.733,-2.636,0.742,-0.115,-0.054,0.606,0.153,-0.779,-2.674,0.798,-0.234,0.076,0.619,0.252,-0.74,20834
0,-0.942,0.698,-0.942,0.733,-2.661,0.777,-0.238,-0.053,0.609,0.157,-0.776,-2.706,0.833,-0.359,0.078,0.699,0.269,-0.658,20855
1,-0.698,0.942,-0.942,0.733,-2.624,0.723,-0.075,-0.053,0.609,0.157,-0.776,-2.662,0.781,-0.197,0.079,0.681,0.267,-0.677,20862
0,-0.942,0.698,-0.942,0.733,-2.647,0.761,-0.199,-0.054,0.612,0.161,-0.772,-2.689,0.813,-0.315,0.076,0.704,0.27,-0.653,20883
1,-0.698,0.942,-0.942,0.733,-2.612,0.706,-0.036,-0.054,0.612,0.161,-0.772,-2.648,0.76,-0.153,0.077,0.685,0.268,-0.673,20890
0,-0.942,0.698,-0.942,0.733,-2.634,0.744,-0.161,-0.055,0.616,0.164,-0.769,-2.678,0.799,-0.284,0.075,0.702,0.271,-0.654,20911
1,-0.698,0.942,-0.942,0.733,-2.601,0.687,0.003,-0.055,0.616,0.164,-0.769,-2.639,0.745,-0.122,0.075,0.684,0.27,-0.674,20918
0,-0.942,0.698,-0.942,0.733,-2.623,0.728,-0.125,-0.056,0.62,0.167,-0.765,-2.661,0.778,-0.238,0.074,0.705,0.276,-0.649,20939
1,-0.698,0.942,-0.942,0.733,-2.591,0.67,0.039,-0.056,0.62,0.167,-0.765,-2.624,0.724,-0.075,0.075,0.687,0.274,-0.669,20946
0,-0.942,0.698,-0.942,0.733,-2.611,0.713,-0.088,-0.056,0.624,0.171,-0.76,-2.647,0.76,-0.197,0.069,0.706,0.274,-0.65,20967
1,-0.698,0.942,-0.942,0.733,-2.582,0.654,0.076,-0.056,0.624,0.171,-0.76,-2.612,0.705,-0.034,0.069,0.688,0.272,-0.669,20974
0,-0.942,0.698,-0.942,0.733,-2.6,0.697,-0.053,-0.054,0.629,0.173,-0.756,-2.637,0.747,-0.167,0.065,0.703,0.272,-0.654,20995
1,-0.698,0.942,-0.942,0.733,-2.574,0.639,0.112,-0.054,0.629,0.173,-0.756,-2.604,0.691,-0.004,0.065,0.685,0.27,-0.673,21002
0,-0.942,0.698,-0.942,0.733,-2.59,0.685,-0.019,-0.052,0.635,0.174,-0.751,-2.624,0.731,-0.129,0.063,0.697,0.272,-0.661,21023
1,-0.698,0.942,-0.942,0.733,-2.566,0.627,0.145,-0.052,0.635,0.174,-0.751,-2.593,0.674,0.034,0.063,0.678,0.27,-0.68,21030
0,-0.942,0.698,-0.942,0.733,-2.581,0.674,0.013,-0.049,0.639,0.175,-0.748,-2.612,0.716,-0.093,0.064,0.693,0.275,-0.663,21050
1,-0.698,0.942,-0.942,0.733,-2.559,0.617,0.179,-0.049,0.639,0.175,-0.748,-2.584,0.659,0.07,0.064,0.675,0.273,-0.683,21057
0,-0.942,0.698,-0.942,0.733,-2.573,0.663,0.044,-0.048,0.643,0.176,-0.744,-2.601,0.701,-0.057,0.066,0.697,0.277,-0.658,21078
1,-0.698,0.942,-0.942,0.733,-2.553,0.606,0.21,-0.048,0.643,0.176,-0.744,-2.575,0.644,0.107,0.065,0.678,0.275,-0.678,21085
0,-0.942,0.698,-0.942,0.733,-2.564,0.652,0.076,-0.048,0.646,0.176,-0.741,-2.595,0.693,-0.037,0.068,0.693,0.28,-0.661,21106
1,-0.698,0.942,-0.942,0.733,-2.546,0.595,0.242,-0.048,0.646,0.176,-0.741,-2.57,0.636,0.127,0.067,0.675,0.277,-0.681,21128
0,-0.942,0.698,-0.942,0.733,-2.555,0.646,0.106,-0.052,0.65,0.179,-0.737,-2.582,0.677,0.011,0.067,0.692,0.281,-0.661,21138
1,-0.698,0.942,-0.942,0.733,-2.539,0.588,0.272,-0.052,0.65,0.179,-0.737,-2.56,0.62,0.175,0.066,0.674,0.279,-0.681,21145
0,-0.942,0.698,-0.942,0.733,-2.541,0.627,0.164,-0.055,0.657,0.184,-0.729,-2.571,0.664,0.05,0.064,0.69,0.281,-0.663,21165
1,-0.698,0.942,-0.942,0.733,-2.529,0.567,0.329,-0.055,0.657,0.184,-0.729,-2.551,0.606,0.215,0.063,0.672,0.279,-0.684,21172
0,-0.942,0.698,-0.942,0.733,-2.535,0.62,0.19,-0.056,0.66,0.187,-0.725,-2.565,0.656,0.074,0.026,0.674,0.246,-0.696,21192
1,-0.698,0.942,-0.942,0.733,-2.525,0.559,0.355,-0.056,0.66,0.187,-0.725,-2.547,0.598,0.239,0.023,0.655,0.243,-0.715,21199
0,-0.942,0.698,-0.942,0.733,-2.538,0.619,0.185,-0.057,0.66,0.187,-0.725,-2.556,0.645,0.109,0.024,0.677,0.249,-0.693,21219
1,-0.698,0.942,-0.942,0.733,-2.527,0.558,0.35,-0.057,0.66,0.187,-0.725,-2.54,0.586,0.273,0.021,0.658,0.246,-0.712,21225
0,-0.942,0.698,-0.942,0.733,-2.531,0.612,0.21,-0.059,0.664,0.189,-0.721,-2.55,0.637,0.132,0.025,0.679,0.253,-0.689,21246
1,-0.698,0.942,-0.942,0.733,-2.523,0.55,0.374,-0.059,0.664,0.189,-0.721,-2.536,0.578,0.297,0.022,0.66,0.251,-0.708,21252
0,-0.942,0.698,-0.942,0.733,-2.525,0.603,0.231,-0.062,0.668,0.191,-0.717,-2.543,0.627,0.162,0.023,0.682,0.256,-0.684,21273
1,-0.698,0.942,-0.942,0.733,-2.519,0.54,0.396,-0.062,0.668,0.191,-0.717,-2.531,0.567,0.326,0.02,0.663,0.253,-0.704,21279
0,-0.942,0.698,-0.942,0.733,-2.52,0.596,0.251,-0.064,0.671,0.195,-0.712,-2.539,0.622,0.178,0.025,0.684,0.261,-0.681,21300
1,-0.698,0.942,-0.942,0.733,-2.516,0.532,0.415,-0.064,0.671,0.195,-0.712,-2.528,0.561,0.342,0.022,0.665,0.258,-0.7,21306
0,-0.942,0.698,-0.942,0.733,-2.515,0.59,0.268,-0.065,0.675,0.198,-0.708,-2.532,0.613,0.206,0.019,0.689,0.262,-0.675,21328
1,-0.698,0.942,-0.942,0.733,-2.513,0.525,0.432,-0.065,0.675,0.198,-0.708,-2.523,0.551,0.37,0.016,0.67,0.259,-0.695,21334
0,-0.942,0.698,-0.942,0.733,-2.509,0.584,0.285,-0.067,0.679,0.201,-0.703,-2.526,0.605,0.228,0.015,0.682,0.264,-0.682,21356
1,-0.698,0.942,-0.942,0.733,-2.51,0.518,0.449,-0.067,0.679,0.201,-0.703,-2.52,0.542,0.391,0.012,0.663,0.26,-0.701,21361
0,-0.942,0.698,-0.942,0.733,-2.504,0.579,0.3,-0.068,0.683,0.202,-0.698,-2.521,0.599,0.245,0.011,0.681,0.264,-0.683,21383
1,-0.698,0.942,-0.942,0.733,-2.507,0.513,0.464,-0.068,0.683,0.202,-0.698,-2.517,0.535,0.408,0.008,0.662,0.261,-0.703,21389
0,-0.942,0.698,-0.942,0.733,-2.497,0.578,0.313,-0.071,0.687,0.2,-0.695,-2.515,0.592,0.265,0.008,0.682,0.266,-0.681,21411
1,-0.698,0.942,-0.942,0.733,-2.502,0.512,0.476,-0.071,0.687,0.2,-0.695,-2.513,0.527,0.428,0.005,0.663,0.263,-0.701,21417
0,-0.942,0.698,-0.942,0.733,-2.491,0.576,0.324,-0.075,0.691,0.197,-0.691,-2.509,0.586,0.282,0.006,0.686,0.267,-0.677,21439
1,-0.698,0.942,-0.942,0.733,-2.496,0.51,0.487,-0.075,0.691,0.197,-0.691,-2.51,0.522,0.445,0.002,0.667,0.264,-0.697,21445
0,-0.942,0.698,-0.942,0.733,-2.484,0.572,0.334,-0.077,0.694,0.196,-0.689,-2.504,0.583,0.296,-0.017,0.695,0.247,-0.675,21467
1,-0.698,0.942,-0.942,0.733,-2.491,0.506,0.497,-0.077,0.694,0.196,-0.689,-2.506,0.517,0.459,-0.021,0.676,0.244,-0.695,21473
0,-0.942,0.698,-0.942,0.733,-2.476,0.571,0.342,-0.077,0.695,0.194,-0.688,-2.498,0.579,0.309,-0.037,0.702,0.229,-0.673,21495
1,-0.698,0.942,-0.942,0.733,-2.483,0.505,0.505,-0.077,0.695,0.194,-0.688,-2.501,0.513,0.472,-0.041,0.684,0.226,-0.692,21500
0,-0.942,0.698,-0.942,0.733,-2.467,0.569,0.348,-0.08,0.696,0.192,-0.688,-2.491,0.576,0.321,-0.04,0.7,0.227,-0.676,21522
1,-0.698,0.942,-0.942,0.733,-2.474,0.503,0.512,-0.08,0.696,0.192,-0.688,-2.496,0.51,0.483,-0.045,0.682,0.224,-0.695,21528
0,-0.942,0.698,-0.942,0.733,-2.459,0.566,0.354,-0.081,0.696,0.192,-0.687,-2.485,0.573,0.33,-0.043,0.699,0.226,-0.677,21550
1,-0.698,0.942,-0.942,0.733,-2.467,0.499,0.517,-0.081,0.696,0.192,-0.687,-2.49,0.508,0.492,-0.047,0.68,0.223,-0.697,21556
0,-0.942,0.698,-0.942,0.733,-2.448,0.563,0.358,-0.08,0.697,0.193,-0.686,-2.476,0.571,0.339,-0.045,0.7,0.225,-0.676,21578
1,-0.698,0.942,-0.942,0.733,-2.456,0.497,0.521,-0.08,0.697,0.193,-0.686,-2.482,0.505,0.501,-0.049,0.682,0.222,-0.695,21584
0,-0.942,0.698,-0.942,0.733,-2.437,0.561,0.364,-0.081,0.698,0.193,-0.685,-2.471,0.569,0.343,-0.045,0.699,0.226,-0.677,21606
1,-0.698,0.942,-0.942,0.733,-2.445,0.495,0.527,-0.081,0.698,0.193,-0.685,-2.478,0.503,0.506,-0.049,0.68,0.223,-0.697,21612
0,-0.942,0.698,-0.942,0.733,-2.424,0.556,0.369,-0.08,0.7,0.192,-0.683,-2.459,0.565,0.353,-0.044,0.697,0.228,-0.679,21634
1,-0.698,0.942,-0.942,0.733,-2.433,0.49,0.532,-0.08,0.7,0.192,-0.683,-2.466,0.499,0.515,-0.048,0.678,0.225,-0.698,21640
0,-0.942,0.698,-0.942,0.733,-2.409,0.552,0.373,-0.078,0.703,0.193,-0.681,-2.448,0.563,0.358,-0.043,0.696,0.229,-0.679,21662
1,-0.698,0.942,-0.942,0.733,-2.42,0.486,0.536,-0.078,0.703,0.193,-0.681,-2.456,0.497,0.521,-0.047,0.678,0.226,-0.698,21668
0,-0.942,0.698,-0.942,0.733,-2.392,0.547,0.377,-0.077,0.707,0.194,-0.676,-2.434,0.559,0.364,-0.042,0.697,0.23,-0.678,21690
1,-0.698,0.942,-0.942,0.733,-2.405,0.482,0.54,-0.077,0.707,0.194,-0.676,-2.443,0.493,0.526,-0.046,0.678,0.226,-0.698,21696
0,-0.942,0.698,-0.942,0.733,-2.376,0.542,0.38,-0.075,0.711,0.196,-0.671,-2.421,0.555,0.368,-0.041,0.697,0.231,-0.678,21718
1,-0.698,0.942,-0.942,0.733,-2.392,0.477,0.543,-0.075,0.711,0.196,-0.671,-2.432,0.49,0.53,-0.045,0.678,0.228,-0.697,21723
0,-0.942,0.698,-0.942,0.733,-2.358,0.536,0.385,-0.07,0.717,0.198,-0.665,-2.407,0.551,0.372,-0.04,0.698,0.232,-0.676,21746
1,-0.698,0.942,-0.942,0.733,-2.377,0.472,0.548,-0.07,0.717,0.198,-0.665,-2.419,0.486,0.534,-0.044,0.679,0.229,-0.696,21751
0,-0.942,0.698,-0.942,0.733,-2.339,0.53,0.389,-0.064,0.723,0.2,-0.658,-2.391,0.546,0.376,-0.038,0.702,0.234,-0.672,21774
1,-0.698,0.942,-0.942,0.733,-2.361,0.467,0.553,-0.064,0.723,0.2,-0.658,-2.406,0.481,0.539,-0.042,0.683,0.231,-0.691,21780
0,-0.942,0.698,-0.942,0.733,-2.318,0.526,0.396,-0.058,0.729,0.199,-0.652,-2.374,0.541,0.381,-0.034,0.707,0.235,-0.667,21802
1,-0.698,0.942,-0.942,0.733,-2.343,0.465,0.559,-0.058,0.729,0.199,-0.652,-2.391,0.477,0.544,-0.039,0.688,0.232,-0.686,21807
0,-0.942,0.698,-0.942,0.733,-2.296,0.521,0.401,-0.055,0.736,0.198,-0.645,-2.356,0.535,0.386,-0.023,0.725,0.242,-0.645,21830
1,-0.698,0.942,-0.942,0.733,-2.325,0.462,0.565,-0.055,0.736,0.198,-0.645,-2.376,0.472,0.549,-0.027,0.707,0.24,-0.665,21835
0,-0.942,0.698,-0.942,0.733,-2.273,0.517,0.407,-0.051,0.742,0.197,-0.638,-2.339,0.531,0.391,0.032,0.759,0.302,-0.577,21858
1,-0.698,0.942,-0.942,0.733,-2.305,0.459,0.57,-0.051,0.742,0.197,-0.638,-2.361,0.469,0.553,0.029,0.742,0.299,-0.599,21863
0,-0.942,0.698,-0.942,0.733,-2.25,0.512,0.413,-0.048,0.748,0.196,-0.632,-2.331,0.529,0.393,0.033,0.761,0.302,-0.574,21885
1,-0.698,0.942,-0.942,0.733,-2.284,0.456,0.576,-0.048,0.748,0.196,-0.632,-2.355,0.468,0.555,0.031,0.745,0.299,-0.596,21891
0,-0.942,0.698,-0.942,0.733,-2.222,0.506,0.419,-0.047,0.755,0.194,-0.625,-2.298,0.523,0.401,0.051,0.798,0.321,-0.507,21913
1,-0.698,0.942,-0.942,0.733,-2.26,0.451,0.582,-0.047,0.755,0.194,-0.625,-2.326,0.463,0.563,0.05,0.784,0.32,-0.53,21919
0,-0.942,0.698,-0.942,0.733,-2.194,0.502,0.427,-0.045,0.761,0.194,-0.617,-2.275,0.518,0.406,0.053,0.803,0.32,-0.5,21941
1,-0.698,0.942,-0.942,0.733,-2.235,0.447,0.59,-0.045,0.761,0.194,-0.617,-2.307,0.46,0.569,0.052,0.789,0.32,-0.523,21947
0,-0.942,0.698,-0.942,0.733,-2.165,0.496,0.435,-0.04,0.767,0.193,-0.61,-2.246,0.512,0.414,0.054,0.803,0.319,-0.501,21969
1,-0.698,0.942,-0.942,0.733,-2.209,0.444,0.597,-0.04,0.767,0.193,-0.61,-2.281,0.456,0.576,0.053,0.788,0.319,-0.524,21975
