ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.234,0.497,-0.952,0.067,-0.869,-0.054,0.487,0.234,0.493,-0.946,0.013,-0.896,-0.17,0.411,2254
1,-0.698,0.942,-0.942,0.733,0.212,0.489,-0.916,0.067,-0.869,-0.054,0.487,0.212,0.486,-0.911,0.012,-0.884,-0.168,0.435,2261
0,-0.942,0.698,-0.942,0.733,0.234,0.497,-0.954,0.067,-0.869,-0.052,0.487,0.234,0.494,-0.948,0.014,-0.896,-0.168,0.411,2282
1,-0.698,0.942,-0.942,0.733,0.212,0.49,-0.918,0.067,-0.869,-0.052,0.487,0.212,0.487,-0.913,0.012,-0.884,-0.165,0.436,2289
0,-0.942,0.698,-0.942,0.733,0.234,0.498,-0.955,0.067,-0.869,-0.051,0.487,0.234,0.495,-0.95,0.014,-0.896,-0.166,0.412,2309
1,-0.698,0.942,-0.942,0.733,0.212,0.491,-0.919,0.067,-0.869,-0.051,0.487,0.212,0.488,-0.915,0.012,-0.885,-0.163,0.437,2317
0,-0.942,0.698,-0.942,0.733,0.234,0.498,-0.956,0.066,-0.87,-0.051,0.486,0.234,0.496,-0.952,0.014,-0.896,-0.164,0.412,2337
1,-0.698,0.942,-0.942,0.733,0.212,0.491,-0.92,0.066,-0.87,-0.051,0.486,0.212,0.489,-0.917,0.013,-0.885,-0.162,0.437,2344
0,-0.942,0.698,-0.942,0.733,0.234,0.498,-0.957,0.063,-0.871,-0.052,0.485,0.234,0.497,-0.953,0.014,-0.897,-0.163,0.411,2365
1,-0.698,0.942,-0.942,0.733,0.212,0.491,-0.921,0.063,-0.871,-0.052,0.485,0.212,0.49,-0.918,0.012,-0.885,-0.161,0.436,2372
0,-0.942,0.698,-0.942,0.733,0.234,0.497,-0.958,0.06,-0.871,-0.056,0.485,0.234,0.497,-0.954,0.013,-0.897,-0.163,0.411,2393
1,-0.698,0.942,-0.942,0.733,0.212,0.49,-0.923,0.06,-0.871,-0.056,0.485,0.212,0.49,-0.919,0.011,-0.886,-0.16,0.436,2400
0,-0.942,0.698,-0.942,0.733,0.234,0.496,-0.96,0.057,-0.87,-0.061,0.486,0.234,0.497,-0.956,0.011,-0.897,-0.164,0.41,2421
1,-0.698,0.942,-0.942,0.733,0.212,0.489,-0.924,0.057,-0.87,-0.061,0.486,0.212,0.49,-0.921,0.009,-0.886,-0.162,0.435,2428
0,-0.942,0.698,-0.942,0.733,0.235,0.495,-0.961,0.053,-0.869,-0.066,0.488,0.234,0.497,-0.957,0.009,-0.897,-0.165,0.41,2448
1,-0.698,0.942,-0.942,0.733,0.213,0.488,-0.925,0.053,-0.869,-0.066,0.488,0.212,0.49,-0.922,0.007,-0.885,-0.163,0.435,2454
0,-0.942,0.698,-0.942,0.733,0.236,0.493,-0.962,0.045,-0.865,-0.074,0.493,0.234,0.496,-0.958,0.005,-0.896,-0.168,0.411,2476
1,-0.698,0.942,-0.942,0.733,0.214,0.487,-0.926,0.045,-0.865,-0.074,0.493,0.213,0.49,-0.923,0.004,-0.884,-0.167,0.436,2482
0,-0.942,0.698,-0.942,0.733,0.237,0.491,-0.964,0.034,-0.86,-0.087,0.501,0.235,0.495,-0.959,-0.001,-0.894,-0.174,0.414,2504
1,-0.698,0.942,-0.942,0.733,0.216,0.485,-0.928,0.034,-0.86,-0.087,0.501,0.213,0.489,-0.924,-0.002,-0.882,-0.172,0.439,2512
0,-0.942,0.698,-0.942,0.733,0.237,0.489,-0.966,0.024,-0.855,-0.105,0.507,0.235,0.494,-0.961,-0.009,-0.891,-0.181,0.417,2532
1,-0.698,0.942,-0.942,0.733,0.217,0.482,-0.929,0.024,-0.855,-0.105,0.507,0.214,0.487,-0.925,-0.01,-0.879,-0.179,0.442,2538
0,-0.942,0.698,-0.942,0.733,0.238,0.486,-0.968,0.012,-0.85,-0.123,0.513,0.236,0.492,-0.963,-0.018,-0.886,-0.191,0.421,2560
1,-0.698,0.942,-0.942,0.733,0.218,0.479,-0.931,0.012,-0.85,-0.123,0.513,0.215,0.486,-0.927,-0.019,-0.875,-0.19,0.446,2567
0,-0.942,0.698,-0.942,0.733,0.239,0.482,-0.971,-0.003,-0.842,-0.143,0.52,0.237,0.49,-0.964,-0.029,-0.881,-0.203,0.425,2588
1,-0.698,0.942,-0.942,0.733,0.219,0.476,-0.933,-0.003,-0.842,-0.143,0.52,0.216,0.484,-0.929,-0.03,-0.869,-0.202,0.45,2596
0,-0.942,0.698,-0.942,0.733,0.239,0.477,-0.974,-0.022,-0.833,-0.166,0.527,0.237,0.487,-0.966,-0.042,-0.875,-0.217,0.43,2615
1,-0.698,0.942,-0.942,0.733,0.22,0.471,-0.936,-0.022,-0.833,-0.166,0.527,0.217,0.481,-0.93,-0.042,-0.863,-0.216,0.455,2621
0,-0.942,0.698,-0.942,0.733,0.24,0.471,-0.977,-0.045,-0.82,-0.191,0.537,0.238,0.484,-0.968,-0.059,-0.867,-0.233,0.435,2643
1,-0.698,0.942,-0.942,0.733,0.222,0.465,-0.938,-0.045,-0.82,-0.191,0.537,0.218,0.478,-0.932,-0.059,-0.855,-0.233,0.46,2650
0,-0.942,0.698,-0.942,0.733,0.239,0.466,-0.98,-0.069,-0.805,-0.218,0.547,0.238,0.48,-0.971,-0.078,-0.858,-0.251,0.441,2671
1,-0.698,0.942,-0.942,0.733,0.222,0.46,-0.941,-0.069,-0.805,-0.218,0.547,0.219,0.474,-0.934,-0.077,-0.845,-0.251,0.466,2679
0,-0.942,0.698,-0.942,0.733,0.239,0.465,-0.982,-0.07,-0.794,-0.241,0.554,0.238,0.476,-0.973,-0.098,-0.846,-0.271,0.448,2699
1,-0.698,0.942,-0.942,0.733,0.223,0.459,-0.943,-0.07,-0.794,-0.241,0.554,0.22,0.47,-0.936,-0.097,-0.833,-0.271,0.472,2705
0,-0.942,0.698,-0.942,0.733,0.241,0.467,-0.983,-0.053,-0.788,-0.241,0.565,0.239,0.472,-0.976,-0.112,-0.834,-0.29,0.456,2726
1,-0.698,0.942,-0.942,0.733,0.226,0.459,-0.943,-0.053,-0.788,-0.241,0.565,0.222,0.466,-0.939,-0.11,-0.82,-0.291,0.48,2733
0,-0.942,0.698,-0.942,0.733,0.242,0.467,-0.985,-0.044,-0.779,-0.238,0.578,0.239,0.47,-0.979,-0.117,-0.823,-0.302,0.466,2754
1,-0.698,0.942,-0.942,0.733,0.228,0.458,-0.945,-0.044,-0.779,-0.238,0.578,0.223,0.463,-0.941,-0.115,-0.81,-0.303,0.489,2760
0,-0.942,0.698,-0.942,0.733,0.243,0.466,-0.987,-0.04,-0.77,-0.241,0.589,0.24,0.468,-0.981,-0.119,-0.814,-0.31,0.476,2782
1,-0.698,0.942,-0.942,0.733,0.23,0.457,-0.947,-0.04,-0.77,-0.241,0.589,0.225,0.461,-0.943,-0.116,-0.8,-0.311,0.5,2788
0,-0.942,0.698,-0.942,0.733,0.242,0.465,-0.99,-0.042,-0.76,-0.249,0.599,0.241,0.468,-0.982,-0.119,-0.807,-0.315,0.486,2809
1,-0.698,0.942,-0.942,0.733,0.23,0.455,-0.95,-0.042,-0.76,-0.249,0.599,0.226,0.46,-0.944,-0.116,-0.792,-0.316,0.509,2816
0,-0.942,0.698,-0.942,0.733,0.243,0.464,-0.991,-0.046,-0.753,-0.247,0.608,0.241,0.466,-0.985,-0.122,-0.796,-0.322,0.497,2838
1,-0.698,0.942,-0.942,0.733,0.232,0.454,-0.951,-0.046,-0.753,-0.247,0.608,0.228,0.458,-0.946,-0.118,-0.782,-0.323,0.52,2846
0,-0.942,0.698,-0.942,0.733,0.245,0.464,-0.992,-0.043,-0.749,-0.242,0.616,0.242,0.466,-0.987,-0.124,-0.789,-0.325,0.507,2865
1,-0.698,0.942,-0.942,0.733,0.234,0.454,-0.952,-0.043,-0.749,-0.242,0.616,0.23,0.457,-0.948,-0.12,-0.774,-0.325,0.53,2871
0,-0.942,0.698,-0.942,0.733,0.245,0.464,-0.993,-0.044,-0.745,-0.24,0.621,0.243,0.465,-0.989,-0.125,-0.782,-0.325,0.518,2893
1,-0.698,0.942,-0.942,0.733,0.235,0.454,-0.953,-0.044,-0.745,-0.24,0.621,0.231,0.456,-0.95,-0.121,-0.766,-0.326,0.54,2899
0,-0.942,0.698,-0.942,0.733,0.245,0.464,-0.994,-0.047,-0.741,-0.239,0.626,0.244,0.465,-0.99,-0.126,-0.777,-0.325,0.525,2921
1,-0.698,0.942,-0.942,0.733,0.236,0.454,-0.953,-0.047,-0.741,-0.239,0.626,0.233,0.455,-0.951,-0.123,-0.761,-0.325,0.547,2927
0,-0.942,0.698,-0.942,0.733,0.245,0.465,-0.994,-0.05,-0.737,-0.237,0.63,0.244,0.464,-0.991,-0.128,-0.772,-0.324,0.532,2949
1,-0.698,0.942,-0.942,0.733,0.236,0.455,-0.953,-0.05,-0.737,-0.237,0.63,0.234,0.455,-0.952,-0.125,-0.756,-0.325,0.555,2954
0,-0.942,0.698,-0.942,0.733,0.245,0.466,-0.994,-0.05,-0.735,-0.235,0.634,0.245,0.464,-0.992,-0.13,-0.768,-0.323,0.538,2976
1,-0.698,0.942,-0.942,0.733,0.237,0.457,-0.953,-0.05,-0.735,-0.235,0.634,0.235,0.455,-0.953,-0.127,-0.752,-0.323,0.561,2983
0,-0.942,0.698,-0.942,0.733,0.246,0.468,-0.994,-0.048,-0.733,-0.231,0.638,0.245,0.465,-0.993,-0.131,-0.764,-0.321,0.543,3004
1,-0.698,0.942,-0.942,0.733,0.238,0.458,-0.952,-0.048,-0.733,-0.231,0.638,0.236,0.456,-0.953,-0.128,-0.748,-0.322,0.566,3011
0,-0.942,0.698,-0.942,0.733,0.246,0.469,-0.993,-0.043,-0.734,-0.227,0.639,0.245,0.466,-0.993,-0.131,-0.762,-0.319,0.549,3032
1,-0.698,0.942,-0.942,0.733,0.238,0.459,-0.952,-0.043,-0.734,-0.227,0.639,0.237,0.456,-0.953,-0.128,-0.746,-0.319,0.571,3038
0,-0.942,0.698,-0.942,0.733,0.247,0.469,-0.992,-0.039,-0.734,-0.225,0.639,0.246,0.467,-0.993,-0.13,-0.76,-0.316,0.552,3060
1,-0.698,0.942,-0.942,0.733,0.239,0.459,-0.951,-0.039,-0.734,-0.225,0.639,0.237,0.457,-0.953,-0.127,-0.744,-0.317,0.574,3066
0,-0.942,0.698,-0.942,0.733,0.247,0.469,-0.992,-0.038,-0.734,-0.226,0.639,0.246,0.467,-0.992,-0.128,-0.759,-0.314,0.555,3088
1,-0.698,0.942,-0.942,0.733,0.239,0.459,-0.951,-0.038,-0.734,-0.226,0.639,0.238,0.458,-0.953,-0.125,-0.743,-0.315,0.577,3094
0,-0.942,0.698,-0.942,0.733,0.248,0.469,-0.992,-0.038,-0.734,-0.228,0.638,0.246,0.468,-0.992,-0.126,-0.759,-0.313,0.557,3116
1,-0.698,0.942,-0.942,0.733,0.24,0.458,-0.951,-0.038,-0.734,-0.228,0.638,0.238,0.458,-0.952,-0.123,-0.743,-0.314,0.579,3122
0,-0.942,0.698,-0.942,0.733,0.248,0.468,-0.992,-0.038,-0.734,-0.227,0.639,0.247,0.468,-0.992,-0.126,-0.759,-0.313,0.558,3144
1,-0.698,0.942,-0.942,0.733,0.24,0.458,-0.951,-0.038,-0.734,-0.227,0.639,0.239,0.458,-0.952,-0.123,-0.742,-0.314,0.579,3150
0,-0.942,0.698,-0.942,0.733,0.248,0.468,-0.992,-0.041,-0.734,-0.228,0.639,0.247,0.468,-0.992,-0.125,-0.758,-0.313,0.559,3172
1,-0.698,0.942,-0.942,0.733,0.24,0.458,-0.951,-0.041,-0.734,-0.228,0.639,0.239,0.458,-0.952,-0.122,-0.742,-0.313,0.581,3179
0,-0.942,0.698,-0.942,0.733,0.248,0.468,-0.992,-0.042,-0.733,-0.229,0.639,0.247,0.468,-0.992,-0.125,-0.758,-0.313,0.559,3199
1,-0.698,0.942,-0.942,0.733,0.24,0.458,-0.951,-0.042,-0.733,-0.229,0.639,0.24,0.458,-0.952,-0.122,-0.741,-0.313,0.581,3205
0,-0.942,0.698,-0.942,0.733,0.248,0.468,-0.992,-0.041,-0.733,-0.228,0.64,0.248,0.468,-0.992,-0.126,-0.757,-0.313,0.56,3227
1,-0.698,0.942,-0.942,0.733,0.241,0.458,-0.951,-0.041,-0.733,-0.228,0.64,0.24,0.458,-0.952,-0.123,-0.741,-0.313,0.582,3233
0,-0.942,0.698,-0.942,0.733,0.248,0.469,-0.992,-0.039,-0.732,-0.226,0.641,0.248,0.468,-0.992,-0.126,-0.757,-0.312,0.56,3255
1,-0.698,0.942,-0.942,0.733,0.241,0.459,-0.951,-0.039,-0.732,-0.226,0.641,0.24,0.458,-0.952,-0.123,-0.74,-0.313,0.582,3261
0,-0.942,0.698,-0.942,0.733,0.248,0.469,-0.992,-0.038,-0.731,-0.225,0.643,0.248,0.468,-0.991,-0.125,-0.756,-0.311,0.562,3283
1,-0.698,0.942,-0.942,0.733,0.241,0.459,-0.951,-0.038,-0.731,-0.225,0.643,0.24,0.459,-0.952,-0.122,-0.74,-0.312,0.583,3289
0,-0.942,0.698,-0.942,0.733,0.247,0.469,-0.993,-0.036,-0.731,-0.223,0.644,0.248,0.468,-0.992,-0.124,-0.756,-0.31,0.563,3311
1,-0.698,0.942,-0.942,0.733,0.24,0.459,-0.952,-0.036,-0.731,-0.223,0.644,0.24,0.459,-0.952,-0.121,-0.74,-0.311,0.585,3317
0,-0.942,0.698,-0.942,0.733,0.247,0.471,-0.993,-0.033,-0.73,-0.22,0.646,0.248,0.469,-0.992,-0.124,-0.756,-0.309,0.564,3338
1,-0.698,0.942,-0.942,0.733,0.24,0.461,-0.952,-0.033,-0.73,-0.22,0.646,0.24,0.459,-0.952,-0.12,-0.739,-0.31,0.586,3345
0,-0.942,0.698,-0.942,0.733,0.246,0.474,-0.993,-0.027,-0.729,-0.207,0.651,0.247,0.469,-0.992,-0.121,-0.755,-0.307,0.566,3366
1,-0.698,0.942,-0.942,0.733,0.24,0.464,-0.952,-0.027,-0.729,-0.207,0.651,0.24,0.46,-0.952,-0.118,-0.739,-0.307,0.588,3372
0,-0.942,0.698,-0.942,0.733,0.245,0.476,-0.993,-0.016,-0.728,-0.193,0.657,0.247,0.471,-0.992,-0.117,-0.756,-0.301,0.57,3394
1,-0.698,0.942,-0.942,0.733,0.239,0.466,-0.952,-0.016,-0.728,-0.193,0.657,0.24,0.461,-0.952,-0.114,-0.739,-0.301,0.592,3400
0,-0.942,0.698,-0.942,0.733,0.244,0.478,-0.994,-0.003,-0.728,-0.179,0.661,0.246,0.472,-0.992,-0.11,-0.756,-0.293,0.574,3422
1,-0.698,0.942,-0.942,0.733,0.239,0.468,-0.953,-0.003,-0.728,-0.179,0.661,0.24,0.463,-0.952,-0.108,-0.74,-0.293,0.596,3428
0,-0.942,0.698,-0.942,0.733,0.243,0.482,-0.995,0.007,-0.726,-0.17,0.666,0.246,0.474,-0.993,-0.102,-0.757,-0.284,0.58,3450
1,-0.698,0.942,-0.942,0.733,0.238,0.471,-0.953,0.007,-0.726,-0.17,0.666,0.24,0.465,-0.953,-0.1,-0.74,-0.284,0.601,3456
0,-0.942,0.698,-0.942,0.733,0.241,0.484,-0.995,0.017,-0.724,-0.158,0.671,0.245,0.477,-0.993,-0.093,-0.757,-0.275,0.585,3478
1,-0.698,0.942,-0.942,0.733,0.237,0.474,-0.954,0.017,-0.724,-0.158,0.671,0.239,0.467,-0.953,-0.091,-0.741,-0.274,0.607,3483
0,-0.942,0.698,-0.942,0.733,0.239,0.486,-0.996,0.027,-0.722,-0.148,0.676,0.244,0.479,-0.993,-0.084,-0.757,-0.266,0.59,3506
1,-0.698,0.942,-0.942,0.733,0.236,0.476,-0.955,0.027,-0.722,-0.148,0.676,0.239,0.469,-0.953,-0.082,-0.741,-0.266,0.612,3512
0,-0.942,0.698,-0.942,0.733,0.238,0.489,-0.997,0.038,-0.719,-0.139,0.68,0.242,0.481,-0.994,-0.075,-0.757,-0.257,0.596,3534
1,-0.698,0.942,-0.942,0.733,0.235,0.479,-0.955,0.038,-0.719,-0.139,0.68,0.238,0.472,-0.954,-0.073,-0.74,-0.256,0.617,3540
0,-0.942,0.698,-0.942,0.733,0.236,0.492,-0.998,0.049,-0.716,-0.127,0.685,0.241,0.484,-0.995,-0.064,-0.757,-0.247,0.602,3562
1,-0.698,0.942,-0.942,0.733,0.234,0.481,-0.956,0.049,-0.716,-0.127,0.685,0.237,0.474,-0.955,-0.063,-0.74,-0.246,0.623,3567
0,-0.942,0.698,-0.942,0.733,0.234,0.493,-0.999,0.056,-0.713,-0.12,0.689,0.239,0.487,-0.996,-0.053,-0.756,-0.237,0.608,3590
1,-0.698,0.942,-0.942,0.733,0.232,0.482,-0.957,0.056,-0.713,-0.12,0.689,0.235,0.477,-0.955,-0.052,-0.739,-0.235,0.63,3596
0,-0.942,0.698,-0.942,0.733,0.233,0.494,-1.0,0.059,-0.71,-0.116,0.692,0.237,0.489,-0.996,-0.044,-0.754,-0.228,0.614,3618
1,-0.698,0.942,-0.942,0.733,0.231,0.483,-0.958,0.059,-0.71,-0.116,0.692,0.234,0.479,-0.956,-0.043,-0.737,-0.226,0.635,3625
0,-0.942,0.698,-0.942,0.733,0.232,0.494,-1.001,0.06,-0.709,-0.113,0.694,0.236,0.49,-0.997,-0.038,-0.753,-0.222,0.618,3646
1,-0.698,0.942,-0.942,0.733,0.231,0.484,-0.959,0.06,-0.709,-0.113,0.694,0.234,0.48,-0.957,-0.037,-0.736,-0.22,0.639,3652
0,-0.942,0.698,-0.942,0.733,0.231,0.495,-1.002,0.059,-0.708,-0.113,0.695,0.235,0.492,-0.998,-0.033,-0.752,-0.217,0.622,3674
1,-0.698,0.942,-0.942,0.733,0.23,0.484,-0.96,0.059,-0.708,-0.113,0.695,0.233,0.482,-0.958,-0.033,-0.735,-0.215,0.643,3679
0,-0.942,0.698,-0.942,0.733,0.231,0.497,-1.003,0.064,-0.707,-0.103,0.697,0.234,0.493,-0.999,-0.03,-0.751,-0.212,0.625,3702
1,-0.698,0.942,-0.942,0.733,0.23,0.487,-0.961,0.064,-0.707,-0.103,0.697,0.232,0.483,-0.959,-0.029,-0.733,-0.21,0.646,3709
0,-0.942,0.698,-0.942,0.733,0.23,0.5,-1.004,0.072,-0.705,-0.092,0.699,0.233,0.494,-1.0,-0.026,-0.75,-0.206,0.628,3730
1,-0.698,0.942,-0.942,0.733,0.23,0.49,-0.962,0.072,-0.705,-0.092,0.699,0.231,0.484,-0.96,-0.025,-0.733,-0.204,0.649,3735
0,-0.942,0.698,-0.942,0.733,0.229,0.501,-1.004,0.078,-0.705,-0.083,0.7,0.232,0.496,-1.001,-0.02,-0.75,-0.199,0.631,3757
1,-0.698,0.942,-0.942,0.733,0.229,0.491,-0.962,0.078,-0.705,-0.083,0.7,0.231,0.486,-0.961,-0.02,-0.732,-0.196,0.652,3763
0,-0.942,0.698,-0.942,0.733,0.229,0.502,-1.004,0.084,-0.706,-0.076,0.699,0.231,0.498,-1.002,-0.013,-0.75,-0.19,0.633,3786
1,-0.698,0.942,-0.942,0.733,0.228,0.493,-0.962,0.084,-0.706,-0.076,0.699,0.23,0.488,-0.962,-0.013,-0.732,-0.187,0.655,3793
0,-0.942,0.698,-0.942,0.733,0.228,0.503,-1.004,0.087,-0.707,-0.068,0.698,0.23,0.499,-1.003,-0.008,-0.751,-0.183,0.635,3813
1,-0.698,0.942,-0.942,0.733,0.228,0.494,-0.962,0.087,-0.707,-0.068,0.698,0.229,0.49,-0.962,-0.008,-0.733,-0.18,0.656,3820
0,-0.942,0.698,-0.942,0.733,0.228,0.505,-1.004,0.091,-0.709,-0.063,0.697,0.23,0.501,-1.003,-0.003,-0.751,-0.177,0.636,3841
1,-0.698,0.942,-0.942,0.733,0.227,0.495,-0.962,0.091,-0.709,-0.063,0.697,0.229,0.491,-0.962,-0.003,-0.734,-0.174,0.657,3846
0,-0.942,0.698,-0.942,0.733,0.228,0.506,-1.005,0.094,-0.711,-0.059,0.694,0.229,0.502,-1.003,0.002,-0.753,-0.171,0.636,3869
1,-0.698,0.942,-0.942,0.733,0.227,0.496,-0.963,0.094,-0.711,-0.059,0.694,0.228,0.493,-0.963,0.002,-0.735,-0.167,0.657,3876
0,-0.942,0.698,-0.942,0.733,0.227,0.506,-1.005,0.097,-0.713,-0.054,0.693,0.229,0.503,-1.004,0.007,-0.754,-0.165,0.635,3897
1,-0.698,0.942,-0.942,0.733,0.226,0.497,-0.963,0.097,-0.713,-0.054,0.693,0.228,0.494,-0.963,0.006,-0.737,-0.162,0.656,3903
0,-0.942,0.698,-0.942,0.733,0.227,0.507,-1.005,0.097,-0.715,-0.053,0.691,0.228,0.504,-1.004,0.011,-0.756,-0.16,0.634,3925
1,-0.698,0.942,-0.942,0.733,0.226,0.498,-0.963,0.097,-0.715,-0.053,0.691,0.227,0.495,-0.963,0.01,-0.739,-0.157,0.655,3930
0,-0.942,0.698,-0.942,0.733,0.227,0.507,-1.005,0.098,-0.717,-0.052,0.688,0.228,0.505,-1.004,0.014,-0.758,-0.157,0.633,3953
1,-0.698,0.942,-0.942,0.733,0.226,0.498,-0.963,0.098,-0.717,-0.052,0.688,0.227,0.496,-0.963,0.013,-0.741,-0.153,0.654,3960
0,-0.942,0.698,-0.942,0.733,0.227,0.507,-1.006,0.098,-0.719,-0.053,0.686,0.228,0.506,-1.004,0.016,-0.76,-0.154,0.631,3980
1,-0.698,0.942,-0.942,0.733,0.225,0.498,-0.964,0.098,-0.719,-0.053,0.686,0.226,0.497,-0.964,0.015,-0.743,-0.151,0.652,3987
0,-0.942,0.698,-0.942,0.733,0.227,0.507,-1.006,0.099,-0.721,-0.053,0.684,0.227,0.506,-1.005,0.018,-0.762,-0.153,0.629,4008
1,-0.698,0.942,-0.942,0.733,0.225,0.498,-0.964,0.099,-0.721,-0.053,0.684,0.226,0.497,-0.964,0.017,-0.744,-0.149,0.651,4014
0,-0.942,0.698,-0.942,0.733,0.228,0.507,-1.007,0.099,-0.722,-0.053,0.682,0.227,0.507,-1.005,0.019,-0.763,-0.152,0.627,4036
1,-0.698,0.942,-0.942,0.733,0.225,0.498,-0.965,0.099,-0.722,-0.053,0.682,0.226,0.498,-0.964,0.018,-0.746,-0.149,0.649,4043
0,-0.942,0.698,-0.942,0.733,0.228,0.507,-1.007,0.097,-0.723,-0.054,0.681,0.227,0.507,-1.005,0.02,-0.765,-0.152,0.626,4064
1,-0.698,0.942,-0.942,0.733,0.226,0.498,-0.965,0.097,-0.723,-0.054,0.681,0.226,0.498,-0.965,0.019,-0.748,-0.148,0.647,4070
0,-0.942,0.698,-0.942,0.733,0.228,0.507,-1.008,0.095,-0.725,-0.056,0.68,0.228,0.507,-1.006,0.02,-0.766,-0.152,0.624,4092
1,-0.698,0.942,-0.942,0.733,0.226,0.498,-0.966,0.095,-0.725,-0.056,0.68,0.226,0.498,-0.965,0.019,-0.749,-0.148,0.645,4098
0,-0.942,0.698,-0.942,0.733,0.229,0.507,-1.008,0.094,-0.726,-0.058,0.679,0.228,0.507,-1.006,0.02,-0.767,-0.152,0.623,4120
1,-0.698,0.942,-0.942,0.733,0.226,0.497,-0.966,0.094,-0.726,-0.058,0.679,0.226,0.498,-0.965,0.019,-0.75,-0.149,0.644,4127
0,-0.942,0.698,-0.942,0.733,0.229,0.507,-1.009,0.091,-0.727,-0.06,0.678,0.228,0.507,-1.007,0.019,-0.768,-0.154,0.621,4147
1,-0.698,0.942,-0.942,0.733,0.226,0.498,-0.967,0.091,-0.727,-0.06,0.678,0.226,0.498,-0.966,0.018,-0.752,-0.15,0.642,4153
0,-0.942,0.698,-0.942,0.733,0.229,0.507,-1.009,0.091,-0.727,-0.06,0.678,0.228,0.507,-1.007,0.018,-0.769,-0.155,0.619,4175
1,-0.698,0.942,-0.942,0.733,0.226,0.498,-0.967,0.091,-0.727,-0.06,0.678,0.226,0.498,-0.966,0.016,-0.753,-0.151,0.641,4182
0,-0.942,0.698,-0.942,0.733,0.229,0.507,-1.009,0.091,-0.727,-0.059,0.678,0.228,0.507,-1.008,0.017,-0.77,-0.155,0.618,4203
1,-0.698,0.942,-0.942,0.733,0.226,0.498,-0.968,0.091,-0.727,-0.059,0.678,0.226,0.498,-0.967,0.015,-0.753,-0.152,0.64,4210
0,-0.942,0.698,-0.942,0.733,0.229,0.507,-1.01,0.091,-0.728,-0.059,0.677,0.228,0.507,-1.008,0.017,-0.77,-0.155,0.618,4217
1,-0.698,0.942,-0.942,0.733,0.226,0.498,-0.968,0.091,-0.728,-0.059,0.677,0.226,0.498,-0.967,0.015,-0.754,-0.152,0.639,4223
0,-0.942,0.698,-0.942,0.733,0.228,0.51,-1.01,0.093,-0.727,-0.057,0.678,0.228,0.507,-1.008,0.016,-0.771,-0.156,0.618,4231
1,-0.698,0.942,-0.942,0.733,0.226,0.501,-0.968,0.093,-0.727,-0.057,0.678,0.226,0.498,-0.968,0.015,-0.754,-0.152,0.639,4237
0,-0.942,0.698,-0.942,0.733,0.229,0.511,-1.01,0.099,-0.727,-0.049,0.677,0.228,0.507,-1.008,0.017,-0.771,-0.155,0.617,4245
1,-0.698,0.942,-0.942,0.733,0.227,0.502,-0.968,0.099,-0.727,-0.049,0.677,0.226,0.498,-0.968,0.016,-0.754,-0.151,0.639,4252
0,-0.942,0.698,-0.942,0.733,0.229,0.512,-1.01,0.101,-0.727,-0.045,0.677,0.229,0.508,-1.009,0.018,-0.771,-0.154,0.617,4260
1,-0.698,0.942,-0.942,0.733,0.227,0.503,-0.968,0.101,-0.727,-0.045,0.677,0.226,0.499,-0.968,0.016,-0.754,-0.15,0.639,4266
0,-0.942,0.698,-0.942,0.733,0.229,0.511,-1.011,0.103,-0.727,-0.045,0.677,0.229,0.508,-1.009,0.019,-0.772,-0.152,0.617,4274
1,-0.698,0.942,-0.942,0.733,0.226,0.502,-0.969,0.103,-0.727,-0.045,0.677,0.226,0.499,-0.968,0.018,-0.755,-0.149,0.639,4280
0,-0.942,0.698,-0.942,0.733,0.228,0.51,-1.012,0.104,-0.726,-0.049,0.678,0.229,0.509,-1.009,0.021,-0.772,-0.151,0.617,4288
1,-0.698,0.942,-0.942,0.733,0.226,0.501,-0.97,0.104,-0.726,-0.049,0.678,0.226,0.5,-0.968,0.019,-0.755,-0.147,0.639,4295
0,-0.942,0.698,-0.942,0.733,0.227,0.51,-1.013,0.102,-0.725,-0.055,0.679,0.229,0.509,-1.009,0.022,-0.772,-0.151,0.617,4302
1,-0.698,0.942,-0.942,0.733,0.225,0.5,-0.971,0.102,-0.725,-0.055,0.679,0.226,0.5,-0.969,0.021,-0.755,-0.147,0.639,4309
0,-0.942,0.698,-0.942,0.733,0.227,0.511,-1.013,0.099,-0.724,-0.056,0.681,0.229,0.509,-1.01,0.022,-0.772,-0.151,0.618,4316
1,-0.698,0.942,-0.942,0.733,0.225,0.501,-0.971,0.099,-0.724,-0.056,0.681,0.226,0.5,-0.969,0.021,-0.755,-0.147,0.639,4323
0,-0.942,0.698,-0.942,0.733,0.227,0.511,-1.013,0.098,-0.723,-0.054,0.682,0.228,0.51,-1.01,0.023,-0.771,-0.151,0.618,4330
1,-0.698,0.942,-0.942,0.733,0.225,0.502,-0.971,0.098,-0.723,-0.054,0.682,0.226,0.501,-0.969,0.021,-0.754,-0.147,0.64,4336
0,-0.942,0.698,-0.942,0.733,0.227,0.511,-1.013,0.098,-0.722,-0.052,0.683,0.228,0.51,-1.01,0.023,-0.771,-0.151,0.619,4344
