ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.473,0.523,-1.306,0.128,-0.151,-0.057,0.978,0.487,0.525,-1.312,0.189,-0.113,-0.048,0.974,2313
0,-0.942,0.698,-0.942,0.733,0.431,0.528,-1.315,0.13,-0.163,-0.059,0.976,0.442,0.53,-1.321,0.186,-0.164,-0.051,0.968,2336
1,-0.698,0.942,-0.942,0.733,0.469,0.522,-1.303,0.13,-0.163,-0.059,0.976,0.481,0.524,-1.309,0.187,-0.137,-0.049,0.971,2341
0,-0.942,0.698,-0.942,0.733,0.428,0.528,-1.313,0.136,-0.173,-0.057,0.974,0.438,0.53,-1.32,0.187,-0.171,-0.05,0.966,2364
1,-0.698,0.942,-0.942,0.733,0.466,0.522,-1.3,0.136,-0.173,-0.057,0.974,0.478,0.523,-1.308,0.188,-0.144,-0.048,0.97,2369
0,-0.942,0.698,-0.942,0.733,0.426,0.529,-1.311,0.152,-0.193,-0.051,0.968,0.434,0.529,-1.318,0.191,-0.184,-0.049,0.963,2392
1,-0.698,0.942,-0.942,0.733,0.463,0.523,-1.297,0.152,-0.193,-0.051,0.968,0.473,0.523,-1.305,0.193,-0.157,-0.046,0.968,2397
0,-0.942,0.698,-0.942,0.733,0.424,0.531,-1.309,0.168,-0.218,-0.047,0.96,0.431,0.529,-1.316,0.197,-0.198,-0.046,0.959,2420
1,-0.698,0.942,-0.942,0.733,0.46,0.524,-1.292,0.168,-0.218,-0.047,0.96,0.47,0.523,-1.302,0.199,-0.172,-0.044,0.964,2425
0,-0.942,0.698,-0.942,0.733,0.422,0.531,-1.306,0.187,-0.245,-0.038,0.95,0.428,0.529,-1.313,0.26,-0.302,-0.031,0.917,2448
1,-0.698,0.942,-0.942,0.733,0.458,0.525,-1.288,0.187,-0.245,-0.038,0.95,0.466,0.523,-1.299,0.264,-0.276,-0.029,0.924,2453
0,-0.942,0.698,-0.942,0.733,0.421,0.532,-1.305,0.203,-0.271,-0.031,0.94,0.426,0.53,-1.312,0.272,-0.318,-0.025,0.908,2475
1,-0.698,0.942,-0.942,0.733,0.455,0.525,-1.285,0.203,-0.271,-0.031,0.94,0.464,0.524,-1.296,0.275,-0.292,-0.024,0.916,2481
0,-0.942,0.698,-0.942,0.733,0.419,0.532,-1.303,0.212,-0.296,-0.029,0.931,0.423,0.531,-1.309,0.334,-0.431,0.006,0.838,2503
1,-0.698,0.942,-0.942,0.733,0.452,0.524,-1.281,0.212,-0.296,-0.029,0.931,0.46,0.524,-1.291,0.341,-0.407,0.008,0.847,2508
0,-0.942,0.698,-0.942,0.733,0.417,0.531,-1.301,0.22,-0.315,-0.029,0.923,0.422,0.531,-1.308,0.342,-0.446,0.01,0.827,2531
1,-0.698,0.942,-0.942,0.733,0.449,0.523,-1.278,0.22,-0.315,-0.029,0.923,0.458,0.524,-1.289,0.349,-0.422,0.012,0.837,2536
0,-0.942,0.698,-0.942,0.733,0.415,0.531,-1.3,0.225,-0.332,-0.032,0.915,0.421,0.531,-1.307,0.329,-0.456,0.003,0.827,2560
1,-0.698,0.942,-0.942,0.733,0.446,0.522,-1.276,0.225,-0.332,-0.032,0.915,0.456,0.524,-1.286,0.336,-0.432,0.005,0.837,2565
0,-0.942,0.698,-0.942,0.733,0.413,0.531,-1.299,0.227,-0.342,-0.038,0.911,0.418,0.531,-1.304,0.329,-0.448,-0.001,0.831,2586
1,-0.698,0.942,-0.942,0.733,0.443,0.522,-1.274,0.227,-0.342,-0.038,0.911,0.452,0.524,-1.281,0.334,-0.424,0.002,0.842,2591
0,-0.942,0.698,-0.942,0.733,0.41,0.531,-1.298,0.228,-0.349,-0.04,0.908,0.416,0.531,-1.302,0.329,-0.441,-0.003,0.835,2613
1,-0.698,0.942,-0.942,0.733,0.441,0.521,-1.273,0.228,-0.349,-0.04,0.908,0.449,0.523,-1.279,0.334,-0.417,0.0,0.845,2619
0,-0.942,0.698,-0.942,0.733,0.408,0.531,-1.298,0.228,-0.354,-0.042,0.906,0.414,0.531,-1.301,0.332,-0.452,-0.003,0.828,2641
1,-0.698,0.942,-0.942,0.733,0.438,0.521,-1.272,0.228,-0.354,-0.042,0.906,0.447,0.523,-1.277,0.337,-0.427,-0.0,0.839,2646
0,-0.942,0.698,-0.942,0.733,0.406,0.531,-1.297,0.227,-0.355,-0.042,0.906,0.411,0.531,-1.3,0.328,-0.441,-0.006,0.835,2669
1,-0.698,0.942,-0.942,0.733,0.436,0.521,-1.272,0.227,-0.355,-0.042,0.906,0.443,0.522,-1.275,0.332,-0.417,-0.003,0.846,2674
0,-0.942,0.698,-0.942,0.733,0.404,0.53,-1.298,0.226,-0.357,-0.045,0.905,0.409,0.531,-1.299,0.321,-0.43,-0.01,0.844,2697
1,-0.698,0.942,-0.942,0.733,0.434,0.52,-1.272,0.226,-0.357,-0.045,0.905,0.441,0.522,-1.274,0.324,-0.405,-0.007,0.855,2702
0,-0.942,0.698,-0.942,0.733,0.402,0.531,-1.298,0.227,-0.357,-0.048,0.905,0.407,0.531,-1.299,0.318,-0.416,-0.012,0.852,2725
1,-0.698,0.942,-0.942,0.733,0.432,0.52,-1.272,0.227,-0.357,-0.048,0.905,0.439,0.521,-1.273,0.322,-0.391,-0.008,0.862,2730
0,-0.942,0.698,-0.942,0.733,0.4,0.532,-1.298,0.231,-0.358,-0.046,0.903,0.405,0.531,-1.299,0.319,-0.419,-0.013,0.85,2753
1,-0.698,0.942,-0.942,0.733,0.43,0.521,-1.272,0.231,-0.358,-0.046,0.903,0.437,0.521,-1.273,0.322,-0.394,-0.009,0.861,2758
0,-0.942,0.698,-0.942,0.733,0.399,0.531,-1.298,0.234,-0.36,-0.044,0.902,0.404,0.531,-1.298,0.322,-0.409,-0.011,0.854,2780
1,-0.698,0.942,-0.942,0.733,0.428,0.521,-1.272,0.234,-0.36,-0.044,0.902,0.435,0.521,-1.273,0.325,-0.384,-0.008,0.864,2785
0,-0.942,0.698,-0.942,0.733,0.397,0.531,-1.298,0.231,-0.362,-0.041,0.902,0.402,0.531,-1.298,0.324,-0.412,-0.011,0.852,2808
1,-0.698,0.942,-0.942,0.733,0.427,0.521,-1.273,0.231,-0.362,-0.041,0.902,0.433,0.521,-1.272,0.327,-0.387,-0.007,0.862,2814
0,-0.942,0.698,-0.942,0.733,0.396,0.532,-1.298,0.232,-0.364,-0.037,0.901,0.4,0.531,-1.298,0.33,-0.385,-0.004,0.862,2836
1,-0.698,0.942,-0.942,0.733,0.426,0.522,-1.273,0.232,-0.364,-0.037,0.901,0.431,0.521,-1.272,0.333,-0.359,-0.001,0.872,2841
0,-0.942,0.698,-0.942,0.733,0.395,0.531,-1.299,0.235,-0.364,-0.034,0.901,0.398,0.531,-1.299,0.332,-0.381,-0.001,0.863,2864
1,-0.698,0.942,-0.942,0.733,0.425,0.522,-1.273,0.235,-0.364,-0.034,0.901,0.429,0.521,-1.272,0.334,-0.355,0.003,0.873,2869
0,-0.942,0.698,-0.942,0.733,0.394,0.532,-1.3,0.234,-0.364,-0.035,0.901,0.397,0.531,-1.299,0.333,-0.382,0.001,0.862,2892
1,-0.698,0.942,-0.942,0.733,0.424,0.522,-1.274,0.234,-0.364,-0.035,0.901,0.428,0.522,-1.273,0.335,-0.356,0.004,0.872,2897
0,-0.942,0.698,-0.942,0.733,0.394,0.532,-1.301,0.232,-0.36,-0.031,0.903,0.396,0.532,-1.3,0.332,-0.399,0.0,0.855,2920
1,-0.698,0.942,-0.942,0.733,0.423,0.523,-1.275,0.232,-0.36,-0.031,0.903,0.427,0.522,-1.273,0.334,-0.374,0.004,0.865,2925
0,-0.942,0.698,-0.942,0.733,0.393,0.532,-1.302,0.23,-0.357,-0.029,0.905,0.395,0.532,-1.3,0.333,-0.4,0.003,0.854,2947
1,-0.698,0.942,-0.942,0.733,0.423,0.524,-1.277,0.23,-0.357,-0.029,0.905,0.426,0.522,-1.274,0.336,-0.375,0.006,0.864,2953
0,-0.942,0.698,-0.942,0.733,0.392,0.532,-1.304,0.227,-0.355,-0.028,0.906,0.395,0.532,-1.3,0.333,-0.4,0.003,0.854,2975
1,-0.698,0.942,-0.942,0.733,0.422,0.524,-1.278,0.227,-0.355,-0.028,0.906,0.425,0.522,-1.274,0.336,-0.374,0.007,0.864,2981
0,-0.942,0.698,-0.942,0.733,0.392,0.531,-1.306,0.216,-0.349,-0.026,0.911,0.393,0.532,-1.302,0.33,-0.394,0.006,0.858,3003
1,-0.698,0.942,-0.942,0.733,0.422,0.523,-1.281,0.216,-0.349,-0.026,0.911,0.424,0.523,-1.276,0.333,-0.369,0.01,0.868,3008
0,-0.942,0.698,-0.942,0.733,0.391,0.531,-1.308,0.21,-0.345,-0.027,0.914,0.393,0.532,-1.303,0.326,-0.394,0.007,0.859,3031
1,-0.698,0.942,-0.942,0.733,0.422,0.523,-1.283,0.21,-0.345,-0.027,0.914,0.424,0.523,-1.277,0.329,-0.368,0.011,0.87,3036
0,-0.942,0.698,-0.942,0.733,0.391,0.531,-1.31,0.202,-0.34,-0.029,0.918,0.392,0.532,-1.305,0.327,-0.395,0.011,0.859,3059
1,-0.698,0.942,-0.942,0.733,0.422,0.523,-1.285,0.202,-0.34,-0.029,0.918,0.423,0.523,-1.279,0.33,-0.369,0.014,0.869,3064
0,-0.942,0.698,-0.942,0.733,0.39,0.531,-1.312,0.192,-0.334,-0.025,0.922,0.391,0.532,-1.307,0.321,-0.391,0.011,0.862,3087
1,-0.698,0.942,-0.942,0.733,0.422,0.524,-1.288,0.192,-0.334,-0.025,0.922,0.423,0.523,-1.281,0.324,-0.365,0.014,0.873,3092
0,-0.942,0.698,-0.942,0.733,0.39,0.531,-1.315,0.183,-0.328,-0.024,0.926,0.391,0.531,-1.309,0.249,-0.336,-0.009,0.908,3115
1,-0.698,0.942,-0.942,0.733,0.422,0.524,-1.29,0.183,-0.328,-0.024,0.926,0.423,0.523,-1.283,0.25,-0.311,-0.005,0.917,3119
0,-0.942,0.698,-0.942,0.733,0.39,0.531,-1.317,0.176,-0.322,-0.027,0.93,0.39,0.531,-1.311,0.243,-0.331,-0.009,0.912,3142
1,-0.698,0.942,-0.942,0.733,0.422,0.524,-1.293,0.176,-0.322,-0.027,0.93,0.423,0.524,-1.285,0.244,-0.306,-0.005,0.92,3147
0,-0.942,0.698,-0.942,0.733,0.389,0.53,-1.32,0.17,-0.316,-0.027,0.933,0.39,0.531,-1.312,0.148,-0.321,-0.04,0.935,3171
1,-0.698,0.942,-0.942,0.733,0.422,0.524,-1.296,0.17,-0.316,-0.027,0.933,0.422,0.524,-1.287,0.148,-0.296,-0.033,0.943,3176
0,-0.942,0.698,-0.942,0.733,0.39,0.53,-1.323,0.162,-0.31,-0.025,0.937,0.39,0.531,-1.315,0.138,-0.314,-0.04,0.939,3199
1,-0.698,0.942,-0.942,0.733,0.422,0.524,-1.299,0.162,-0.31,-0.025,0.937,0.422,0.524,-1.29,0.138,-0.289,-0.034,0.947,3204
0,-0.942,0.698,-0.942,0.733,0.39,0.53,-1.326,0.156,-0.304,-0.025,0.939,0.389,0.531,-1.318,0.129,-0.313,-0.04,0.94,3226
1,-0.698,0.942,-0.942,0.733,0.422,0.525,-1.303,0.156,-0.304,-0.025,0.939,0.422,0.524,-1.294,0.129,-0.288,-0.034,0.948,3231
0,-0.942,0.698,-0.942,0.733,0.39,0.53,-1.329,0.152,-0.298,-0.023,0.942,0.389,0.53,-1.32,0.123,-0.317,-0.042,0.94,3254
1,-0.698,0.942,-0.942,0.733,0.423,0.525,-1.306,0.152,-0.298,-0.023,0.942,0.423,0.524,-1.296,0.123,-0.292,-0.036,0.948,3259
0,-0.942,0.698,-0.942,0.733,0.391,0.531,-1.332,0.147,-0.293,-0.021,0.944,0.389,0.53,-1.324,0.086,-0.332,-0.056,0.938,3282
1,-0.698,0.942,-0.942,0.733,0.424,0.525,-1.31,0.147,-0.293,-0.021,0.944,0.423,0.524,-1.3,0.086,-0.307,-0.05,0.947,3287
0,-0.942,0.698,-0.942,0.733,0.392,0.531,-1.335,0.142,-0.288,-0.02,0.947,0.39,0.53,-1.326,0.081,-0.327,-0.055,0.94,3310
1,-0.698,0.942,-0.942,0.733,0.425,0.526,-1.314,0.142,-0.288,-0.02,0.947,0.424,0.525,-1.303,0.081,-0.302,-0.049,0.949,3315
0,-0.942,0.698,-0.942,0.733,0.393,0.532,-1.339,0.138,-0.283,-0.019,0.949,0.39,0.531,-1.33,0.075,-0.33,-0.055,0.94,3338
1,-0.698,0.942,-0.942,0.733,0.427,0.527,-1.318,0.138,-0.283,-0.019,0.949,0.424,0.525,-1.307,0.074,-0.304,-0.049,0.948,3343
0,-0.942,0.698,-0.942,0.733,0.394,0.533,-1.343,0.136,-0.278,-0.018,0.951,0.391,0.531,-1.333,0.073,-0.333,-0.055,0.939,3366
1,-0.698,0.942,-0.942,0.733,0.428,0.528,-1.322,0.136,-0.278,-0.018,0.951,0.425,0.526,-1.31,0.072,-0.307,-0.049,0.948,3371
0,-0.942,0.698,-0.942,0.733,0.396,0.533,-1.347,0.134,-0.272,-0.02,0.953,0.392,0.532,-1.337,0.068,-0.329,-0.054,0.94,3394
1,-0.698,0.942,-0.942,0.733,0.431,0.529,-1.327,0.134,-0.272,-0.02,0.953,0.427,0.527,-1.315,0.067,-0.304,-0.048,0.949,3398
0,-0.942,0.698,-0.942,0.733,0.398,0.534,-1.352,0.132,-0.266,-0.021,0.954,0.393,0.532,-1.34,0.065,-0.338,-0.056,0.937,3422
1,-0.698,0.942,-0.942,0.733,0.433,0.53,-1.331,0.132,-0.266,-0.021,0.954,0.428,0.527,-1.318,0.065,-0.313,-0.05,0.946,3426
0,-0.942,0.698,-0.942,0.733,0.401,0.535,-1.356,0.131,-0.261,-0.021,0.956,0.395,0.533,-1.344,0.076,-0.339,-0.052,0.936,3450
1,-0.698,0.942,-0.942,0.733,0.435,0.53,-1.337,0.131,-0.261,-0.021,0.956,0.43,0.528,-1.323,0.076,-0.314,-0.047,0.945,3454
0,-0.942,0.698,-0.942,0.733,0.403,0.536,-1.361,0.128,-0.256,-0.023,0.958,0.397,0.534,-1.35,0.076,-0.339,-0.051,0.936,3477
1,-0.698,0.942,-0.942,0.733,0.438,0.531,-1.342,0.128,-0.256,-0.023,0.958,0.433,0.529,-1.328,0.076,-0.314,-0.046,0.945,3482
0,-0.942,0.698,-0.942,0.733,0.406,0.537,-1.367,0.127,-0.253,-0.025,0.959,0.399,0.534,-1.354,0.074,-0.334,-0.052,0.938,3505
1,-0.698,0.942,-0.942,0.733,0.442,0.532,-1.347,0.127,-0.253,-0.025,0.959,0.435,0.53,-1.333,0.074,-0.309,-0.047,0.947,3511
0,-0.942,0.698,-0.942,0.733,0.41,0.538,-1.372,0.127,-0.249,-0.024,0.96,0.401,0.535,-1.358,0.075,-0.333,-0.052,0.938,3533
1,-0.698,0.942,-0.942,0.733,0.445,0.534,-1.353,0.127,-0.249,-0.024,0.96,0.437,0.531,-1.338,0.075,-0.308,-0.047,0.947,3538
0,-0.942,0.698,-0.942,0.733,0.414,0.54,-1.378,0.128,-0.247,-0.025,0.96,0.404,0.536,-1.364,0.079,-0.34,-0.052,0.936,3561
1,-0.698,0.942,-0.942,0.733,0.45,0.535,-1.359,0.128,-0.247,-0.025,0.96,0.441,0.532,-1.343,0.079,-0.315,-0.048,0.945,3566
0,-0.942,0.698,-0.942,0.733,0.418,0.543,-1.384,0.128,-0.246,-0.03,0.96,0.408,0.538,-1.369,0.092,-0.343,-0.049,0.934,3589
1,-0.698,0.942,-0.942,0.733,0.454,0.538,-1.365,0.128,-0.246,-0.03,0.96,0.444,0.533,-1.349,0.092,-0.318,-0.045,0.942,3593
0,-0.942,0.698,-0.942,0.733,0.423,0.545,-1.39,0.126,-0.247,-0.031,0.96,0.412,0.54,-1.375,0.092,-0.347,-0.052,0.932,3617
1,-0.698,0.942,-0.942,0.733,0.458,0.54,-1.371,0.126,-0.247,-0.031,0.96,0.448,0.535,-1.355,0.092,-0.322,-0.048,0.941,3621
0,-0.942,0.698,-0.942,0.733,0.427,0.548,-1.396,0.127,-0.247,-0.036,0.96,0.415,0.542,-1.38,0.091,-0.346,-0.054,0.932,3645
1,-0.698,0.942,-0.942,0.733,0.462,0.543,-1.377,0.127,-0.247,-0.036,0.96,0.452,0.537,-1.361,0.091,-0.321,-0.05,0.941,3649
0,-0.942,0.698,-0.942,0.733,0.431,0.55,-1.402,0.129,-0.247,-0.04,0.96,0.42,0.544,-1.386,0.103,-0.348,-0.053,0.93,3673
1,-0.698,0.942,-0.942,0.733,0.466,0.544,-1.384,0.129,-0.247,-0.04,0.96,0.456,0.539,-1.367,0.104,-0.324,-0.049,0.939,3677
0,-0.942,0.698,-0.942,0.733,0.435,0.551,-1.409,0.129,-0.246,-0.043,0.96,0.424,0.546,-1.392,0.105,-0.351,-0.056,0.929,3700
1,-0.698,0.942,-0.942,0.733,0.47,0.545,-1.39,0.129,-0.246,-0.043,0.96,0.46,0.541,-1.373,0.106,-0.326,-0.052,0.938,3706
0,-0.942,0.698,-0.942,0.733,0.439,0.552,-1.415,0.128,-0.246,-0.046,0.96,0.427,0.548,-1.397,0.103,-0.35,-0.059,0.929,3728
1,-0.698,0.942,-0.942,0.733,0.474,0.546,-1.396,0.128,-0.246,-0.046,0.96,0.463,0.542,-1.378,0.104,-0.325,-0.055,0.938,3733
0,-0.942,0.698,-0.942,0.733,0.444,0.554,-1.421,0.126,-0.249,-0.049,0.959,0.43,0.549,-1.403,0.105,-0.348,-0.06,0.93,3756
1,-0.698,0.942,-0.942,0.733,0.479,0.547,-1.402,0.126,-0.249,-0.049,0.959,0.467,0.543,-1.383,0.106,-0.323,-0.057,0.939,3761
0,-0.942,0.698,-0.942,0.733,0.448,0.554,-1.428,0.121,-0.253,-0.05,0.959,0.436,0.551,-1.411,0.103,-0.349,-0.064,0.929,3784
1,-0.698,0.942,-0.942,0.733,0.483,0.548,-1.409,0.121,-0.253,-0.05,0.959,0.472,0.545,-1.392,0.104,-0.324,-0.06,0.938,3789
0,-0.942,0.698,-0.942,0.733,0.452,0.555,-1.434,0.116,-0.256,-0.051,0.958,0.44,0.552,-1.417,0.1,-0.351,-0.066,0.929,3812
1,-0.698,0.942,-0.942,0.733,0.486,0.548,-1.415,0.116,-0.256,-0.051,0.958,0.476,0.546,-1.398,0.101,-0.326,-0.062,0.938,3817
0,-0.942,0.698,-0.942,0.733,0.455,0.555,-1.44,0.108,-0.259,-0.052,0.958,0.443,0.553,-1.422,0.109,-0.353,-0.062,0.927,3839
1,-0.698,0.942,-0.942,0.733,0.49,0.549,-1.421,0.108,-0.259,-0.052,0.958,0.479,0.547,-1.402,0.111,-0.328,-0.059,0.936,3844
0,-0.942,0.698,-0.942,0.733,0.458,0.556,-1.446,0.096,-0.259,-0.05,0.96,0.447,0.554,-1.428,0.104,-0.354,-0.063,0.927,3867
1,-0.698,0.942,-0.942,0.733,0.493,0.55,-1.426,0.096,-0.259,-0.05,0.96,0.483,0.548,-1.409,0.105,-0.329,-0.06,0.936,3872
0,-0.942,0.698,-0.942,0.733,0.46,0.557,-1.452,0.087,-0.255,-0.05,0.962,0.451,0.555,-1.434,0.095,-0.353,-0.063,0.929,3895
1,-0.698,0.942,-0.942,0.733,0.495,0.551,-1.432,0.087,-0.255,-0.05,0.962,0.487,0.548,-1.414,0.096,-0.328,-0.06,0.938,3901
0,-0.942,0.698,-0.942,0.733,0.461,0.559,-1.457,0.08,-0.245,-0.047,0.965,0.455,0.556,-1.442,0.073,-0.308,-0.062,0.946,3923
1,-0.698,0.942,-0.942,0.733,0.496,0.554,-1.438,0.08,-0.245,-0.047,0.965,0.491,0.55,-1.422,0.074,-0.283,-0.059,0.955,3928
0,-0.942,0.698,-0.942,0.733,0.462,0.561,-1.463,0.076,-0.235,-0.043,0.968,0.457,0.557,-1.448,0.056,-0.242,-0.056,0.967,3951
1,-0.698,0.942,-0.942,0.733,0.498,0.556,-1.444,0.076,-0.235,-0.043,0.968,0.493,0.551,-1.429,0.057,-0.216,-0.053,0.973,3956
0,-0.942,0.698,-0.942,0.733,0.463,0.562,-1.468,0.074,-0.227,-0.042,0.97,0.458,0.557,-1.451,0.053,-0.239,-0.055,0.968,3979
1,-0.698,0.942,-0.942,0.733,0.499,0.558,-1.451,0.074,-0.227,-0.042,0.97,0.495,0.552,-1.432,0.054,-0.213,-0.052,0.974,3983
0,-0.942,0.698,-0.942,0.733,0.462,0.564,-1.474,0.075,-0.21,-0.039,0.974,0.46,0.559,-1.458,0.027,-0.141,-0.045,0.989,4007
1,-0.698,0.942,-0.942,0.733,0.499,0.559,-1.457,0.075,-0.21,-0.039,0.974,0.497,0.554,-1.439,0.029,-0.115,-0.041,0.992,4011
0,-0.942,0.698,-0.942,0.733,0.461,0.565,-1.479,0.07,-0.194,-0.038,0.978,0.461,0.561,-1.464,0.022,-0.13,-0.043,0.99,4035
1,-0.698,0.942,-0.942,0.733,0.498,0.561,-1.464,0.07,-0.194,-0.038,0.978,0.498,0.556,-1.446,0.023,-0.104,-0.039,0.994,4039
0,-0.942,0.698,-0.942,0.733,0.46,0.567,-1.485,0.066,-0.18,-0.036,0.981,0.461,0.561,-1.465,0.022,-0.138,-0.044,0.989,4063
1,-0.698,0.942,-0.942,0.733,0.498,0.563,-1.471,0.066,-0.18,-0.036,0.981,0.498,0.556,-1.447,0.024,-0.112,-0.04,0.993,4067
0,-0.942,0.698,-0.942,0.733,0.457,0.567,-1.49,0.054,-0.154,-0.028,0.986,0.46,0.564,-1.475,0.011,-0.113,-0.039,0.993,4090
1,-0.698,0.942,-0.942,0.733,0.495,0.564,-1.478,0.054,-0.154,-0.028,0.986,0.498,0.559,-1.459,0.013,-0.087,-0.035,0.995,4095
0,-0.942,0.698,-0.942,0.733,0.453,0.568,-1.495,0.046,-0.134,-0.024,0.99,0.459,0.565,-1.48,-0.023,-0.082,-0.036,0.996,4118
1,-0.698,0.942,-0.942,0.733,0.492,0.566,-1.484,0.046,-0.134,-0.024,0.99,0.498,0.561,-1.465,-0.021,-0.056,-0.031,0.998,4123
0,-0.942,0.698,-0.942,0.733,0.45,0.569,-1.5,0.036,-0.112,-0.019,0.993,0.458,0.566,-1.484,-0.028,-0.07,-0.032,0.997,4146
1,-0.698,0.942,-0.942,0.733,0.489,0.567,-1.491,0.036,-0.112,-0.019,0.993,0.497,0.562,-1.47,-0.026,-0.044,-0.028,0.998,4150
0,-0.942,0.698,-0.942,0.733,0.445,0.57,-1.504,0.028,-0.08,-0.009,0.996,0.455,0.567,-1.489,-0.086,0.018,-0.016,0.996,4174
1,-0.698,0.942,-0.942,0.733,0.485,0.569,-1.498,0.028,-0.08,-0.009,0.996,0.495,0.564,-1.477,-0.083,0.044,-0.01,0.996,4178
0,-0.942,0.698,-0.942,0.733,0.44,0.571,-1.509,0.028,-0.054,-0.007,0.998,0.451,0.568,-1.495,-0.094,0.093,0.003,0.991,4202
1,-0.698,0.942,-0.942,0.733,0.48,0.571,-1.504,0.028,-0.054,-0.007,0.998,0.491,0.566,-1.485,-0.09,0.117,0.007,0.989,4206
0,-0.942,0.698,-0.942,0.733,0.434,0.572,-1.512,0.023,-0.03,-0.006,0.999,0.446,0.57,-1.501,-0.102,0.122,0.011,0.987,4230
1,-0.698,0.942,-0.942,0.733,0.474,0.572,-1.51,0.023,-0.03,-0.006,0.999,0.487,0.568,-1.494,-0.098,0.146,0.015,0.984,4234
0,-0.942,0.698,-0.942,0.733,0.429,0.573,-1.517,0.018,-0.006,-0.002,1.0,0.441,0.571,-1.506,-0.104,0.121,0.011,0.987,4258
1,-0.698,0.942,-0.942,0.733,0.469,0.573,-1.516,0.018,-0.006,-0.002,1.0,0.483,0.569,-1.5,-0.101,0.146,0.015,0.984,4262
0,-0.942,0.698,-0.942,0.733,0.423,0.574,-1.521,0.017,0.015,0.002,1.0,0.437,0.571,-1.51,-0.108,0.104,0.01,0.989,4286
1,-0.698,0.942,-0.942,0.733,0.464,0.574,-1.522,0.017,0.015,0.002,1.0,0.478,0.571,-1.506,-0.106,0.13,0.014,0.986,4290
0,-0.942,0.698,-0.942,0.733,0.417,0.575,-1.525,0.015,0.031,0.005,0.999,0.432,0.572,-1.513,-0.112,0.123,0.016,0.986,4315
1,-0.698,0.942,-0.942,0.733,0.458,0.575,-1.527,0.015,0.031,0.005,0.999,0.474,0.572,-1.511,-0.109,0.15,0.02,0.983,4318
0,-0.942,0.698,-0.942,0.733,0.412,0.574,-1.528,0.009,0.045,0.009,0.999,0.428,0.573,-1.517,-0.107,0.1,0.014,0.989,4342
1,-0.698,0.942,-0.942,0.733,0.452,0.575,-1.532,0.009,0.045,0.009,0.999,0.47,0.573,-1.516,-0.105,0.127,0.017,0.986,4345
0,-0.942,0.698,-0.942,0.733,0.406,0.576,-1.533,0.006,0.052,0.008,0.999,0.422,0.574,-1.521,-0.098,0.092,0.013,0.991,4370
1,-0.698,0.942,-0.942,0.733,0.446,0.576,-1.537,0.006,0.052,0.008,0.999,0.463,0.574,-1.522,-0.096,0.119,0.017,0.988,4373
0,-0.942,0.698,-0.942,0.733,0.4,0.576,-1.537,0.009,0.058,0.011,0.998,0.416,0.574,-1.526,-0.097,0.075,0.013,0.992,4399
1,-0.698,0.942,-0.942,0.733,0.44,0.577,-1.542,0.009,0.058,0.011,0.998,0.457,0.575,-1.528,-0.096,0.102,0.016,0.99,4402
0,-0.942,0.698,-0.942,0.733,0.394,0.576,-1.541,0.008,0.061,0.008,0.998,0.409,0.575,-1.53,-0.098,0.059,0.013,0.993,4426
1,-0.698,0.942,-0.942,0.733,0.434,0.577,-1.546,0.008,0.061,0.008,0.998,0.451,0.575,-1.533,-0.098,0.086,0.016,0.991,4429
0,-0.942,0.698,-0.942,0.733,0.387,0.577,-1.545,0.004,0.065,0.006,0.998,0.405,0.575,-1.533,-0.099,0.045,0.012,0.994,4454
1,-0.698,0.942,-0.942,0.733,0.427,0.577,-1.55,0.004,0.065,0.006,0.998,0.447,0.576,-1.537,-0.099,0.073,0.015,0.992,4457
0,-0.942,0.698,-0.942,0.733,0.381,0.577,-1.549,-0.001,0.063,0.003,0.998,0.398,0.576,-1.538,-0.102,0.053,0.012,0.993,4482
1,-0.698,0.942,-0.942,0.733,0.421,0.578,-1.554,-0.001,0.063,0.003,0.998,0.439,0.577,-1.543,-0.102,0.081,0.015,0.991,4485
0,-0.942,0.698,-0.942,0.733,0.374,0.581,-1.553,-0.006,0.06,-0.001,0.998,0.391,0.577,-1.542,-0.104,0.036,0.009,0.994,4510
1,-0.698,0.942,-0.942,0.733,0.414,0.58,-1.558,-0.006,0.06,-0.001,0.998,0.432,0.577,-1.547,-0.104,0.064,0.012,0.992,4513
0,-0.942,0.698,-0.942,0.733,0.368,0.582,-1.557,-0.006,0.058,0.002,0.998,0.385,0.578,-1.546,-0.106,0.021,0.005,0.994,4538
1,-0.698,0.942,-0.942,0.733,0.408,0.582,-1.562,-0.006,0.058,0.002,0.998,0.426,0.578,-1.551,-0.107,0.048,0.008,0.993,4541
0,-0.942,0.698,-0.942,0.733,0.361,0.585,-1.561,-0.006,0.056,0.003,0.998,0.377,0.58,-1.551,-0.088,0.011,0.004,0.996,4566
1,-0.698,0.942,-0.942,0.733,0.402,0.585,-1.565,-0.006,0.056,0.003,0.998,0.419,0.58,-1.556,-0.088,0.039,0.007,0.995,4576
0,-0.942,0.698,-0.942,0.733,0.355,0.587,-1.565,-0.005,0.053,-0.001,0.999,0.37,0.582,-1.556,-0.07,-0.008,0.002,0.998,4600
