ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.417,0.379,-0.957,0.222,-0.05,0.028,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,0.459,0.38,-0.953,0.222,-0.05,0.028,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,0.416,0.379,-0.96,0.221,-0.051,0.028,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1211
1,-0.698,0.942,-0.942,0.733,0.458,0.381,-0.955,0.221,-0.051,0.028,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
0,-0.942,0.698,-0.942,0.733,0.415,0.386,-0.963,0.225,-0.054,0.029,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,0.456,0.387,-0.958,0.225,-0.054,0.029,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230
0,-0.942,0.698,-0.942,0.733,0.413,0.388,-0.966,0.229,-0.055,0.029,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
1,-0.698,0.942,-0.942,0.733,0.455,0.389,-0.961,0.229,-0.055,0.029,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,0.412,0.389,-0.969,0.233,-0.056,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,0.454,0.391,-0.964,0.233,-0.056,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257
0,-0.942,0.698,-0.942,0.733,0.411,0.391,-0.972,0.235,-0.058,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,0.452,0.393,-0.967,0.235,-0.058,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,0.41,0.393,-0.975,0.237,-0.059,0.034,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,0.451,0.395,-0.97,0.237,-0.059,0.034,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,0.409,0.393,-0.979,0.24,-0.058,0.039,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,0.45,0.395,-0.973,0.24,-0.058,0.039,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,0.407,0.394,-0.982,0.242,-0.058,0.041,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,0.449,0.396,-0.976,0.242,-0.058,0.041,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
0,-0.942,0.698,-0.942,0.733,0.406,0.395,-0.985,0.244,-0.057,0.042,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,0.447,0.398,-0.98,0.244,-0.057,0.042,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326
0,-0.942,0.698,-0.942,0.733,0.405,0.397,-0.988,0.245,-0.058,0.044,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,0.446,0.399,-0.983,0.245,-0.058,0.044,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
0,-0.942,0.698,-0.942,0.733,0.404,0.398,-0.991,0.247,-0.057,0.044,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,0.445,0.401,-0.986,0.247,-0.057,0.044,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354
0,-0.942,0.698,-0.942,0.733,0.402,0.399,-0.995,0.248,-0.056,0.044,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,0.444,0.402,-0.989,0.248,-0.056,0.044,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,0.401,0.401,-0.998,0.248,-0.056,0.043,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,0.443,0.403,-0.992,0.248,-0.056,0.043,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,0.4,0.402,-1.001,0.248,-0.055,0.04,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,0.441,0.404,-0.996,0.248,-0.055,0.04,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1397
0,-0.942,0.698,-0.942,0.733,0.398,0.404,-1.004,0.248,-0.054,0.039,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,0.44,0.406,-0.999,0.248,-0.054,0.039,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,0.397,0.405,-1.007,0.248,-0.053,0.036,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,0.439,0.406,-1.002,0.248,-0.053,0.036,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,0.396,0.405,-1.01,0.247,-0.053,0.035,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434
1,-0.698,0.942,-0.942,0.733,0.437,0.407,-1.005,0.247,-0.053,0.035,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438
0,-0.942,0.698,-0.942,0.733,0.395,0.406,-1.013,0.245,-0.052,0.035,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,0.436,0.408,-1.008,0.245,-0.052,0.035,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,0.394,0.407,-1.016,0.243,-0.052,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,0.435,0.409,-1.012,0.243,-0.052,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,0.393,0.408,-1.02,0.243,-0.051,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,0.434,0.409,-1.015,0.243,-0.051,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480
0,-0.942,0.698,-0.942,0.733,0.391,0.408,-1.023,0.242,-0.051,0.033,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
1,-0.698,0.942,-0.942,0.733,0.433,0.41,-1.018,0.242,-0.051,0.033,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493
0,-0.942,0.698,-0.942,0.733,0.39,0.409,-1.026,0.242,-0.051,0.032,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,0.432,0.411,-1.021,0.242,-0.051,0.032,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
0,-0.942,0.698,-0.942,0.733,0.39,0.41,-1.029,0.243,-0.051,0.03,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518
1,-0.698,0.942,-0.942,0.733,0.431,0.411,-1.025,0.243,-0.051,0.03,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,0.389,0.411,-1.032,0.242,-0.05,0.029,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,0.43,0.412,-1.028,0.242,-0.05,0.029,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
0,-0.942,0.698,-0.942,0.733,0.388,0.411,-1.035,0.241,-0.05,0.027,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1546
1,-0.698,0.942,-0.942,0.733,0.429,0.412,-1.031,0.241,-0.05,0.027,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,0.387,0.412,-1.039,0.241,-0.05,0.026,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,0.428,0.413,-1.034,0.241,-0.05,0.026,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,0.386,0.413,-1.042,0.239,-0.051,0.024,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573
1,-0.698,0.942,-0.942,0.733,0.428,0.414,-1.037,0.239,-0.051,0.024,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1577
0,-0.942,0.698,-0.942,0.733,0.386,0.414,-1.045,0.238,-0.052,0.024,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1587
1,-0.698,0.942,-0.942,0.733,0.427,0.415,-1.04,0.238,-0.052,0.024,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591
0,-0.942,0.698,-0.942,0.733,0.385,0.415,-1.048,0.237,-0.052,0.022,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1601
1,-0.698,0.942,-0.942,0.733,0.427,0.416,-1.043,0.237,-0.052,0.022,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1605
0,-0.942,0.698,-0.942,0.733,0.384,0.416,-1.051,0.236,-0.052,0.021,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615
1,-0.698,0.942,-0.942,0.733,0.426,0.417,-1.046,0.236,-0.052,0.021,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619
0,-0.942,0.698,-0.942,0.733,0.385,0.418,-1.054,0.235,-0.054,0.022,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1629
1,-0.698,0.942,-0.942,0.733,0.426,0.419,-1.049,0.235,-0.054,0.022,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,0.384,0.419,-1.057,0.235,-0.055,0.022,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,0.426,0.42,-1.052,0.235,-0.055,0.022,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,0.384,0.421,-1.06,0.234,-0.056,0.022,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
1,-0.698,0.942,-0.942,0.733,0.426,0.421,-1.055,0.234,-0.056,0.022,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660
0,-0.942,0.698,-0.942,0.733,0.384,0.422,-1.063,0.233,-0.057,0.023,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
1,-0.698,0.942,-0.942,0.733,0.425,0.423,-1.058,0.233,-0.057,0.023,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
0,-0.942,0.698,-0.942,0.733,0.384,0.423,-1.066,0.233,-0.058,0.023,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
1,-0.698,0.942,-0.942,0.733,0.425,0.424,-1.061,0.233,-0.058,0.023,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
0,-0.942,0.698,-0.942,0.733,0.384,0.424,-1.069,0.232,-0.059,0.023,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,0.425,0.425,-1.064,0.232,-0.059,0.023,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
0,-0.942,0.698,-0.942,0.733,0.384,0.425,-1.073,0.231,-0.06,0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713
1,-0.698,0.942,-0.942,0.733,0.425,0.425,-1.068,0.231,-0.06,0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
0,-0.942,0.698,-0.942,0.733,0.384,0.426,-1.076,0.23,-0.06,0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,0.425,0.426,-1.071,0.23,-0.06,0.022,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731
0,-0.942,0.698,-0.942,0.733,0.384,0.426,-1.08,0.229,-0.061,0.021,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741
1,-0.698,0.942,-0.942,0.733,0.425,0.427,-1.074,0.229,-0.061,0.021,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,0.384,0.427,-1.083,0.229,-0.061,0.021,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
1,-0.698,0.942,-0.942,0.733,0.426,0.428,-1.078,0.229,-0.061,0.021,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,0.384,0.428,-1.087,0.23,-0.062,0.021,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
1,-0.698,0.942,-0.942,0.733,0.426,0.429,-1.082,0.23,-0.062,0.021,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
0,-0.942,0.698,-0.942,0.733,0.385,0.429,-1.091,0.232,-0.062,0.021,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,0.426,0.43,-1.085,0.232,-0.062,0.021,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,0.385,0.43,-1.094,0.233,-0.063,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
1,-0.698,0.942,-0.942,0.733,0.427,0.431,-1.089,0.233,-0.063,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,0.385,0.431,-1.098,0.234,-0.063,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,0.427,0.432,-1.093,0.234,-0.063,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,0.386,0.433,-1.102,0.236,-0.064,0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
1,-0.698,0.942,-0.942,0.733,0.427,0.433,-1.096,0.236,-0.064,0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,0.387,0.434,-1.106,0.238,-0.064,0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,0.428,0.434,-1.1,0.238,-0.064,0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842
0,-0.942,0.698,-0.942,0.733,0.387,0.435,-1.11,0.239,-0.064,0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
1,-0.698,0.942,-0.942,0.733,0.429,0.435,-1.104,0.239,-0.064,0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,0.388,0.436,-1.113,0.24,-0.065,0.02,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,0.429,0.436,-1.108,0.24,-0.065,0.02,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
0,-0.942,0.698,-0.942,0.733,0.389,0.437,-1.117,0.242,-0.065,0.021,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
1,-0.698,0.942,-0.942,0.733,0.43,0.437,-1.112,0.242,-0.065,0.021,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
0,-0.942,0.698,-0.942,0.733,0.39,0.437,-1.122,0.241,-0.064,0.023,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,0.432,0.438,-1.116,0.241,-0.064,0.023,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898
0,-0.942,0.698,-0.942,0.733,0.391,0.438,-1.126,0.242,-0.065,0.024,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
1,-0.698,0.942,-0.942,0.733,0.432,0.439,-1.12,0.242,-0.065,0.024,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
0,-0.942,0.698,-0.942,0.733,0.392,0.439,-1.13,0.243,-0.064,0.025,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
1,-0.698,0.942,-0.942,0.733,0.434,0.439,-1.125,0.243,-0.064,0.025,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
0,-0.942,0.698,-0.942,0.733,0.394,0.439,-1.135,0.244,-0.064,0.027,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936
1,-0.698,0.942,-0.942,0.733,0.435,0.44,-1.129,0.244,-0.064,0.027,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
0,-0.942,0.698,-0.942,0.733,0.395,0.439,-1.139,0.244,-0.063,0.029,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
1,-0.698,0.942,-0.942,0.733,0.436,0.44,-1.133,0.244,-0.063,0.029,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
0,-0.942,0.698,-0.942,0.733,0.396,0.44,-1.143,0.244,-0.062,0.031,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
1,-0.698,0.942,-0.942,0.733,0.438,0.441,-1.137,0.244,-0.062,0.031,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
0,-0.942,0.698,-0.942,0.733,0.398,0.44,-1.147,0.243,-0.061,0.033,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
1,-0.698,0.942,-0.942,0.733,0.439,0.442,-1.142,0.243,-0.061,0.033,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
0,-0.942,0.698,-0.942,0.733,0.399,0.441,-1.151,0.243,-0.059,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
1,-0.698,0.942,-0.942,0.733,0.441,0.442,-1.146,0.243,-0.059,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995
0,-0.942,0.698,-0.942,0.733,0.401,0.442,-1.156,0.242,-0.058,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
1,-0.698,0.942,-0.942,0.733,0.442,0.443,-1.15,0.242,-0.058,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
0,-0.942,0.698,-0.942,0.733,0.403,0.442,-1.16,0.242,-0.056,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
1,-0.698,0.942,-0.942,0.733,0.444,0.444,-1.154,0.242,-0.056,0.034,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
0,-0.942,0.698,-0.942,0.733,0.404,0.443,-1.164,0.242,-0.055,0.035,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
1,-0.698,0.942,-0.942,0.733,0.446,0.445,-1.159,0.242,-0.055,0.035,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
0,-0.942,0.698,-0.942,0.733,0.406,0.443,-1.168,0.242,-0.053,0.037,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
1,-0.698,0.942,-0.942,0.733,0.448,0.445,-1.163,0.242,-0.053,0.037,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,0.408,0.446,-1.172,0.239,-0.051,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061
1,-0.698,0.942,-0.942,0.733,0.45,0.448,-1.167,0.239,-0.051,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
0,-0.942,0.698,-0.942,0.733,0.41,0.449,-1.175,0.238,-0.05,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2075
1,-0.698,0.942,-0.942,0.733,0.451,0.451,-1.17,0.238,-0.05,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,0.412,0.453,-1.178,0.239,-0.048,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
1,-0.698,0.942,-0.942,0.733,0.453,0.456,-1.173,0.239,-0.048,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2092
0,-0.942,0.698,-0.942,0.733,0.413,0.456,-1.182,0.244,-0.047,0.037,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
1,-0.698,0.942,-0.942,0.733,0.455,0.458,-1.177,0.244,-0.047,0.037,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2106
0,-0.942,0.698,-0.942,0.733,0.415,0.458,-1.185,0.246,-0.046,0.037,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117
1,-0.698,0.942,-0.942,0.733,0.456,0.46,-1.181,0.246,-0.046,0.037,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2120
0,-0.942,0.698,-0.942,0.733,0.416,0.459,-1.189,0.247,-0.044,0.037,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2131
1,-0.698,0.942,-0.942,0.733,0.458,0.461,-1.185,0.247,-0.044,0.037,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2134
0,-0.942,0.698,-0.942,0.733,0.418,0.46,-1.193,0.246,-0.042,0.038,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2145
1,-0.698,0.942,-0.942,0.733,0.46,0.463,-1.189,0.246,-0.042,0.038,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148
0,-0.942,0.698,-0.942,0.733,0.42,0.462,-1.196,0.242,-0.041,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2159
1,-0.698,0.942,-0.942,0.733,0.461,0.464,-1.192,0.242,-0.041,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163
0,-0.942,0.698,-0.942,0.733,0.421,0.464,-1.2,0.238,-0.041,0.038,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172
1,-0.698,0.942,-0.942,0.733,0.463,0.466,-1.196,0.238,-0.041,0.038,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176
0,-0.942,0.698,-0.942,0.733,0.423,0.465,-1.204,0.238,-0.04,0.036,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
1,-0.698,0.942,-0.942,0.733,0.464,0.468,-1.2,0.238,-0.04,0.036,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
0,-0.942,0.698,-0.942,0.733,0.424,0.467,-1.207,0.237,-0.039,0.035,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
1,-0.698,0.942,-0.942,0.733,0.466,0.469,-1.203,0.237,-0.039,0.035,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
0,-0.942,0.698,-0.942,0.733,0.426,0.469,-1.211,0.236,-0.038,0.035,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
1,-0.698,0.942,-0.942,0.733,0.468,0.471,-1.207,0.236,-0.038,0.035,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2217
0,-0.942,0.698,-0.942,0.733,0.428,0.468,-1.215,0.238,-0.037,0.036,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2228
1,-0.698,0.942,-0.942,0.733,0.469,0.471,-1.211,0.238,-0.037,0.036,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
0,-0.942,0.698,-0.942,0.733,0.429,0.469,-1.219,0.24,-0.036,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242
1,-0.698,0.942,-0.942,0.733,0.471,0.471,-1.215,0.24,-0.036,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,0.431,0.47,-1.223,0.24,-0.036,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2256
1,-0.698,0.942,-0.942,0.733,0.472,0.472,-1.219,0.24,-0.036,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
0,-0.942,0.698,-0.942,0.733,0.432,0.471,-1.227,0.241,-0.036,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270
1,-0.698,0.942,-0.942,0.733,0.473,0.473,-1.223,0.241,-0.036,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2273
0,-0.942,0.698,-0.942,0.733,0.433,0.471,-1.231,0.242,-0.035,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2284
1,-0.698,0.942,-0.942,0.733,0.475,0.474,-1.227,0.242,-0.035,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2287
0,-0.942,0.698,-0.942,0.733,0.434,0.472,-1.234,0.242,-0.035,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2298
1,-0.698,0.942,-0.942,0.733,0.476,0.474,-1.231,0.242,-0.035,0.038,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2301
0,-0.942,0.698,-0.942,0.733,0.435,0.474,-1.238,0.24,-0.035,0.037,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2312
1,-0.698,0.942,-0.942,0.733,0.477,0.476,-1.234,0.24,-0.035,0.037,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2315
0,-0.942,0.698,-0.942,0.733,0.436,0.475,-1.241,0.24,-0.035,0.036,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2325
1,-0.698,0.942,-0.942,0.733,0.478,0.477,-1.238,0.24,-0.035,0.036,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2330
0,-0.942,0.698,-0.942,0.733,0.437,0.476,-1.245,0.239,-0.035,0.035,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2339
1,-0.698,0.942,-0.942,0.733,0.479,0.479,-1.241,0.239,-0.035,0.035,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2343
0,-0.942,0.698,-0.942,0.733,0.438,0.478,-1.248,0.239,-0.036,0.034,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2353
1,-0.698,0.942,-0.942,0.733,0.48,0.48,-1.244,0.239,-0.036,0.034,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2356
0,-0.942,0.698,-0.942,0.733,0.439,0.48,-1.251,0.237,-0.036,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2367
1,-0.698,0.942,-0.942,0.733,0.481,0.482,-1.248,0.237,-0.036,0.033,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2371
0,-0.942,0.698,-0.942,0.733,0.44,0.481,-1.255,0.235,-0.037,0.032,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2381
