ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.636,0.624,-1.599,0.033,0.483,0.212,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2376
0,-0.942,0.698,-0.942,0.733,0.618,0.606,-1.568,0.028,0.48,0.212,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2399
1,-0.698,0.942,-0.942,0.733,0.636,0.622,-1.601,0.028,0.48,0.212,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2404
0,-0.942,0.698,-0.942,0.733,0.617,0.605,-1.57,0.022,0.474,0.21,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2427
1,-0.698,0.942,-0.942,0.733,0.636,0.621,-1.603,0.022,0.474,0.21,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2431
0,-0.942,0.698,-0.942,0.733,0.617,0.604,-1.573,0.015,0.468,0.208,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2455
1,-0.698,0.942,-0.942,0.733,0.636,0.619,-1.605,0.015,0.468,0.208,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2459
0,-0.942,0.698,-0.942,0.733,0.616,0.602,-1.575,0.005,0.46,0.208,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2484
1,-0.698,0.942,-0.942,0.733,0.636,0.616,-1.607,0.005,0.46,0.208,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2488
0,-0.942,0.698,-0.942,0.733,0.615,0.6,-1.577,-0.004,0.452,0.208,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2510
1,-0.698,0.942,-0.942,0.733,0.636,0.615,-1.609,-0.004,0.452,0.208,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2515
0,-0.942,0.698,-0.942,0.733,0.614,0.598,-1.578,-0.011,0.444,0.209,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2538
1,-0.698,0.942,-0.942,0.733,0.635,0.613,-1.61,-0.011,0.444,0.209,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2543
0,-0.942,0.698,-0.942,0.733,0.612,0.597,-1.579,-0.017,0.436,0.21,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2567
1,-0.698,0.942,-0.942,0.733,0.634,0.612,-1.611,-0.017,0.436,0.21,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2571
0,-0.942,0.698,-0.942,0.733,0.611,0.596,-1.58,-0.022,0.429,0.211,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2594
1,-0.698,0.942,-0.942,0.733,0.633,0.611,-1.611,-0.022,0.429,0.211,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2599
0,-0.942,0.698,-0.942,0.733,0.61,0.595,-1.581,-0.026,0.42,0.212,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2622
1,-0.698,0.942,-0.942,0.733,0.632,0.609,-1.611,-0.026,0.42,0.212,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2626
0,-0.942,0.698,-0.942,0.733,0.608,0.594,-1.581,-0.029,0.411,0.212,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2651
1,-0.698,0.942,-0.942,0.733,0.631,0.609,-1.611,-0.029,0.411,0.212,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2654
0,-0.942,0.698,-0.942,0.733,0.606,0.594,-1.581,-0.031,0.402,0.212,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2678
1,-0.698,0.942,-0.942,0.733,0.63,0.608,-1.611,-0.031,0.402,0.212,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2682
0,-0.942,0.698,-0.942,0.733,0.604,0.593,-1.581,-0.034,0.394,0.211,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2707
1,-0.698,0.942,-0.942,0.733,0.628,0.608,-1.611,-0.034,0.394,0.211,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2710
0,-0.942,0.698,-0.942,0.733,0.601,0.593,-1.581,-0.035,0.385,0.208,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735
1,-0.698,0.942,-0.942,0.733,0.626,0.608,-1.61,-0.035,0.385,0.208,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2738
0,-0.942,0.698,-0.942,0.733,0.598,0.594,-1.581,-0.036,0.376,0.204,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2763
1,-0.698,0.942,-0.942,0.733,0.624,0.608,-1.609,-0.036,0.376,0.204,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2766
0,-0.942,0.698,-0.942,0.733,0.595,0.594,-1.581,-0.038,0.366,0.201,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2791
1,-0.698,0.942,-0.942,0.733,0.622,0.607,-1.609,-0.038,0.366,0.201,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2794
0,-0.942,0.698,-0.942,0.733,0.592,0.593,-1.58,-0.039,0.357,0.198,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2818
1,-0.698,0.942,-0.942,0.733,0.619,0.607,-1.608,-0.039,0.357,0.198,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2821
0,-0.942,0.698,-0.942,0.733,0.589,0.593,-1.58,-0.041,0.349,0.195,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2846
1,-0.698,0.942,-0.942,0.733,0.616,0.606,-1.607,-0.041,0.349,0.195,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2849
0,-0.942,0.698,-0.942,0.733,0.585,0.591,-1.579,-0.045,0.343,0.194,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2874
1,-0.698,0.942,-0.942,0.733,0.613,0.604,-1.605,-0.045,0.343,0.194,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2877
0,-0.942,0.698,-0.942,0.733,0.582,0.589,-1.578,-0.049,0.337,0.195,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2902
1,-0.698,0.942,-0.942,0.733,0.61,0.603,-1.604,-0.049,0.337,0.195,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2905
0,-0.942,0.698,-0.942,0.733,0.578,0.587,-1.577,-0.054,0.332,0.196,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2930
1,-0.698,0.942,-0.942,0.733,0.607,0.601,-1.603,-0.054,0.332,0.196,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2933
0,-0.942,0.698,-0.942,0.733,0.574,0.585,-1.576,-0.061,0.327,0.197,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2958
1,-0.698,0.942,-0.942,0.733,0.603,0.598,-1.602,-0.061,0.327,0.197,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2961
0,-0.942,0.698,-0.942,0.733,0.571,0.583,-1.575,-0.069,0.324,0.198,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2986
1,-0.698,0.942,-0.942,0.733,0.6,0.596,-1.601,-0.069,0.324,0.198,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2989
0,-0.942,0.698,-0.942,0.733,0.567,0.581,-1.574,-0.076,0.322,0.197,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3013
1,-0.698,0.942,-0.942,0.733,0.596,0.594,-1.599,-0.076,0.322,0.197,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3016
0,-0.942,0.698,-0.942,0.733,0.563,0.579,-1.573,-0.082,0.32,0.195,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3041
1,-0.698,0.942,-0.942,0.733,0.593,0.592,-1.598,-0.082,0.32,0.195,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3044
0,-0.942,0.698,-0.942,0.733,0.56,0.577,-1.572,-0.087,0.319,0.193,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3069
1,-0.698,0.942,-0.942,0.733,0.589,0.59,-1.597,-0.087,0.319,0.193,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3072
0,-0.942,0.698,-0.942,0.733,0.556,0.575,-1.57,-0.093,0.317,0.191,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3097
1,-0.698,0.942,-0.942,0.733,0.586,0.587,-1.596,-0.093,0.317,0.191,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3100
0,-0.942,0.698,-0.942,0.733,0.553,0.573,-1.569,-0.098,0.316,0.19,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3125
1,-0.698,0.942,-0.942,0.733,0.583,0.585,-1.595,-0.098,0.316,0.19,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3128
0,-0.942,0.698,-0.942,0.733,0.55,0.571,-1.568,-0.103,0.316,0.189,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3153
1,-0.698,0.942,-0.942,0.733,0.58,0.582,-1.593,-0.103,0.316,0.189,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3156
0,-0.942,0.698,-0.942,0.733,0.547,0.569,-1.567,-0.109,0.315,0.188,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3181
1,-0.698,0.942,-0.942,0.733,0.576,0.58,-1.592,-0.109,0.315,0.188,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3184
0,-0.942,0.698,-0.942,0.733,0.544,0.566,-1.565,-0.115,0.314,0.186,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3208
1,-0.698,0.942,-0.942,0.733,0.574,0.578,-1.591,-0.115,0.314,0.186,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3212
0,-0.942,0.698,-0.942,0.733,0.541,0.564,-1.564,-0.12,0.314,0.184,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3236
1,-0.698,0.942,-0.942,0.733,0.571,0.575,-1.59,-0.12,0.314,0.184,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3240
0,-0.942,0.698,-0.942,0.733,0.538,0.563,-1.563,-0.125,0.313,0.181,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3264
1,-0.698,0.942,-0.942,0.733,0.569,0.573,-1.589,-0.125,0.313,0.181,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3267
0,-0.942,0.698,-0.942,0.733,0.536,0.561,-1.562,-0.129,0.311,0.179,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3292
1,-0.698,0.942,-0.942,0.733,0.566,0.572,-1.587,-0.129,0.311,0.179,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3295
0,-0.942,0.698,-0.942,0.733,0.534,0.56,-1.561,-0.13,0.308,0.178,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3320
1,-0.698,0.942,-0.942,0.733,0.565,0.57,-1.586,-0.13,0.308,0.178,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3323
0,-0.942,0.698,-0.942,0.733,0.533,0.559,-1.561,-0.131,0.305,0.176,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3347
1,-0.698,0.942,-0.942,0.733,0.564,0.569,-1.586,-0.131,0.305,0.176,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3351
0,-0.942,0.698,-0.942,0.733,0.532,0.558,-1.56,-0.131,0.299,0.173,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3375
1,-0.698,0.942,-0.942,0.733,0.564,0.568,-1.585,-0.131,0.299,0.173,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3379
0,-0.942,0.698,-0.942,0.733,0.532,0.559,-1.56,-0.129,0.288,0.169,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3403
1,-0.698,0.942,-0.942,0.733,0.564,0.568,-1.584,-0.129,0.288,0.169,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3406
0,-0.942,0.698,-0.942,0.733,0.534,0.559,-1.561,-0.125,0.275,0.168,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3431
1,-0.698,0.942,-0.942,0.733,0.566,0.569,-1.583,-0.125,0.275,0.168,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3434
0,-0.942,0.698,-0.942,0.733,0.535,0.56,-1.561,-0.121,0.262,0.168,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3459
1,-0.698,0.942,-0.942,0.733,0.568,0.57,-1.582,-0.121,0.262,0.168,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3462
0,-0.942,0.698,-0.942,0.733,0.537,0.562,-1.561,-0.112,0.246,0.166,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3487
1,-0.698,0.942,-0.942,0.733,0.571,0.572,-1.581,-0.112,0.246,0.166,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3490
0,-0.942,0.698,-0.942,0.733,0.54,0.563,-1.56,-0.103,0.232,0.167,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3515
1,-0.698,0.942,-0.942,0.733,0.574,0.574,-1.58,-0.103,0.232,0.167,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3518
0,-0.942,0.698,-0.942,0.733,0.542,0.565,-1.56,-0.094,0.219,0.167,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3542
1,-0.698,0.942,-0.942,0.733,0.577,0.576,-1.578,-0.094,0.219,0.167,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3546
0,-0.942,0.698,-0.942,0.733,0.546,0.568,-1.559,-0.082,0.208,0.167,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3570
1,-0.698,0.942,-0.942,0.733,0.581,0.579,-1.577,-0.082,0.208,0.167,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3574
0,-0.942,0.698,-0.942,0.733,0.549,0.57,-1.559,-0.071,0.196,0.167,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3598
1,-0.698,0.942,-0.942,0.733,0.585,0.582,-1.575,-0.071,0.196,0.167,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3601
0,-0.942,0.698,-0.942,0.733,0.553,0.572,-1.558,-0.06,0.186,0.165,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3626
1,-0.698,0.942,-0.942,0.733,0.589,0.585,-1.573,-0.06,0.186,0.165,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3629
0,-0.942,0.698,-0.942,0.733,0.557,0.575,-1.557,-0.05,0.176,0.164,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3654
1,-0.698,0.942,-0.942,0.733,0.594,0.587,-1.571,-0.05,0.176,0.164,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3657
0,-0.942,0.698,-0.942,0.733,0.562,0.578,-1.556,-0.039,0.168,0.162,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3681
1,-0.698,0.942,-0.942,0.733,0.598,0.59,-1.57,-0.039,0.168,0.162,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3685
0,-0.942,0.698,-0.942,0.733,0.566,0.58,-1.555,-0.03,0.163,0.157,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3709
1,-0.698,0.942,-0.942,0.733,0.603,0.593,-1.568,-0.03,0.163,0.157,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3713
0,-0.942,0.698,-0.942,0.733,0.571,0.583,-1.554,-0.023,0.158,0.152,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3737
1,-0.698,0.942,-0.942,0.733,0.608,0.595,-1.567,-0.023,0.158,0.152,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3741
0,-0.942,0.698,-0.942,0.733,0.575,0.586,-1.553,-0.016,0.153,0.145,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3765
1,-0.698,0.942,-0.942,0.733,0.612,0.597,-1.565,-0.016,0.153,0.145,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3768
0,-0.942,0.698,-0.942,0.733,0.58,0.588,-1.552,-0.011,0.148,0.135,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3793
1,-0.698,0.942,-0.942,0.733,0.617,0.599,-1.564,-0.011,0.148,0.135,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3796
0,-0.942,0.698,-0.942,0.733,0.584,0.59,-1.551,-0.007,0.145,0.127,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3821
1,-0.698,0.942,-0.942,0.733,0.621,0.6,-1.562,-0.007,0.145,0.127,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3824
0,-0.942,0.698,-0.942,0.733,0.587,0.591,-1.55,-0.005,0.143,0.119,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3849
1,-0.698,0.942,-0.942,0.733,0.625,0.601,-1.561,-0.005,0.143,0.119,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3852
0,-0.942,0.698,-0.942,0.733,0.591,0.591,-1.549,-0.006,0.142,0.115,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3876
1,-0.698,0.942,-0.942,0.733,0.629,0.601,-1.56,-0.006,0.142,0.115,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3880
0,-0.942,0.698,-0.942,0.733,0.594,0.591,-1.547,-0.008,0.144,0.115,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3904
1,-0.698,0.942,-0.942,0.733,0.632,0.6,-1.559,-0.008,0.144,0.115,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3908
0,-0.942,0.698,-0.942,0.733,0.596,0.591,-1.546,-0.011,0.146,0.116,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3932
1,-0.698,0.942,-0.942,0.733,0.634,0.6,-1.558,-0.011,0.146,0.116,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3935
0,-0.942,0.698,-0.942,0.733,0.598,0.591,-1.545,-0.014,0.151,0.118,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3960
1,-0.698,0.942,-0.942,0.733,0.636,0.6,-1.557,-0.014,0.151,0.118,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3963
0,-0.942,0.698,-0.942,0.733,0.6,0.591,-1.544,-0.012,0.156,0.118,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3988
1,-0.698,0.942,-0.942,0.733,0.638,0.601,-1.557,-0.012,0.156,0.118,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3991
0,-0.942,0.698,-0.942,0.733,0.602,0.592,-1.543,-0.009,0.16,0.117,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4016
1,-0.698,0.942,-0.942,0.733,0.64,0.601,-1.556,-0.009,0.16,0.117,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4019
0,-0.942,0.698,-0.942,0.733,0.604,0.594,-1.541,-0.004,0.164,0.113,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4044
1,-0.698,0.942,-0.942,0.733,0.642,0.603,-1.554,-0.004,0.164,0.113,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4047
0,-0.942,0.698,-0.942,0.733,0.606,0.597,-1.54,0.008,0.168,0.107,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4071
1,-0.698,0.942,-0.942,0.733,0.644,0.606,-1.553,0.008,0.168,0.107,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4075
0,-0.942,0.698,-0.942,0.733,0.607,0.603,-1.537,0.034,0.174,0.097,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4099
1,-0.698,0.942,-0.942,0.733,0.645,0.611,-1.551,0.034,0.174,0.097,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4102
0,-0.942,0.698,-0.942,0.733,0.608,0.61,-1.534,0.067,0.18,0.082,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4127
1,-0.698,0.942,-0.942,0.733,0.646,0.617,-1.548,0.067,0.18,0.082,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4130
0,-0.942,0.698,-0.942,0.733,0.61,0.615,-1.529,0.094,0.185,0.067,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4155
1,-0.698,0.942,-0.942,0.733,0.648,0.621,-1.544,0.094,0.185,0.067,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4159
0,-0.942,0.698,-0.942,0.733,0.612,0.619,-1.525,0.118,0.191,0.056,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4183
1,-0.698,0.942,-0.942,0.733,0.649,0.626,-1.54,0.118,0.191,0.056,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4186
0,-0.942,0.698,-0.942,0.733,0.613,0.624,-1.521,0.141,0.195,0.044,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4211
1,-0.698,0.942,-0.942,0.733,0.651,0.63,-1.536,0.141,0.195,0.044,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4214
0,-0.942,0.698,-0.942,0.733,0.615,0.627,-1.517,0.16,0.199,0.038,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4238
1,-0.698,0.942,-0.942,0.733,0.653,0.633,-1.532,0.16,0.199,0.038,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4242
0,-0.942,0.698,-0.942,0.733,0.617,0.63,-1.512,0.175,0.201,0.031,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4266
1,-0.698,0.942,-0.942,0.733,0.655,0.635,-1.528,0.175,0.201,0.031,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4270
0,-0.942,0.698,-0.942,0.733,0.619,0.632,-1.509,0.189,0.202,0.028,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4294
1,-0.698,0.942,-0.942,0.733,0.657,0.637,-1.524,0.189,0.202,0.028,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4298
0,-0.942,0.698,-0.942,0.733,0.621,0.634,-1.505,0.203,0.202,0.026,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4322
1,-0.698,0.942,-0.942,0.733,0.658,0.64,-1.52,0.203,0.202,0.026,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4326
0,-0.942,0.698,-0.942,0.733,0.622,0.636,-1.5,0.214,0.203,0.025,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4350
1,-0.698,0.942,-0.942,0.733,0.66,0.641,-1.516,0.214,0.203,0.025,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4354
0,-0.942,0.698,-0.942,0.733,0.624,0.639,-1.496,0.23,0.203,0.021,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4377
1,-0.698,0.942,-0.942,0.733,0.662,0.644,-1.512,0.23,0.203,0.021,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4381
0,-0.942,0.698,-0.942,0.733,0.626,0.641,-1.492,0.248,0.201,0.018,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4405
1,-0.698,0.942,-0.942,0.733,0.664,0.647,-1.507,0.248,0.201,0.018,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4409
0,-0.942,0.698,-0.942,0.733,0.629,0.643,-1.487,0.264,0.201,0.014,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4433
1,-0.698,0.942,-0.942,0.733,0.666,0.649,-1.502,0.264,0.201,0.014,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4437
0,-0.942,0.698,-0.942,0.733,0.631,0.645,-1.482,0.275,0.2,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4461
1,-0.698,0.942,-0.942,0.733,0.669,0.65,-1.497,0.275,0.2,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4465
0,-0.942,0.698,-0.942,0.733,0.633,0.646,-1.477,0.288,0.199,0.006,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4489
1,-0.698,0.942,-0.942,0.733,0.671,0.652,-1.492,0.288,0.199,0.006,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4492
0,-0.942,0.698,-0.942,0.733,0.635,0.648,-1.473,0.3,0.198,0.005,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4517
1,-0.698,0.942,-0.942,0.733,0.673,0.653,-1.488,0.3,0.198,0.005,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4521
0,-0.942,0.698,-0.942,0.733,0.637,0.649,-1.468,0.312,0.196,0.001,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4544
1,-0.698,0.942,-0.942,0.733,0.675,0.654,-1.483,0.312,0.196,0.001,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4548
0,-0.942,0.698,-0.942,0.733,0.64,0.65,-1.464,0.327,0.195,-0.001,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4572
1,-0.698,0.942,-0.942,0.733,0.677,0.655,-1.478,0.327,0.195,-0.001,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4576
0,-0.942,0.698,-0.942,0.733,0.641,0.652,-1.459,0.341,0.193,-0.004,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4600
1,-0.698,0.942,-0.942,0.733,0.679,0.657,-1.474,0.341,0.193,-0.004,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4604
0,-0.942,0.698,-0.942,0.733,0.643,0.652,-1.455,0.352,0.189,-0.007,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4628
1,-0.698,0.942,-0.942,0.733,0.681,0.657,-1.469,0.352,0.189,-0.007,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4631
0,-0.942,0.698,-0.942,0.733,0.645,0.653,-1.451,0.36,0.186,-0.003,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4656
1,-0.698,0.942,-0.942,0.733,0.683,0.658,-1.465,0.36,0.186,-0.003,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4659
0,-0.942,0.698,-0.942,0.733,0.646,0.653,-1.447,0.369,0.184,-0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4684
1,-0.698,0.942,-0.942,0.733,0.684,0.658,-1.461,0.369,0.184,-0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4687
0,-0.942,0.698,-0.942,0.733,0.648,0.652,-1.443,0.375,0.181,0.002,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4711
1,-0.698,0.942,-0.942,0.733,0.686,0.658,-1.457,0.375,0.181,0.002,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4715
0,-0.942,0.698,-0.942,0.733,0.649,0.652,-1.44,0.384,0.18,0.004,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4739
1,-0.698,0.942,-0.942,0.733,0.687,0.658,-1.453,0.384,0.18,0.004,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4743
