ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.382,0.631,-1.581,0.076,0.141,0.021,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1173
0,-0.942,0.698,-0.942,0.733,0.34,0.632,-1.595,0.079,0.132,0.02,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1186
1,-0.698,0.942,-0.942,0.733,0.381,0.631,-1.584,0.079,0.132,0.02,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189
0,-0.942,0.698,-0.942,0.733,0.339,0.632,-1.596,0.08,0.124,0.018,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1199
1,-0.698,0.942,-0.942,0.733,0.38,0.632,-1.586,0.08,0.124,0.018,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202
0,-0.942,0.698,-0.942,0.733,0.338,0.633,-1.598,0.081,0.116,0.017,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1213
1,-0.698,0.942,-0.942,0.733,0.379,0.632,-1.588,0.081,0.116,0.017,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1216
0,-0.942,0.698,-0.942,0.733,0.337,0.633,-1.6,0.081,0.109,0.015,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,0.378,0.633,-1.591,0.081,0.109,0.015,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230
0,-0.942,0.698,-0.942,0.733,0.336,0.633,-1.602,0.084,0.1,0.013,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240
1,-0.698,0.942,-0.942,0.733,0.377,0.633,-1.593,0.084,0.1,0.013,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,0.335,0.633,-1.604,0.085,0.093,0.011,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,0.377,0.633,-1.596,0.085,0.093,0.011,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257
0,-0.942,0.698,-0.942,0.733,0.335,0.633,-1.606,0.085,0.091,0.007,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
1,-0.698,0.942,-0.942,0.733,0.377,0.633,-1.598,0.085,0.091,0.007,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,0.335,0.633,-1.608,0.087,0.085,0.004,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282
1,-0.698,0.942,-0.942,0.733,0.376,0.634,-1.601,0.087,0.085,0.004,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286
0,-0.942,0.698,-0.942,0.733,0.335,0.633,-1.61,0.09,0.08,0.001,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,0.376,0.634,-1.603,0.09,0.08,0.001,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,0.335,0.633,-1.612,0.093,0.076,-0.001,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,0.376,0.634,-1.606,0.093,0.076,-0.001,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312
0,-0.942,0.698,-0.942,0.733,0.335,0.633,-1.614,0.096,0.071,-0.003,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,0.376,0.634,-1.608,0.096,0.071,-0.003,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326
0,-0.942,0.698,-0.942,0.733,0.334,0.633,-1.616,0.098,0.065,-0.005,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,0.376,0.634,-1.611,0.098,0.065,-0.005,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
0,-0.942,0.698,-0.942,0.733,0.335,0.633,-1.619,0.101,0.064,-0.006,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,0.377,0.634,-1.613,0.101,0.064,-0.006,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354
0,-0.942,0.698,-0.942,0.733,0.336,0.633,-1.621,0.104,0.059,-0.007,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,0.378,0.634,-1.616,0.104,0.059,-0.007,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,0.336,0.633,-1.623,0.107,0.056,-0.008,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
1,-0.698,0.942,-0.942,0.733,0.378,0.634,-1.619,0.107,0.056,-0.008,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,0.337,0.633,-1.626,0.109,0.052,-0.009,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,0.379,0.635,-1.622,0.109,0.052,-0.009,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,0.338,0.634,-1.628,0.111,0.048,-0.009,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
1,-0.698,0.942,-0.942,0.733,0.38,0.635,-1.624,0.111,0.048,-0.009,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,0.339,0.634,-1.631,0.113,0.045,-0.009,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,0.381,0.635,-1.627,0.113,0.045,-0.009,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,0.34,0.634,-1.633,0.115,0.041,-0.01,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,0.382,0.635,-1.629,0.115,0.041,-0.01,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438
0,-0.942,0.698,-0.942,0.733,0.341,0.634,-1.635,0.116,0.037,-0.01,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,0.383,0.636,-1.632,0.116,0.037,-0.01,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,0.342,0.635,-1.638,0.117,0.034,-0.01,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,0.384,0.636,-1.635,0.117,0.034,-0.01,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465
0,-0.942,0.698,-0.942,0.733,0.344,0.635,-1.64,0.118,0.03,-0.011,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,0.386,0.637,-1.638,0.118,0.03,-0.011,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
0,-0.942,0.698,-0.942,0.733,0.345,0.636,-1.642,0.117,0.025,-0.011,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
1,-0.698,0.942,-0.942,0.733,0.387,0.637,-1.64,0.117,0.025,-0.011,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493
0,-0.942,0.698,-0.942,0.733,0.347,0.636,-1.645,0.118,0.021,-0.012,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,0.389,0.638,-1.643,0.118,0.021,-0.012,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
0,-0.942,0.698,-0.942,0.733,0.348,0.637,-1.647,0.117,0.017,-0.013,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518
1,-0.698,0.942,-0.942,0.733,0.391,0.638,-1.646,0.117,0.017,-0.013,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,0.35,0.637,-1.649,0.116,0.012,-0.014,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,0.392,0.639,-1.648,0.116,0.012,-0.014,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
0,-0.942,0.698,-0.942,0.733,0.352,0.638,-1.651,0.116,0.008,-0.015,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1546
1,-0.698,0.942,-0.942,0.733,0.394,0.639,-1.651,0.116,0.008,-0.015,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1550
0,-0.942,0.698,-0.942,0.733,0.354,0.638,-1.654,0.115,0.002,-0.017,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1560
1,-0.698,0.942,-0.942,0.733,0.396,0.64,-1.654,0.115,0.002,-0.017,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1563
0,-0.942,0.698,-0.942,0.733,0.356,0.639,-1.656,0.114,-0.003,-0.018,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574
1,-0.698,0.942,-0.942,0.733,0.398,0.64,-1.656,0.114,-0.003,-0.018,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1577
0,-0.942,0.698,-0.942,0.733,0.358,0.639,-1.658,0.114,-0.008,-0.02,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,0.4,0.641,-1.659,0.114,-0.008,-0.02,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591
0,-0.942,0.698,-0.942,0.733,0.36,0.639,-1.661,0.114,-0.014,-0.023,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
1,-0.698,0.942,-0.942,0.733,0.402,0.641,-1.662,0.114,-0.014,-0.023,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1605
0,-0.942,0.698,-0.942,0.733,0.361,0.64,-1.663,0.114,-0.02,-0.025,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,0.403,0.642,-1.665,0.114,-0.02,-0.025,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619
0,-0.942,0.698,-0.942,0.733,0.363,0.64,-1.665,0.115,-0.026,-0.028,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,0.405,0.642,-1.668,0.115,-0.026,-0.028,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,0.365,0.64,-1.668,0.115,-0.033,-0.032,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644
1,-0.698,0.942,-0.942,0.733,0.407,0.643,-1.671,0.115,-0.033,-0.032,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,0.367,0.641,-1.67,0.116,-0.04,-0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1658
1,-0.698,0.942,-0.942,0.733,0.409,0.643,-1.674,0.116,-0.04,-0.035,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661
0,-0.942,0.698,-0.942,0.733,0.369,0.641,-1.673,0.117,-0.046,-0.038,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1672
1,-0.698,0.942,-0.942,0.733,0.411,0.644,-1.677,0.117,-0.046,-0.038,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675
0,-0.942,0.698,-0.942,0.733,0.371,0.641,-1.676,0.12,-0.055,-0.043,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686
1,-0.698,0.942,-0.942,0.733,0.413,0.644,-1.681,0.12,-0.055,-0.043,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1689
0,-0.942,0.698,-0.942,0.733,0.373,0.642,-1.678,0.121,-0.062,-0.047,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700
1,-0.698,0.942,-0.942,0.733,0.415,0.645,-1.684,0.121,-0.062,-0.047,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1703
0,-0.942,0.698,-0.942,0.733,0.375,0.642,-1.68,0.124,-0.07,-0.049,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1714
1,-0.698,0.942,-0.942,0.733,0.417,0.645,-1.687,0.124,-0.07,-0.049,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717
0,-0.942,0.698,-0.942,0.733,0.377,0.642,-1.683,0.125,-0.076,-0.05,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,0.418,0.645,-1.689,0.125,-0.076,-0.05,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,0.379,0.642,-1.685,0.126,-0.082,-0.051,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741
1,-0.698,0.942,-0.942,0.733,0.42,0.645,-1.693,0.126,-0.082,-0.051,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,0.381,0.642,-1.688,0.127,-0.088,-0.053,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
1,-0.698,0.942,-0.942,0.733,0.422,0.646,-1.696,0.127,-0.088,-0.053,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,0.383,0.642,-1.69,0.128,-0.095,-0.055,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769
1,-0.698,0.942,-0.942,0.733,0.424,0.646,-1.699,0.128,-0.095,-0.055,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
0,-0.942,0.698,-0.942,0.733,0.385,0.642,-1.693,0.129,-0.101,-0.057,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783
1,-0.698,0.942,-0.942,0.733,0.426,0.646,-1.702,0.129,-0.101,-0.057,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,0.386,0.644,-1.695,0.131,-0.108,-0.061,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797
1,-0.698,0.942,-0.942,0.733,0.427,0.648,-1.705,0.131,-0.108,-0.061,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801
0,-0.942,0.698,-0.942,0.733,0.388,0.645,-1.698,0.132,-0.115,-0.064,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811
1,-0.698,0.942,-0.942,0.733,0.429,0.649,-1.708,0.132,-0.115,-0.064,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,0.39,0.646,-1.7,0.133,-0.121,-0.067,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825
1,-0.698,0.942,-0.942,0.733,0.43,0.65,-1.711,0.133,-0.121,-0.067,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,0.391,0.646,-1.703,0.134,-0.127,-0.068,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839
1,-0.698,0.942,-0.942,0.733,0.432,0.65,-1.714,0.134,-0.127,-0.068,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842
0,-0.942,0.698,-0.942,0.733,0.393,0.647,-1.706,0.135,-0.132,-0.07,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853
1,-0.698,0.942,-0.942,0.733,0.433,0.651,-1.717,0.135,-0.132,-0.07,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,0.394,0.647,-1.708,0.136,-0.138,-0.072,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867
1,-0.698,0.942,-0.942,0.733,0.434,0.652,-1.72,0.136,-0.138,-0.072,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870
0,-0.942,0.698,-0.942,0.733,0.395,0.648,-1.711,0.138,-0.143,-0.075,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881
1,-0.698,0.942,-0.942,0.733,0.435,0.653,-1.723,0.138,-0.143,-0.075,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885
0,-0.942,0.698,-0.942,0.733,0.397,0.649,-1.713,0.139,-0.148,-0.076,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895
1,-0.698,0.942,-0.942,0.733,0.437,0.654,-1.726,0.139,-0.148,-0.076,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898
0,-0.942,0.698,-0.942,0.733,0.398,0.65,-1.716,0.14,-0.154,-0.079,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909
1,-0.698,0.942,-0.942,0.733,0.438,0.655,-1.729,0.14,-0.154,-0.079,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,0.399,0.652,-1.718,0.14,-0.158,-0.08,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923
1,-0.698,0.942,-0.942,0.733,0.439,0.656,-1.732,0.14,-0.158,-0.08,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926
0,-0.942,0.698,-0.942,0.733,0.4,0.653,-1.721,0.139,-0.163,-0.083,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1937
1,-0.698,0.942,-0.942,0.733,0.44,0.658,-1.736,0.139,-0.163,-0.083,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940
0,-0.942,0.698,-0.942,0.733,0.401,0.654,-1.724,0.137,-0.168,-0.085,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951
1,-0.698,0.942,-0.942,0.733,0.44,0.659,-1.739,0.137,-0.168,-0.085,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954
0,-0.942,0.698,-0.942,0.733,0.402,0.656,-1.727,0.135,-0.174,-0.087,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965
1,-0.698,0.942,-0.942,0.733,0.441,0.661,-1.743,0.135,-0.174,-0.087,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968
0,-0.942,0.698,-0.942,0.733,0.403,0.657,-1.73,0.133,-0.179,-0.088,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978
1,-0.698,0.942,-0.942,0.733,0.442,0.662,-1.746,0.133,-0.179,-0.088,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982
0,-0.942,0.698,-0.942,0.733,0.404,0.658,-1.734,0.133,-0.184,-0.089,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992
1,-0.698,0.942,-0.942,0.733,0.442,0.664,-1.75,0.133,-0.184,-0.089,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996
0,-0.942,0.698,-0.942,0.733,0.404,0.659,-1.737,0.132,-0.189,-0.089,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006
1,-0.698,0.942,-0.942,0.733,0.443,0.665,-1.753,0.132,-0.189,-0.089,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2010
0,-0.942,0.698,-0.942,0.733,0.405,0.661,-1.74,0.133,-0.194,-0.089,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020
1,-0.698,0.942,-0.942,0.733,0.443,0.666,-1.757,0.133,-0.194,-0.089,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2024
0,-0.942,0.698,-0.942,0.733,0.405,0.662,-1.743,0.133,-0.198,-0.09,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2034
1,-0.698,0.942,-0.942,0.733,0.443,0.667,-1.76,0.133,-0.198,-0.09,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
0,-0.942,0.698,-0.942,0.733,0.406,0.663,-1.747,0.134,-0.202,-0.09,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2048
1,-0.698,0.942,-0.942,0.733,0.444,0.668,-1.764,0.134,-0.202,-0.09,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2052
0,-0.942,0.698,-0.942,0.733,0.406,0.664,-1.75,0.134,-0.207,-0.091,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2062
1,-0.698,0.942,-0.942,0.733,0.444,0.669,-1.768,0.134,-0.207,-0.091,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
0,-0.942,0.698,-0.942,0.733,0.406,0.665,-1.754,0.134,-0.211,-0.091,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2076
1,-0.698,0.942,-0.942,0.733,0.444,0.67,-1.772,0.134,-0.211,-0.091,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,0.406,0.666,-1.758,0.132,-0.215,-0.091,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090
1,-0.698,0.942,-0.942,0.733,0.444,0.671,-1.776,0.132,-0.215,-0.091,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
0,-0.942,0.698,-0.942,0.733,0.406,0.667,-1.761,0.131,-0.218,-0.091,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2104
1,-0.698,0.942,-0.942,0.733,0.444,0.672,-1.78,0.131,-0.218,-0.091,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2107
0,-0.942,0.698,-0.942,0.733,0.406,0.668,-1.765,0.131,-0.221,-0.091,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2118
1,-0.698,0.942,-0.942,0.733,0.443,0.673,-1.784,0.131,-0.221,-0.091,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2121
0,-0.942,0.698,-0.942,0.733,0.406,0.669,-1.769,0.13,-0.224,-0.091,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2132
1,-0.698,0.942,-0.942,0.733,0.443,0.674,-1.789,0.13,-0.224,-0.091,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2135
0,-0.942,0.698,-0.942,0.733,0.405,0.67,-1.774,0.13,-0.227,-0.091,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2146
1,-0.698,0.942,-0.942,0.733,0.443,0.675,-1.793,0.13,-0.227,-0.091,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2150
0,-0.942,0.698,-0.942,0.733,0.405,0.67,-1.778,0.129,-0.23,-0.092,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2160
1,-0.698,0.942,-0.942,0.733,0.442,0.675,-1.797,0.129,-0.23,-0.092,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163
0,-0.942,0.698,-0.942,0.733,0.404,0.671,-1.782,0.128,-0.232,-0.093,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
1,-0.698,0.942,-0.942,0.733,0.441,0.676,-1.802,0.128,-0.232,-0.093,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2177
0,-0.942,0.698,-0.942,0.733,0.403,0.672,-1.786,0.128,-0.235,-0.094,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2187
1,-0.698,0.942,-0.942,0.733,0.44,0.677,-1.806,0.128,-0.235,-0.094,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2191
0,-0.942,0.698,-0.942,0.733,0.402,0.672,-1.79,0.128,-0.238,-0.095,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201
1,-0.698,0.942,-0.942,0.733,0.439,0.678,-1.81,0.128,-0.238,-0.095,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2205
0,-0.942,0.698,-0.942,0.733,0.401,0.673,-1.794,0.127,-0.24,-0.095,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2215
1,-0.698,0.942,-0.942,0.733,0.438,0.678,-1.815,0.127,-0.24,-0.095,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2219
0,-0.942,0.698,-0.942,0.733,0.4,0.674,-1.799,0.126,-0.242,-0.096,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2229
1,-0.698,0.942,-0.942,0.733,0.436,0.679,-1.819,0.126,-0.242,-0.096,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2233
0,-0.942,0.698,-0.942,0.733,0.398,0.675,-1.803,0.124,-0.244,-0.097,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2243
1,-0.698,0.942,-0.942,0.733,0.435,0.68,-1.824,0.124,-0.244,-0.097,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,0.397,0.676,-1.808,0.122,-0.246,-0.097,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2257
1,-0.698,0.942,-0.942,0.733,0.433,0.681,-1.829,0.122,-0.246,-0.097,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
0,-0.942,0.698,-0.942,0.733,0.395,0.677,-1.812,0.119,-0.246,-0.098,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2271
1,-0.698,0.942,-0.942,0.733,0.431,0.682,-1.833,0.119,-0.246,-0.098,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2274
0,-0.942,0.698,-0.942,0.733,0.393,0.677,-1.817,0.117,-0.246,-0.099,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285
1,-0.698,0.942,-0.942,0.733,0.43,0.683,-1.838,0.117,-0.246,-0.099,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2288
0,-0.942,0.698,-0.942,0.733,0.391,0.678,-1.821,0.115,-0.245,-0.099,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2299
1,-0.698,0.942,-0.942,0.733,0.428,0.683,-1.842,0.115,-0.245,-0.099,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2302
0,-0.942,0.698,-0.942,0.733,0.39,0.678,-1.826,0.114,-0.244,-0.099,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2313
1,-0.698,0.942,-0.942,0.733,0.426,0.684,-1.846,0.114,-0.244,-0.099,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2317
0,-0.942,0.698,-0.942,0.733,0.387,0.679,-1.83,0.113,-0.242,-0.1,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2327
1,-0.698,0.942,-0.942,0.733,0.424,0.685,-1.851,0.113,-0.242,-0.1,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2330
0,-0.942,0.698,-0.942,0.733,0.385,0.68,-1.835,0.11,-0.24,-0.102,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2341
