ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.711,0.505,-1.179,0.08,-0.669,-0.175,0.718,0.693,0.512,-1.205,0.04,-0.765,-0.184,0.616,9940
1,-0.698,0.942,-0.942,0.733,0.713,0.49,-1.14,0.08,-0.669,-0.175,0.718,0.699,0.498,-1.166,0.045,-0.749,-0.183,0.635,9946
0,-0.942,0.698,-0.942,0.733,0.717,0.502,-1.171,0.079,-0.68,-0.177,0.707,0.699,0.51,-1.196,0.046,-0.76,-0.184,0.621,9968
1,-0.698,0.942,-0.942,0.733,0.717,0.488,-1.132,0.079,-0.68,-0.177,0.707,0.704,0.495,-1.157,0.051,-0.744,-0.183,0.641,9975
0,-0.942,0.698,-0.942,0.733,0.722,0.5,-1.163,0.076,-0.69,-0.179,0.697,0.705,0.507,-1.187,0.046,-0.769,-0.186,0.609,9996
1,-0.698,0.942,-0.942,0.733,0.721,0.486,-1.124,0.076,-0.69,-0.179,0.697,0.708,0.492,-1.149,0.051,-0.753,-0.184,0.629,10003
0,-0.942,0.698,-0.942,0.733,0.727,0.499,-1.154,0.073,-0.7,-0.182,0.687,0.711,0.505,-1.179,0.05,-0.764,-0.186,0.616,10024
1,-0.698,0.942,-0.942,0.733,0.725,0.484,-1.116,0.073,-0.7,-0.182,0.687,0.713,0.49,-1.14,0.055,-0.748,-0.185,0.636,10029
0,-0.942,0.698,-0.942,0.733,0.731,0.496,-1.147,0.067,-0.708,-0.187,0.677,0.717,0.502,-1.17,0.05,-0.764,-0.189,0.615,10052
1,-0.698,0.942,-0.942,0.733,0.728,0.482,-1.109,0.067,-0.708,-0.187,0.677,0.718,0.488,-1.131,0.055,-0.748,-0.188,0.635,10057
0,-0.942,0.698,-0.942,0.733,0.734,0.494,-1.14,0.064,-0.716,-0.189,0.669,0.722,0.5,-1.162,0.049,-0.76,-0.192,0.619,10080
1,-0.698,0.942,-0.942,0.733,0.73,0.48,-1.102,0.064,-0.716,-0.189,0.669,0.721,0.486,-1.123,0.054,-0.743,-0.191,0.639,10085
0,-0.942,0.698,-0.942,0.733,0.737,0.492,-1.133,0.066,-0.723,-0.188,0.662,0.726,0.498,-1.155,0.047,-0.768,-0.194,0.609,10108
1,-0.698,0.942,-0.942,0.733,0.733,0.478,-1.095,0.066,-0.723,-0.188,0.662,0.724,0.484,-1.116,0.052,-0.751,-0.193,0.629,10113
0,-0.942,0.698,-0.942,0.733,0.74,0.489,-1.127,0.07,-0.731,-0.189,0.652,0.731,0.496,-1.147,0.053,-0.777,-0.187,0.599,10136
1,-0.698,0.942,-0.942,0.733,0.735,0.475,-1.089,0.07,-0.731,-0.189,0.652,0.728,0.481,-1.108,0.058,-0.76,-0.186,0.62,10142
0,-0.942,0.698,-0.942,0.733,0.743,0.486,-1.121,0.072,-0.738,-0.191,0.643,0.733,0.494,-1.141,0.053,-0.782,-0.188,0.591,10163
1,-0.698,0.942,-0.942,0.733,0.737,0.472,-1.083,0.072,-0.738,-0.191,0.643,0.73,0.48,-1.102,0.058,-0.766,-0.187,0.612,10171
0,-0.942,0.698,-0.942,0.733,0.747,0.484,-1.115,0.074,-0.744,-0.191,0.636,0.738,0.491,-1.133,0.057,-0.788,-0.187,0.583,10191
1,-0.698,0.942,-0.942,0.733,0.739,0.469,-1.078,0.074,-0.744,-0.191,0.636,0.733,0.477,-1.094,0.062,-0.773,-0.186,0.604,10196
0,-0.942,0.698,-0.942,0.733,0.75,0.481,-1.11,0.075,-0.749,-0.193,0.629,0.741,0.489,-1.127,0.062,-0.786,-0.186,0.587,10219
1,-0.698,0.942,-0.942,0.733,0.742,0.466,-1.073,0.075,-0.749,-0.193,0.629,0.735,0.474,-1.088,0.068,-0.77,-0.184,0.607,10224
0,-0.942,0.698,-0.942,0.733,0.754,0.479,-1.105,0.075,-0.754,-0.195,0.623,0.744,0.486,-1.121,0.066,-0.783,-0.187,0.59,10247
1,-0.698,0.942,-0.942,0.733,0.745,0.464,-1.068,0.075,-0.754,-0.195,0.623,0.738,0.471,-1.082,0.072,-0.767,-0.185,0.61,10254
0,-0.942,0.698,-0.942,0.733,0.758,0.476,-1.1,0.075,-0.757,-0.198,0.618,0.747,0.484,-1.116,0.066,-0.778,-0.192,0.595,10275
1,-0.698,0.942,-0.942,0.733,0.749,0.462,-1.063,0.075,-0.757,-0.198,0.618,0.74,0.469,-1.078,0.071,-0.762,-0.19,0.615,10281
0,-0.942,0.698,-0.942,0.733,0.762,0.475,-1.095,0.076,-0.758,-0.197,0.617,0.751,0.481,-1.11,0.067,-0.775,-0.195,0.597,10302
1,-0.698,0.942,-0.942,0.733,0.753,0.46,-1.058,0.076,-0.758,-0.197,0.617,0.743,0.466,-1.072,0.073,-0.759,-0.193,0.618,10308
0,-0.942,0.698,-0.942,0.733,0.767,0.473,-1.091,0.077,-0.759,-0.198,0.616,0.755,0.479,-1.104,0.068,-0.779,-0.196,0.592,10330
1,-0.698,0.942,-0.942,0.733,0.758,0.458,-1.053,0.077,-0.759,-0.198,0.616,0.747,0.464,-1.067,0.073,-0.763,-0.194,0.613,10337
0,-0.942,0.698,-0.942,0.733,0.772,0.471,-1.086,0.077,-0.759,-0.199,0.615,0.759,0.477,-1.1,0.069,-0.774,-0.198,0.597,10358
1,-0.698,0.942,-0.942,0.733,0.762,0.456,-1.049,0.077,-0.759,-0.199,0.615,0.75,0.462,-1.062,0.075,-0.758,-0.196,0.618,10364
0,-0.942,0.698,-0.942,0.733,0.777,0.47,-1.082,0.078,-0.759,-0.198,0.616,0.763,0.475,-1.095,0.068,-0.764,-0.204,0.608,10386
1,-0.698,0.942,-0.942,0.733,0.768,0.455,-1.045,0.078,-0.759,-0.198,0.616,0.754,0.46,-1.057,0.073,-0.747,-0.201,0.629,10393
0,-0.942,0.698,-0.942,0.733,0.782,0.468,-1.078,0.08,-0.757,-0.198,0.618,0.767,0.473,-1.091,0.072,-0.757,-0.203,0.617,10414
1,-0.698,0.942,-0.942,0.733,0.773,0.453,-1.041,0.08,-0.757,-0.198,0.618,0.758,0.458,-1.053,0.077,-0.74,-0.201,0.637,10420
0,-0.942,0.698,-0.942,0.733,0.788,0.466,-1.074,0.082,-0.755,-0.204,0.618,0.774,0.471,-1.085,0.089,-0.728,-0.192,0.652,10442
1,-0.698,0.942,-0.942,0.733,0.779,0.451,-1.037,0.082,-0.755,-0.204,0.618,0.764,0.456,-1.048,0.095,-0.71,-0.19,0.672,10449
0,-0.942,0.698,-0.942,0.733,0.793,0.464,-1.07,0.079,-0.754,-0.207,0.618,0.777,0.47,-1.082,0.09,-0.727,-0.194,0.652,10470
1,-0.698,0.942,-0.942,0.733,0.784,0.449,-1.033,0.079,-0.754,-0.207,0.618,0.768,0.455,-1.045,0.095,-0.71,-0.192,0.671,10477
0,-0.942,0.698,-0.942,0.733,0.799,0.462,-1.067,0.075,-0.754,-0.213,0.617,0.783,0.468,-1.078,0.091,-0.727,-0.196,0.652,10497
1,-0.698,0.942,-0.942,0.733,0.79,0.446,-1.03,0.075,-0.754,-0.213,0.617,0.774,0.452,-1.04,0.096,-0.709,-0.194,0.671,10505
0,-0.942,0.698,-0.942,0.733,0.806,0.46,-1.063,0.075,-0.755,-0.217,0.615,0.79,0.465,-1.073,0.09,-0.727,-0.199,0.651,10525
1,-0.698,0.942,-0.942,0.733,0.796,0.444,-1.026,0.075,-0.755,-0.217,0.615,0.78,0.45,-1.036,0.096,-0.709,-0.197,0.67,10531
0,-0.942,0.698,-0.942,0.733,0.812,0.458,-1.059,0.073,-0.755,-0.218,0.614,0.794,0.464,-1.071,0.09,-0.727,-0.201,0.65,10553
1,-0.698,0.942,-0.942,0.733,0.802,0.442,-1.022,0.073,-0.755,-0.218,0.614,0.784,0.448,-1.033,0.096,-0.709,-0.199,0.67,10559
0,-0.942,0.698,-0.942,0.733,0.819,0.456,-1.055,0.073,-0.755,-0.218,0.614,0.801,0.462,-1.066,0.09,-0.726,-0.203,0.651,10581
1,-0.698,0.942,-0.942,0.733,0.81,0.44,-1.018,0.073,-0.755,-0.218,0.614,0.792,0.446,-1.029,0.096,-0.708,-0.201,0.67,10588
0,-0.942,0.698,-0.942,0.733,0.827,0.454,-1.051,0.075,-0.756,-0.219,0.613,0.807,0.46,-1.063,0.092,-0.726,-0.203,0.651,10608
1,-0.698,0.942,-0.942,0.733,0.817,0.438,-1.014,0.075,-0.756,-0.219,0.613,0.797,0.444,-1.025,0.098,-0.708,-0.201,0.67,10614
0,-0.942,0.698,-0.942,0.733,0.835,0.451,-1.046,0.078,-0.757,-0.221,0.61,0.813,0.458,-1.059,0.096,-0.724,-0.201,0.653,10636
1,-0.698,0.942,-0.942,0.733,0.825,0.435,-1.01,0.078,-0.757,-0.221,0.61,0.803,0.442,-1.022,0.102,-0.706,-0.199,0.672,10642
0,-0.942,0.698,-0.942,0.733,0.844,0.448,-1.041,0.082,-0.759,-0.227,0.605,0.821,0.455,-1.054,0.098,-0.725,-0.203,0.651,10664
1,-0.698,0.942,-0.942,0.733,0.834,0.431,-1.005,0.082,-0.759,-0.227,0.605,0.811,0.44,-1.017,0.103,-0.707,-0.201,0.67,10672
0,-0.942,0.698,-0.942,0.733,0.854,0.444,-1.036,0.087,-0.76,-0.234,0.6,0.829,0.453,-1.05,0.1,-0.726,-0.206,0.648,10692
1,-0.698,0.942,-0.942,0.733,0.843,0.427,-1.0,0.087,-0.76,-0.234,0.6,0.819,0.437,-1.013,0.106,-0.709,-0.204,0.667,10698
0,-0.942,0.698,-0.942,0.733,0.863,0.441,-1.032,0.087,-0.758,-0.24,0.6,0.836,0.45,-1.046,0.103,-0.727,-0.21,0.646,10720
1,-0.698,0.942,-0.942,0.733,0.852,0.424,-0.997,0.087,-0.758,-0.24,0.6,0.826,0.434,-1.009,0.109,-0.709,-0.208,0.665,10726
0,-0.942,0.698,-0.942,0.733,0.872,0.44,-1.027,0.08,-0.762,-0.232,0.599,0.845,0.447,-1.041,0.105,-0.727,-0.213,0.645,10748
1,-0.698,0.942,-0.942,0.733,0.861,0.423,-0.991,0.08,-0.762,-0.232,0.599,0.834,0.431,-1.005,0.112,-0.709,-0.21,0.664,10755
0,-0.942,0.698,-0.942,0.733,0.882,0.436,-1.018,0.064,-0.788,-0.222,0.571,0.855,0.444,-1.036,0.104,-0.73,-0.212,0.642,10775
1,-0.698,0.942,-0.942,0.733,0.868,0.421,-0.982,0.064,-0.788,-0.222,0.571,0.844,0.428,-0.999,0.11,-0.712,-0.209,0.661,10783
0,-0.942,0.698,-0.942,0.733,0.892,0.434,-1.005,0.041,-0.821,-0.214,0.527,0.864,0.442,-1.031,0.098,-0.74,-0.209,0.632,10803
1,-0.698,0.942,-0.942,0.733,0.874,0.422,-0.97,0.041,-0.821,-0.214,0.527,0.851,0.426,-0.994,0.105,-0.723,-0.207,0.651,10809
0,-0.942,0.698,-0.942,0.733,0.9,0.429,-0.995,0.03,-0.863,-0.219,0.455,0.874,0.439,-1.023,0.086,-0.762,-0.206,0.608,10831
1,-0.698,0.942,-0.942,0.733,0.876,0.419,-0.963,0.03,-0.863,-0.219,0.455,0.859,0.424,-0.987,0.093,-0.745,-0.204,0.628,10839
0,-0.942,0.698,-0.942,0.733,0.907,0.424,-0.983,-0.005,-0.892,-0.216,0.397,0.885,0.435,-1.012,0.046,-0.849,-0.21,0.483,10859
1,-0.698,0.942,-0.942,0.733,0.879,0.417,-0.954,-0.005,-0.892,-0.216,0.397,0.866,0.422,-0.977,0.052,-0.836,-0.209,0.505,10864
0,-0.942,0.698,-0.942,0.733,0.919,0.429,-0.974,0.001,-0.913,-0.202,0.354,0.892,0.432,-1.004,0.021,-0.91,-0.182,0.373,10887
1,-0.698,0.942,-0.942,0.733,0.888,0.423,-0.948,0.001,-0.913,-0.202,0.354,0.87,0.421,-0.97,0.028,-0.899,-0.182,0.396,10892
0,-0.942,0.698,-0.942,0.733,0.925,0.425,-0.969,0.006,-0.916,-0.202,0.347,0.901,0.43,-0.994,-0.018,-0.945,-0.202,0.257,10915
1,-0.698,0.942,-0.942,0.733,0.894,0.419,-0.943,0.006,-0.916,-0.202,0.347,0.876,0.42,-0.962,-0.012,-0.938,-0.202,0.281,10922
0,-0.942,0.698,-0.942,0.733,0.932,0.423,-0.962,0.006,-0.922,-0.21,0.325,0.909,0.428,-0.985,-0.027,-0.956,-0.203,0.211,10943
1,-0.698,0.942,-0.942,0.733,0.899,0.416,-0.937,0.006,-0.922,-0.21,0.325,0.881,0.42,-0.955,-0.022,-0.95,-0.203,0.235,10949
0,-0.942,0.698,-0.942,0.733,0.939,0.424,-0.954,0.002,-0.924,-0.217,0.315,0.918,0.427,-0.975,-0.034,-0.96,-0.213,0.176,10971
1,-0.698,0.942,-0.942,0.733,0.906,0.418,-0.93,0.002,-0.924,-0.217,0.315,0.888,0.419,-0.947,-0.029,-0.956,-0.214,0.2,10978
0,-0.942,0.698,-0.942,0.733,0.946,0.422,-0.947,0.002,-0.926,-0.226,0.304,0.925,0.426,-0.968,-0.038,-0.964,-0.215,0.154,10998
1,-0.698,0.942,-0.942,0.733,0.913,0.417,-0.924,0.002,-0.926,-0.226,0.304,0.894,0.418,-0.941,-0.033,-0.96,-0.216,0.178,11005
0,-0.942,0.698,-0.942,0.733,0.953,0.421,-0.939,-0.0,-0.928,-0.225,0.298,0.933,0.424,-0.96,-0.032,-0.959,-0.22,0.176,11026
1,-0.698,0.942,-0.942,0.733,0.919,0.415,-0.916,-0.0,-0.928,-0.225,0.298,0.901,0.418,-0.934,-0.026,-0.954,-0.22,0.201,11032
0,-0.942,0.698,-0.942,0.733,0.959,0.418,-0.93,-0.007,-0.932,-0.221,0.287,0.939,0.423,-0.954,-0.029,-0.959,-0.215,0.181,11054
1,-0.698,0.942,-0.942,0.733,0.924,0.413,-0.908,-0.007,-0.932,-0.221,0.287,0.907,0.417,-0.929,-0.023,-0.954,-0.216,0.206,11061
0,-0.942,0.698,-0.942,0.733,0.965,0.415,-0.92,-0.014,-0.936,-0.218,0.274,0.946,0.422,-0.946,-0.029,-0.958,-0.215,0.189,11082
1,-0.698,0.942,-0.942,0.733,0.93,0.411,-0.898,-0.014,-0.936,-0.218,0.274,0.913,0.416,-0.921,-0.023,-0.952,-0.216,0.214,11090
0,-0.942,0.698,-0.942,0.733,0.969,0.412,-0.91,-0.017,-0.94,-0.224,0.256,0.953,0.419,-0.936,-0.03,-0.957,-0.215,0.191,11110
1,-0.698,0.942,-0.942,0.733,0.934,0.409,-0.89,-0.017,-0.94,-0.224,0.256,0.919,0.414,-0.913,-0.024,-0.952,-0.216,0.216,11117
0,-0.942,0.698,-0.942,0.733,0.974,0.41,-0.899,-0.022,-0.943,-0.229,0.241,0.959,0.417,-0.928,-0.028,-0.956,-0.215,0.198,11138
1,-0.698,0.942,-0.942,0.733,0.938,0.407,-0.88,-0.022,-0.943,-0.229,0.241,0.924,0.413,-0.905,-0.022,-0.95,-0.216,0.224,11145
0,-0.942,0.698,-0.942,0.733,0.979,0.408,-0.888,-0.022,-0.945,-0.234,0.229,0.965,0.414,-0.918,-0.033,-0.958,-0.218,0.184,11166
1,-0.698,0.942,-0.942,0.733,0.942,0.405,-0.87,-0.022,-0.945,-0.234,0.229,0.929,0.41,-0.897,-0.027,-0.953,-0.219,0.209,11173
0,-0.942,0.698,-0.942,0.733,0.983,0.406,-0.878,-0.017,-0.946,-0.24,0.216,0.969,0.413,-0.909,-0.035,-0.96,-0.221,0.171,11193
1,-0.698,0.942,-0.942,0.733,0.946,0.403,-0.861,-0.017,-0.946,-0.24,0.216,0.933,0.409,-0.889,-0.029,-0.955,-0.221,0.197,11201
0,-0.942,0.698,-0.942,0.733,0.987,0.403,-0.869,-0.012,-0.947,-0.245,0.206,0.975,0.41,-0.897,-0.038,-0.962,-0.227,0.147,11221
1,-0.698,0.942,-0.942,0.733,0.949,0.399,-0.853,-0.012,-0.947,-0.245,0.206,0.938,0.406,-0.878,-0.032,-0.958,-0.228,0.173,11228
0,-0.942,0.698,-0.942,0.733,0.991,0.399,-0.86,-0.009,-0.948,-0.249,0.198,0.979,0.408,-0.889,-0.045,-0.963,-0.242,0.109,11249
1,-0.698,0.942,-0.942,0.733,0.953,0.396,-0.845,-0.009,-0.948,-0.249,0.198,0.942,0.404,-0.87,-0.039,-0.96,-0.243,0.135,11257
0,-0.942,0.698,-0.942,0.733,0.995,0.396,-0.851,-0.007,-0.948,-0.252,0.193,0.984,0.405,-0.878,-0.043,-0.963,-0.247,0.097,11277
1,-0.698,0.942,-0.942,0.733,0.957,0.393,-0.835,-0.007,-0.948,-0.252,0.193,0.946,0.401,-0.86,-0.037,-0.96,-0.248,0.122,11284
0,-0.942,0.698,-0.942,0.733,0.999,0.392,-0.842,-0.005,-0.948,-0.256,0.189,0.988,0.402,-0.869,-0.039,-0.962,-0.25,0.101,11305
1,-0.698,0.942,-0.942,0.733,0.961,0.388,-0.827,-0.005,-0.948,-0.256,0.189,0.95,0.399,-0.852,-0.033,-0.959,-0.251,0.127,11312
0,-0.942,0.698,-0.942,0.733,1.003,0.387,-0.832,-0.004,-0.948,-0.256,0.188,0.992,0.399,-0.86,-0.038,-0.962,-0.254,0.094,11333
1,-0.698,0.942,-0.942,0.733,0.965,0.384,-0.817,-0.004,-0.948,-0.256,0.188,0.954,0.395,-0.844,-0.032,-0.959,-0.255,0.12,11340
0,-0.942,0.698,-0.942,0.733,1.006,0.382,-0.823,-0.006,-0.948,-0.26,0.185,0.995,0.395,-0.852,-0.033,-0.962,-0.249,0.104,11360
1,-0.698,0.942,-0.942,0.733,0.968,0.378,-0.809,-0.006,-0.948,-0.26,0.185,0.957,0.392,-0.836,-0.026,-0.959,-0.25,0.129,11368
0,-0.942,0.698,-0.942,0.733,1.009,0.378,-0.813,-0.008,-0.946,-0.268,0.183,0.999,0.391,-0.842,-0.03,-0.963,-0.245,0.108,11388
1,-0.698,0.942,-0.942,0.733,0.97,0.375,-0.798,-0.008,-0.946,-0.268,0.183,0.961,0.388,-0.827,-0.023,-0.96,-0.246,0.133,11396
0,-0.942,0.698,-0.942,0.733,1.01,0.375,-0.802,-0.007,-0.946,-0.268,0.179,1.002,0.387,-0.833,-0.028,-0.962,-0.247,0.111,11416
1,-0.698,0.942,-0.942,0.733,0.971,0.372,-0.788,-0.007,-0.946,-0.268,0.179,0.964,0.384,-0.818,-0.021,-0.959,-0.248,0.137,11424
0,-0.942,0.698,-0.942,0.733,1.011,0.369,-0.793,-0.005,-0.944,-0.276,0.178,1.005,0.382,-0.822,-0.026,-0.962,-0.246,0.112,11444
1,-0.698,0.942,-0.942,0.733,0.972,0.365,-0.779,-0.005,-0.944,-0.276,0.178,0.967,0.379,-0.807,-0.019,-0.959,-0.247,0.138,11452
0,-0.942,0.698,-0.942,0.733,1.012,0.371,-0.779,0.0,-0.947,-0.266,0.18,1.008,0.378,-0.811,-0.024,-0.963,-0.244,0.11,11472
1,-0.698,0.942,-0.942,0.733,0.973,0.367,-0.765,0.0,-0.947,-0.266,0.18,0.969,0.374,-0.796,-0.016,-0.96,-0.244,0.135,11479
0,-0.942,0.698,-0.942,0.733,1.012,0.367,-0.77,0.0,-0.946,-0.269,0.182,1.009,0.375,-0.803,-0.023,-0.963,-0.244,0.109,11500
1,-0.698,0.942,-0.942,0.733,0.973,0.363,-0.756,0.0,-0.946,-0.269,0.182,0.97,0.372,-0.788,-0.015,-0.96,-0.245,0.134,11507
0,-0.942,0.698,-0.942,0.733,1.011,0.365,-0.76,0.007,-0.944,-0.276,0.18,1.01,0.372,-0.792,-0.021,-0.963,-0.246,0.108,11527
1,-0.698,0.942,-0.942,0.733,0.973,0.361,-0.747,0.007,-0.944,-0.276,0.18,0.971,0.369,-0.777,-0.013,-0.96,-0.246,0.134,11535
0,-0.942,0.698,-0.942,0.733,1.011,0.365,-0.75,0.016,-0.944,-0.28,0.176,1.011,0.37,-0.781,-0.03,-0.962,-0.263,0.07,11555
1,-0.698,0.942,-0.942,0.733,0.973,0.359,-0.737,0.016,-0.944,-0.28,0.176,0.972,0.366,-0.767,-0.022,-0.96,-0.263,0.095,11563
0,-0.942,0.698,-0.942,0.733,1.012,0.365,-0.74,0.02,-0.945,-0.274,0.176,1.012,0.368,-0.771,-0.026,-0.961,-0.265,0.067,11583
1,-0.698,0.942,-0.942,0.733,0.973,0.36,-0.727,0.02,-0.945,-0.274,0.176,0.973,0.363,-0.757,-0.018,-0.959,-0.266,0.092,11591
0,-0.942,0.698,-0.942,0.733,1.013,0.364,-0.731,0.026,-0.946,-0.269,0.177,1.012,0.367,-0.759,-0.021,-0.962,-0.266,0.063,11611
1,-0.698,0.942,-0.942,0.733,0.975,0.358,-0.717,0.026,-0.946,-0.269,0.177,0.973,0.362,-0.745,-0.013,-0.96,-0.266,0.089,11619
0,-0.942,0.698,-0.942,0.733,1.015,0.363,-0.722,0.029,-0.946,-0.27,0.176,1.012,0.366,-0.75,-0.016,-0.962,-0.264,0.063,11639
1,-0.698,0.942,-0.942,0.733,0.976,0.357,-0.709,0.029,-0.946,-0.27,0.176,0.973,0.36,-0.736,-0.009,-0.96,-0.265,0.088,11647
0,-0.942,0.698,-0.942,0.733,1.017,0.361,-0.714,0.028,-0.945,-0.273,0.179,1.013,0.365,-0.741,-0.013,-0.962,-0.265,0.062,11666
1,-0.698,0.942,-0.942,0.733,0.978,0.355,-0.701,0.028,-0.945,-0.273,0.179,0.974,0.359,-0.727,-0.005,-0.96,-0.265,0.088,11675
0,-0.942,0.698,-0.942,0.733,1.019,0.36,-0.706,0.026,-0.945,-0.269,0.185,1.014,0.364,-0.732,-0.01,-0.962,-0.264,0.065,11694
1,-0.698,0.942,-0.942,0.733,0.981,0.354,-0.692,0.026,-0.945,-0.269,0.185,0.975,0.358,-0.718,-0.002,-0.96,-0.264,0.09,11702
0,-0.942,0.698,-0.942,0.733,1.021,0.356,-0.699,0.021,-0.945,-0.264,0.191,1.016,0.362,-0.723,-0.009,-0.962,-0.264,0.068,11722
1,-0.698,0.942,-0.942,0.733,0.983,0.351,-0.685,0.021,-0.945,-0.264,0.191,0.977,0.356,-0.709,-0.001,-0.96,-0.264,0.093,11730
0,-0.942,0.698,-0.942,0.733,1.023,0.354,-0.692,0.017,-0.945,-0.263,0.196,1.018,0.361,-0.715,-0.01,-0.962,-0.263,0.071,11750
1,-0.698,0.942,-0.942,0.733,0.985,0.349,-0.677,0.017,-0.945,-0.263,0.196,0.979,0.355,-0.701,-0.003,-0.96,-0.264,0.096,11758
0,-0.942,0.698,-0.942,0.733,1.027,0.352,-0.685,0.017,-0.944,-0.259,0.204,1.02,0.358,-0.704,-0.011,-0.962,-0.261,0.077,11784
1,-0.698,0.942,-0.942,0.733,0.989,0.346,-0.669,0.017,-0.944,-0.259,0.204,0.982,0.352,-0.69,-0.004,-0.96,-0.262,0.102,11791
0,-0.942,0.698,-0.942,0.733,1.032,0.346,-0.671,0.017,-0.942,-0.256,0.218,1.023,0.355,-0.695,-0.005,-0.959,-0.261,0.111,11818
1,-0.698,0.942,-0.942,0.733,0.995,0.34,-0.655,0.017,-0.942,-0.256,0.218,0.985,0.349,-0.68,0.002,-0.956,-0.261,0.136,11825
0,-0.942,0.698,-0.942,0.733,1.036,0.344,-0.665,0.019,-0.939,-0.263,0.22,1.026,0.352,-0.688,0.024,-0.94,-0.259,0.222,11850
1,-0.698,0.942,-0.942,0.733,0.999,0.337,-0.649,0.019,-0.939,-0.263,0.22,0.988,0.346,-0.672,0.031,-0.933,-0.258,0.248,11858
0,-0.942,0.698,-0.942,0.733,1.039,0.341,-0.661,0.016,-0.935,-0.277,0.221,1.03,0.349,-0.679,0.025,-0.937,-0.261,0.232,11881
1,-0.698,0.942,-0.942,0.733,1.002,0.335,-0.644,0.016,-0.935,-0.277,0.221,0.992,0.343,-0.663,0.032,-0.93,-0.26,0.257,11889
0,-0.942,0.698,-0.942,0.733,1.042,0.339,-0.656,0.013,-0.932,-0.288,0.221,1.033,0.347,-0.674,0.025,-0.935,-0.265,0.236,11909
1,-0.698,0.942,-0.942,0.733,1.005,0.332,-0.64,0.013,-0.932,-0.288,0.221,0.995,0.34,-0.657,0.032,-0.928,-0.264,0.261,11918
0,-0.942,0.698,-0.942,0.733,1.044,0.337,-0.651,0.009,-0.932,-0.294,0.212,1.036,0.344,-0.667,0.021,-0.934,-0.272,0.232,11940
1,-0.698,0.942,-0.942,0.733,1.007,0.331,-0.635,0.009,-0.932,-0.294,0.212,0.998,0.338,-0.651,0.029,-0.927,-0.271,0.257,11947
0,-0.942,0.698,-0.942,0.733,1.047,0.334,-0.646,0.007,-0.934,-0.295,0.202,1.039,0.341,-0.661,0.019,-0.935,-0.272,0.225,11968
1,-0.698,0.942,-0.942,0.733,1.009,0.329,-0.63,0.007,-0.934,-0.295,0.202,1.001,0.335,-0.645,0.027,-0.929,-0.271,0.25,11976
0,-0.942,0.698,-0.942,0.733,1.05,0.332,-0.64,0.007,-0.936,-0.294,0.191,1.042,0.339,-0.656,0.018,-0.935,-0.276,0.221,11997
1,-0.698,0.942,-0.942,0.733,1.012,0.327,-0.626,0.007,-0.936,-0.294,0.191,1.004,0.333,-0.64,0.025,-0.929,-0.276,0.246,12005
0,-0.942,0.698,-0.942,0.733,1.053,0.329,-0.636,0.003,-0.938,-0.295,0.183,1.045,0.336,-0.651,-0.004,-0.948,-0.279,0.152,12025
1,-0.698,0.942,-0.942,0.733,1.015,0.324,-0.622,0.003,-0.938,-0.295,0.183,1.006,0.331,-0.635,0.004,-0.944,-0.279,0.178,12032
0,-0.942,0.698,-0.942,0.733,1.058,0.326,-0.632,-0.002,-0.938,-0.298,0.179,1.048,0.334,-0.646,-0.038,-0.949,-0.31,0.051,12053
1,-0.698,0.942,-0.942,0.733,1.019,0.322,-0.619,-0.002,-0.938,-0.298,0.179,1.009,0.329,-0.631,-0.031,-0.947,-0.311,0.076,12060
0,-0.942,0.698,-0.942,0.733,1.063,0.324,-0.629,-0.004,-0.935,-0.306,0.176,1.051,0.331,-0.641,-0.052,-0.944,-0.326,0.009,12081
1,-0.698,0.942,-0.942,0.733,1.025,0.32,-0.615,-0.004,-0.935,-0.306,0.176,1.013,0.326,-0.626,-0.045,-0.943,-0.328,0.033,12089
0,-0.942,0.698,-0.942,0.733,1.069,0.322,-0.625,-0.009,-0.935,-0.31,0.174,1.055,0.329,-0.637,-0.055,-0.942,-0.33,0.004,12109
1,-0.698,0.942,-0.942,0.733,1.03,0.318,-0.612,-0.009,-0.935,-0.31,0.174,1.016,0.324,-0.622,-0.049,-0.942,-0.332,0.029,12117
0,-0.942,0.698,-0.942,0.733,1.076,0.32,-0.622,-0.013,-0.934,-0.312,0.172,1.06,0.326,-0.633,-0.058,-0.941,-0.334,0.006,12137
1,-0.698,0.942,-0.942,0.733,1.037,0.316,-0.608,-0.013,-0.934,-0.312,0.172,1.021,0.322,-0.619,-0.051,-0.94,-0.336,0.031,12144
0,-0.942,0.698,-0.942,0.733,1.083,0.318,-0.619,-0.015,-0.935,-0.309,0.173,1.065,0.324,-0.629,-0.062,-0.94,-0.336,0.003,12165
1,-0.698,0.942,-0.942,0.733,1.044,0.315,-0.605,-0.015,-0.935,-0.309,0.173,1.026,0.32,-0.615,-0.055,-0.939,-0.338,0.028,12172
0,-0.942,0.698,-0.942,0.733,1.09,0.316,-0.616,-0.018,-0.936,-0.307,0.171,1.072,0.322,-0.625,-0.064,-0.941,-0.331,0.006,12193
