ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.7,0.707,-1.618,0.383,0.208,-0.057,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95430
0,-0.942,0.698,-0.942,0.733,0.662,0.703,-1.6,0.373,0.208,-0.057,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95441
1,-0.698,0.942,-0.942,0.733,0.701,0.705,-1.619,0.373,0.208,-0.057,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95445
0,-0.942,0.698,-0.942,0.733,0.662,0.701,-1.6,0.359,0.206,-0.055,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95455
1,-0.698,0.942,-0.942,0.733,0.701,0.704,-1.618,0.359,0.206,-0.055,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95458
0,-0.942,0.698,-0.942,0.733,0.663,0.699,-1.602,0.349,0.209,-0.05,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95469
1,-0.698,0.942,-0.942,0.733,0.703,0.701,-1.62,0.349,0.209,-0.05,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95472
0,-0.942,0.698,-0.942,0.733,0.666,0.697,-1.604,0.337,0.208,-0.036,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95483
1,-0.698,0.942,-0.942,0.733,0.706,0.7,-1.622,0.337,0.208,-0.036,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95486
0,-0.942,0.698,-0.942,0.733,0.668,0.697,-1.604,0.325,0.203,-0.029,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95497
1,-0.698,0.942,-0.942,0.733,0.707,0.701,-1.621,0.325,0.203,-0.029,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95500
0,-0.942,0.698,-0.942,0.733,0.669,0.698,-1.603,0.319,0.198,-0.031,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95511
1,-0.698,0.942,-0.942,0.733,0.709,0.701,-1.62,0.319,0.198,-0.031,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95514
0,-0.942,0.698,-0.942,0.733,0.671,0.697,-1.603,0.314,0.196,-0.033,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95525
1,-0.698,0.942,-0.942,0.733,0.711,0.699,-1.62,0.314,0.196,-0.033,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95528
0,-0.942,0.698,-0.942,0.733,0.673,0.696,-1.603,0.309,0.193,-0.042,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95539
1,-0.698,0.942,-0.942,0.733,0.713,0.698,-1.62,0.309,0.193,-0.042,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95542
0,-0.942,0.698,-0.942,0.733,0.674,0.696,-1.604,0.304,0.19,-0.045,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95553
1,-0.698,0.942,-0.942,0.733,0.714,0.698,-1.62,0.304,0.19,-0.045,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95556
0,-0.942,0.698,-0.942,0.733,0.677,0.698,-1.605,0.315,0.186,-0.05,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95566
1,-0.698,0.942,-0.942,0.733,0.717,0.699,-1.621,0.315,0.186,-0.05,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95569
0,-0.942,0.698,-0.942,0.733,0.68,0.699,-1.604,0.321,0.18,-0.051,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95580
1,-0.698,0.942,-0.942,0.733,0.72,0.7,-1.62,0.321,0.18,-0.051,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95583
0,-0.942,0.698,-0.942,0.733,0.683,0.7,-1.604,0.326,0.173,-0.051,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95594
1,-0.698,0.942,-0.942,0.733,0.723,0.701,-1.619,0.326,0.173,-0.051,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95598
0,-0.942,0.698,-0.942,0.733,0.685,0.7,-1.604,0.331,0.166,-0.053,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95608
1,-0.698,0.942,-0.942,0.733,0.726,0.701,-1.619,0.331,0.166,-0.053,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95611
0,-0.942,0.698,-0.942,0.733,0.688,0.699,-1.604,0.33,0.16,-0.055,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95622
1,-0.698,0.942,-0.942,0.733,0.729,0.699,-1.618,0.33,0.16,-0.055,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95626
0,-0.942,0.698,-0.942,0.733,0.69,0.698,-1.604,0.326,0.153,-0.055,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95636
1,-0.698,0.942,-0.942,0.733,0.731,0.698,-1.618,0.326,0.153,-0.055,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95639
0,-0.942,0.698,-0.942,0.733,0.692,0.697,-1.604,0.32,0.147,-0.056,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95650
1,-0.698,0.942,-0.942,0.733,0.733,0.697,-1.618,0.32,0.147,-0.056,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95653
0,-0.942,0.698,-0.942,0.733,0.694,0.696,-1.604,0.314,0.141,-0.057,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95664
1,-0.698,0.942,-0.942,0.733,0.736,0.695,-1.617,0.314,0.141,-0.057,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95667
0,-0.942,0.698,-0.942,0.733,0.696,0.695,-1.604,0.308,0.136,-0.058,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95678
1,-0.698,0.942,-0.942,0.733,0.738,0.694,-1.617,0.308,0.136,-0.058,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95681
0,-0.942,0.698,-0.942,0.733,0.699,0.695,-1.604,0.306,0.131,-0.058,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95692
1,-0.698,0.942,-0.942,0.733,0.74,0.694,-1.616,0.306,0.131,-0.058,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95695
0,-0.942,0.698,-0.942,0.733,0.701,0.695,-1.604,0.304,0.126,-0.057,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95706
1,-0.698,0.942,-0.942,0.733,0.743,0.693,-1.615,0.304,0.126,-0.057,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95709
0,-0.942,0.698,-0.942,0.733,0.703,0.694,-1.603,0.304,0.121,-0.055,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95719
1,-0.698,0.942,-0.942,0.733,0.745,0.693,-1.615,0.304,0.121,-0.055,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95722
0,-0.942,0.698,-0.942,0.733,0.705,0.693,-1.603,0.303,0.117,-0.053,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95733
1,-0.698,0.942,-0.942,0.733,0.747,0.692,-1.614,0.303,0.117,-0.053,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95736
0,-0.942,0.698,-0.942,0.733,0.707,0.693,-1.603,0.301,0.114,-0.052,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95747
1,-0.698,0.942,-0.942,0.733,0.749,0.691,-1.614,0.301,0.114,-0.052,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95750
0,-0.942,0.698,-0.942,0.733,0.709,0.692,-1.603,0.298,0.112,-0.055,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95761
1,-0.698,0.942,-0.942,0.733,0.751,0.691,-1.613,0.298,0.112,-0.055,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95764
0,-0.942,0.698,-0.942,0.733,0.711,0.692,-1.602,0.294,0.111,-0.057,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95775
1,-0.698,0.942,-0.942,0.733,0.753,0.69,-1.613,0.294,0.111,-0.057,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95778
0,-0.942,0.698,-0.942,0.733,0.713,0.692,-1.602,0.289,0.109,-0.057,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95789
1,-0.698,0.942,-0.942,0.733,0.755,0.69,-1.612,0.289,0.109,-0.057,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95793
0,-0.942,0.698,-0.942,0.733,0.715,0.692,-1.601,0.284,0.109,-0.054,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95803
1,-0.698,0.942,-0.942,0.733,0.757,0.69,-1.612,0.284,0.109,-0.054,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95806
0,-0.942,0.698,-0.942,0.733,0.717,0.691,-1.601,0.279,0.108,-0.05,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95817
1,-0.698,0.942,-0.942,0.733,0.759,0.689,-1.611,0.279,0.108,-0.05,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95820
0,-0.942,0.698,-0.942,0.733,0.719,0.69,-1.601,0.273,0.107,-0.049,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95831
1,-0.698,0.942,-0.942,0.733,0.761,0.688,-1.611,0.273,0.107,-0.049,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95834
0,-0.942,0.698,-0.942,0.733,0.721,0.69,-1.601,0.269,0.106,-0.048,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95845
1,-0.698,0.942,-0.942,0.733,0.764,0.688,-1.611,0.269,0.106,-0.048,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95848
0,-0.942,0.698,-0.942,0.733,0.724,0.69,-1.601,0.268,0.103,-0.049,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95859
1,-0.698,0.942,-0.942,0.733,0.766,0.688,-1.611,0.268,0.103,-0.049,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95862
0,-0.942,0.698,-0.942,0.733,0.726,0.69,-1.601,0.268,0.099,-0.05,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95873
1,-0.698,0.942,-0.942,0.733,0.769,0.688,-1.611,0.268,0.099,-0.05,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95876
0,-0.942,0.698,-0.942,0.733,0.729,0.691,-1.602,0.271,0.095,-0.049,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95887
1,-0.698,0.942,-0.942,0.733,0.772,0.689,-1.611,0.271,0.095,-0.049,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95890
0,-0.942,0.698,-0.942,0.733,0.732,0.691,-1.603,0.275,0.09,-0.05,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95900
1,-0.698,0.942,-0.942,0.733,0.774,0.689,-1.612,0.275,0.09,-0.05,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95904
0,-0.942,0.698,-0.942,0.733,0.734,0.691,-1.604,0.276,0.086,-0.051,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95914
1,-0.698,0.942,-0.942,0.733,0.777,0.689,-1.612,0.276,0.086,-0.051,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95917
0,-0.942,0.698,-0.942,0.733,0.736,0.691,-1.605,0.279,0.081,-0.055,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95928
1,-0.698,0.942,-0.942,0.733,0.779,0.689,-1.613,0.279,0.081,-0.055,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95931
0,-0.942,0.698,-0.942,0.733,0.739,0.691,-1.606,0.279,0.077,-0.056,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95942
1,-0.698,0.942,-0.942,0.733,0.781,0.688,-1.614,0.279,0.077,-0.056,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95945
0,-0.942,0.698,-0.942,0.733,0.741,0.691,-1.608,0.279,0.074,-0.055,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95956
1,-0.698,0.942,-0.942,0.733,0.784,0.688,-1.615,0.279,0.074,-0.055,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95960
0,-0.942,0.698,-0.942,0.733,0.744,0.691,-1.609,0.277,0.071,-0.055,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95970
1,-0.698,0.942,-0.942,0.733,0.786,0.688,-1.617,0.277,0.071,-0.055,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95973
0,-0.942,0.698,-0.942,0.733,0.746,0.691,-1.611,0.275,0.069,-0.057,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95984
1,-0.698,0.942,-0.942,0.733,0.788,0.688,-1.618,0.275,0.069,-0.057,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95987
0,-0.942,0.698,-0.942,0.733,0.747,0.691,-1.613,0.271,0.067,-0.059,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95998
1,-0.698,0.942,-0.942,0.733,0.79,0.687,-1.62,0.271,0.067,-0.059,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96001
0,-0.942,0.698,-0.942,0.733,0.749,0.69,-1.614,0.266,0.066,-0.062,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96012
1,-0.698,0.942,-0.942,0.733,0.792,0.687,-1.621,0.266,0.066,-0.062,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96015
0,-0.942,0.698,-0.942,0.733,0.75,0.691,-1.616,0.261,0.066,-0.062,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96026
1,-0.698,0.942,-0.942,0.733,0.793,0.687,-1.623,0.261,0.066,-0.062,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96029
0,-0.942,0.698,-0.942,0.733,0.752,0.691,-1.618,0.255,0.066,-0.065,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96040
1,-0.698,0.942,-0.942,0.733,0.794,0.687,-1.625,0.255,0.066,-0.065,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96043
0,-0.942,0.698,-0.942,0.733,0.753,0.691,-1.62,0.25,0.066,-0.067,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96053
1,-0.698,0.942,-0.942,0.733,0.796,0.687,-1.627,0.25,0.066,-0.067,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96057
0,-0.942,0.698,-0.942,0.733,0.754,0.691,-1.622,0.243,0.065,-0.069,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96067
1,-0.698,0.942,-0.942,0.733,0.796,0.687,-1.629,0.243,0.065,-0.069,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96070
0,-0.942,0.698,-0.942,0.733,0.755,0.691,-1.624,0.235,0.065,-0.069,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96081
1,-0.698,0.942,-0.942,0.733,0.797,0.686,-1.631,0.235,0.065,-0.069,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96085
0,-0.942,0.698,-0.942,0.733,0.755,0.691,-1.626,0.226,0.065,-0.067,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96095
1,-0.698,0.942,-0.942,0.733,0.798,0.686,-1.633,0.226,0.065,-0.067,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96098
0,-0.942,0.698,-0.942,0.733,0.755,0.69,-1.629,0.216,0.065,-0.067,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96109
1,-0.698,0.942,-0.942,0.733,0.798,0.686,-1.635,0.216,0.065,-0.067,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96112
0,-0.942,0.698,-0.942,0.733,0.756,0.69,-1.631,0.206,0.064,-0.067,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96123
1,-0.698,0.942,-0.942,0.733,0.798,0.686,-1.638,0.206,0.064,-0.067,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96127
0,-0.942,0.698,-0.942,0.733,0.755,0.69,-1.634,0.197,0.063,-0.067,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96137
1,-0.698,0.942,-0.942,0.733,0.798,0.685,-1.64,0.197,0.063,-0.067,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96140
0,-0.942,0.698,-0.942,0.733,0.755,0.69,-1.637,0.189,0.061,-0.066,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96151
1,-0.698,0.942,-0.942,0.733,0.798,0.685,-1.643,0.189,0.061,-0.066,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96154
0,-0.942,0.698,-0.942,0.733,0.755,0.689,-1.64,0.182,0.06,-0.065,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96165
1,-0.698,0.942,-0.942,0.733,0.798,0.685,-1.646,0.182,0.06,-0.065,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96168
0,-0.942,0.698,-0.942,0.733,0.755,0.689,-1.644,0.176,0.059,-0.062,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96179
1,-0.698,0.942,-0.942,0.733,0.797,0.685,-1.65,0.176,0.059,-0.062,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96182
0,-0.942,0.698,-0.942,0.733,0.754,0.688,-1.647,0.169,0.058,-0.06,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96193
1,-0.698,0.942,-0.942,0.733,0.797,0.684,-1.653,0.169,0.058,-0.06,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96196
0,-0.942,0.698,-0.942,0.733,0.753,0.687,-1.651,0.158,0.059,-0.055,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96207
1,-0.698,0.942,-0.942,0.733,0.796,0.683,-1.656,0.158,0.059,-0.055,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96210
0,-0.942,0.698,-0.942,0.733,0.752,0.686,-1.654,0.146,0.059,-0.052,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96220
1,-0.698,0.942,-0.942,0.733,0.795,0.682,-1.66,0.146,0.059,-0.052,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96224
0,-0.942,0.698,-0.942,0.733,0.751,0.685,-1.658,0.135,0.06,-0.048,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96234
1,-0.698,0.942,-0.942,0.733,0.794,0.681,-1.663,0.135,0.06,-0.048,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96238
0,-0.942,0.698,-0.942,0.733,0.75,0.684,-1.661,0.124,0.06,-0.044,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96248
1,-0.698,0.942,-0.942,0.733,0.793,0.681,-1.667,0.124,0.06,-0.044,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96251
0,-0.942,0.698,-0.942,0.733,0.749,0.684,-1.666,0.113,0.06,-0.039,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96262
1,-0.698,0.942,-0.942,0.733,0.792,0.681,-1.671,0.113,0.06,-0.039,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96265
0,-0.942,0.698,-0.942,0.733,0.747,0.683,-1.669,0.103,0.061,-0.036,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96276
1,-0.698,0.942,-0.942,0.733,0.79,0.68,-1.675,0.103,0.061,-0.036,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96279
0,-0.942,0.698,-0.942,0.733,0.745,0.682,-1.673,0.093,0.061,-0.035,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96290
1,-0.698,0.942,-0.942,0.733,0.788,0.679,-1.679,0.093,0.061,-0.035,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96294
0,-0.942,0.698,-0.942,0.733,0.743,0.68,-1.677,0.079,0.061,-0.035,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96304
1,-0.698,0.942,-0.942,0.733,0.786,0.678,-1.682,0.079,0.061,-0.035,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96307
0,-0.942,0.698,-0.942,0.733,0.741,0.679,-1.68,0.065,0.062,-0.034,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96318
1,-0.698,0.942,-0.942,0.733,0.784,0.677,-1.686,0.065,0.062,-0.034,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96321
0,-0.942,0.698,-0.942,0.733,0.739,0.678,-1.684,0.049,0.063,-0.031,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96332
1,-0.698,0.942,-0.942,0.733,0.782,0.676,-1.689,0.049,0.063,-0.031,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96335
0,-0.942,0.698,-0.942,0.733,0.736,0.678,-1.687,0.033,0.063,-0.027,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96346
1,-0.698,0.942,-0.942,0.733,0.779,0.676,-1.692,0.033,0.063,-0.027,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96349
0,-0.942,0.698,-0.942,0.733,0.734,0.677,-1.69,0.022,0.064,-0.024,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96360
1,-0.698,0.942,-0.942,0.733,0.777,0.675,-1.696,0.022,0.064,-0.024,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96363
0,-0.942,0.698,-0.942,0.733,0.731,0.675,-1.692,0.01,0.063,-0.02,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96374
1,-0.698,0.942,-0.942,0.733,0.774,0.673,-1.697,0.01,0.063,-0.02,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96377
0,-0.942,0.698,-0.942,0.733,0.728,0.673,-1.695,0.0,0.063,-0.016,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96388
1,-0.698,0.942,-0.942,0.733,0.771,0.671,-1.7,0.0,0.063,-0.016,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96391
0,-0.942,0.698,-0.942,0.733,0.725,0.672,-1.698,-0.007,0.063,-0.012,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96402
1,-0.698,0.942,-0.942,0.733,0.768,0.671,-1.703,-0.007,0.063,-0.012,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96405
0,-0.942,0.698,-0.942,0.733,0.722,0.673,-1.7,-0.013,0.065,-0.006,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96416
1,-0.698,0.942,-0.942,0.733,0.765,0.672,-1.706,-0.013,0.065,-0.006,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96419
0,-0.942,0.698,-0.942,0.733,0.719,0.672,-1.702,-0.02,0.067,-0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96430
1,-0.698,0.942,-0.942,0.733,0.762,0.672,-1.708,-0.02,0.067,-0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96433
0,-0.942,0.698,-0.942,0.733,0.715,0.671,-1.704,-0.029,0.068,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96444
1,-0.698,0.942,-0.942,0.733,0.758,0.671,-1.709,-0.029,0.068,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96447
0,-0.942,0.698,-0.942,0.733,0.712,0.669,-1.705,-0.04,0.069,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96458
1,-0.698,0.942,-0.942,0.733,0.755,0.669,-1.711,-0.04,0.069,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96461
0,-0.942,0.698,-0.942,0.733,0.709,0.668,-1.706,-0.048,0.07,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96472
1,-0.698,0.942,-0.942,0.733,0.752,0.668,-1.712,-0.048,0.07,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96475
0,-0.942,0.698,-0.942,0.733,0.705,0.668,-1.707,-0.054,0.071,0.006,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96486
1,-0.698,0.942,-0.942,0.733,0.748,0.668,-1.714,-0.054,0.071,0.006,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96488
0,-0.942,0.698,-0.942,0.733,0.702,0.668,-1.709,-0.058,0.073,0.008,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96500
1,-0.698,0.942,-0.942,0.733,0.745,0.669,-1.715,-0.058,0.073,0.008,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96503
0,-0.942,0.698,-0.942,0.733,0.698,0.668,-1.71,-0.061,0.075,0.01,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96513
1,-0.698,0.942,-0.942,0.733,0.741,0.669,-1.716,-0.061,0.075,0.01,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96516
0,-0.942,0.698,-0.942,0.733,0.694,0.668,-1.71,-0.064,0.077,0.014,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96527
1,-0.698,0.942,-0.942,0.733,0.737,0.668,-1.717,-0.064,0.077,0.014,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96530
0,-0.942,0.698,-0.942,0.733,0.69,0.667,-1.711,-0.068,0.08,0.017,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96541
1,-0.698,0.942,-0.942,0.733,0.733,0.668,-1.717,-0.068,0.08,0.017,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96544
0,-0.942,0.698,-0.942,0.733,0.686,0.667,-1.711,-0.07,0.083,0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96555
1,-0.698,0.942,-0.942,0.733,0.729,0.668,-1.718,-0.07,0.083,0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96559
0,-0.942,0.698,-0.942,0.733,0.682,0.667,-1.711,-0.073,0.087,0.024,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96569
1,-0.698,0.942,-0.942,0.733,0.725,0.668,-1.719,-0.073,0.087,0.024,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96572
0,-0.942,0.698,-0.942,0.733,0.678,0.667,-1.711,-0.075,0.09,0.027,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96583
1,-0.698,0.942,-0.942,0.733,0.721,0.668,-1.719,-0.075,0.09,0.027,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96586
0,-0.942,0.698,-0.942,0.733,0.674,0.666,-1.712,-0.077,0.093,0.031,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96597
1,-0.698,0.942,-0.942,0.733,0.716,0.668,-1.72,-0.077,0.093,0.031,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96600
0,-0.942,0.698,-0.942,0.733,0.67,0.666,-1.712,-0.077,0.098,0.036,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96611
1,-0.698,0.942,-0.942,0.733,0.712,0.668,-1.721,-0.077,0.098,0.036,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96614
