ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.179,0.285,-0.522,-0.09,0.429,0.065,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176
0,-0.942,0.698,-0.942,0.733,0.152,0.293,-0.556,-0.09,0.429,0.065,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,0.179,0.285,-0.522,-0.09,0.429,0.065,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189
0,-0.942,0.698,-0.942,0.733,0.152,0.293,-0.556,-0.089,0.429,0.066,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,0.18,0.285,-0.522,-0.089,0.429,0.066,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1203
0,-0.942,0.698,-0.942,0.733,0.152,0.293,-0.556,-0.089,0.423,0.066,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
1,-0.698,0.942,-0.942,0.733,0.18,0.285,-0.523,-0.089,0.423,0.066,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1217
0,-0.942,0.698,-0.942,0.733,0.152,0.293,-0.557,-0.087,0.418,0.066,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,0.181,0.285,-0.524,-0.087,0.418,0.066,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231
0,-0.942,0.698,-0.942,0.733,0.152,0.293,-0.557,-0.086,0.413,0.066,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240
1,-0.698,0.942,-0.942,0.733,0.181,0.284,-0.524,-0.086,0.413,0.066,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1245
0,-0.942,0.698,-0.942,0.733,0.152,0.293,-0.557,-0.085,0.409,0.067,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,0.182,0.284,-0.525,-0.085,0.409,0.067,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.558,-0.084,0.402,0.067,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
1,-0.698,0.942,-0.942,0.733,0.182,0.284,-0.526,-0.084,0.402,0.067,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1273
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.558,-0.082,0.397,0.067,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282
1,-0.698,0.942,-0.942,0.733,0.182,0.284,-0.527,-0.082,0.397,0.067,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.559,-0.081,0.392,0.067,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1296
1,-0.698,0.942,-0.942,0.733,0.182,0.284,-0.528,-0.081,0.392,0.067,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1300
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.559,-0.079,0.386,0.068,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310
1,-0.698,0.942,-0.942,0.733,0.183,0.284,-0.528,-0.079,0.386,0.068,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1315
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.56,-0.078,0.381,0.068,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1324
1,-0.698,0.942,-0.942,0.733,0.183,0.283,-0.529,-0.078,0.381,0.068,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1329
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.56,-0.077,0.377,0.069,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1338
1,-0.698,0.942,-0.942,0.733,0.183,0.283,-0.53,-0.077,0.377,0.069,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1343
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.56,-0.076,0.373,0.069,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1352
1,-0.698,0.942,-0.942,0.733,0.184,0.283,-0.53,-0.076,0.373,0.069,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1356
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.561,-0.075,0.369,0.07,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,0.184,0.283,-0.531,-0.075,0.369,0.07,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1370
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.561,-0.075,0.365,0.071,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
1,-0.698,0.942,-0.942,0.733,0.184,0.283,-0.532,-0.075,0.365,0.071,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1384
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.562,-0.074,0.361,0.072,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,0.184,0.283,-0.532,-0.074,0.361,0.072,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1398
0,-0.942,0.698,-0.942,0.733,0.152,0.292,-0.562,-0.073,0.358,0.073,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
1,-0.698,0.942,-0.942,0.733,0.184,0.283,-0.533,-0.073,0.358,0.073,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1413
0,-0.942,0.698,-0.942,0.733,0.151,0.292,-0.562,-0.074,0.354,0.074,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,0.184,0.283,-0.534,-0.074,0.354,0.074,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1427
0,-0.942,0.698,-0.942,0.733,0.151,0.292,-0.563,-0.074,0.35,0.074,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,0.184,0.283,-0.534,-0.074,0.35,0.074,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1440
0,-0.942,0.698,-0.942,0.733,0.151,0.292,-0.563,-0.075,0.347,0.074,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,0.184,0.284,-0.535,-0.075,0.347,0.074,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1454
0,-0.942,0.698,-0.942,0.733,0.151,0.292,-0.564,-0.075,0.343,0.074,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1463
1,-0.698,0.942,-0.942,0.733,0.184,0.284,-0.536,-0.075,0.343,0.074,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1468
0,-0.942,0.698,-0.942,0.733,0.15,0.292,-0.564,-0.075,0.34,0.074,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477
1,-0.698,0.942,-0.942,0.733,0.184,0.284,-0.536,-0.075,0.34,0.074,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482
0,-0.942,0.698,-0.942,0.733,0.15,0.292,-0.564,-0.076,0.336,0.073,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491
1,-0.698,0.942,-0.942,0.733,0.184,0.284,-0.537,-0.076,0.336,0.073,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1497
0,-0.942,0.698,-0.942,0.733,0.149,0.292,-0.565,-0.076,0.331,0.071,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505
1,-0.698,0.942,-0.942,0.733,0.184,0.284,-0.538,-0.076,0.331,0.071,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510
0,-0.942,0.698,-0.942,0.733,0.149,0.293,-0.565,-0.076,0.326,0.07,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1519
1,-0.698,0.942,-0.942,0.733,0.183,0.285,-0.539,-0.076,0.326,0.07,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1524
0,-0.942,0.698,-0.942,0.733,0.148,0.293,-0.566,-0.076,0.322,0.069,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1533
1,-0.698,0.942,-0.942,0.733,0.183,0.285,-0.54,-0.076,0.322,0.069,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1538
0,-0.942,0.698,-0.942,0.733,0.148,0.293,-0.566,-0.076,0.318,0.068,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1547
1,-0.698,0.942,-0.942,0.733,0.183,0.285,-0.54,-0.076,0.318,0.068,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1552
0,-0.942,0.698,-0.942,0.733,0.147,0.293,-0.567,-0.076,0.313,0.067,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1561
1,-0.698,0.942,-0.942,0.733,0.182,0.285,-0.541,-0.076,0.313,0.067,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566
0,-0.942,0.698,-0.942,0.733,0.146,0.293,-0.567,-0.076,0.309,0.066,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575
1,-0.698,0.942,-0.942,0.733,0.182,0.286,-0.542,-0.076,0.309,0.066,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1580
0,-0.942,0.698,-0.942,0.733,0.146,0.293,-0.568,-0.077,0.305,0.066,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1589
1,-0.698,0.942,-0.942,0.733,0.181,0.286,-0.542,-0.077,0.305,0.066,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594
0,-0.942,0.698,-0.942,0.733,0.145,0.293,-0.568,-0.077,0.3,0.065,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1603
1,-0.698,0.942,-0.942,0.733,0.181,0.286,-0.543,-0.077,0.3,0.065,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1608
0,-0.942,0.698,-0.942,0.733,0.144,0.294,-0.568,-0.077,0.296,0.064,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1617
1,-0.698,0.942,-0.942,0.733,0.181,0.286,-0.544,-0.077,0.296,0.064,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622
0,-0.942,0.698,-0.942,0.733,0.144,0.294,-0.569,-0.078,0.291,0.064,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1631
1,-0.698,0.942,-0.942,0.733,0.18,0.286,-0.545,-0.078,0.291,0.064,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1635
0,-0.942,0.698,-0.942,0.733,0.143,0.294,-0.569,-0.078,0.287,0.063,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1645
1,-0.698,0.942,-0.942,0.733,0.18,0.287,-0.545,-0.078,0.287,0.063,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1649
0,-0.942,0.698,-0.942,0.733,0.142,0.294,-0.569,-0.078,0.283,0.063,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1659
1,-0.698,0.942,-0.942,0.733,0.179,0.287,-0.546,-0.078,0.283,0.063,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1663
0,-0.942,0.698,-0.942,0.733,0.142,0.294,-0.57,-0.079,0.279,0.062,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1673
1,-0.698,0.942,-0.942,0.733,0.179,0.287,-0.546,-0.079,0.279,0.062,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1678
0,-0.942,0.698,-0.942,0.733,0.141,0.295,-0.57,-0.079,0.275,0.062,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1687
1,-0.698,0.942,-0.942,0.733,0.178,0.287,-0.547,-0.079,0.275,0.062,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1692
0,-0.942,0.698,-0.942,0.733,0.14,0.295,-0.57,-0.079,0.271,0.061,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1701
1,-0.698,0.942,-0.942,0.733,0.178,0.288,-0.548,-0.079,0.271,0.061,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1705
0,-0.942,0.698,-0.942,0.733,0.139,0.295,-0.571,-0.079,0.267,0.06,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1715
1,-0.698,0.942,-0.942,0.733,0.177,0.288,-0.548,-0.079,0.267,0.06,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1719
0,-0.942,0.698,-0.942,0.733,0.139,0.295,-0.571,-0.079,0.263,0.059,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1729
1,-0.698,0.942,-0.942,0.733,0.176,0.288,-0.549,-0.079,0.263,0.059,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1733
0,-0.942,0.698,-0.942,0.733,0.137,0.295,-0.571,-0.079,0.258,0.057,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743
1,-0.698,0.942,-0.942,0.733,0.175,0.288,-0.55,-0.079,0.258,0.057,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1748
0,-0.942,0.698,-0.942,0.733,0.136,0.295,-0.572,-0.079,0.253,0.056,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1757
1,-0.698,0.942,-0.942,0.733,0.175,0.289,-0.551,-0.079,0.253,0.056,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1761
0,-0.942,0.698,-0.942,0.733,0.135,0.295,-0.572,-0.079,0.248,0.054,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1771
1,-0.698,0.942,-0.942,0.733,0.174,0.289,-0.551,-0.079,0.248,0.054,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1775
0,-0.942,0.698,-0.942,0.733,0.134,0.295,-0.572,-0.079,0.243,0.053,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785
1,-0.698,0.942,-0.942,0.733,0.173,0.289,-0.552,-0.079,0.243,0.053,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789
0,-0.942,0.698,-0.942,0.733,0.133,0.295,-0.573,-0.08,0.239,0.052,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799
1,-0.698,0.942,-0.942,0.733,0.172,0.289,-0.552,-0.08,0.239,0.052,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1803
0,-0.942,0.698,-0.942,0.733,0.132,0.296,-0.573,-0.08,0.234,0.051,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
1,-0.698,0.942,-0.942,0.733,0.171,0.29,-0.553,-0.08,0.234,0.051,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1817
0,-0.942,0.698,-0.942,0.733,0.131,0.296,-0.573,-0.08,0.229,0.05,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1827
1,-0.698,0.942,-0.942,0.733,0.17,0.29,-0.554,-0.08,0.229,0.05,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831
0,-0.942,0.698,-0.942,0.733,0.13,0.296,-0.573,-0.081,0.224,0.049,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
1,-0.698,0.942,-0.942,0.733,0.169,0.29,-0.554,-0.081,0.224,0.049,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1845
0,-0.942,0.698,-0.942,0.733,0.128,0.296,-0.573,-0.082,0.218,0.048,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855
1,-0.698,0.942,-0.942,0.733,0.168,0.29,-0.555,-0.082,0.218,0.048,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1860
0,-0.942,0.698,-0.942,0.733,0.127,0.296,-0.573,-0.082,0.213,0.047,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
1,-0.698,0.942,-0.942,0.733,0.167,0.291,-0.555,-0.082,0.213,0.047,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873
0,-0.942,0.698,-0.942,0.733,0.126,0.296,-0.573,-0.083,0.208,0.046,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
1,-0.698,0.942,-0.942,0.733,0.166,0.291,-0.555,-0.083,0.208,0.046,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1887
0,-0.942,0.698,-0.942,0.733,0.125,0.297,-0.573,-0.084,0.203,0.045,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
1,-0.698,0.942,-0.942,0.733,0.165,0.291,-0.556,-0.084,0.203,0.045,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901
0,-0.942,0.698,-0.942,0.733,0.123,0.297,-0.573,-0.085,0.198,0.044,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
1,-0.698,0.942,-0.942,0.733,0.164,0.291,-0.556,-0.085,0.198,0.044,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915
0,-0.942,0.698,-0.942,0.733,0.122,0.297,-0.573,-0.086,0.193,0.043,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
1,-0.698,0.942,-0.942,0.733,0.163,0.292,-0.557,-0.086,0.193,0.043,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929
0,-0.942,0.698,-0.942,0.733,0.121,0.297,-0.573,-0.087,0.188,0.042,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
1,-0.698,0.942,-0.942,0.733,0.162,0.292,-0.557,-0.087,0.188,0.042,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943
0,-0.942,0.698,-0.942,0.733,0.12,0.298,-0.573,-0.088,0.183,0.042,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
1,-0.698,0.942,-0.942,0.733,0.161,0.293,-0.557,-0.088,0.183,0.042,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957
0,-0.942,0.698,-0.942,0.733,0.118,0.298,-0.573,-0.089,0.177,0.041,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
1,-0.698,0.942,-0.942,0.733,0.16,0.293,-0.558,-0.089,0.177,0.041,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971
0,-0.942,0.698,-0.942,0.733,0.117,0.298,-0.572,-0.091,0.172,0.04,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980
1,-0.698,0.942,-0.942,0.733,0.158,0.293,-0.558,-0.091,0.172,0.04,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984
0,-0.942,0.698,-0.942,0.733,0.115,0.298,-0.572,-0.092,0.167,0.04,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994
1,-0.698,0.942,-0.942,0.733,0.157,0.293,-0.558,-0.092,0.167,0.04,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999
0,-0.942,0.698,-0.942,0.733,0.114,0.298,-0.572,-0.094,0.162,0.039,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008
1,-0.698,0.942,-0.942,0.733,0.156,0.294,-0.558,-0.094,0.162,0.039,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012
0,-0.942,0.698,-0.942,0.733,0.113,0.299,-0.572,-0.095,0.157,0.038,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
1,-0.698,0.942,-0.942,0.733,0.155,0.294,-0.559,-0.095,0.157,0.038,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2027
0,-0.942,0.698,-0.942,0.733,0.111,0.299,-0.572,-0.096,0.152,0.036,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036
1,-0.698,0.942,-0.942,0.733,0.153,0.294,-0.559,-0.096,0.152,0.036,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040
0,-0.942,0.698,-0.942,0.733,0.11,0.299,-0.571,-0.097,0.147,0.035,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2049
1,-0.698,0.942,-0.942,0.733,0.152,0.295,-0.559,-0.097,0.147,0.035,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2054
0,-0.942,0.698,-0.942,0.733,0.108,0.299,-0.571,-0.099,0.142,0.034,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2063
1,-0.698,0.942,-0.942,0.733,0.151,0.295,-0.559,-0.099,0.142,0.034,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068
0,-0.942,0.698,-0.942,0.733,0.107,0.3,-0.571,-0.1,0.137,0.033,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2077
1,-0.698,0.942,-0.942,0.733,0.149,0.295,-0.559,-0.1,0.137,0.033,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2082
0,-0.942,0.698,-0.942,0.733,0.106,0.3,-0.571,-0.102,0.132,0.031,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2091
1,-0.698,0.942,-0.942,0.733,0.148,0.296,-0.559,-0.102,0.132,0.031,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2096
0,-0.942,0.698,-0.942,0.733,0.104,0.3,-0.57,-0.102,0.128,0.03,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2105
1,-0.698,0.942,-0.942,0.733,0.147,0.296,-0.559,-0.102,0.128,0.03,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2110
0,-0.942,0.698,-0.942,0.733,0.103,0.3,-0.57,-0.103,0.123,0.029,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2119
1,-0.698,0.942,-0.942,0.733,0.145,0.296,-0.559,-0.103,0.123,0.029,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2124
0,-0.942,0.698,-0.942,0.733,0.101,0.3,-0.57,-0.104,0.118,0.028,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2133
1,-0.698,0.942,-0.942,0.733,0.144,0.296,-0.56,-0.104,0.118,0.028,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2138
0,-0.942,0.698,-0.942,0.733,0.1,0.3,-0.569,-0.105,0.115,0.027,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
1,-0.698,0.942,-0.942,0.733,0.143,0.297,-0.56,-0.105,0.115,0.027,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2151
0,-0.942,0.698,-0.942,0.733,0.099,0.3,-0.569,-0.106,0.11,0.025,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161
1,-0.698,0.942,-0.942,0.733,0.142,0.297,-0.56,-0.106,0.11,0.025,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2165
0,-0.942,0.698,-0.942,0.733,0.097,0.3,-0.569,-0.107,0.107,0.025,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
1,-0.698,0.942,-0.942,0.733,0.14,0.297,-0.56,-0.107,0.107,0.025,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2180
0,-0.942,0.698,-0.942,0.733,0.096,0.301,-0.568,-0.108,0.103,0.024,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189
1,-0.698,0.942,-0.942,0.733,0.139,0.297,-0.56,-0.108,0.103,0.024,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2194
0,-0.942,0.698,-0.942,0.733,0.095,0.301,-0.568,-0.109,0.1,0.022,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
1,-0.698,0.942,-0.942,0.733,0.138,0.298,-0.56,-0.109,0.1,0.022,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2207
0,-0.942,0.698,-0.942,0.733,0.094,0.301,-0.568,-0.11,0.097,0.021,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2217
1,-0.698,0.942,-0.942,0.733,0.137,0.298,-0.559,-0.11,0.097,0.021,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2221
0,-0.942,0.698,-0.942,0.733,0.092,0.301,-0.567,-0.111,0.094,0.021,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
1,-0.698,0.942,-0.942,0.733,0.136,0.298,-0.559,-0.111,0.094,0.021,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2235
0,-0.942,0.698,-0.942,0.733,0.091,0.301,-0.567,-0.111,0.091,0.02,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2245
1,-0.698,0.942,-0.942,0.733,0.135,0.298,-0.559,-0.111,0.091,0.02,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2249
0,-0.942,0.698,-0.942,0.733,0.09,0.301,-0.567,-0.112,0.089,0.019,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259
1,-0.698,0.942,-0.942,0.733,0.134,0.298,-0.559,-0.112,0.089,0.019,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2263
0,-0.942,0.698,-0.942,0.733,0.089,0.301,-0.567,-0.113,0.087,0.018,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2273
1,-0.698,0.942,-0.942,0.733,0.133,0.298,-0.559,-0.113,0.087,0.018,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2278
0,-0.942,0.698,-0.942,0.733,0.088,0.301,-0.566,-0.114,0.084,0.017,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2286
1,-0.698,0.942,-0.942,0.733,0.131,0.298,-0.559,-0.114,0.084,0.017,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2291
0,-0.942,0.698,-0.942,0.733,0.087,0.301,-0.566,-0.115,0.082,0.016,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2300
1,-0.698,0.942,-0.942,0.733,0.131,0.299,-0.559,-0.115,0.082,0.016,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2305
0,-0.942,0.698,-0.942,0.733,0.086,0.301,-0.566,-0.116,0.08,0.014,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2314
1,-0.698,0.942,-0.942,0.733,0.13,0.299,-0.559,-0.116,0.08,0.014,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2319
0,-0.942,0.698,-0.942,0.733,0.085,0.301,-0.566,-0.117,0.078,0.013,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2328
1,-0.698,0.942,-0.942,0.733,0.129,0.299,-0.559,-0.117,0.078,0.013,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2333
0,-0.942,0.698,-0.942,0.733,0.084,0.301,-0.566,-0.118,0.076,0.011,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2342
1,-0.698,0.942,-0.942,0.733,0.128,0.299,-0.559,-0.118,0.076,0.011,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2347
