ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.475,0.675,-1.736,-0.096,-0.775,-0.079,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2279
1,-0.698,0.942,-0.942,0.733,0.466,0.686,-1.777,-0.096,-0.775,-0.079,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2286
0,-0.942,0.698,-0.942,0.733,0.478,0.674,-1.736,-0.095,-0.778,-0.08,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2307
1,-0.698,0.942,-0.942,0.733,0.469,0.685,-1.777,-0.095,-0.778,-0.08,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2312
0,-0.942,0.698,-0.942,0.733,0.482,0.673,-1.736,-0.094,-0.781,-0.083,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2335
1,-0.698,0.942,-0.942,0.733,0.472,0.684,-1.776,-0.094,-0.781,-0.083,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2341
0,-0.942,0.698,-0.942,0.733,0.485,0.673,-1.736,-0.089,-0.786,-0.086,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2363
1,-0.698,0.942,-0.942,0.733,0.474,0.683,-1.776,-0.089,-0.786,-0.086,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2369
0,-0.942,0.698,-0.942,0.733,0.488,0.672,-1.735,-0.084,-0.789,-0.088,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2391
1,-0.698,0.942,-0.942,0.733,0.476,0.683,-1.776,-0.084,-0.789,-0.088,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2397
0,-0.942,0.698,-0.942,0.733,0.491,0.672,-1.734,-0.078,-0.794,-0.09,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2418
1,-0.698,0.942,-0.942,0.733,0.478,0.682,-1.774,-0.078,-0.794,-0.09,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2425
0,-0.942,0.698,-0.942,0.733,0.493,0.672,-1.732,-0.075,-0.802,-0.09,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2446
1,-0.698,0.942,-0.942,0.733,0.48,0.682,-1.772,-0.075,-0.802,-0.09,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2453
0,-0.942,0.698,-0.942,0.733,0.496,0.672,-1.73,-0.071,-0.809,-0.092,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2474
1,-0.698,0.942,-0.942,0.733,0.482,0.681,-1.77,-0.071,-0.809,-0.092,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2481
0,-0.942,0.698,-0.942,0.733,0.499,0.672,-1.728,-0.071,-0.817,-0.094,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2502
1,-0.698,0.942,-0.942,0.733,0.483,0.681,-1.767,-0.071,-0.817,-0.094,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2508
0,-0.942,0.698,-0.942,0.733,0.501,0.671,-1.724,-0.079,-0.829,-0.09,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2530
1,-0.698,0.942,-0.942,0.733,0.484,0.681,-1.763,-0.079,-0.829,-0.09,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2536
0,-0.942,0.698,-0.942,0.733,0.504,0.671,-1.721,-0.084,-0.84,-0.093,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2558
1,-0.698,0.942,-0.942,0.733,0.486,0.682,-1.759,-0.084,-0.84,-0.093,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2564
0,-0.942,0.698,-0.942,0.733,0.507,0.67,-1.717,-0.09,-0.849,-0.094,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2585
1,-0.698,0.942,-0.942,0.733,0.487,0.681,-1.754,-0.09,-0.849,-0.094,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2591
0,-0.942,0.698,-0.942,0.733,0.51,0.67,-1.714,-0.094,-0.856,-0.099,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2613
1,-0.698,0.942,-0.942,0.733,0.489,0.681,-1.75,-0.094,-0.856,-0.099,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2619
0,-0.942,0.698,-0.942,0.733,0.511,0.67,-1.71,-0.098,-0.863,-0.098,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2641
1,-0.698,0.942,-0.942,0.733,0.489,0.681,-1.746,-0.098,-0.863,-0.098,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2648
0,-0.942,0.698,-0.942,0.733,0.513,0.669,-1.706,-0.099,-0.869,-0.094,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2669
1,-0.698,0.942,-0.942,0.733,0.49,0.681,-1.741,-0.099,-0.869,-0.094,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2676
0,-0.942,0.698,-0.942,0.733,0.515,0.669,-1.702,-0.099,-0.875,-0.093,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2697
1,-0.698,0.942,-0.942,0.733,0.491,0.68,-1.737,-0.099,-0.875,-0.093,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2702
0,-0.942,0.698,-0.942,0.733,0.516,0.668,-1.698,-0.097,-0.88,-0.091,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2725
1,-0.698,0.942,-0.942,0.733,0.492,0.679,-1.732,-0.097,-0.88,-0.091,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2731
0,-0.942,0.698,-0.942,0.733,0.518,0.667,-1.694,-0.094,-0.885,-0.09,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2753
1,-0.698,0.942,-0.942,0.733,0.492,0.678,-1.728,-0.094,-0.885,-0.09,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2759
0,-0.942,0.698,-0.942,0.733,0.519,0.666,-1.689,-0.093,-0.891,-0.087,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2781
1,-0.698,0.942,-0.942,0.733,0.493,0.677,-1.722,-0.093,-0.891,-0.087,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2787
0,-0.942,0.698,-0.942,0.733,0.521,0.665,-1.685,-0.093,-0.895,-0.085,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2808
1,-0.698,0.942,-0.942,0.733,0.494,0.675,-1.717,-0.093,-0.895,-0.085,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2815
0,-0.942,0.698,-0.942,0.733,0.522,0.664,-1.68,-0.094,-0.898,-0.084,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2836
1,-0.698,0.942,-0.942,0.733,0.495,0.675,-1.712,-0.094,-0.898,-0.084,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2843
0,-0.942,0.698,-0.942,0.733,0.524,0.664,-1.674,-0.098,-0.901,-0.078,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2864
1,-0.698,0.942,-0.942,0.733,0.496,0.674,-1.706,-0.098,-0.901,-0.078,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2870
0,-0.942,0.698,-0.942,0.733,0.525,0.662,-1.669,-0.1,-0.903,-0.073,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2892
1,-0.698,0.942,-0.942,0.733,0.497,0.673,-1.7,-0.1,-0.903,-0.073,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2898
0,-0.942,0.698,-0.942,0.733,0.526,0.66,-1.663,-0.101,-0.904,-0.071,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2920
1,-0.698,0.942,-0.942,0.733,0.498,0.671,-1.695,-0.101,-0.904,-0.071,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2927
0,-0.942,0.698,-0.942,0.733,0.528,0.658,-1.657,-0.1,-0.905,-0.07,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2948
1,-0.698,0.942,-0.942,0.733,0.5,0.669,-1.689,-0.1,-0.905,-0.07,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2954
0,-0.942,0.698,-0.942,0.733,0.529,0.656,-1.651,-0.1,-0.906,-0.071,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2975
1,-0.698,0.942,-0.942,0.733,0.501,0.667,-1.682,-0.1,-0.906,-0.071,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2982
0,-0.942,0.698,-0.942,0.733,0.532,0.653,-1.643,-0.097,-0.908,-0.074,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3003
1,-0.698,0.942,-0.942,0.733,0.503,0.663,-1.674,-0.097,-0.908,-0.074,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3010
0,-0.942,0.698,-0.942,0.733,0.534,0.651,-1.636,-0.094,-0.91,-0.077,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3031
1,-0.698,0.942,-0.942,0.733,0.505,0.661,-1.666,-0.094,-0.91,-0.077,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3038
0,-0.942,0.698,-0.942,0.733,0.536,0.649,-1.627,-0.094,-0.912,-0.078,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3059
1,-0.698,0.942,-0.942,0.733,0.507,0.659,-1.658,-0.094,-0.912,-0.078,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3065
0,-0.942,0.698,-0.942,0.733,0.539,0.646,-1.619,-0.094,-0.915,-0.079,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3087
1,-0.698,0.942,-0.942,0.733,0.509,0.656,-1.649,-0.094,-0.915,-0.079,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3093
0,-0.942,0.698,-0.942,0.733,0.542,0.644,-1.611,-0.093,-0.917,-0.083,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3115
1,-0.698,0.942,-0.942,0.733,0.512,0.654,-1.64,-0.093,-0.917,-0.083,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3122
0,-0.942,0.698,-0.942,0.733,0.545,0.641,-1.603,-0.093,-0.919,-0.087,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3142
1,-0.698,0.942,-0.942,0.733,0.514,0.651,-1.632,-0.093,-0.919,-0.087,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3149
0,-0.942,0.698,-0.942,0.733,0.547,0.639,-1.595,-0.095,-0.922,-0.088,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3170
1,-0.698,0.942,-0.942,0.733,0.516,0.649,-1.623,-0.095,-0.922,-0.088,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3177
0,-0.942,0.698,-0.942,0.733,0.55,0.636,-1.587,-0.097,-0.925,-0.089,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3198
1,-0.698,0.942,-0.942,0.733,0.518,0.646,-1.615,-0.097,-0.925,-0.089,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3205
0,-0.942,0.698,-0.942,0.733,0.553,0.633,-1.579,-0.1,-0.927,-0.088,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3226
1,-0.698,0.942,-0.942,0.733,0.521,0.644,-1.606,-0.1,-0.927,-0.088,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3235
0,-0.942,0.698,-0.942,0.733,0.555,0.63,-1.571,-0.102,-0.93,-0.085,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3253
1,-0.698,0.942,-0.942,0.733,0.523,0.641,-1.598,-0.102,-0.93,-0.085,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3259
0,-0.942,0.698,-0.942,0.733,0.557,0.628,-1.563,-0.101,-0.932,-0.09,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3281
1,-0.698,0.942,-0.942,0.733,0.525,0.638,-1.59,-0.101,-0.932,-0.09,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3288
0,-0.942,0.698,-0.942,0.733,0.559,0.624,-1.556,-0.1,-0.933,-0.093,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3309
1,-0.698,0.942,-0.942,0.733,0.526,0.635,-1.582,-0.1,-0.933,-0.093,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3315
0,-0.942,0.698,-0.942,0.733,0.561,0.622,-1.549,-0.099,-0.935,-0.093,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3337
1,-0.698,0.942,-0.942,0.733,0.528,0.633,-1.575,-0.099,-0.935,-0.093,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3342
0,-0.942,0.698,-0.942,0.733,0.562,0.619,-1.542,-0.098,-0.936,-0.092,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3365
1,-0.698,0.942,-0.942,0.733,0.529,0.63,-1.567,-0.098,-0.936,-0.092,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3372
0,-0.942,0.698,-0.942,0.733,0.564,0.616,-1.535,-0.098,-0.937,-0.092,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3392
1,-0.698,0.942,-0.942,0.733,0.53,0.626,-1.56,-0.098,-0.937,-0.092,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3398
0,-0.942,0.698,-0.942,0.733,0.565,0.613,-1.528,-0.097,-0.938,-0.094,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3420
1,-0.698,0.942,-0.942,0.733,0.532,0.623,-1.553,-0.097,-0.938,-0.094,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3427
0,-0.942,0.698,-0.942,0.733,0.567,0.61,-1.521,-0.096,-0.939,-0.095,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3448
1,-0.698,0.942,-0.942,0.733,0.533,0.62,-1.546,-0.096,-0.939,-0.095,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3455
0,-0.942,0.698,-0.942,0.733,0.568,0.607,-1.515,-0.095,-0.94,-0.098,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3476
1,-0.698,0.942,-0.942,0.733,0.533,0.618,-1.54,-0.095,-0.94,-0.098,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3482
0,-0.942,0.698,-0.942,0.733,0.568,0.605,-1.509,-0.093,-0.94,-0.101,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3504
1,-0.698,0.942,-0.942,0.733,0.534,0.615,-1.534,-0.093,-0.94,-0.101,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3510
0,-0.942,0.698,-0.942,0.733,0.569,0.603,-1.504,-0.088,-0.94,-0.105,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3532
1,-0.698,0.942,-0.942,0.733,0.534,0.613,-1.528,-0.088,-0.94,-0.105,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3539
0,-0.942,0.698,-0.942,0.733,0.569,0.601,-1.498,-0.083,-0.94,-0.108,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3559
1,-0.698,0.942,-0.942,0.733,0.535,0.611,-1.523,-0.083,-0.94,-0.108,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3565
0,-0.942,0.698,-0.942,0.733,0.57,0.6,-1.493,-0.076,-0.94,-0.11,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3587
1,-0.698,0.942,-0.942,0.733,0.535,0.609,-1.517,-0.076,-0.94,-0.11,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3594
0,-0.942,0.698,-0.942,0.733,0.57,0.598,-1.487,-0.07,-0.94,-0.111,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3615
1,-0.698,0.942,-0.942,0.733,0.535,0.607,-1.512,-0.07,-0.94,-0.111,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3622
0,-0.942,0.698,-0.942,0.733,0.57,0.597,-1.483,-0.065,-0.94,-0.11,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3643
1,-0.698,0.942,-0.942,0.733,0.536,0.605,-1.508,-0.065,-0.94,-0.11,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3649
0,-0.942,0.698,-0.942,0.733,0.57,0.595,-1.479,-0.058,-0.939,-0.11,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3671
1,-0.698,0.942,-0.942,0.733,0.536,0.602,-1.504,-0.058,-0.939,-0.11,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3678
0,-0.942,0.698,-0.942,0.733,0.57,0.593,-1.475,-0.051,-0.938,-0.112,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3699
1,-0.698,0.942,-0.942,0.733,0.536,0.6,-1.501,-0.051,-0.938,-0.112,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3706
0,-0.942,0.698,-0.942,0.733,0.57,0.591,-1.471,-0.047,-0.937,-0.112,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3727
1,-0.698,0.942,-0.942,0.733,0.536,0.598,-1.497,-0.047,-0.937,-0.112,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3732
0,-0.942,0.698,-0.942,0.733,0.569,0.589,-1.468,-0.045,-0.935,-0.112,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3755
1,-0.698,0.942,-0.942,0.733,0.536,0.596,-1.494,-0.045,-0.935,-0.112,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3761
0,-0.942,0.698,-0.942,0.733,0.568,0.588,-1.465,-0.045,-0.934,-0.112,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3783
1,-0.698,0.942,-0.942,0.733,0.535,0.595,-1.492,-0.045,-0.934,-0.112,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3790
0,-0.942,0.698,-0.942,0.733,0.567,0.587,-1.462,-0.042,-0.931,-0.115,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3810
1,-0.698,0.942,-0.942,0.733,0.534,0.594,-1.49,-0.042,-0.931,-0.115,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3817
0,-0.942,0.698,-0.942,0.733,0.565,0.587,-1.46,-0.041,-0.928,-0.114,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3838
1,-0.698,0.942,-0.942,0.733,0.532,0.593,-1.488,-0.041,-0.928,-0.114,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3845
0,-0.942,0.698,-0.942,0.733,0.562,0.586,-1.459,-0.036,-0.925,-0.112,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3866
1,-0.698,0.942,-0.942,0.733,0.531,0.592,-1.487,-0.036,-0.925,-0.112,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3873
0,-0.942,0.698,-0.942,0.733,0.558,0.585,-1.458,-0.037,-0.92,-0.113,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3894
1,-0.698,0.942,-0.942,0.733,0.527,0.592,-1.488,-0.037,-0.92,-0.113,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3901
0,-0.942,0.698,-0.942,0.733,0.555,0.585,-1.457,-0.041,-0.915,-0.113,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3922
1,-0.698,0.942,-0.942,0.733,0.525,0.592,-1.488,-0.041,-0.915,-0.113,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3929
0,-0.942,0.698,-0.942,0.733,0.551,0.584,-1.456,-0.043,-0.911,-0.109,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3950
1,-0.698,0.942,-0.942,0.733,0.522,0.591,-1.487,-0.043,-0.911,-0.109,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3957
0,-0.942,0.698,-0.942,0.733,0.547,0.584,-1.455,-0.048,-0.908,-0.106,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3978
1,-0.698,0.942,-0.942,0.733,0.518,0.591,-1.487,-0.048,-0.908,-0.106,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3985
0,-0.942,0.698,-0.942,0.733,0.543,0.583,-1.455,-0.053,-0.904,-0.108,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4006
1,-0.698,0.942,-0.942,0.733,0.515,0.591,-1.487,-0.053,-0.904,-0.108,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4013
0,-0.942,0.698,-0.942,0.733,0.539,0.583,-1.454,-0.056,-0.901,-0.111,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4034
1,-0.698,0.942,-0.942,0.733,0.511,0.591,-1.486,-0.056,-0.901,-0.111,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4040
0,-0.942,0.698,-0.942,0.733,0.535,0.582,-1.453,-0.059,-0.899,-0.11,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4062
1,-0.698,0.942,-0.942,0.733,0.507,0.591,-1.485,-0.059,-0.899,-0.11,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4069
0,-0.942,0.698,-0.942,0.733,0.529,0.583,-1.452,-0.061,-0.897,-0.107,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4090
1,-0.698,0.942,-0.942,0.733,0.502,0.592,-1.485,-0.061,-0.897,-0.107,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4096
0,-0.942,0.698,-0.942,0.733,0.524,0.583,-1.452,-0.064,-0.896,-0.104,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4117
1,-0.698,0.942,-0.942,0.733,0.497,0.592,-1.485,-0.064,-0.896,-0.104,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4124
0,-0.942,0.698,-0.942,0.733,0.518,0.583,-1.451,-0.066,-0.895,-0.099,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4145
1,-0.698,0.942,-0.942,0.733,0.491,0.592,-1.484,-0.066,-0.895,-0.099,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4152
0,-0.942,0.698,-0.942,0.733,0.512,0.583,-1.451,-0.068,-0.893,-0.093,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4173
1,-0.698,0.942,-0.942,0.733,0.486,0.592,-1.484,-0.068,-0.893,-0.093,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4180
0,-0.942,0.698,-0.942,0.733,0.506,0.583,-1.45,-0.071,-0.891,-0.087,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4201
1,-0.698,0.942,-0.942,0.733,0.479,0.592,-1.483,-0.071,-0.891,-0.087,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4207
0,-0.942,0.698,-0.942,0.733,0.499,0.583,-1.449,-0.071,-0.889,-0.083,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4229
1,-0.698,0.942,-0.942,0.733,0.473,0.592,-1.483,-0.071,-0.889,-0.083,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4238
0,-0.942,0.698,-0.942,0.733,0.492,0.583,-1.448,-0.07,-0.887,-0.079,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4256
1,-0.698,0.942,-0.942,0.733,0.466,0.591,-1.482,-0.07,-0.887,-0.079,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4261
0,-0.942,0.698,-0.942,0.733,0.484,0.583,-1.446,-0.071,-0.886,-0.074,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4284
1,-0.698,0.942,-0.942,0.733,0.459,0.591,-1.481,-0.071,-0.886,-0.074,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4290
0,-0.942,0.698,-0.942,0.733,0.476,0.584,-1.444,-0.072,-0.885,-0.066,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4312
1,-0.698,0.942,-0.942,0.733,0.451,0.593,-1.479,-0.072,-0.885,-0.066,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4319
0,-0.942,0.698,-0.942,0.733,0.468,0.584,-1.443,-0.075,-0.884,-0.064,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4340
1,-0.698,0.942,-0.942,0.733,0.444,0.592,-1.477,-0.075,-0.884,-0.064,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4346
0,-0.942,0.698,-0.942,0.733,0.46,0.586,-1.44,-0.075,-0.884,-0.06,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4368
1,-0.698,0.942,-0.942,0.733,0.436,0.594,-1.475,-0.075,-0.884,-0.06,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4374
0,-0.942,0.698,-0.942,0.733,0.452,0.588,-1.437,-0.076,-0.884,-0.053,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4395
1,-0.698,0.942,-0.942,0.733,0.427,0.595,-1.472,-0.076,-0.884,-0.053,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4402
0,-0.942,0.698,-0.942,0.733,0.444,0.588,-1.434,-0.073,-0.884,-0.052,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4423
1,-0.698,0.942,-0.942,0.733,0.419,0.596,-1.469,-0.073,-0.884,-0.052,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4430
0,-0.942,0.698,-0.942,0.733,0.436,0.589,-1.431,-0.071,-0.884,-0.05,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4451
1,-0.698,0.942,-0.942,0.733,0.411,0.596,-1.466,-0.071,-0.884,-0.05,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4458
0,-0.942,0.698,-0.942,0.733,0.428,0.589,-1.428,-0.071,-0.884,-0.049,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4479
1,-0.698,0.942,-0.942,0.733,0.403,0.596,-1.463,-0.071,-0.884,-0.049,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4486
0,-0.942,0.698,-0.942,0.733,0.42,0.588,-1.425,-0.071,-0.884,-0.047,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4507
1,-0.698,0.942,-0.942,0.733,0.396,0.595,-1.46,-0.071,-0.884,-0.047,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4514
0,-0.942,0.698,-0.942,0.733,0.413,0.587,-1.422,-0.071,-0.885,-0.046,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4535
1,-0.698,0.942,-0.942,0.733,0.388,0.595,-1.457,-0.071,-0.885,-0.046,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4542
0,-0.942,0.698,-0.942,0.733,0.405,0.586,-1.419,-0.073,-0.886,-0.045,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4563
