ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.307,0.422,-0.765,-0.048,-0.978,-0.05,-0.196,-0.292,0.4,-0.746,-0.007,-0.949,-0.245,-0.2,2154
0,-0.942,0.698,-0.942,0.733,-0.272,0.422,-0.756,-0.047,-0.979,-0.036,-0.196,-0.26,0.405,-0.739,-0.015,-0.956,-0.204,-0.211,2176
1,-0.698,0.942,-0.942,0.733,-0.309,0.427,-0.772,-0.047,-0.979,-0.036,-0.196,-0.299,0.409,-0.754,-0.015,-0.961,-0.205,-0.183,2182
0,-0.942,0.698,-0.942,0.733,-0.274,0.426,-0.763,-0.045,-0.979,-0.028,-0.195,-0.265,0.411,-0.745,-0.017,-0.963,-0.193,-0.186,2203
1,-0.698,0.942,-0.942,0.733,-0.311,0.43,-0.778,-0.045,-0.979,-0.028,-0.195,-0.303,0.415,-0.76,-0.018,-0.968,-0.194,-0.159,2210
0,-0.942,0.698,-0.942,0.733,-0.276,0.43,-0.769,-0.043,-0.98,-0.023,-0.193,-0.268,0.416,-0.75,-0.018,-0.966,-0.179,-0.187,2231
1,-0.698,0.942,-0.942,0.733,-0.313,0.433,-0.784,-0.043,-0.98,-0.023,-0.193,-0.306,0.42,-0.766,-0.02,-0.97,-0.18,-0.16,2238
0,-0.942,0.698,-0.942,0.733,-0.277,0.432,-0.775,-0.04,-0.981,-0.021,-0.189,-0.271,0.421,-0.756,-0.019,-0.969,-0.17,-0.178,2259
1,-0.698,0.942,-0.942,0.733,-0.314,0.436,-0.79,-0.04,-0.981,-0.021,-0.189,-0.309,0.425,-0.772,-0.021,-0.973,-0.171,-0.151,2265
0,-0.942,0.698,-0.942,0.733,-0.278,0.434,-0.781,-0.037,-0.982,-0.021,-0.185,-0.273,0.425,-0.762,-0.016,-0.969,-0.177,-0.174,2286
1,-0.698,0.942,-0.942,0.733,-0.315,0.437,-0.796,-0.037,-0.982,-0.021,-0.185,-0.311,0.429,-0.778,-0.019,-0.973,-0.178,-0.147,2293
0,-0.942,0.698,-0.942,0.733,-0.278,0.436,-0.787,-0.032,-0.983,-0.025,-0.18,-0.274,0.428,-0.769,-0.015,-0.97,-0.171,-0.172,2314
1,-0.698,0.942,-0.942,0.733,-0.315,0.439,-0.801,-0.032,-0.983,-0.025,-0.18,-0.313,0.432,-0.784,-0.017,-0.974,-0.172,-0.144,2320
0,-0.942,0.698,-0.942,0.733,-0.278,0.439,-0.792,-0.028,-0.984,-0.025,-0.176,-0.276,0.431,-0.775,-0.009,-0.968,-0.187,-0.167,2342
1,-0.698,0.942,-0.942,0.733,-0.315,0.441,-0.805,-0.028,-0.984,-0.025,-0.176,-0.314,0.435,-0.79,-0.013,-0.972,-0.188,-0.139,2347
0,-0.942,0.698,-0.942,0.733,-0.277,0.44,-0.796,-0.025,-0.985,-0.021,-0.172,-0.276,0.434,-0.781,-0.005,-0.967,-0.197,-0.164,2370
1,-0.698,0.942,-0.942,0.733,-0.315,0.443,-0.81,-0.025,-0.985,-0.021,-0.172,-0.315,0.437,-0.796,-0.009,-0.971,-0.198,-0.136,2377
0,-0.942,0.698,-0.942,0.733,-0.277,0.442,-0.801,-0.022,-0.985,-0.017,-0.17,-0.277,0.436,-0.785,-0.003,-0.968,-0.195,-0.161,2398
1,-0.698,0.942,-0.942,0.733,-0.314,0.444,-0.814,-0.022,-0.985,-0.017,-0.17,-0.315,0.439,-0.8,-0.007,-0.972,-0.196,-0.133,2405
0,-0.942,0.698,-0.942,0.733,-0.275,0.444,-0.805,-0.019,-0.985,-0.015,-0.17,-0.276,0.438,-0.791,0.0,-0.968,-0.193,-0.16,2426
1,-0.698,0.942,-0.942,0.733,-0.313,0.446,-0.819,-0.019,-0.985,-0.015,-0.17,-0.315,0.441,-0.805,-0.004,-0.972,-0.194,-0.132,2433
0,-0.942,0.698,-0.942,0.733,-0.274,0.446,-0.81,-0.017,-0.985,-0.013,-0.171,-0.276,0.44,-0.796,0.004,-0.968,-0.19,-0.162,2453
1,-0.698,0.942,-0.942,0.733,-0.311,0.447,-0.823,-0.017,-0.985,-0.013,-0.171,-0.315,0.443,-0.81,-0.001,-0.972,-0.191,-0.134,2459
0,-0.942,0.698,-0.942,0.733,-0.272,0.447,-0.813,-0.015,-0.985,-0.012,-0.173,-0.275,0.442,-0.8,0.006,-0.969,-0.188,-0.161,2481
1,-0.698,0.942,-0.942,0.733,-0.309,0.449,-0.827,-0.015,-0.985,-0.012,-0.173,-0.314,0.444,-0.814,0.001,-0.973,-0.188,-0.133,2488
0,-0.942,0.698,-0.942,0.733,-0.269,0.448,-0.817,-0.014,-0.984,-0.011,-0.175,-0.274,0.444,-0.805,0.01,-0.967,-0.189,-0.169,2509
1,-0.698,0.942,-0.942,0.733,-0.306,0.449,-0.831,-0.014,-0.984,-0.011,-0.175,-0.313,0.446,-0.819,0.005,-0.972,-0.19,-0.141,2516
0,-0.942,0.698,-0.942,0.733,-0.266,0.449,-0.821,-0.011,-0.984,-0.01,-0.177,-0.272,0.445,-0.809,0.013,-0.966,-0.19,-0.173,2537
1,-0.698,0.942,-0.942,0.733,-0.304,0.45,-0.835,-0.011,-0.984,-0.01,-0.177,-0.311,0.447,-0.823,0.009,-0.971,-0.191,-0.145,2543
0,-0.942,0.698,-0.942,0.733,-0.263,0.449,-0.824,-0.008,-0.984,-0.012,-0.178,-0.27,0.446,-0.813,0.017,-0.966,-0.191,-0.175,2565
1,-0.698,0.942,-0.942,0.733,-0.301,0.45,-0.838,-0.008,-0.984,-0.012,-0.178,-0.309,0.448,-0.828,0.012,-0.97,-0.192,-0.147,2572
0,-0.942,0.698,-0.942,0.733,-0.26,0.449,-0.827,-0.001,-0.984,-0.016,-0.18,-0.267,0.447,-0.817,0.02,-0.966,-0.192,-0.174,2593
1,-0.698,0.942,-0.942,0.733,-0.297,0.449,-0.841,-0.001,-0.984,-0.016,-0.18,-0.306,0.449,-0.832,0.015,-0.97,-0.193,-0.146,2600
0,-0.942,0.698,-0.942,0.733,-0.256,0.449,-0.83,0.006,-0.983,-0.019,-0.181,-0.265,0.448,-0.82,0.023,-0.965,-0.196,-0.173,2621
1,-0.698,0.942,-0.942,0.733,-0.293,0.449,-0.844,0.006,-0.983,-0.019,-0.181,-0.304,0.449,-0.834,0.018,-0.97,-0.196,-0.145,2627
0,-0.942,0.698,-0.942,0.733,-0.251,0.449,-0.832,0.015,-0.983,-0.027,-0.181,-0.261,0.448,-0.824,0.024,-0.968,-0.21,-0.132,2649
1,-0.698,0.942,-0.942,0.733,-0.289,0.448,-0.846,0.015,-0.983,-0.027,-0.181,-0.3,0.449,-0.838,0.019,-0.972,-0.209,-0.104,2656
0,-0.942,0.698,-0.942,0.733,-0.247,0.45,-0.834,0.021,-0.983,-0.027,-0.18,-0.258,0.449,-0.826,0.03,-0.968,-0.212,-0.131,2677
1,-0.698,0.942,-0.942,0.733,-0.284,0.449,-0.848,0.021,-0.983,-0.027,-0.18,-0.297,0.449,-0.841,0.025,-0.972,-0.212,-0.103,2684
0,-0.942,0.698,-0.942,0.733,-0.243,0.45,-0.835,0.026,-0.983,-0.028,-0.179,-0.255,0.449,-0.829,0.035,-0.967,-0.214,-0.13,2704
1,-0.698,0.942,-0.942,0.733,-0.28,0.448,-0.85,0.026,-0.983,-0.028,-0.179,-0.294,0.449,-0.843,0.03,-0.971,-0.213,-0.102,2711
0,-0.942,0.698,-0.942,0.733,-0.238,0.449,-0.837,0.029,-0.983,-0.031,-0.177,-0.25,0.449,-0.831,0.042,-0.968,-0.213,-0.129,2732
1,-0.698,0.942,-0.942,0.733,-0.276,0.447,-0.851,0.029,-0.983,-0.031,-0.177,-0.289,0.448,-0.846,0.037,-0.971,-0.212,-0.101,2739
0,-0.942,0.698,-0.942,0.733,-0.234,0.448,-0.839,0.032,-0.983,-0.033,-0.176,-0.246,0.449,-0.833,0.046,-0.967,-0.214,-0.13,2760
1,-0.698,0.942,-0.942,0.733,-0.271,0.446,-0.853,0.032,-0.983,-0.033,-0.176,-0.285,0.448,-0.848,0.041,-0.971,-0.213,-0.102,2767
0,-0.942,0.698,-0.942,0.733,-0.229,0.447,-0.841,0.033,-0.983,-0.038,-0.175,-0.242,0.449,-0.835,0.049,-0.968,-0.209,-0.132,2788
1,-0.698,0.942,-0.942,0.733,-0.267,0.445,-0.854,0.033,-0.983,-0.038,-0.175,-0.281,0.447,-0.85,0.045,-0.972,-0.208,-0.104,2794
0,-0.942,0.698,-0.942,0.733,-0.225,0.447,-0.842,0.036,-0.983,-0.044,-0.175,-0.237,0.448,-0.837,0.053,-0.967,-0.211,-0.131,2816
1,-0.698,0.942,-0.942,0.733,-0.263,0.445,-0.856,0.036,-0.983,-0.044,-0.175,-0.276,0.447,-0.852,0.048,-0.971,-0.21,-0.103,2823
0,-0.942,0.698,-0.942,0.733,-0.222,0.447,-0.843,0.034,-0.983,-0.047,-0.176,-0.233,0.448,-0.839,0.055,-0.967,-0.208,-0.134,2844
1,-0.698,0.942,-0.942,0.733,-0.259,0.445,-0.857,0.034,-0.983,-0.047,-0.176,-0.272,0.446,-0.853,0.051,-0.971,-0.207,-0.106,2850
0,-0.942,0.698,-0.942,0.733,-0.218,0.446,-0.844,0.03,-0.983,-0.049,-0.176,-0.229,0.447,-0.84,0.056,-0.966,-0.211,-0.135,2872
1,-0.698,0.942,-0.942,0.733,-0.255,0.444,-0.858,0.03,-0.983,-0.049,-0.176,-0.267,0.445,-0.855,0.052,-0.97,-0.21,-0.107,2878
0,-0.942,0.698,-0.942,0.733,-0.214,0.444,-0.846,0.028,-0.983,-0.054,-0.176,-0.226,0.447,-0.841,0.056,-0.966,-0.214,-0.135,2900
1,-0.698,0.942,-0.942,0.733,-0.251,0.443,-0.86,0.028,-0.983,-0.054,-0.176,-0.265,0.445,-0.856,0.052,-0.97,-0.212,-0.107,2907
0,-0.942,0.698,-0.942,0.733,-0.211,0.443,-0.848,0.025,-0.982,-0.059,-0.176,-0.221,0.446,-0.843,0.054,-0.966,-0.21,-0.137,2927
1,-0.698,0.942,-0.942,0.733,-0.248,0.442,-0.862,0.025,-0.982,-0.059,-0.176,-0.26,0.444,-0.858,0.051,-0.97,-0.209,-0.109,2934
0,-0.942,0.698,-0.942,0.733,-0.207,0.442,-0.85,0.022,-0.982,-0.064,-0.177,-0.217,0.445,-0.845,0.053,-0.965,-0.212,-0.143,2955
1,-0.698,0.942,-0.942,0.733,-0.245,0.441,-0.864,0.022,-0.982,-0.064,-0.177,-0.256,0.443,-0.859,0.05,-0.969,-0.212,-0.115,2962
0,-0.942,0.698,-0.942,0.733,-0.204,0.441,-0.851,0.02,-0.981,-0.068,-0.178,-0.214,0.444,-0.846,0.052,-0.964,-0.217,-0.144,2983
1,-0.698,0.942,-0.942,0.733,-0.242,0.441,-0.865,0.02,-0.981,-0.068,-0.178,-0.253,0.443,-0.861,0.048,-0.968,-0.216,-0.116,2990
0,-0.942,0.698,-0.942,0.733,-0.202,0.441,-0.852,0.018,-0.981,-0.071,-0.18,-0.211,0.443,-0.848,0.05,-0.964,-0.214,-0.151,3011
1,-0.698,0.942,-0.942,0.733,-0.239,0.441,-0.867,0.018,-0.981,-0.071,-0.18,-0.249,0.442,-0.862,0.047,-0.968,-0.213,-0.123,3017
0,-0.942,0.698,-0.942,0.733,-0.2,0.441,-0.854,0.016,-0.98,-0.072,-0.183,-0.207,0.442,-0.849,0.053,-0.952,-0.214,-0.213,3039
1,-0.698,0.942,-0.942,0.733,-0.237,0.441,-0.868,0.016,-0.98,-0.072,-0.183,-0.246,0.442,-0.864,0.05,-0.958,-0.215,-0.185,3045
0,-0.942,0.698,-0.942,0.733,-0.197,0.441,-0.856,0.015,-0.98,-0.075,-0.185,-0.204,0.442,-0.851,0.051,-0.951,-0.217,-0.215,3067
1,-0.698,0.942,-0.942,0.733,-0.234,0.441,-0.87,0.015,-0.98,-0.075,-0.185,-0.242,0.441,-0.866,0.048,-0.957,-0.218,-0.188,3074
0,-0.942,0.698,-0.942,0.733,-0.195,0.44,-0.858,0.014,-0.979,-0.082,-0.188,-0.201,0.442,-0.852,0.049,-0.951,-0.216,-0.217,3094
1,-0.698,0.942,-0.942,0.733,-0.232,0.44,-0.872,0.014,-0.979,-0.082,-0.188,-0.24,0.441,-0.867,0.046,-0.957,-0.217,-0.189,3102
0,-0.942,0.698,-0.942,0.733,-0.193,0.439,-0.86,0.012,-0.978,-0.089,-0.189,-0.199,0.441,-0.854,0.047,-0.95,-0.218,-0.217,3122
1,-0.698,0.942,-0.942,0.733,-0.23,0.439,-0.875,0.012,-0.978,-0.089,-0.189,-0.238,0.441,-0.869,0.045,-0.956,-0.219,-0.189,3128
0,-0.942,0.698,-0.942,0.733,-0.191,0.438,-0.863,0.011,-0.977,-0.096,-0.191,-0.197,0.441,-0.856,0.045,-0.949,-0.222,-0.219,3150
1,-0.698,0.942,-0.942,0.733,-0.228,0.439,-0.878,0.011,-0.977,-0.096,-0.191,-0.236,0.441,-0.871,0.044,-0.955,-0.223,-0.191,3157
0,-0.942,0.698,-0.942,0.733,-0.19,0.439,-0.864,0.009,-0.976,-0.096,-0.195,-0.195,0.44,-0.858,0.042,-0.95,-0.22,-0.217,3178
1,-0.698,0.942,-0.942,0.733,-0.227,0.44,-0.88,0.009,-0.976,-0.096,-0.195,-0.233,0.44,-0.874,0.04,-0.956,-0.221,-0.19,3184
0,-0.942,0.698,-0.942,0.733,-0.19,0.439,-0.866,0.008,-0.975,-0.097,-0.2,-0.193,0.439,-0.86,0.038,-0.952,-0.214,-0.216,3206
1,-0.698,0.942,-0.942,0.733,-0.226,0.44,-0.882,0.008,-0.975,-0.097,-0.2,-0.231,0.44,-0.876,0.037,-0.958,-0.214,-0.189,3213
0,-0.942,0.698,-0.942,0.733,-0.189,0.439,-0.869,0.006,-0.974,-0.095,-0.207,-0.191,0.439,-0.862,0.037,-0.95,-0.216,-0.22,3233
1,-0.698,0.942,-0.942,0.733,-0.226,0.44,-0.885,0.006,-0.974,-0.095,-0.207,-0.23,0.44,-0.878,0.036,-0.956,-0.217,-0.193,3240
0,-0.942,0.698,-0.942,0.733,-0.189,0.439,-0.871,0.005,-0.972,-0.094,-0.215,-0.19,0.439,-0.864,0.035,-0.951,-0.213,-0.222,3261
1,-0.698,0.942,-0.942,0.733,-0.225,0.44,-0.887,0.005,-0.972,-0.094,-0.215,-0.229,0.44,-0.88,0.034,-0.957,-0.214,-0.195,3268
0,-0.942,0.698,-0.942,0.733,-0.189,0.439,-0.873,0.004,-0.97,-0.092,-0.225,-0.189,0.439,-0.866,0.033,-0.951,-0.21,-0.226,3289
1,-0.698,0.942,-0.942,0.733,-0.225,0.44,-0.89,0.004,-0.97,-0.092,-0.225,-0.228,0.44,-0.883,0.033,-0.957,-0.211,-0.198,3296
0,-0.942,0.698,-0.942,0.733,-0.19,0.439,-0.875,0.001,-0.968,-0.09,-0.236,-0.189,0.439,-0.868,0.033,-0.951,-0.21,-0.225,3317
1,-0.698,0.942,-0.942,0.733,-0.225,0.441,-0.893,0.001,-0.968,-0.09,-0.236,-0.227,0.44,-0.885,0.032,-0.957,-0.211,-0.198,3324
0,-0.942,0.698,-0.942,0.733,-0.19,0.439,-0.877,-0.002,-0.965,-0.088,-0.249,-0.189,0.439,-0.87,0.032,-0.949,-0.209,-0.234,3344
1,-0.698,0.942,-0.942,0.733,-0.225,0.441,-0.896,-0.002,-0.965,-0.088,-0.249,-0.226,0.44,-0.888,0.031,-0.955,-0.21,-0.206,3351
0,-0.942,0.698,-0.942,0.733,-0.192,0.44,-0.879,-0.008,-0.961,-0.086,-0.264,-0.189,0.439,-0.872,0.03,-0.949,-0.205,-0.236,3372
1,-0.698,0.942,-0.942,0.733,-0.226,0.442,-0.899,-0.008,-0.961,-0.086,-0.264,-0.226,0.441,-0.891,0.029,-0.956,-0.205,-0.209,3379
0,-0.942,0.698,-0.942,0.733,-0.193,0.441,-0.881,-0.015,-0.956,-0.082,-0.283,-0.19,0.439,-0.874,0.027,-0.947,-0.203,-0.249,3400
1,-0.698,0.942,-0.942,0.733,-0.227,0.444,-0.902,-0.015,-0.956,-0.082,-0.283,-0.226,0.441,-0.894,0.026,-0.953,-0.203,-0.222,3408
0,-0.942,0.698,-0.942,0.733,-0.195,0.442,-0.883,-0.022,-0.95,-0.077,-0.302,-0.19,0.44,-0.877,0.014,-0.933,-0.164,-0.32,3427
1,-0.698,0.942,-0.942,0.733,-0.228,0.446,-0.906,-0.022,-0.95,-0.077,-0.302,-0.226,0.442,-0.897,0.015,-0.941,-0.165,-0.294,3433
0,-0.942,0.698,-0.942,0.733,-0.197,0.444,-0.885,-0.029,-0.944,-0.071,-0.322,-0.192,0.441,-0.879,0.001,-0.923,-0.133,-0.361,3455
1,-0.698,0.942,-0.942,0.733,-0.229,0.448,-0.909,-0.029,-0.944,-0.071,-0.322,-0.227,0.443,-0.901,0.001,-0.932,-0.135,-0.336,3462
0,-0.942,0.698,-0.942,0.733,-0.199,0.445,-0.888,-0.037,-0.937,-0.065,-0.341,-0.193,0.441,-0.88,-0.008,-0.859,-0.119,-0.498,3482
1,-0.698,0.942,-0.942,0.733,-0.23,0.45,-0.913,-0.037,-0.937,-0.065,-0.341,-0.228,0.445,-0.903,-0.007,-0.87,-0.122,-0.477,3491
0,-0.942,0.698,-0.942,0.733,-0.202,0.447,-0.89,-0.045,-0.93,-0.059,-0.359,-0.195,0.443,-0.883,-0.012,-0.844,-0.113,-0.525,3510
1,-0.698,0.942,-0.942,0.733,-0.231,0.453,-0.917,-0.045,-0.93,-0.059,-0.359,-0.229,0.447,-0.907,-0.011,-0.856,-0.116,-0.504,3517
0,-0.942,0.698,-0.942,0.733,-0.204,0.45,-0.892,-0.051,-0.923,-0.053,-0.377,-0.197,0.444,-0.885,-0.015,-0.834,-0.109,-0.54,3538
1,-0.698,0.942,-0.942,0.733,-0.232,0.455,-0.92,-0.051,-0.923,-0.053,-0.377,-0.23,0.449,-0.91,-0.014,-0.847,-0.112,-0.52,3545
0,-0.942,0.698,-0.942,0.733,-0.207,0.451,-0.895,-0.06,-0.916,-0.049,-0.393,-0.199,0.446,-0.887,-0.019,-0.825,-0.101,-0.556,3565
1,-0.698,0.942,-0.942,0.733,-0.234,0.457,-0.924,-0.06,-0.916,-0.049,-0.393,-0.231,0.451,-0.914,-0.019,-0.838,-0.105,-0.536,3573
0,-0.942,0.698,-0.942,0.733,-0.209,0.453,-0.898,-0.068,-0.91,-0.047,-0.405,-0.201,0.448,-0.89,-0.017,-0.825,-0.109,-0.554,3593
1,-0.698,0.942,-0.942,0.733,-0.235,0.459,-0.927,-0.068,-0.91,-0.047,-0.405,-0.232,0.453,-0.917,-0.016,-0.839,-0.112,-0.533,3601
0,-0.942,0.698,-0.942,0.733,-0.211,0.455,-0.901,-0.074,-0.905,-0.044,-0.417,-0.204,0.449,-0.892,-0.021,-0.831,-0.108,-0.546,3621
1,-0.698,0.942,-0.942,0.733,-0.237,0.462,-0.931,-0.074,-0.905,-0.044,-0.417,-0.233,0.455,-0.921,-0.021,-0.844,-0.111,-0.524,3629
0,-0.942,0.698,-0.942,0.733,-0.214,0.457,-0.904,-0.079,-0.9,-0.042,-0.426,-0.206,0.452,-0.895,-0.024,-0.833,-0.11,-0.541,3649
1,-0.698,0.942,-0.942,0.733,-0.239,0.464,-0.934,-0.079,-0.9,-0.042,-0.426,-0.235,0.458,-0.925,-0.024,-0.847,-0.114,-0.519,3656
0,-0.942,0.698,-0.942,0.733,-0.216,0.459,-0.907,-0.083,-0.896,-0.039,-0.435,-0.208,0.453,-0.897,-0.027,-0.828,-0.106,-0.549,3677
1,-0.698,0.942,-0.942,0.733,-0.24,0.466,-0.937,-0.083,-0.896,-0.039,-0.435,-0.236,0.46,-0.927,-0.027,-0.842,-0.11,-0.527,3685
0,-0.942,0.698,-0.942,0.733,-0.219,0.461,-0.909,-0.085,-0.892,-0.036,-0.442,-0.211,0.455,-0.9,-0.022,-0.841,-0.123,-0.526,3704
1,-0.698,0.942,-0.942,0.733,-0.242,0.468,-0.94,-0.085,-0.892,-0.036,-0.442,-0.238,0.462,-0.931,-0.023,-0.854,-0.127,-0.503,3713
0,-0.942,0.698,-0.942,0.733,-0.221,0.462,-0.912,-0.085,-0.889,-0.035,-0.448,-0.213,0.457,-0.903,-0.025,-0.835,-0.119,-0.537,3732
1,-0.698,0.942,-0.942,0.733,-0.244,0.47,-0.943,-0.085,-0.889,-0.035,-0.448,-0.24,0.464,-0.934,-0.026,-0.848,-0.123,-0.514,3739
0,-0.942,0.698,-0.942,0.733,-0.223,0.463,-0.914,-0.086,-0.887,-0.034,-0.452,-0.215,0.459,-0.905,-0.025,-0.837,-0.123,-0.533,3760
1,-0.698,0.942,-0.942,0.733,-0.246,0.471,-0.946,-0.086,-0.887,-0.034,-0.452,-0.241,0.466,-0.937,-0.026,-0.851,-0.128,-0.509,3768
0,-0.942,0.698,-0.942,0.733,-0.225,0.465,-0.915,-0.085,-0.886,-0.033,-0.454,-0.218,0.46,-0.908,-0.025,-0.842,-0.126,-0.523,3788
1,-0.698,0.942,-0.942,0.733,-0.248,0.472,-0.947,-0.085,-0.886,-0.033,-0.454,-0.243,0.468,-0.94,-0.027,-0.856,-0.13,-0.5,3795
0,-0.942,0.698,-0.942,0.733,-0.227,0.467,-0.917,-0.082,-0.886,-0.031,-0.455,-0.22,0.462,-0.91,-0.025,-0.847,-0.129,-0.515,3816
1,-0.698,0.942,-0.942,0.733,-0.249,0.474,-0.949,-0.082,-0.886,-0.031,-0.455,-0.245,0.469,-0.943,-0.026,-0.86,-0.134,-0.492,3823
0,-0.942,0.698,-0.942,0.733,-0.228,0.469,-0.917,-0.081,-0.887,-0.03,-0.454,-0.222,0.463,-0.912,-0.024,-0.845,-0.127,-0.519,3844
1,-0.698,0.942,-0.942,0.733,-0.251,0.476,-0.949,-0.081,-0.887,-0.03,-0.454,-0.246,0.471,-0.945,-0.026,-0.858,-0.132,-0.495,3851
0,-0.942,0.698,-0.942,0.733,-0.229,0.471,-0.918,-0.079,-0.888,-0.027,-0.452,-0.224,0.465,-0.914,-0.021,-0.853,-0.135,-0.503,3872
1,-0.698,0.942,-0.942,0.733,-0.252,0.477,-0.949,-0.079,-0.888,-0.027,-0.452,-0.248,0.472,-0.947,-0.023,-0.866,-0.139,-0.479,3879
0,-0.942,0.698,-0.942,0.733,-0.23,0.47,-0.918,-0.079,-0.891,-0.031,-0.445,-0.225,0.467,-0.915,-0.02,-0.853,-0.134,-0.503,3899
1,-0.698,0.942,-0.942,0.733,-0.254,0.476,-0.95,-0.079,-0.891,-0.031,-0.445,-0.25,0.474,-0.948,-0.022,-0.866,-0.138,-0.479,3907
0,-0.942,0.698,-0.942,0.733,-0.231,0.47,-0.918,-0.074,-0.895,-0.034,-0.438,-0.227,0.468,-0.916,-0.019,-0.855,-0.134,-0.5,3927
1,-0.698,0.942,-0.942,0.733,-0.255,0.476,-0.949,-0.074,-0.895,-0.034,-0.438,-0.251,0.475,-0.949,-0.021,-0.868,-0.139,-0.476,3934
0,-0.942,0.698,-0.942,0.733,-0.231,0.469,-0.918,-0.073,-0.9,-0.037,-0.428,-0.228,0.469,-0.917,-0.018,-0.857,-0.136,-0.496,3955
1,-0.698,0.942,-0.942,0.733,-0.256,0.476,-0.949,-0.073,-0.9,-0.037,-0.428,-0.253,0.476,-0.95,-0.02,-0.87,-0.141,-0.472,3962
0,-0.942,0.698,-0.942,0.733,-0.231,0.469,-0.917,-0.071,-0.905,-0.042,-0.417,-0.229,0.469,-0.917,-0.017,-0.861,-0.139,-0.49,3983
1,-0.698,0.942,-0.942,0.733,-0.257,0.476,-0.947,-0.071,-0.905,-0.042,-0.417,-0.254,0.476,-0.95,-0.019,-0.873,-0.143,-0.465,3990
0,-0.942,0.698,-0.942,0.733,-0.23,0.468,-0.916,-0.067,-0.912,-0.05,-0.401,-0.23,0.469,-0.917,-0.016,-0.864,-0.142,-0.483,4010
1,-0.698,0.942,-0.942,0.733,-0.257,0.475,-0.945,-0.067,-0.912,-0.05,-0.401,-0.255,0.476,-0.949,-0.018,-0.877,-0.146,-0.458,4018
0,-0.942,0.698,-0.942,0.733,-0.228,0.467,-0.915,-0.065,-0.92,-0.061,-0.381,-0.23,0.469,-0.917,-0.014,-0.869,-0.15,-0.471,4038
1,-0.698,0.942,-0.942,0.733,-0.256,0.474,-0.943,-0.065,-0.92,-0.061,-0.381,-0.256,0.476,-0.948,-0.016,-0.881,-0.154,-0.447,4045
0,-0.942,0.698,-0.942,0.733,-0.226,0.465,-0.913,-0.063,-0.929,-0.072,-0.358,-0.229,0.468,-0.916,-0.014,-0.875,-0.158,-0.457,4066
1,-0.698,0.942,-0.942,0.733,-0.255,0.472,-0.939,-0.063,-0.929,-0.072,-0.358,-0.257,0.475,-0.946,-0.016,-0.887,-0.162,-0.432,4073
0,-0.942,0.698,-0.942,0.733,-0.224,0.464,-0.911,-0.059,-0.937,-0.082,-0.333,-0.228,0.467,-0.915,-0.015,-0.91,-0.185,-0.372,4094
1,-0.698,0.942,-0.942,0.733,-0.254,0.471,-0.936,-0.059,-0.937,-0.082,-0.333,-0.257,0.474,-0.944,-0.017,-0.919,-0.188,-0.346,4101
0,-0.942,0.698,-0.942,0.733,-0.221,0.463,-0.909,-0.058,-0.945,-0.09,-0.308,-0.226,0.466,-0.914,-0.022,-0.95,-0.207,-0.234,4122
1,-0.698,0.942,-0.942,0.733,-0.253,0.47,-0.932,-0.058,-0.945,-0.09,-0.308,-0.256,0.473,-0.942,-0.024,-0.956,-0.207,-0.208,4129
0,-0.942,0.698,-0.942,0.733,-0.218,0.462,-0.907,-0.057,-0.953,-0.097,-0.283,-0.225,0.465,-0.912,-0.023,-0.954,-0.213,-0.208,4150
1,-0.698,0.942,-0.942,0.733,-0.252,0.469,-0.928,-0.057,-0.953,-0.097,-0.283,-0.256,0.472,-0.939,-0.025,-0.96,-0.213,-0.182,4157
0,-0.942,0.698,-0.942,0.733,-0.215,0.462,-0.904,-0.055,-0.962,-0.105,-0.247,-0.222,0.464,-0.91,-0.024,-0.959,-0.219,-0.18,4178
1,-0.698,0.942,-0.942,0.733,-0.249,0.468,-0.922,-0.055,-0.962,-0.105,-0.247,-0.254,0.471,-0.935,-0.025,-0.963,-0.218,-0.154,4185
0,-0.942,0.698,-0.942,0.733,-0.213,0.46,-0.902,-0.057,-0.967,-0.108,-0.223,-0.22,0.463,-0.908,-0.023,-0.956,-0.223,-0.189,4206
1,-0.698,0.942,-0.942,0.733,-0.248,0.466,-0.919,-0.057,-0.967,-0.108,-0.223,-0.253,0.47,-0.932,-0.025,-0.961,-0.223,-0.162,4212
0,-0.942,0.698,-0.942,0.733,-0.211,0.457,-0.901,-0.061,-0.972,-0.111,-0.2,-0.218,0.462,-0.907,-0.025,-0.959,-0.228,-0.168,4234
1,-0.698,0.942,-0.942,0.733,-0.247,0.464,-0.916,-0.061,-0.972,-0.111,-0.2,-0.252,0.469,-0.929,-0.026,-0.963,-0.228,-0.141,4240
0,-0.942,0.698,-0.942,0.733,-0.209,0.453,-0.901,-0.066,-0.975,-0.113,-0.18,-0.215,0.461,-0.905,-0.03,-0.959,-0.222,-0.174,4262
1,-0.698,0.942,-0.942,0.733,-0.246,0.46,-0.914,-0.066,-0.975,-0.113,-0.18,-0.251,0.468,-0.925,-0.031,-0.963,-0.222,-0.147,4268
