ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.449,-0.76,1.507,-0.11,0.009,-0.27,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1260
0,-0.942,0.698,-0.942,0.733,0.407,-0.736,1.504,-0.112,0.013,-0.271,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,0.448,-0.762,1.506,-0.112,0.013,-0.271,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1275
0,-0.942,0.698,-0.942,0.733,0.407,-0.738,1.503,-0.114,0.018,-0.273,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282
1,-0.698,0.942,-0.942,0.733,0.448,-0.763,1.505,-0.114,0.018,-0.273,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1289
0,-0.942,0.698,-0.942,0.733,0.408,-0.738,1.501,-0.112,0.014,-0.273,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1307
1,-0.698,0.942,-0.942,0.733,0.449,-0.764,1.503,-0.112,0.014,-0.273,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1315
0,-0.942,0.698,-0.942,0.733,0.408,-0.742,1.499,-0.11,0.014,-0.271,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1322
1,-0.698,0.942,-0.942,0.733,0.449,-0.767,1.501,-0.11,0.014,-0.271,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1330
0,-0.942,0.698,-0.942,0.733,0.406,-0.746,1.498,-0.114,0.014,-0.272,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1348
1,-0.698,0.942,-0.942,0.733,0.447,-0.772,1.499,-0.114,0.014,-0.272,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1356
0,-0.942,0.698,-0.942,0.733,0.404,-0.751,1.496,-0.121,0.012,-0.274,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1377
1,-0.698,0.942,-0.942,0.733,0.445,-0.776,1.498,-0.121,0.012,-0.274,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1385
0,-0.942,0.698,-0.942,0.733,0.402,-0.754,1.494,-0.124,0.013,-0.275,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1404
1,-0.698,0.942,-0.942,0.733,0.443,-0.78,1.496,-0.124,0.013,-0.275,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1412
0,-0.942,0.698,-0.942,0.733,0.397,-0.761,1.492,-0.138,0.014,-0.284,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1431
1,-0.698,0.942,-0.942,0.733,0.438,-0.787,1.495,-0.138,0.014,-0.284,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1439
0,-0.942,0.698,-0.942,0.733,0.393,-0.764,1.491,-0.157,0.016,-0.284,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1458
1,-0.698,0.942,-0.942,0.733,0.433,-0.791,1.494,-0.157,0.016,-0.284,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,0.387,-0.764,1.491,-0.167,0.025,-0.285,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1486
1,-0.698,0.942,-0.942,0.733,0.428,-0.79,1.494,-0.167,0.025,-0.285,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494
0,-0.942,0.698,-0.942,0.733,0.382,-0.76,1.491,-0.172,0.034,-0.284,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1514
1,-0.698,0.942,-0.942,0.733,0.423,-0.787,1.492,-0.172,0.034,-0.284,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1522
0,-0.942,0.698,-0.942,0.733,0.378,-0.757,1.493,-0.175,0.04,-0.291,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1542
1,-0.698,0.942,-0.942,0.733,0.419,-0.784,1.494,-0.175,0.04,-0.291,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1550
0,-0.942,0.698,-0.942,0.733,0.376,-0.754,1.494,-0.174,0.045,-0.285,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1569
1,-0.698,0.942,-0.942,0.733,0.416,-0.781,1.494,-0.174,0.045,-0.285,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1577
0,-0.942,0.698,-0.942,0.733,0.374,-0.751,1.495,-0.171,0.037,-0.285,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1597
1,-0.698,0.942,-0.942,0.733,0.414,-0.778,1.497,-0.171,0.037,-0.285,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1605
0,-0.942,0.698,-0.942,0.733,0.372,-0.75,1.498,-0.178,0.034,-0.278,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1625
1,-0.698,0.942,-0.942,0.733,0.413,-0.776,1.5,-0.178,0.034,-0.278,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,0.37,-0.749,1.5,-0.186,0.028,-0.272,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1653
1,-0.698,0.942,-0.942,0.733,0.411,-0.774,1.503,-0.186,0.028,-0.272,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661
0,-0.942,0.698,-0.942,0.733,0.367,-0.743,1.501,-0.192,0.017,-0.27,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1681
1,-0.698,0.942,-0.942,0.733,0.408,-0.768,1.504,-0.192,0.017,-0.27,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
0,-0.942,0.698,-0.942,0.733,0.363,-0.741,1.503,-0.193,0.012,-0.257,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709
1,-0.698,0.942,-0.942,0.733,0.405,-0.765,1.507,-0.193,0.012,-0.257,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717
0,-0.942,0.698,-0.942,0.733,0.356,-0.736,1.506,-0.201,0.006,-0.25,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1737
1,-0.698,0.942,-0.942,0.733,0.398,-0.759,1.51,-0.201,0.006,-0.25,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1745
0,-0.942,0.698,-0.942,0.733,0.351,-0.731,1.507,-0.202,0.008,-0.238,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1765
1,-0.698,0.942,-0.942,0.733,0.394,-0.753,1.511,-0.202,0.008,-0.238,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1770
0,-0.942,0.698,-0.942,0.733,0.345,-0.726,1.509,-0.199,0.003,-0.219,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793
1,-0.698,0.942,-0.942,0.733,0.389,-0.747,1.513,-0.199,0.003,-0.219,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,0.337,-0.723,1.512,-0.199,0.003,-0.207,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1821
1,-0.698,0.942,-0.942,0.733,0.381,-0.742,1.515,-0.199,0.003,-0.207,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,0.327,-0.718,1.514,-0.197,0.005,-0.199,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1849
1,-0.698,0.942,-0.942,0.733,0.372,-0.737,1.517,-0.197,0.005,-0.199,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,0.316,-0.711,1.515,-0.182,0.032,-0.183,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877
1,-0.698,0.942,-0.942,0.733,0.362,-0.729,1.515,-0.182,0.032,-0.183,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884
0,-0.942,0.698,-0.942,0.733,0.308,-0.708,1.515,-0.161,0.041,-0.169,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904
1,-0.698,0.942,-0.942,0.733,0.353,-0.725,1.514,-0.161,0.041,-0.169,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,0.301,-0.714,1.519,-0.152,0.051,-0.149,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932
1,-0.698,0.942,-0.942,0.733,0.347,-0.729,1.516,-0.152,0.051,-0.149,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940
0,-0.942,0.698,-0.942,0.733,0.297,-0.722,1.52,-0.15,0.057,-0.135,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960
1,-0.698,0.942,-0.942,0.733,0.343,-0.735,1.517,-0.15,0.057,-0.135,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
0,-0.942,0.698,-0.942,0.733,0.292,-0.731,1.524,-0.152,0.065,-0.132,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988
1,-0.698,0.942,-0.942,0.733,0.339,-0.744,1.519,-0.152,0.065,-0.132,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995
0,-0.942,0.698,-0.942,0.733,0.29,-0.74,1.527,-0.156,0.072,-0.136,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016
1,-0.698,0.942,-0.942,0.733,0.336,-0.754,1.523,-0.156,0.072,-0.136,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023
0,-0.942,0.698,-0.942,0.733,0.291,-0.747,1.528,-0.15,0.076,-0.142,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2044
1,-0.698,0.942,-0.942,0.733,0.337,-0.761,1.523,-0.15,0.076,-0.142,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,0.291,-0.755,1.529,-0.139,0.077,-0.149,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2071
1,-0.698,0.942,-0.942,0.733,0.336,-0.77,1.523,-0.139,0.077,-0.149,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,0.289,-0.764,1.529,-0.129,0.081,-0.156,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2099
1,-0.698,0.942,-0.942,0.733,0.334,-0.78,1.523,-0.129,0.081,-0.156,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2107
0,-0.942,0.698,-0.942,0.733,0.287,-0.774,1.529,-0.124,0.085,-0.158,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2127
1,-0.698,0.942,-0.942,0.733,0.333,-0.79,1.522,-0.124,0.085,-0.158,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2135
0,-0.942,0.698,-0.942,0.733,0.287,-0.785,1.528,-0.124,0.091,-0.154,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2155
1,-0.698,0.942,-0.942,0.733,0.332,-0.801,1.521,-0.124,0.091,-0.154,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163
0,-0.942,0.698,-0.942,0.733,0.288,-0.794,1.527,-0.13,0.091,-0.151,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2183
1,-0.698,0.942,-0.942,0.733,0.334,-0.809,1.52,-0.13,0.091,-0.151,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
0,-0.942,0.698,-0.942,0.733,0.29,-0.801,1.526,-0.125,0.091,-0.145,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2211
1,-0.698,0.942,-0.942,0.733,0.336,-0.816,1.519,-0.125,0.091,-0.145,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
0,-0.942,0.698,-0.942,0.733,0.291,-0.808,1.526,-0.119,0.085,-0.143,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2239
1,-0.698,0.942,-0.942,0.733,0.337,-0.823,1.519,-0.119,0.085,-0.143,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,0.295,-0.814,1.525,-0.112,0.077,-0.132,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2266
1,-0.698,0.942,-0.942,0.733,0.341,-0.828,1.519,-0.112,0.077,-0.132,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2274
0,-0.942,0.698,-0.942,0.733,0.296,-0.821,1.525,-0.107,0.068,-0.128,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2294
1,-0.698,0.942,-0.942,0.733,0.343,-0.833,1.519,-0.107,0.068,-0.128,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2301
0,-0.942,0.698,-0.942,0.733,0.297,-0.825,1.524,-0.101,0.065,-0.129,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2322
1,-0.698,0.942,-0.942,0.733,0.344,-0.838,1.519,-0.101,0.065,-0.129,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2330
0,-0.942,0.698,-0.942,0.733,0.298,-0.829,1.525,-0.098,0.062,-0.136,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2350
1,-0.698,0.942,-0.942,0.733,0.344,-0.842,1.52,-0.098,0.062,-0.136,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2357
0,-0.942,0.698,-0.942,0.733,0.298,-0.831,1.526,-0.097,0.064,-0.138,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2377
1,-0.698,0.942,-0.942,0.733,0.344,-0.845,1.521,-0.097,0.064,-0.138,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2385
0,-0.942,0.698,-0.942,0.733,0.298,-0.832,1.526,-0.096,0.065,-0.141,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2405
1,-0.698,0.942,-0.942,0.733,0.344,-0.846,1.521,-0.096,0.065,-0.141,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2413
0,-0.942,0.698,-0.942,0.733,0.298,-0.833,1.527,-0.094,0.065,-0.137,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2433
1,-0.698,0.942,-0.942,0.733,0.344,-0.846,1.522,-0.094,0.065,-0.137,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2440
0,-0.942,0.698,-0.942,0.733,0.297,-0.833,1.527,-0.092,0.068,-0.133,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2461
1,-0.698,0.942,-0.942,0.733,0.344,-0.846,1.522,-0.092,0.068,-0.133,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2469
0,-0.942,0.698,-0.942,0.733,0.298,-0.833,1.528,-0.094,0.066,-0.131,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2489
1,-0.698,0.942,-0.942,0.733,0.344,-0.846,1.523,-0.094,0.066,-0.131,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2497
0,-0.942,0.698,-0.942,0.733,0.298,-0.832,1.529,-0.097,0.064,-0.129,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2517
1,-0.698,0.942,-0.942,0.733,0.344,-0.845,1.524,-0.097,0.064,-0.129,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2524
0,-0.942,0.698,-0.942,0.733,0.298,-0.83,1.53,-0.1,0.058,-0.13,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2545
1,-0.698,0.942,-0.942,0.733,0.345,-0.843,1.525,-0.1,0.058,-0.13,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2552
0,-0.942,0.698,-0.942,0.733,0.299,-0.827,1.531,-0.1,0.053,-0.126,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2573
1,-0.698,0.942,-0.942,0.733,0.346,-0.84,1.527,-0.1,0.053,-0.126,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2580
0,-0.942,0.698,-0.942,0.733,0.3,-0.823,1.533,-0.103,0.046,-0.123,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2601
1,-0.698,0.942,-0.942,0.733,0.346,-0.835,1.529,-0.103,0.046,-0.123,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2608
0,-0.942,0.698,-0.942,0.733,0.302,-0.816,1.534,-0.105,0.028,-0.11,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2629
1,-0.698,0.942,-0.942,0.733,0.35,-0.827,1.532,-0.105,0.028,-0.11,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2636
0,-0.942,0.698,-0.942,0.733,0.307,-0.811,1.535,-0.111,-0.004,-0.089,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2657
1,-0.698,0.942,-0.942,0.733,0.355,-0.82,1.537,-0.111,-0.004,-0.089,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2664
0,-0.942,0.698,-0.942,0.733,0.31,-0.804,1.537,-0.114,-0.023,-0.065,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2684
1,-0.698,0.942,-0.942,0.733,0.359,-0.81,1.54,-0.114,-0.023,-0.065,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2691
0,-0.942,0.698,-0.942,0.733,0.311,-0.795,1.539,-0.115,-0.04,-0.062,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2712
1,-0.698,0.942,-0.942,0.733,0.359,-0.801,1.544,-0.115,-0.04,-0.062,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2719
0,-0.942,0.698,-0.942,0.733,0.313,-0.786,1.543,-0.12,-0.044,-0.051,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2740
1,-0.698,0.942,-0.942,0.733,0.361,-0.79,1.548,-0.12,-0.044,-0.051,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2747
0,-0.942,0.698,-0.942,0.733,0.313,-0.774,1.545,-0.12,-0.042,-0.054,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2768
1,-0.698,0.942,-0.942,0.733,0.361,-0.778,1.55,-0.12,-0.042,-0.054,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2775
0,-0.942,0.698,-0.942,0.733,0.313,-0.763,1.549,-0.122,-0.039,-0.059,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2796
1,-0.698,0.942,-0.942,0.733,0.362,-0.768,1.553,-0.122,-0.039,-0.059,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2802
0,-0.942,0.698,-0.942,0.733,0.315,-0.751,1.553,-0.124,-0.038,-0.053,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2824
1,-0.698,0.942,-0.942,0.733,0.363,-0.755,1.557,-0.124,-0.038,-0.053,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2831
0,-0.942,0.698,-0.942,0.733,0.317,-0.737,1.555,-0.121,-0.042,-0.055,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2852
1,-0.698,0.942,-0.942,0.733,0.365,-0.742,1.56,-0.121,-0.042,-0.055,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2859
0,-0.942,0.698,-0.942,0.733,0.319,-0.724,1.559,-0.12,-0.047,-0.047,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2880
1,-0.698,0.942,-0.942,0.733,0.367,-0.728,1.564,-0.12,-0.047,-0.047,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2886
0,-0.942,0.698,-0.942,0.733,0.322,-0.712,1.563,-0.118,-0.051,-0.043,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2907
1,-0.698,0.942,-0.942,0.733,0.37,-0.715,1.569,-0.118,-0.051,-0.043,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2915
0,-0.942,0.698,-0.942,0.733,0.324,-0.699,1.568,-0.118,-0.06,-0.043,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2935
1,-0.698,0.942,-0.942,0.733,0.372,-0.702,1.574,-0.118,-0.06,-0.043,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2941
0,-0.942,0.698,-0.942,0.733,0.325,-0.686,1.572,-0.119,-0.064,-0.038,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2963
1,-0.698,0.942,-0.942,0.733,0.373,-0.689,1.579,-0.119,-0.064,-0.038,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2970
0,-0.942,0.698,-0.942,0.733,0.326,-0.672,1.576,-0.117,-0.067,-0.036,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2991
1,-0.698,0.942,-0.942,0.733,0.374,-0.675,1.583,-0.117,-0.067,-0.036,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2998
0,-0.942,0.698,-0.942,0.733,0.328,-0.659,1.581,-0.115,-0.068,-0.036,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3018
1,-0.698,0.942,-0.942,0.733,0.376,-0.662,1.588,-0.115,-0.068,-0.036,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3025
0,-0.942,0.698,-0.942,0.733,0.33,-0.646,1.587,-0.116,-0.07,-0.033,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3046
1,-0.698,0.942,-0.942,0.733,0.378,-0.648,1.594,-0.116,-0.07,-0.033,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3053
0,-0.942,0.698,-0.942,0.733,0.334,-0.633,1.592,-0.114,-0.08,-0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3074
1,-0.698,0.942,-0.942,0.733,0.382,-0.635,1.6,-0.114,-0.08,-0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3081
0,-0.942,0.698,-0.942,0.733,0.338,-0.62,1.598,-0.115,-0.091,-0.024,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3102
1,-0.698,0.942,-0.942,0.733,0.386,-0.621,1.607,-0.115,-0.091,-0.024,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3109
0,-0.942,0.698,-0.942,0.733,0.342,-0.607,1.604,-0.114,-0.099,-0.018,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3130
1,-0.698,0.942,-0.942,0.733,0.39,-0.607,1.613,-0.114,-0.099,-0.018,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3137
0,-0.942,0.698,-0.942,0.733,0.345,-0.592,1.609,-0.112,-0.104,-0.022,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3158
1,-0.698,0.942,-0.942,0.733,0.392,-0.593,1.62,-0.112,-0.104,-0.022,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3165
0,-0.942,0.698,-0.942,0.733,0.348,-0.579,1.615,-0.109,-0.106,-0.024,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3186
1,-0.698,0.942,-0.942,0.733,0.395,-0.58,1.626,-0.109,-0.106,-0.024,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3192
0,-0.942,0.698,-0.942,0.733,0.352,-0.567,1.622,-0.109,-0.108,-0.024,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3214
1,-0.698,0.942,-0.942,0.733,0.399,-0.568,1.632,-0.109,-0.108,-0.024,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3220
0,-0.942,0.698,-0.942,0.733,0.355,-0.556,1.627,-0.11,-0.109,-0.023,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3241
1,-0.698,0.942,-0.942,0.733,0.402,-0.557,1.638,-0.11,-0.109,-0.023,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3248
0,-0.942,0.698,-0.942,0.733,0.358,-0.546,1.633,-0.113,-0.107,-0.023,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3269
1,-0.698,0.942,-0.942,0.733,0.406,-0.547,1.644,-0.113,-0.107,-0.023,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3276
0,-0.942,0.698,-0.942,0.733,0.362,-0.537,1.64,-0.118,-0.108,-0.027,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3297
1,-0.698,0.942,-0.942,0.733,0.409,-0.538,1.651,-0.118,-0.108,-0.027,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3304
0,-0.942,0.698,-0.942,0.733,0.367,-0.527,1.646,-0.117,-0.109,-0.024,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3325
1,-0.698,0.942,-0.942,0.733,0.414,-0.528,1.656,-0.117,-0.109,-0.024,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3332
0,-0.942,0.698,-0.942,0.733,0.371,-0.518,1.652,-0.115,-0.11,-0.024,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3353
1,-0.698,0.942,-0.942,0.733,0.418,-0.519,1.663,-0.115,-0.11,-0.024,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3360
0,-0.942,0.698,-0.942,0.733,0.376,-0.509,1.657,-0.106,-0.114,-0.026,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3381
1,-0.698,0.942,-0.942,0.733,0.423,-0.511,1.668,-0.106,-0.114,-0.026,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3387
0,-0.942,0.698,-0.942,0.733,0.38,-0.503,1.663,-0.105,-0.117,-0.031,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3409
1,-0.698,0.942,-0.942,0.733,0.428,-0.505,1.675,-0.105,-0.117,-0.031,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3416
0,-0.942,0.698,-0.942,0.733,0.386,-0.496,1.669,-0.108,-0.118,-0.034,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3436
1,-0.698,0.942,-0.942,0.733,0.433,-0.498,1.681,-0.108,-0.118,-0.034,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3443
0,-0.942,0.698,-0.942,0.733,0.392,-0.488,1.674,-0.106,-0.129,-0.041,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3464
1,-0.698,0.942,-0.942,0.733,0.439,-0.491,1.687,-0.106,-0.129,-0.041,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3472
0,-0.942,0.698,-0.942,0.733,0.398,-0.482,1.68,-0.106,-0.138,-0.043,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3492
1,-0.698,0.942,-0.942,0.733,0.445,-0.484,1.694,-0.106,-0.138,-0.043,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3499
0,-0.942,0.698,-0.942,0.733,0.403,-0.478,1.688,-0.114,-0.144,-0.043,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3520
1,-0.698,0.942,-0.942,0.733,0.449,-0.48,1.702,-0.114,-0.144,-0.043,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3528
0,-0.942,0.698,-0.942,0.733,0.407,-0.475,1.695,-0.126,-0.149,-0.043,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3548
