ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.138,-0.639,3.48,-0.048,0.979,-0.047,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
0,-0.942,0.698,-0.942,0.733,-0.09,-0.636,3.463,-0.046,0.979,-0.045,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1155
1,-0.698,0.942,-0.942,0.733,-0.134,-0.639,3.481,-0.046,0.979,-0.045,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1157
0,-0.942,0.698,-0.942,0.733,-0.086,-0.637,3.463,-0.044,0.978,-0.043,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169
1,-0.698,0.942,-0.942,0.733,-0.13,-0.64,3.482,-0.044,0.978,-0.043,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1172
0,-0.942,0.698,-0.942,0.733,-0.082,-0.638,3.464,-0.042,0.978,-0.041,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
1,-0.698,0.942,-0.942,0.733,-0.125,-0.641,3.483,-0.042,0.978,-0.041,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185
0,-0.942,0.698,-0.942,0.733,-0.078,-0.64,3.466,-0.039,0.978,-0.04,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,-0.121,-0.642,3.485,-0.039,0.978,-0.04,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1199
0,-0.942,0.698,-0.942,0.733,-0.074,-0.641,3.467,-0.036,0.977,-0.039,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1211
1,-0.698,0.942,-0.942,0.733,-0.117,-0.643,3.486,-0.036,0.977,-0.039,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1213
0,-0.942,0.698,-0.942,0.733,-0.07,-0.641,3.468,-0.034,0.977,-0.04,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,-0.114,-0.644,3.487,-0.034,0.977,-0.04,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1227
0,-0.942,0.698,-0.942,0.733,-0.067,-0.642,3.469,-0.031,0.976,-0.039,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
1,-0.698,0.942,-0.942,0.733,-0.11,-0.644,3.489,-0.031,0.976,-0.039,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1241
0,-0.942,0.698,-0.942,0.733,-0.063,-0.643,3.471,-0.029,0.976,-0.038,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-0.106,-0.645,3.49,-0.029,0.976,-0.038,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256
0,-0.942,0.698,-0.942,0.733,-0.06,-0.644,3.472,-0.028,0.976,-0.037,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,-0.103,-0.646,3.492,-0.028,0.976,-0.037,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1269
0,-0.942,0.698,-0.942,0.733,-0.057,-0.645,3.474,-0.026,0.975,-0.036,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-0.1,-0.647,3.494,-0.026,0.975,-0.036,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1283
0,-0.942,0.698,-0.942,0.733,-0.054,-0.646,3.475,-0.025,0.975,-0.034,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-0.097,-0.648,3.496,-0.025,0.975,-0.034,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1297
0,-0.942,0.698,-0.942,0.733,-0.051,-0.647,3.477,-0.025,0.974,-0.033,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-0.094,-0.649,3.498,-0.025,0.974,-0.033,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311
0,-0.942,0.698,-0.942,0.733,-0.048,-0.648,3.479,-0.025,0.974,-0.031,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,-0.091,-0.649,3.499,-0.025,0.974,-0.031,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1325
0,-0.942,0.698,-0.942,0.733,-0.046,-0.648,3.48,-0.025,0.974,-0.03,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,-0.088,-0.65,3.501,-0.025,0.974,-0.03,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1339
0,-0.942,0.698,-0.942,0.733,-0.043,-0.649,3.482,-0.025,0.973,-0.028,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350
1,-0.698,0.942,-0.942,0.733,-0.085,-0.651,3.503,-0.025,0.973,-0.028,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1353
0,-0.942,0.698,-0.942,0.733,-0.04,-0.65,3.484,-0.027,0.973,-0.025,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,-0.083,-0.652,3.505,-0.027,0.973,-0.025,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1366
0,-0.942,0.698,-0.942,0.733,-0.038,-0.651,3.485,-0.028,0.972,-0.021,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,-0.08,-0.653,3.507,-0.028,0.972,-0.021,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1381
0,-0.942,0.698,-0.942,0.733,-0.036,-0.651,3.487,-0.029,0.972,-0.019,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,-0.078,-0.654,3.509,-0.029,0.972,-0.019,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1394
0,-0.942,0.698,-0.942,0.733,-0.033,-0.652,3.489,-0.03,0.972,-0.017,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,-0.075,-0.654,3.511,-0.03,0.972,-0.017,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1408
0,-0.942,0.698,-0.942,0.733,-0.031,-0.652,3.491,-0.031,0.971,-0.016,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,-0.073,-0.655,3.513,-0.031,0.971,-0.016,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
0,-0.942,0.698,-0.942,0.733,-0.029,-0.653,3.493,-0.032,0.971,-0.015,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434
1,-0.698,0.942,-0.942,0.733,-0.071,-0.656,3.515,-0.032,0.971,-0.015,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1436
0,-0.942,0.698,-0.942,0.733,-0.027,-0.654,3.495,-0.033,0.97,-0.014,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,-0.069,-0.656,3.517,-0.033,0.97,-0.014,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1450
0,-0.942,0.698,-0.942,0.733,-0.025,-0.654,3.497,-0.033,0.97,-0.013,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,-0.067,-0.657,3.519,-0.033,0.97,-0.013,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1464
0,-0.942,0.698,-0.942,0.733,-0.023,-0.655,3.5,-0.035,0.97,-0.013,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,-0.065,-0.658,3.522,-0.035,0.97,-0.013,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1478
0,-0.942,0.698,-0.942,0.733,-0.021,-0.655,3.502,-0.037,0.969,-0.012,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
1,-0.698,0.942,-0.942,0.733,-0.063,-0.658,3.524,-0.037,0.969,-0.012,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1492
0,-0.942,0.698,-0.942,0.733,-0.019,-0.656,3.504,-0.038,0.969,-0.012,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,-0.061,-0.659,3.527,-0.038,0.969,-0.012,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1506
0,-0.942,0.698,-0.942,0.733,-0.018,-0.656,3.506,-0.04,0.968,-0.012,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1517
1,-0.698,0.942,-0.942,0.733,-0.059,-0.66,3.529,-0.04,0.968,-0.012,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1520
0,-0.942,0.698,-0.942,0.733,-0.016,-0.657,3.509,-0.041,0.968,-0.012,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531
1,-0.698,0.942,-0.942,0.733,-0.057,-0.66,3.532,-0.041,0.968,-0.012,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534
0,-0.942,0.698,-0.942,0.733,-0.014,-0.658,3.511,-0.042,0.968,-0.011,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
1,-0.698,0.942,-0.942,0.733,-0.056,-0.661,3.534,-0.042,0.968,-0.011,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1548
0,-0.942,0.698,-0.942,0.733,-0.013,-0.658,3.514,-0.043,0.968,-0.011,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,-0.054,-0.662,3.537,-0.043,0.968,-0.011,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1561
0,-0.942,0.698,-0.942,0.733,-0.012,-0.659,3.517,-0.044,0.967,-0.011,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573
1,-0.698,0.942,-0.942,0.733,-0.053,-0.662,3.54,-0.044,0.967,-0.011,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1576
0,-0.942,0.698,-0.942,0.733,-0.01,-0.659,3.52,-0.045,0.967,-0.012,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1587
1,-0.698,0.942,-0.942,0.733,-0.051,-0.663,3.543,-0.045,0.967,-0.012,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1590
0,-0.942,0.698,-0.942,0.733,-0.009,-0.659,3.522,-0.046,0.967,-0.013,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1601
1,-0.698,0.942,-0.942,0.733,-0.05,-0.663,3.545,-0.046,0.967,-0.013,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604
0,-0.942,0.698,-0.942,0.733,-0.007,-0.66,3.525,-0.047,0.966,-0.013,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615
1,-0.698,0.942,-0.942,0.733,-0.048,-0.664,3.549,-0.047,0.966,-0.013,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1617
0,-0.942,0.698,-0.942,0.733,-0.006,-0.661,3.528,-0.048,0.966,-0.014,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1629
1,-0.698,0.942,-0.942,0.733,-0.047,-0.665,3.552,-0.048,0.966,-0.014,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1631
0,-0.942,0.698,-0.942,0.733,-0.005,-0.661,3.531,-0.05,0.966,-0.015,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,-0.046,-0.665,3.555,-0.05,0.966,-0.015,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1645
0,-0.942,0.698,-0.942,0.733,-0.004,-0.662,3.535,-0.051,0.966,-0.016,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
1,-0.698,0.942,-0.942,0.733,-0.045,-0.666,3.558,-0.051,0.966,-0.016,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1659
0,-0.942,0.698,-0.942,0.733,-0.002,-0.663,3.538,-0.052,0.965,-0.016,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
1,-0.698,0.942,-0.942,0.733,-0.043,-0.667,3.561,-0.052,0.965,-0.016,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1673
0,-0.942,0.698,-0.942,0.733,-0.001,-0.664,3.541,-0.053,0.965,-0.017,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
1,-0.698,0.942,-0.942,0.733,-0.042,-0.668,3.565,-0.053,0.965,-0.017,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1687
0,-0.942,0.698,-0.942,0.733,-0.0,-0.665,3.544,-0.054,0.965,-0.016,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,-0.041,-0.669,3.568,-0.054,0.965,-0.016,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1701
0,-0.942,0.698,-0.942,0.733,0.0,-0.665,3.548,-0.055,0.964,-0.016,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1712
1,-0.698,0.942,-0.942,0.733,-0.04,-0.67,3.572,-0.055,0.964,-0.016,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1715
0,-0.942,0.698,-0.942,0.733,0.001,-0.666,3.551,-0.056,0.964,-0.016,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726
1,-0.698,0.942,-0.942,0.733,-0.039,-0.671,3.575,-0.056,0.964,-0.016,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1729
0,-0.942,0.698,-0.942,0.733,0.002,-0.667,3.555,-0.057,0.964,-0.016,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740
1,-0.698,0.942,-0.942,0.733,-0.039,-0.672,3.579,-0.057,0.964,-0.016,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743
0,-0.942,0.698,-0.942,0.733,0.003,-0.668,3.559,-0.058,0.964,-0.017,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1754
1,-0.698,0.942,-0.942,0.733,-0.038,-0.673,3.583,-0.058,0.964,-0.017,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1757
0,-0.942,0.698,-0.942,0.733,0.003,-0.669,3.563,-0.058,0.963,-0.017,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
1,-0.698,0.942,-0.942,0.733,-0.038,-0.674,3.587,-0.058,0.963,-0.017,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1770
0,-0.942,0.698,-0.942,0.733,0.003,-0.67,3.567,-0.059,0.963,-0.017,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,-0.037,-0.675,3.591,-0.059,0.963,-0.017,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1784
0,-0.942,0.698,-0.942,0.733,0.003,-0.671,3.571,-0.059,0.963,-0.017,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
1,-0.698,0.942,-0.942,0.733,-0.037,-0.676,3.595,-0.059,0.963,-0.017,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1798
0,-0.942,0.698,-0.942,0.733,0.004,-0.672,3.575,-0.059,0.963,-0.018,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,-0.037,-0.677,3.599,-0.059,0.963,-0.018,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1812
0,-0.942,0.698,-0.942,0.733,0.004,-0.673,3.58,-0.059,0.963,-0.02,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
1,-0.698,0.942,-0.942,0.733,-0.037,-0.678,3.604,-0.059,0.963,-0.02,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1826
0,-0.942,0.698,-0.942,0.733,0.004,-0.673,3.584,-0.058,0.963,-0.021,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,-0.037,-0.678,3.609,-0.058,0.963,-0.021,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1840
0,-0.942,0.698,-0.942,0.733,0.004,-0.673,3.589,-0.059,0.962,-0.023,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
1,-0.698,0.942,-0.942,0.733,-0.037,-0.678,3.613,-0.059,0.962,-0.023,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854
0,-0.942,0.698,-0.942,0.733,0.004,-0.672,3.594,-0.059,0.963,-0.027,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,-0.037,-0.676,3.619,-0.059,0.963,-0.027,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868
0,-0.942,0.698,-0.942,0.733,0.004,-0.671,3.599,-0.059,0.963,-0.029,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
1,-0.698,0.942,-0.942,0.733,-0.037,-0.676,3.623,-0.059,0.963,-0.029,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1882
0,-0.942,0.698,-0.942,0.733,0.004,-0.671,3.605,-0.059,0.963,-0.035,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,-0.037,-0.675,3.629,-0.059,0.963,-0.035,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896
0,-0.942,0.698,-0.942,0.733,0.004,-0.671,3.61,-0.06,0.963,-0.038,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
1,-0.698,0.942,-0.942,0.733,-0.037,-0.675,3.634,-0.06,0.963,-0.038,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1910
0,-0.942,0.698,-0.942,0.733,0.003,-0.671,3.615,-0.059,0.964,-0.041,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
1,-0.698,0.942,-0.942,0.733,-0.037,-0.676,3.639,-0.059,0.964,-0.041,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924
0,-0.942,0.698,-0.942,0.733,0.003,-0.672,3.62,-0.059,0.964,-0.043,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935
1,-0.698,0.942,-0.942,0.733,-0.038,-0.676,3.644,-0.059,0.964,-0.043,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938
0,-0.942,0.698,-0.942,0.733,0.003,-0.672,3.625,-0.059,0.965,-0.045,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949
1,-0.698,0.942,-0.942,0.733,-0.038,-0.676,3.649,-0.059,0.965,-0.045,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951
0,-0.942,0.698,-0.942,0.733,0.003,-0.672,3.63,-0.059,0.965,-0.047,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963
1,-0.698,0.942,-0.942,0.733,-0.038,-0.676,3.654,-0.059,0.965,-0.047,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965
0,-0.942,0.698,-0.942,0.733,0.002,-0.673,3.635,-0.059,0.966,-0.046,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
1,-0.698,0.942,-0.942,0.733,-0.039,-0.677,3.658,-0.059,0.966,-0.046,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980
0,-0.942,0.698,-0.942,0.733,0.002,-0.674,3.64,-0.059,0.966,-0.046,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
1,-0.698,0.942,-0.942,0.733,-0.039,-0.678,3.663,-0.059,0.966,-0.046,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993
0,-0.942,0.698,-0.942,0.733,0.002,-0.675,3.645,-0.059,0.967,-0.044,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
1,-0.698,0.942,-0.942,0.733,-0.039,-0.679,3.667,-0.059,0.967,-0.044,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2007
0,-0.942,0.698,-0.942,0.733,0.002,-0.676,3.65,-0.059,0.967,-0.044,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
1,-0.698,0.942,-0.942,0.733,-0.04,-0.68,3.672,-0.059,0.967,-0.044,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2021
0,-0.942,0.698,-0.942,0.733,0.002,-0.677,3.654,-0.06,0.968,-0.041,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
1,-0.698,0.942,-0.942,0.733,-0.039,-0.682,3.676,-0.06,0.968,-0.041,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2035
0,-0.942,0.698,-0.942,0.733,0.002,-0.678,3.659,-0.06,0.968,-0.039,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
1,-0.698,0.942,-0.942,0.733,-0.039,-0.682,3.681,-0.06,0.968,-0.039,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2049
0,-0.942,0.698,-0.942,0.733,0.002,-0.679,3.663,-0.06,0.968,-0.038,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061
1,-0.698,0.942,-0.942,0.733,-0.039,-0.683,3.685,-0.06,0.968,-0.038,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2063
0,-0.942,0.698,-0.942,0.733,0.003,-0.679,3.668,-0.059,0.969,-0.038,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2075
1,-0.698,0.942,-0.942,0.733,-0.039,-0.684,3.69,-0.059,0.969,-0.038,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2077
0,-0.942,0.698,-0.942,0.733,0.003,-0.68,3.672,-0.058,0.969,-0.039,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
1,-0.698,0.942,-0.942,0.733,-0.039,-0.685,3.694,-0.058,0.969,-0.039,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2091
0,-0.942,0.698,-0.942,0.733,0.004,-0.681,3.677,-0.058,0.969,-0.04,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
1,-0.698,0.942,-0.942,0.733,-0.038,-0.685,3.699,-0.058,0.969,-0.04,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2105
0,-0.942,0.698,-0.942,0.733,0.004,-0.681,3.682,-0.057,0.969,-0.041,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2116
1,-0.698,0.942,-0.942,0.733,-0.038,-0.686,3.704,-0.057,0.969,-0.041,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2119
0,-0.942,0.698,-0.942,0.733,0.005,-0.682,3.686,-0.056,0.97,-0.043,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2130
1,-0.698,0.942,-0.942,0.733,-0.037,-0.686,3.708,-0.056,0.97,-0.043,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2132
0,-0.942,0.698,-0.942,0.733,0.006,-0.682,3.691,-0.056,0.97,-0.045,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144
1,-0.698,0.942,-0.942,0.733,-0.036,-0.687,3.713,-0.056,0.97,-0.045,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2146
0,-0.942,0.698,-0.942,0.733,0.007,-0.683,3.695,-0.056,0.97,-0.046,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
1,-0.698,0.942,-0.942,0.733,-0.035,-0.687,3.717,-0.056,0.97,-0.046,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2160
0,-0.942,0.698,-0.942,0.733,0.008,-0.683,3.7,-0.055,0.97,-0.049,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
1,-0.698,0.942,-0.942,0.733,-0.034,-0.687,3.721,-0.055,0.97,-0.049,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
0,-0.942,0.698,-0.942,0.733,0.009,-0.684,3.704,-0.054,0.97,-0.05,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
1,-0.698,0.942,-0.942,0.733,-0.033,-0.688,3.726,-0.054,0.97,-0.05,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189
0,-0.942,0.698,-0.942,0.733,0.01,-0.685,3.709,-0.053,0.97,-0.051,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
1,-0.698,0.942,-0.942,0.733,-0.032,-0.689,3.73,-0.053,0.97,-0.051,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2202
0,-0.942,0.698,-0.942,0.733,0.011,-0.686,3.713,-0.053,0.971,-0.051,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
1,-0.698,0.942,-0.942,0.733,-0.031,-0.689,3.734,-0.053,0.971,-0.051,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2216
0,-0.942,0.698,-0.942,0.733,0.012,-0.686,3.717,-0.052,0.971,-0.051,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2228
1,-0.698,0.942,-0.942,0.733,-0.03,-0.69,3.738,-0.052,0.971,-0.051,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2230
0,-0.942,0.698,-0.942,0.733,0.013,-0.686,3.722,-0.052,0.971,-0.052,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242
1,-0.698,0.942,-0.942,0.733,-0.029,-0.69,3.743,-0.052,0.971,-0.052,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2244
0,-0.942,0.698,-0.942,0.733,0.015,-0.687,3.726,-0.051,0.971,-0.052,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2256
1,-0.698,0.942,-0.942,0.733,-0.027,-0.691,3.747,-0.051,0.971,-0.052,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2258
0,-0.942,0.698,-0.942,0.733,0.016,-0.688,3.73,-0.05,0.971,-0.052,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270
1,-0.698,0.942,-0.942,0.733,-0.026,-0.691,3.751,-0.05,0.971,-0.052,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2272
0,-0.942,0.698,-0.942,0.733,0.018,-0.688,3.734,-0.05,0.972,-0.052,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2284
1,-0.698,0.942,-0.942,0.733,-0.025,-0.692,3.755,-0.05,0.972,-0.052,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2286
