ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.171,-0.437,1.717,0.189,-0.743,-0.032,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67072
0,-0.942,0.698,-0.942,0.733,0.179,-0.422,1.674,0.19,-0.745,-0.03,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67082
1,-0.698,0.942,-0.942,0.733,0.174,-0.438,1.718,0.19,-0.745,-0.03,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67086
0,-0.942,0.698,-0.942,0.733,0.182,-0.423,1.675,0.19,-0.746,-0.028,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67096
1,-0.698,0.942,-0.942,0.733,0.177,-0.438,1.719,0.19,-0.746,-0.028,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67099
0,-0.942,0.698,-0.942,0.733,0.185,-0.423,1.675,0.191,-0.748,-0.025,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67110
1,-0.698,0.942,-0.942,0.733,0.179,-0.438,1.72,0.191,-0.748,-0.025,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67113
0,-0.942,0.698,-0.942,0.733,0.188,-0.423,1.676,0.192,-0.749,-0.022,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67124
1,-0.698,0.942,-0.942,0.733,0.182,-0.438,1.721,0.192,-0.749,-0.022,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67128
0,-0.942,0.698,-0.942,0.733,0.19,-0.423,1.677,0.193,-0.75,-0.019,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67137
1,-0.698,0.942,-0.942,0.733,0.184,-0.438,1.721,0.193,-0.75,-0.019,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67141
0,-0.942,0.698,-0.942,0.733,0.193,-0.423,1.677,0.193,-0.751,-0.017,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67151
1,-0.698,0.942,-0.942,0.733,0.187,-0.438,1.722,0.193,-0.751,-0.017,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67155
0,-0.942,0.698,-0.942,0.733,0.195,-0.422,1.678,0.195,-0.752,-0.015,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67165
1,-0.698,0.942,-0.942,0.733,0.189,-0.437,1.722,0.195,-0.752,-0.015,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67169
0,-0.942,0.698,-0.942,0.733,0.197,-0.421,1.678,0.196,-0.753,-0.013,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67179
1,-0.698,0.942,-0.942,0.733,0.191,-0.436,1.723,0.196,-0.753,-0.013,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67183
0,-0.942,0.698,-0.942,0.733,0.2,-0.42,1.678,0.196,-0.754,-0.011,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67193
1,-0.698,0.942,-0.942,0.733,0.193,-0.435,1.723,0.196,-0.754,-0.011,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67197
0,-0.942,0.698,-0.942,0.733,0.202,-0.42,1.679,0.197,-0.754,-0.009,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67207
1,-0.698,0.942,-0.942,0.733,0.195,-0.434,1.723,0.197,-0.754,-0.009,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67212
0,-0.942,0.698,-0.942,0.733,0.204,-0.419,1.678,0.198,-0.754,-0.006,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67221
1,-0.698,0.942,-0.942,0.733,0.197,-0.434,1.723,0.198,-0.754,-0.006,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67225
0,-0.942,0.698,-0.942,0.733,0.206,-0.419,1.679,0.198,-0.754,-0.004,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67235
1,-0.698,0.942,-0.942,0.733,0.199,-0.433,1.723,0.198,-0.754,-0.004,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67239
0,-0.942,0.698,-0.942,0.733,0.208,-0.418,1.679,0.199,-0.755,-0.002,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67249
1,-0.698,0.942,-0.942,0.733,0.201,-0.433,1.723,0.199,-0.755,-0.002,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67252
0,-0.942,0.698,-0.942,0.733,0.21,-0.418,1.679,0.199,-0.755,-0.001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67263
1,-0.698,0.942,-0.942,0.733,0.203,-0.432,1.723,0.199,-0.755,-0.001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67266
0,-0.942,0.698,-0.942,0.733,0.212,-0.417,1.679,0.2,-0.755,-0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67277
1,-0.698,0.942,-0.942,0.733,0.206,-0.432,1.723,0.2,-0.755,-0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67280
0,-0.942,0.698,-0.942,0.733,0.214,-0.417,1.679,0.201,-0.755,0.001,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67291
1,-0.698,0.942,-0.942,0.733,0.208,-0.431,1.723,0.201,-0.755,0.001,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67295
0,-0.942,0.698,-0.942,0.733,0.217,-0.416,1.678,0.202,-0.756,0.004,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67305
1,-0.698,0.942,-0.942,0.733,0.21,-0.431,1.723,0.202,-0.756,0.004,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67308
0,-0.942,0.698,-0.942,0.733,0.219,-0.416,1.678,0.204,-0.756,0.007,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67318
1,-0.698,0.942,-0.942,0.733,0.212,-0.43,1.723,0.204,-0.756,0.007,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67322
0,-0.942,0.698,-0.942,0.733,0.221,-0.416,1.678,0.204,-0.757,0.008,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67332
1,-0.698,0.942,-0.942,0.733,0.214,-0.43,1.723,0.204,-0.757,0.008,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67336
0,-0.942,0.698,-0.942,0.733,0.224,-0.415,1.678,0.205,-0.758,0.01,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67346
1,-0.698,0.942,-0.942,0.733,0.217,-0.429,1.722,0.205,-0.758,0.01,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67350
0,-0.942,0.698,-0.942,0.733,0.226,-0.415,1.677,0.206,-0.759,0.013,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67360
1,-0.698,0.942,-0.942,0.733,0.219,-0.429,1.722,0.206,-0.759,0.013,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67364
0,-0.942,0.698,-0.942,0.733,0.229,-0.414,1.677,0.206,-0.759,0.016,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67374
1,-0.698,0.942,-0.942,0.733,0.222,-0.428,1.721,0.206,-0.759,0.016,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67378
0,-0.942,0.698,-0.942,0.733,0.231,-0.414,1.676,0.206,-0.76,0.019,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67388
1,-0.698,0.942,-0.942,0.733,0.224,-0.428,1.721,0.206,-0.76,0.019,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67392
0,-0.942,0.698,-0.942,0.733,0.234,-0.413,1.675,0.206,-0.761,0.022,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67402
1,-0.698,0.942,-0.942,0.733,0.226,-0.427,1.72,0.206,-0.761,0.022,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67406
0,-0.942,0.698,-0.942,0.733,0.236,-0.413,1.675,0.207,-0.762,0.025,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67416
1,-0.698,0.942,-0.942,0.733,0.229,-0.426,1.719,0.207,-0.762,0.025,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67420
0,-0.942,0.698,-0.942,0.733,0.239,-0.412,1.674,0.207,-0.763,0.028,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67430
1,-0.698,0.942,-0.942,0.733,0.231,-0.426,1.719,0.207,-0.763,0.028,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67434
0,-0.942,0.698,-0.942,0.733,0.241,-0.412,1.673,0.206,-0.763,0.03,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67444
1,-0.698,0.942,-0.942,0.733,0.234,-0.425,1.718,0.206,-0.763,0.03,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67448
0,-0.942,0.698,-0.942,0.733,0.244,-0.411,1.672,0.206,-0.764,0.031,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67458
1,-0.698,0.942,-0.942,0.733,0.236,-0.425,1.717,0.206,-0.764,0.031,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67462
0,-0.942,0.698,-0.942,0.733,0.247,-0.411,1.671,0.206,-0.764,0.032,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67472
1,-0.698,0.942,-0.942,0.733,0.239,-0.424,1.716,0.206,-0.764,0.032,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67475
0,-0.942,0.698,-0.942,0.733,0.249,-0.411,1.67,0.206,-0.764,0.033,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67486
1,-0.698,0.942,-0.942,0.733,0.241,-0.424,1.715,0.206,-0.764,0.033,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67489
0,-0.942,0.698,-0.942,0.733,0.252,-0.41,1.669,0.206,-0.764,0.035,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67501
1,-0.698,0.942,-0.942,0.733,0.244,-0.423,1.714,0.206,-0.764,0.035,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67505
0,-0.942,0.698,-0.942,0.733,0.257,-0.409,1.667,0.207,-0.765,0.039,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67515
1,-0.698,0.942,-0.942,0.733,0.249,-0.422,1.712,0.207,-0.765,0.039,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67518
0,-0.942,0.698,-0.942,0.733,0.257,-0.409,1.667,0.208,-0.765,0.04,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67529
1,-0.698,0.942,-0.942,0.733,0.249,-0.422,1.712,0.208,-0.765,0.04,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67532
0,-0.942,0.698,-0.942,0.733,0.26,-0.409,1.666,0.208,-0.766,0.042,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67542
1,-0.698,0.942,-0.942,0.733,0.251,-0.421,1.71,0.208,-0.766,0.042,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67546
0,-0.942,0.698,-0.942,0.733,0.262,-0.408,1.664,0.209,-0.766,0.045,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67556
1,-0.698,0.942,-0.942,0.733,0.254,-0.421,1.709,0.209,-0.766,0.045,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67559
0,-0.942,0.698,-0.942,0.733,0.265,-0.408,1.663,0.21,-0.767,0.047,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67570
1,-0.698,0.942,-0.942,0.733,0.256,-0.421,1.708,0.21,-0.767,0.047,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67573
0,-0.942,0.698,-0.942,0.733,0.268,-0.408,1.662,0.211,-0.768,0.049,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67584
1,-0.698,0.942,-0.942,0.733,0.259,-0.42,1.707,0.211,-0.768,0.049,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67587
0,-0.942,0.698,-0.942,0.733,0.271,-0.407,1.661,0.212,-0.768,0.051,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67598
1,-0.698,0.942,-0.942,0.733,0.262,-0.42,1.706,0.212,-0.768,0.051,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67601
0,-0.942,0.698,-0.942,0.733,0.273,-0.407,1.659,0.213,-0.769,0.053,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67611
1,-0.698,0.942,-0.942,0.733,0.264,-0.419,1.704,0.213,-0.769,0.053,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67615
0,-0.942,0.698,-0.942,0.733,0.276,-0.406,1.658,0.213,-0.77,0.054,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67625
1,-0.698,0.942,-0.942,0.733,0.267,-0.418,1.703,0.213,-0.77,0.054,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67629
0,-0.942,0.698,-0.942,0.733,0.279,-0.404,1.657,0.215,-0.77,0.056,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67639
1,-0.698,0.942,-0.942,0.733,0.27,-0.417,1.701,0.215,-0.77,0.056,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67642
0,-0.942,0.698,-0.942,0.733,0.282,-0.404,1.655,0.216,-0.771,0.058,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67653
1,-0.698,0.942,-0.942,0.733,0.272,-0.416,1.7,0.216,-0.771,0.058,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67656
0,-0.942,0.698,-0.942,0.733,0.285,-0.403,1.654,0.217,-0.771,0.059,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67667
1,-0.698,0.942,-0.942,0.733,0.275,-0.416,1.699,0.217,-0.771,0.059,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67670
0,-0.942,0.698,-0.942,0.733,0.288,-0.403,1.652,0.219,-0.772,0.06,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67681
1,-0.698,0.942,-0.942,0.733,0.278,-0.415,1.697,0.219,-0.772,0.06,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67684
0,-0.942,0.698,-0.942,0.733,0.291,-0.401,1.651,0.22,-0.772,0.06,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67695
1,-0.698,0.942,-0.942,0.733,0.281,-0.414,1.695,0.22,-0.772,0.06,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67698
0,-0.942,0.698,-0.942,0.733,0.293,-0.4,1.649,0.222,-0.773,0.062,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67709
1,-0.698,0.942,-0.942,0.733,0.284,-0.413,1.694,0.222,-0.773,0.062,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67712
0,-0.942,0.698,-0.942,0.733,0.296,-0.4,1.648,0.223,-0.773,0.063,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67723
1,-0.698,0.942,-0.942,0.733,0.287,-0.412,1.692,0.223,-0.773,0.063,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67726
0,-0.942,0.698,-0.942,0.733,0.299,-0.4,1.646,0.223,-0.774,0.065,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67736
1,-0.698,0.942,-0.942,0.733,0.289,-0.412,1.691,0.223,-0.774,0.065,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67740
0,-0.942,0.698,-0.942,0.733,0.302,-0.399,1.644,0.223,-0.775,0.065,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67750
1,-0.698,0.942,-0.942,0.733,0.292,-0.412,1.689,0.223,-0.775,0.065,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67754
0,-0.942,0.698,-0.942,0.733,0.305,-0.398,1.642,0.223,-0.776,0.066,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67764
1,-0.698,0.942,-0.942,0.733,0.295,-0.411,1.687,0.223,-0.776,0.066,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67767
0,-0.942,0.698,-0.942,0.733,0.308,-0.397,1.641,0.224,-0.776,0.067,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67778
1,-0.698,0.942,-0.942,0.733,0.297,-0.41,1.685,0.224,-0.776,0.067,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67782
0,-0.942,0.698,-0.942,0.733,0.31,-0.396,1.639,0.226,-0.777,0.068,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67792
1,-0.698,0.942,-0.942,0.733,0.3,-0.409,1.683,0.226,-0.777,0.068,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67796
0,-0.942,0.698,-0.942,0.733,0.313,-0.395,1.637,0.228,-0.777,0.069,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67806
1,-0.698,0.942,-0.942,0.733,0.303,-0.408,1.682,0.228,-0.777,0.069,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67809
0,-0.942,0.698,-0.942,0.733,0.316,-0.394,1.636,0.23,-0.778,0.071,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67820
1,-0.698,0.942,-0.942,0.733,0.305,-0.408,1.68,0.23,-0.778,0.071,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67823
0,-0.942,0.698,-0.942,0.733,0.318,-0.394,1.634,0.233,-0.778,0.072,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67834
1,-0.698,0.942,-0.942,0.733,0.308,-0.407,1.678,0.233,-0.778,0.072,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67837
0,-0.942,0.698,-0.942,0.733,0.321,-0.393,1.632,0.235,-0.779,0.074,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67848
1,-0.698,0.942,-0.942,0.733,0.31,-0.406,1.676,0.235,-0.779,0.074,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67851
0,-0.942,0.698,-0.942,0.733,0.323,-0.392,1.63,0.237,-0.779,0.076,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67862
1,-0.698,0.942,-0.942,0.733,0.313,-0.406,1.674,0.237,-0.779,0.076,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67865
0,-0.942,0.698,-0.942,0.733,0.326,-0.392,1.628,0.24,-0.779,0.078,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67876
1,-0.698,0.942,-0.942,0.733,0.315,-0.405,1.672,0.24,-0.779,0.078,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67879
0,-0.942,0.698,-0.942,0.733,0.328,-0.391,1.626,0.242,-0.78,0.08,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67890
1,-0.698,0.942,-0.942,0.733,0.318,-0.405,1.67,0.242,-0.78,0.08,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67893
0,-0.942,0.698,-0.942,0.733,0.331,-0.391,1.624,0.245,-0.78,0.082,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67904
1,-0.698,0.942,-0.942,0.733,0.32,-0.404,1.668,0.245,-0.78,0.082,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67907
0,-0.942,0.698,-0.942,0.733,0.333,-0.39,1.622,0.247,-0.78,0.083,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67918
1,-0.698,0.942,-0.942,0.733,0.322,-0.404,1.666,0.247,-0.78,0.083,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67921
0,-0.942,0.698,-0.942,0.733,0.336,-0.39,1.62,0.249,-0.781,0.084,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67932
1,-0.698,0.942,-0.942,0.733,0.325,-0.404,1.664,0.249,-0.781,0.084,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67934
0,-0.942,0.698,-0.942,0.733,0.338,-0.389,1.618,0.251,-0.781,0.086,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67946
1,-0.698,0.942,-0.942,0.733,0.327,-0.403,1.662,0.251,-0.781,0.086,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67948
0,-0.942,0.698,-0.942,0.733,0.341,-0.389,1.616,0.253,-0.782,0.086,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67960
1,-0.698,0.942,-0.942,0.733,0.329,-0.404,1.66,0.253,-0.782,0.086,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67962
0,-0.942,0.698,-0.942,0.733,0.343,-0.389,1.614,0.254,-0.783,0.087,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67974
1,-0.698,0.942,-0.942,0.733,0.331,-0.404,1.657,0.254,-0.783,0.087,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67976
0,-0.942,0.698,-0.942,0.733,0.345,-0.389,1.611,0.256,-0.783,0.088,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67987
1,-0.698,0.942,-0.942,0.733,0.334,-0.404,1.655,0.256,-0.783,0.088,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67990
0,-0.942,0.698,-0.942,0.733,0.348,-0.391,1.609,0.255,-0.785,0.088,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68001
1,-0.698,0.942,-0.942,0.733,0.336,-0.405,1.653,0.255,-0.785,0.088,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68004
0,-0.942,0.698,-0.942,0.733,0.35,-0.392,1.607,0.255,-0.786,0.089,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68015
1,-0.698,0.942,-0.942,0.733,0.338,-0.406,1.65,0.255,-0.786,0.089,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68018
0,-0.942,0.698,-0.942,0.733,0.352,-0.393,1.604,0.255,-0.787,0.089,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68029
1,-0.698,0.942,-0.942,0.733,0.34,-0.407,1.648,0.255,-0.787,0.089,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68032
0,-0.942,0.698,-0.942,0.733,0.354,-0.394,1.602,0.254,-0.788,0.089,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68043
1,-0.698,0.942,-0.942,0.733,0.342,-0.408,1.646,0.254,-0.788,0.089,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68046
0,-0.942,0.698,-0.942,0.733,0.356,-0.394,1.6,0.253,-0.788,0.089,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68057
1,-0.698,0.942,-0.942,0.733,0.344,-0.409,1.644,0.253,-0.788,0.089,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68060
0,-0.942,0.698,-0.942,0.733,0.358,-0.395,1.598,0.252,-0.789,0.09,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68071
1,-0.698,0.942,-0.942,0.733,0.346,-0.409,1.642,0.252,-0.789,0.09,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68074
0,-0.942,0.698,-0.942,0.733,0.36,-0.395,1.597,0.25,-0.79,0.091,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68085
1,-0.698,0.942,-0.942,0.733,0.347,-0.409,1.64,0.25,-0.79,0.091,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68088
0,-0.942,0.698,-0.942,0.733,0.361,-0.395,1.595,0.248,-0.791,0.092,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68099
1,-0.698,0.942,-0.942,0.733,0.349,-0.409,1.639,0.248,-0.791,0.092,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68102
0,-0.942,0.698,-0.942,0.733,0.363,-0.394,1.594,0.247,-0.791,0.093,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68113
1,-0.698,0.942,-0.942,0.733,0.35,-0.408,1.638,0.247,-0.791,0.093,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68116
0,-0.942,0.698,-0.942,0.733,0.365,-0.394,1.593,0.246,-0.791,0.093,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68127
1,-0.698,0.942,-0.942,0.733,0.352,-0.407,1.637,0.246,-0.791,0.093,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68130
0,-0.942,0.698,-0.942,0.733,0.366,-0.392,1.592,0.246,-0.791,0.094,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68141
1,-0.698,0.942,-0.942,0.733,0.353,-0.406,1.635,0.246,-0.791,0.094,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68144
0,-0.942,0.698,-0.942,0.733,0.367,-0.391,1.591,0.246,-0.791,0.095,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68155
1,-0.698,0.942,-0.942,0.733,0.355,-0.404,1.635,0.246,-0.791,0.095,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68158
0,-0.942,0.698,-0.942,0.733,0.369,-0.389,1.59,0.246,-0.791,0.095,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68169
1,-0.698,0.942,-0.942,0.733,0.356,-0.403,1.634,0.246,-0.791,0.095,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68172
0,-0.942,0.698,-0.942,0.733,0.37,-0.388,1.589,0.246,-0.791,0.096,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68183
1,-0.698,0.942,-0.942,0.733,0.357,-0.402,1.633,0.246,-0.791,0.096,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68186
0,-0.942,0.698,-0.942,0.733,0.371,-0.388,1.588,0.246,-0.791,0.095,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68197
1,-0.698,0.942,-0.942,0.733,0.358,-0.401,1.632,0.246,-0.791,0.095,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68199
0,-0.942,0.698,-0.942,0.733,0.372,-0.387,1.588,0.244,-0.792,0.094,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68211
1,-0.698,0.942,-0.942,0.733,0.359,-0.4,1.631,0.244,-0.792,0.094,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68213
0,-0.942,0.698,-0.942,0.733,0.372,-0.386,1.587,0.243,-0.792,0.093,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68225
1,-0.698,0.942,-0.942,0.733,0.36,-0.399,1.63,0.243,-0.792,0.093,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68228
0,-0.942,0.698,-0.942,0.733,0.373,-0.385,1.586,0.243,-0.792,0.094,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68238
1,-0.698,0.942,-0.942,0.733,0.36,-0.399,1.63,0.243,-0.792,0.094,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68241
0,-0.942,0.698,-0.942,0.733,0.374,-0.385,1.586,0.244,-0.792,0.096,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68252
