ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.195,0.148,1.853,-0.014,-0.963,0.2,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64351
0,-0.942,0.698,-0.942,0.733,0.216,0.149,1.863,-0.014,-0.963,0.199,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64362
1,-0.698,0.942,-0.942,0.733,0.195,0.148,1.855,-0.014,-0.963,0.199,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64365
0,-0.942,0.698,-0.942,0.733,0.216,0.149,1.865,-0.014,-0.962,0.198,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64376
1,-0.698,0.942,-0.942,0.733,0.196,0.148,1.857,-0.014,-0.962,0.198,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64378
0,-0.942,0.698,-0.942,0.733,0.217,0.148,1.867,-0.013,-0.962,0.198,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64390
1,-0.698,0.942,-0.942,0.733,0.196,0.147,1.859,-0.013,-0.962,0.198,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64392
0,-0.942,0.698,-0.942,0.733,0.217,0.148,1.869,-0.013,-0.961,0.198,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64404
1,-0.698,0.942,-0.942,0.733,0.196,0.147,1.86,-0.013,-0.961,0.198,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64406
0,-0.942,0.698,-0.942,0.733,0.217,0.148,1.871,-0.013,-0.96,0.197,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64418
1,-0.698,0.942,-0.942,0.733,0.197,0.147,1.862,-0.013,-0.96,0.197,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64420
0,-0.942,0.698,-0.942,0.733,0.218,0.147,1.873,-0.011,-0.96,0.196,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64432
1,-0.698,0.942,-0.942,0.733,0.197,0.146,1.864,-0.011,-0.96,0.196,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64434
0,-0.942,0.698,-0.942,0.733,0.218,0.147,1.875,-0.009,-0.959,0.194,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64446
1,-0.698,0.942,-0.942,0.733,0.198,0.146,1.866,-0.009,-0.959,0.194,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64448
0,-0.942,0.698,-0.942,0.733,0.219,0.147,1.877,-0.007,-0.958,0.193,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64460
1,-0.698,0.942,-0.942,0.733,0.198,0.145,1.868,-0.007,-0.958,0.193,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64462
0,-0.942,0.698,-0.942,0.733,0.219,0.146,1.879,-0.004,-0.957,0.19,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64474
1,-0.698,0.942,-0.942,0.733,0.199,0.145,1.87,-0.004,-0.957,0.19,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64476
0,-0.942,0.698,-0.942,0.733,0.219,0.147,1.881,-0.001,-0.956,0.187,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64487
1,-0.698,0.942,-0.942,0.733,0.199,0.145,1.872,-0.001,-0.956,0.187,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64490
0,-0.942,0.698,-0.942,0.733,0.22,0.148,1.883,0.002,-0.954,0.185,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64501
1,-0.698,0.942,-0.942,0.733,0.2,0.145,1.873,0.002,-0.954,0.185,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64504
0,-0.942,0.698,-0.942,0.733,0.22,0.148,1.885,0.003,-0.951,0.183,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64515
1,-0.698,0.942,-0.942,0.733,0.2,0.146,1.875,0.003,-0.951,0.183,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64518
0,-0.942,0.698,-0.942,0.733,0.22,0.149,1.887,0.002,-0.949,0.18,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64529
1,-0.698,0.942,-0.942,0.733,0.2,0.146,1.876,0.002,-0.949,0.18,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64532
0,-0.942,0.698,-0.942,0.733,0.22,0.149,1.889,0.002,-0.946,0.178,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64543
1,-0.698,0.942,-0.942,0.733,0.201,0.147,1.878,0.002,-0.946,0.178,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64545
0,-0.942,0.698,-0.942,0.733,0.22,0.15,1.891,0.003,-0.942,0.178,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64557
1,-0.698,0.942,-0.942,0.733,0.201,0.148,1.879,0.003,-0.942,0.178,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64559
0,-0.942,0.698,-0.942,0.733,0.22,0.151,1.893,0.004,-0.938,0.178,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64571
1,-0.698,0.942,-0.942,0.733,0.201,0.149,1.881,0.004,-0.938,0.178,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64573
0,-0.942,0.698,-0.942,0.733,0.219,0.151,1.895,0.002,-0.933,0.179,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64585
1,-0.698,0.942,-0.942,0.733,0.201,0.148,1.882,0.002,-0.933,0.179,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64587
0,-0.942,0.698,-0.942,0.733,0.219,0.151,1.897,0.001,-0.929,0.177,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64599
1,-0.698,0.942,-0.942,0.733,0.202,0.148,1.884,0.001,-0.929,0.177,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64601
0,-0.942,0.698,-0.942,0.733,0.219,0.15,1.899,-0.001,-0.924,0.176,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64613
1,-0.698,0.942,-0.942,0.733,0.202,0.148,1.885,-0.001,-0.924,0.176,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64615
0,-0.942,0.698,-0.942,0.733,0.219,0.15,1.901,-0.003,-0.92,0.174,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64627
1,-0.698,0.942,-0.942,0.733,0.202,0.148,1.887,-0.003,-0.92,0.174,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64629
0,-0.942,0.698,-0.942,0.733,0.219,0.15,1.903,-0.003,-0.916,0.172,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64640
1,-0.698,0.942,-0.942,0.733,0.203,0.147,1.888,-0.003,-0.916,0.172,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64643
0,-0.942,0.698,-0.942,0.733,0.219,0.15,1.905,-0.003,-0.911,0.17,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64654
1,-0.698,0.942,-0.942,0.733,0.203,0.147,1.89,-0.003,-0.911,0.17,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64657
0,-0.942,0.698,-0.942,0.733,0.219,0.15,1.907,-0.004,-0.907,0.17,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64668
1,-0.698,0.942,-0.942,0.733,0.204,0.147,1.891,-0.004,-0.907,0.17,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64671
0,-0.942,0.698,-0.942,0.733,0.219,0.149,1.909,-0.003,-0.903,0.17,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64682
1,-0.698,0.942,-0.942,0.733,0.204,0.146,1.893,-0.003,-0.903,0.17,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64685
0,-0.942,0.698,-0.942,0.733,0.219,0.149,1.911,-0.003,-0.899,0.17,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64696
1,-0.698,0.942,-0.942,0.733,0.204,0.146,1.895,-0.003,-0.899,0.17,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64698
0,-0.942,0.698,-0.942,0.733,0.219,0.149,1.913,-0.002,-0.894,0.172,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64710
1,-0.698,0.942,-0.942,0.733,0.205,0.146,1.896,-0.002,-0.894,0.172,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64712
0,-0.942,0.698,-0.942,0.733,0.219,0.15,1.915,-0.001,-0.889,0.175,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64724
1,-0.698,0.942,-0.942,0.733,0.205,0.146,1.898,-0.001,-0.889,0.175,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64726
0,-0.942,0.698,-0.942,0.733,0.219,0.15,1.917,-0.002,-0.884,0.179,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64737
1,-0.698,0.942,-0.942,0.733,0.205,0.147,1.9,-0.002,-0.884,0.179,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64740
0,-0.942,0.698,-0.942,0.733,0.219,0.15,1.919,-0.003,-0.88,0.182,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64751
1,-0.698,0.942,-0.942,0.733,0.206,0.147,1.902,-0.003,-0.88,0.182,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64754
0,-0.942,0.698,-0.942,0.733,0.219,0.151,1.921,-0.005,-0.876,0.185,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64765
1,-0.698,0.942,-0.942,0.733,0.206,0.147,1.903,-0.005,-0.876,0.185,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64768
0,-0.942,0.698,-0.942,0.733,0.219,0.151,1.923,-0.006,-0.872,0.188,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64779
1,-0.698,0.942,-0.942,0.733,0.206,0.148,1.905,-0.006,-0.872,0.188,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64782
0,-0.942,0.698,-0.942,0.733,0.219,0.152,1.925,-0.009,-0.87,0.19,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64793
1,-0.698,0.942,-0.942,0.733,0.206,0.148,1.907,-0.009,-0.87,0.19,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64795
0,-0.942,0.698,-0.942,0.733,0.219,0.152,1.927,-0.011,-0.867,0.192,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64807
1,-0.698,0.942,-0.942,0.733,0.206,0.148,1.909,-0.011,-0.867,0.192,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64809
0,-0.942,0.698,-0.942,0.733,0.219,0.152,1.929,-0.012,-0.864,0.193,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64821
1,-0.698,0.942,-0.942,0.733,0.206,0.149,1.911,-0.012,-0.864,0.193,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64823
0,-0.942,0.698,-0.942,0.733,0.219,0.152,1.932,-0.013,-0.862,0.194,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64834
1,-0.698,0.942,-0.942,0.733,0.206,0.149,1.913,-0.013,-0.862,0.194,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64837
0,-0.942,0.698,-0.942,0.733,0.219,0.152,1.934,-0.014,-0.86,0.194,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64848
1,-0.698,0.942,-0.942,0.733,0.206,0.149,1.915,-0.014,-0.86,0.194,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64851
0,-0.942,0.698,-0.942,0.733,0.218,0.153,1.936,-0.014,-0.858,0.195,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64862
1,-0.698,0.942,-0.942,0.733,0.206,0.149,1.917,-0.014,-0.858,0.195,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64865
0,-0.942,0.698,-0.942,0.733,0.218,0.153,1.938,-0.014,-0.857,0.193,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64876
1,-0.698,0.942,-0.942,0.733,0.206,0.149,1.919,-0.014,-0.857,0.193,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64879
0,-0.942,0.698,-0.942,0.733,0.218,0.153,1.94,-0.014,-0.856,0.191,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64890
1,-0.698,0.942,-0.942,0.733,0.206,0.15,1.921,-0.014,-0.856,0.191,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64893
0,-0.942,0.698,-0.942,0.733,0.218,0.153,1.942,-0.014,-0.854,0.189,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64904
1,-0.698,0.942,-0.942,0.733,0.206,0.15,1.923,-0.014,-0.854,0.189,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64907
0,-0.942,0.698,-0.942,0.733,0.217,0.154,1.944,-0.013,-0.853,0.187,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64918
1,-0.698,0.942,-0.942,0.733,0.206,0.15,1.925,-0.013,-0.853,0.187,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64921
0,-0.942,0.698,-0.942,0.733,0.217,0.154,1.946,-0.013,-0.852,0.185,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64932
1,-0.698,0.942,-0.942,0.733,0.205,0.151,1.927,-0.013,-0.852,0.185,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64935
0,-0.942,0.698,-0.942,0.733,0.217,0.154,1.948,-0.013,-0.851,0.183,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64946
1,-0.698,0.942,-0.942,0.733,0.205,0.151,1.929,-0.013,-0.851,0.183,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64948
0,-0.942,0.698,-0.942,0.733,0.216,0.154,1.95,-0.013,-0.849,0.18,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64959
1,-0.698,0.942,-0.942,0.733,0.205,0.151,1.931,-0.013,-0.849,0.18,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64962
0,-0.942,0.698,-0.942,0.733,0.216,0.154,1.952,-0.013,-0.848,0.178,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64973
1,-0.698,0.942,-0.942,0.733,0.204,0.151,1.933,-0.013,-0.848,0.178,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64976
0,-0.942,0.698,-0.942,0.733,0.215,0.154,1.954,-0.013,-0.847,0.176,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64987
1,-0.698,0.942,-0.942,0.733,0.204,0.151,1.934,-0.013,-0.847,0.176,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64990
0,-0.942,0.698,-0.942,0.733,0.215,0.154,1.955,-0.012,-0.845,0.175,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65001
1,-0.698,0.942,-0.942,0.733,0.204,0.151,1.936,-0.012,-0.845,0.175,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65004
0,-0.942,0.698,-0.942,0.733,0.214,0.154,1.957,-0.012,-0.844,0.173,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65015
1,-0.698,0.942,-0.942,0.733,0.203,0.151,1.938,-0.012,-0.844,0.173,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65018
0,-0.942,0.698,-0.942,0.733,0.213,0.154,1.959,-0.012,-0.842,0.172,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65029
1,-0.698,0.942,-0.942,0.733,0.202,0.151,1.94,-0.012,-0.842,0.172,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65032
0,-0.942,0.698,-0.942,0.733,0.212,0.154,1.961,-0.012,-0.841,0.171,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65043
1,-0.698,0.942,-0.942,0.733,0.202,0.151,1.941,-0.012,-0.841,0.171,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65046
0,-0.942,0.698,-0.942,0.733,0.212,0.154,1.963,-0.012,-0.84,0.169,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65057
1,-0.698,0.942,-0.942,0.733,0.201,0.151,1.943,-0.012,-0.84,0.169,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65060
0,-0.942,0.698,-0.942,0.733,0.211,0.154,1.965,-0.011,-0.838,0.167,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65071
1,-0.698,0.942,-0.942,0.733,0.201,0.15,1.945,-0.011,-0.838,0.167,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65074
0,-0.942,0.698,-0.942,0.733,0.21,0.154,1.966,-0.01,-0.837,0.165,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65084
1,-0.698,0.942,-0.942,0.733,0.2,0.15,1.947,-0.01,-0.837,0.165,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65088
0,-0.942,0.698,-0.942,0.733,0.209,0.154,1.968,-0.009,-0.837,0.163,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65098
1,-0.698,0.942,-0.942,0.733,0.199,0.15,1.948,-0.009,-0.837,0.163,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65102
0,-0.942,0.698,-0.942,0.733,0.209,0.154,1.97,-0.009,-0.836,0.162,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65112
1,-0.698,0.942,-0.942,0.733,0.199,0.15,1.95,-0.009,-0.836,0.162,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65115
0,-0.942,0.698,-0.942,0.733,0.208,0.154,1.972,-0.009,-0.836,0.161,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65126
1,-0.698,0.942,-0.942,0.733,0.198,0.15,1.952,-0.009,-0.836,0.161,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65129
0,-0.942,0.698,-0.942,0.733,0.207,0.154,1.974,-0.009,-0.836,0.16,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65140
1,-0.698,0.942,-0.942,0.733,0.197,0.15,1.954,-0.009,-0.836,0.16,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65143
0,-0.942,0.698,-0.942,0.733,0.206,0.154,1.975,-0.009,-0.836,0.159,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65154
1,-0.698,0.942,-0.942,0.733,0.196,0.151,1.956,-0.009,-0.836,0.159,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65157
0,-0.942,0.698,-0.942,0.733,0.205,0.154,1.977,-0.008,-0.836,0.16,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65168
1,-0.698,0.942,-0.942,0.733,0.195,0.151,1.958,-0.008,-0.836,0.16,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65171
0,-0.942,0.698,-0.942,0.733,0.204,0.154,1.979,-0.007,-0.837,0.16,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65182
1,-0.698,0.942,-0.942,0.733,0.194,0.151,1.959,-0.007,-0.837,0.16,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65185
0,-0.942,0.698,-0.942,0.733,0.203,0.154,1.981,-0.006,-0.838,0.161,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65196
1,-0.698,0.942,-0.942,0.733,0.193,0.151,1.961,-0.006,-0.838,0.161,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65199
0,-0.942,0.698,-0.942,0.733,0.202,0.154,1.983,-0.006,-0.839,0.161,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65210
1,-0.698,0.942,-0.942,0.733,0.192,0.151,1.963,-0.006,-0.839,0.161,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65213
0,-0.942,0.698,-0.942,0.733,0.201,0.154,1.985,-0.005,-0.842,0.162,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65224
1,-0.698,0.942,-0.942,0.733,0.19,0.151,1.966,-0.005,-0.842,0.162,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65226
0,-0.942,0.698,-0.942,0.733,0.2,0.155,1.987,-0.004,-0.844,0.163,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65237
1,-0.698,0.942,-0.942,0.733,0.189,0.151,1.968,-0.004,-0.844,0.163,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65240
0,-0.942,0.698,-0.942,0.733,0.199,0.155,1.989,-0.003,-0.846,0.164,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65251
1,-0.698,0.942,-0.942,0.733,0.188,0.151,1.97,-0.003,-0.846,0.164,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65255
0,-0.942,0.698,-0.942,0.733,0.198,0.155,1.991,-0.002,-0.85,0.164,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65265
1,-0.698,0.942,-0.942,0.733,0.187,0.151,1.972,-0.002,-0.85,0.164,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65268
0,-0.942,0.698,-0.942,0.733,0.197,0.154,1.993,-0.001,-0.854,0.164,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65279
1,-0.698,0.942,-0.942,0.733,0.185,0.151,1.974,-0.001,-0.854,0.164,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65282
0,-0.942,0.698,-0.942,0.733,0.195,0.154,1.995,-0.0,-0.857,0.164,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65293
1,-0.698,0.942,-0.942,0.733,0.184,0.151,1.976,-0.0,-0.857,0.164,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65296
0,-0.942,0.698,-0.942,0.733,0.194,0.154,1.997,0.001,-0.861,0.164,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65307
1,-0.698,0.942,-0.942,0.733,0.182,0.151,1.979,0.001,-0.861,0.164,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65310
0,-0.942,0.698,-0.942,0.733,0.193,0.154,2.0,0.003,-0.865,0.164,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65321
1,-0.698,0.942,-0.942,0.733,0.181,0.15,1.981,0.003,-0.865,0.164,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65324
0,-0.942,0.698,-0.942,0.733,0.192,0.154,2.002,0.005,-0.869,0.165,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65335
1,-0.698,0.942,-0.942,0.733,0.179,0.15,1.984,0.005,-0.869,0.165,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65338
0,-0.942,0.698,-0.942,0.733,0.191,0.154,2.004,0.006,-0.874,0.165,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65349
1,-0.698,0.942,-0.942,0.733,0.178,0.15,1.986,0.006,-0.874,0.165,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65352
0,-0.942,0.698,-0.942,0.733,0.189,0.153,2.006,0.008,-0.879,0.165,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65363
1,-0.698,0.942,-0.942,0.733,0.176,0.15,1.989,0.008,-0.879,0.165,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65366
0,-0.942,0.698,-0.942,0.733,0.188,0.153,2.008,0.009,-0.883,0.165,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65377
1,-0.698,0.942,-0.942,0.733,0.174,0.15,1.991,0.009,-0.883,0.165,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65380
0,-0.942,0.698,-0.942,0.733,0.187,0.153,2.011,0.01,-0.887,0.165,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65391
1,-0.698,0.942,-0.942,0.733,0.173,0.15,1.993,0.01,-0.887,0.165,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65393
0,-0.942,0.698,-0.942,0.733,0.186,0.153,2.013,0.01,-0.892,0.164,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65405
1,-0.698,0.942,-0.942,0.733,0.171,0.15,1.996,0.01,-0.892,0.164,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65408
0,-0.942,0.698,-0.942,0.733,0.184,0.153,2.015,0.01,-0.897,0.164,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65419
1,-0.698,0.942,-0.942,0.733,0.17,0.15,1.999,0.01,-0.897,0.164,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65422
0,-0.942,0.698,-0.942,0.733,0.183,0.154,2.017,0.011,-0.901,0.164,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65433
1,-0.698,0.942,-0.942,0.733,0.168,0.151,2.001,0.011,-0.901,0.164,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65435
0,-0.942,0.698,-0.942,0.733,0.182,0.156,2.019,0.011,-0.906,0.166,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65447
1,-0.698,0.942,-0.942,0.733,0.166,0.152,2.003,0.011,-0.906,0.166,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65449
0,-0.942,0.698,-0.942,0.733,0.181,0.157,2.021,0.011,-0.91,0.167,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65461
1,-0.698,0.942,-0.942,0.733,0.165,0.153,2.006,0.011,-0.91,0.167,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65464
0,-0.942,0.698,-0.942,0.733,0.179,0.158,2.024,0.01,-0.915,0.169,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65475
1,-0.698,0.942,-0.942,0.733,0.163,0.154,2.009,0.01,-0.915,0.169,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65477
0,-0.942,0.698,-0.942,0.733,0.178,0.159,2.026,0.011,-0.919,0.172,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65489
1,-0.698,0.942,-0.942,0.733,0.161,0.156,2.011,0.011,-0.919,0.172,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65491
0,-0.942,0.698,-0.942,0.733,0.177,0.16,2.028,0.011,-0.923,0.175,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65503
1,-0.698,0.942,-0.942,0.733,0.16,0.157,2.014,0.011,-0.923,0.175,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65505
0,-0.942,0.698,-0.942,0.733,0.176,0.161,2.03,0.011,-0.926,0.18,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65517
1,-0.698,0.942,-0.942,0.733,0.158,0.158,2.017,0.011,-0.926,0.18,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65519
