ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.679,0.093,1.454,-0.023,-0.903,0.033,-0.428,0.677,0.093,1.456,-0.018,-0.931,0.008,-0.364,17040
1,-0.698,0.942,-0.942,0.733,0.664,0.093,1.436,-0.023,-0.903,0.033,-0.428,0.662,0.094,1.438,-0.019,-0.941,0.008,-0.339,17043
0,-0.942,0.698,-0.942,0.733,0.679,0.093,1.454,-0.022,-0.902,0.034,-0.43,0.677,0.093,1.455,-0.018,-0.931,0.009,-0.364,17054
1,-0.698,0.942,-0.942,0.733,0.664,0.093,1.435,-0.022,-0.902,0.034,-0.43,0.663,0.094,1.437,-0.019,-0.941,0.009,-0.339,17057
0,-0.942,0.698,-0.942,0.733,0.679,0.093,1.453,-0.021,-0.901,0.034,-0.432,0.678,0.093,1.455,-0.017,-0.931,0.01,-0.365,17068
1,-0.698,0.942,-0.942,0.733,0.664,0.093,1.435,-0.021,-0.901,0.034,-0.432,0.663,0.093,1.437,-0.019,-0.94,0.009,-0.34,17071
0,-0.942,0.698,-0.942,0.733,0.679,0.093,1.453,-0.02,-0.9,0.034,-0.433,0.678,0.093,1.455,-0.017,-0.931,0.01,-0.365,17082
1,-0.698,0.942,-0.942,0.733,0.665,0.093,1.434,-0.02,-0.9,0.034,-0.433,0.663,0.093,1.436,-0.019,-0.94,0.009,-0.34,17085
0,-0.942,0.698,-0.942,0.733,0.68,0.093,1.453,-0.02,-0.9,0.034,-0.435,0.678,0.093,1.454,-0.016,-0.928,0.011,-0.373,17096
1,-0.698,0.942,-0.942,0.733,0.665,0.093,1.434,-0.02,-0.9,0.034,-0.435,0.664,0.093,1.436,-0.018,-0.937,0.01,-0.348,17098
0,-0.942,0.698,-0.942,0.733,0.68,0.093,1.452,-0.02,-0.899,0.034,-0.436,0.679,0.093,1.454,-0.016,-0.927,0.011,-0.374,17110
1,-0.698,0.942,-0.942,0.733,0.665,0.093,1.434,-0.02,-0.899,0.034,-0.436,0.664,0.093,1.436,-0.017,-0.937,0.011,-0.349,17112
0,-0.942,0.698,-0.942,0.733,0.68,0.093,1.452,-0.02,-0.899,0.035,-0.437,0.679,0.093,1.453,-0.025,-0.923,0.036,-0.382,17123
1,-0.698,0.942,-0.942,0.733,0.665,0.093,1.433,-0.02,-0.899,0.035,-0.437,0.664,0.093,1.435,-0.026,-0.933,0.036,-0.357,17126
0,-0.942,0.698,-0.942,0.733,0.68,0.093,1.452,-0.02,-0.898,0.037,-0.437,0.679,0.093,1.453,-0.025,-0.923,0.037,-0.383,17137
1,-0.698,0.942,-0.942,0.733,0.666,0.093,1.433,-0.02,-0.898,0.037,-0.437,0.665,0.093,1.435,-0.025,-0.933,0.036,-0.358,17140
0,-0.942,0.698,-0.942,0.733,0.681,0.093,1.452,-0.019,-0.898,0.037,-0.437,0.679,0.093,1.453,-0.03,-0.921,0.051,-0.386,17151
1,-0.698,0.942,-0.942,0.733,0.666,0.093,1.433,-0.019,-0.898,0.037,-0.437,0.665,0.093,1.434,-0.03,-0.931,0.051,-0.361,17155
0,-0.942,0.698,-0.942,0.733,0.681,0.093,1.452,-0.019,-0.898,0.038,-0.438,0.679,0.093,1.453,-0.03,-0.921,0.051,-0.386,17165
1,-0.698,0.942,-0.942,0.733,0.666,0.093,1.433,-0.019,-0.898,0.038,-0.438,0.665,0.093,1.434,-0.03,-0.931,0.051,-0.361,17168
0,-0.942,0.698,-0.942,0.733,0.681,0.093,1.451,-0.019,-0.898,0.039,-0.438,0.679,0.093,1.453,-0.03,-0.921,0.051,-0.386,17179
1,-0.698,0.942,-0.942,0.733,0.667,0.093,1.433,-0.019,-0.898,0.039,-0.438,0.665,0.093,1.434,-0.03,-0.931,0.051,-0.361,17182
0,-0.942,0.698,-0.942,0.733,0.681,0.093,1.451,-0.019,-0.897,0.04,-0.439,0.679,0.093,1.453,-0.03,-0.921,0.051,-0.386,17193
1,-0.698,0.942,-0.942,0.733,0.667,0.093,1.432,-0.019,-0.897,0.04,-0.439,0.665,0.093,1.434,-0.03,-0.931,0.051,-0.361,17196
0,-0.942,0.698,-0.942,0.733,0.682,0.093,1.451,-0.019,-0.897,0.04,-0.44,0.679,0.093,1.453,-0.03,-0.921,0.051,-0.386,17207
1,-0.698,0.942,-0.942,0.733,0.667,0.093,1.432,-0.019,-0.897,0.04,-0.44,0.665,0.093,1.434,-0.03,-0.931,0.051,-0.361,17210
0,-0.942,0.698,-0.942,0.733,0.683,0.093,1.451,-0.02,-0.902,0.04,-0.43,0.681,0.093,1.452,-0.03,-0.92,0.054,-0.386,17221
1,-0.698,0.942,-0.942,0.733,0.668,0.093,1.433,-0.02,-0.902,0.04,-0.43,0.666,0.093,1.433,-0.03,-0.93,0.053,-0.361,17224
0,-0.942,0.698,-0.942,0.733,0.683,0.094,1.451,-0.019,-0.903,0.042,-0.427,0.681,0.093,1.452,-0.029,-0.923,0.055,-0.381,17235
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.433,-0.019,-0.903,0.042,-0.427,0.667,0.093,1.433,-0.03,-0.933,0.054,-0.356,17238
0,-0.942,0.698,-0.942,0.733,0.683,0.094,1.451,-0.019,-0.904,0.043,-0.425,0.681,0.093,1.452,-0.029,-0.923,0.055,-0.38,17249
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.433,-0.019,-0.904,0.043,-0.425,0.667,0.093,1.433,-0.03,-0.933,0.055,-0.355,17252
0,-0.942,0.698,-0.942,0.733,0.684,0.094,1.451,-0.019,-0.904,0.043,-0.424,0.682,0.093,1.451,-0.029,-0.923,0.056,-0.379,17263
1,-0.698,0.942,-0.942,0.733,0.669,0.094,1.433,-0.019,-0.904,0.043,-0.424,0.667,0.093,1.433,-0.03,-0.933,0.055,-0.354,17265
0,-0.942,0.698,-0.942,0.733,0.684,0.094,1.451,-0.019,-0.905,0.044,-0.423,0.682,0.093,1.451,-0.029,-0.923,0.056,-0.379,17277
1,-0.698,0.942,-0.942,0.733,0.669,0.094,1.433,-0.019,-0.905,0.044,-0.423,0.667,0.093,1.433,-0.03,-0.933,0.055,-0.354,17279
0,-0.942,0.698,-0.942,0.733,0.685,0.094,1.451,-0.018,-0.906,0.045,-0.421,0.682,0.093,1.451,-0.029,-0.923,0.056,-0.379,17291
1,-0.698,0.942,-0.942,0.733,0.669,0.094,1.433,-0.018,-0.906,0.045,-0.421,0.667,0.093,1.433,-0.03,-0.933,0.055,-0.354,17293
0,-0.942,0.698,-0.942,0.733,0.685,0.094,1.451,-0.019,-0.905,0.046,-0.422,0.683,0.093,1.451,-0.028,-0.925,0.055,-0.376,17305
1,-0.698,0.942,-0.942,0.733,0.669,0.094,1.433,-0.019,-0.905,0.046,-0.422,0.668,0.093,1.433,-0.028,-0.935,0.054,-0.351,17307
0,-0.942,0.698,-0.942,0.733,0.685,0.094,1.451,-0.019,-0.904,0.047,-0.424,0.683,0.094,1.451,-0.028,-0.924,0.057,-0.378,17318
1,-0.698,0.942,-0.942,0.733,0.669,0.094,1.433,-0.019,-0.904,0.047,-0.424,0.668,0.094,1.433,-0.028,-0.933,0.056,-0.353,17322
0,-0.942,0.698,-0.942,0.733,0.685,0.094,1.451,-0.019,-0.905,0.048,-0.423,0.683,0.094,1.451,-0.028,-0.924,0.057,-0.378,17332
1,-0.698,0.942,-0.942,0.733,0.67,0.094,1.433,-0.019,-0.905,0.048,-0.423,0.668,0.094,1.433,-0.028,-0.933,0.056,-0.353,17335
0,-0.942,0.698,-0.942,0.733,0.685,0.094,1.451,-0.018,-0.902,0.048,-0.428,0.684,0.094,1.451,-0.027,-0.923,0.058,-0.379,17346
1,-0.698,0.942,-0.942,0.733,0.67,0.094,1.432,-0.018,-0.902,0.048,-0.428,0.669,0.094,1.433,-0.028,-0.933,0.058,-0.354,17349
0,-0.942,0.698,-0.942,0.733,0.685,0.094,1.45,-0.018,-0.901,0.048,-0.431,0.684,0.094,1.451,-0.027,-0.923,0.059,-0.379,17360
1,-0.698,0.942,-0.942,0.733,0.67,0.094,1.432,-0.018,-0.901,0.048,-0.431,0.669,0.094,1.433,-0.028,-0.933,0.058,-0.354,17363
0,-0.942,0.698,-0.942,0.733,0.684,0.094,1.45,-0.016,-0.899,0.048,-0.436,0.684,0.094,1.451,-0.027,-0.923,0.06,-0.38,17374
1,-0.698,0.942,-0.942,0.733,0.67,0.094,1.431,-0.016,-0.899,0.048,-0.436,0.669,0.094,1.433,-0.028,-0.932,0.059,-0.355,17377
0,-0.942,0.698,-0.942,0.733,0.684,0.094,1.45,-0.015,-0.898,0.049,-0.437,0.684,0.094,1.451,-0.027,-0.923,0.06,-0.38,17388
1,-0.698,0.942,-0.942,0.733,0.67,0.094,1.431,-0.015,-0.898,0.049,-0.437,0.669,0.094,1.433,-0.028,-0.932,0.059,-0.355,17391
0,-0.942,0.698,-0.942,0.733,0.684,0.094,1.449,-0.012,-0.895,0.049,-0.444,0.684,0.094,1.451,-0.027,-0.922,0.06,-0.382,17402
1,-0.698,0.942,-0.942,0.733,0.669,0.094,1.43,-0.012,-0.895,0.049,-0.444,0.669,0.094,1.433,-0.027,-0.932,0.059,-0.357,17405
0,-0.942,0.698,-0.942,0.733,0.683,0.095,1.448,-0.009,-0.888,0.048,-0.457,0.684,0.094,1.45,-0.024,-0.919,0.058,-0.389,17416
1,-0.698,0.942,-0.942,0.733,0.669,0.094,1.429,-0.009,-0.888,0.048,-0.457,0.67,0.094,1.432,-0.025,-0.929,0.057,-0.364,17419
0,-0.942,0.698,-0.942,0.733,0.683,0.095,1.448,-0.008,-0.886,0.048,-0.461,0.684,0.094,1.45,-0.024,-0.919,0.058,-0.389,17430
1,-0.698,0.942,-0.942,0.733,0.669,0.094,1.428,-0.008,-0.886,0.048,-0.461,0.67,0.094,1.432,-0.025,-0.929,0.057,-0.364,17433
0,-0.942,0.698,-0.942,0.733,0.681,0.095,1.446,-0.003,-0.871,0.05,-0.489,0.684,0.094,1.449,-0.02,-0.913,0.058,-0.404,17444
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.426,-0.003,-0.871,0.05,-0.489,0.67,0.094,1.431,-0.021,-0.923,0.058,-0.379,17447
0,-0.942,0.698,-0.942,0.733,0.68,0.095,1.445,-0.002,-0.86,0.051,-0.508,0.683,0.094,1.449,-0.018,-0.907,0.059,-0.416,17458
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.424,-0.002,-0.86,0.051,-0.508,0.669,0.094,1.43,-0.019,-0.918,0.059,-0.392,17461
0,-0.942,0.698,-0.942,0.733,0.679,0.095,1.444,-0.001,-0.849,0.053,-0.526,0.683,0.095,1.448,-0.017,-0.903,0.06,-0.425,17472
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.422,-0.001,-0.849,0.053,-0.526,0.669,0.094,1.429,-0.018,-0.914,0.06,-0.401,17475
0,-0.942,0.698,-0.942,0.733,0.678,0.096,1.443,0.0,-0.842,0.054,-0.538,0.683,0.095,1.448,-0.017,-0.903,0.06,-0.425,17485
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.421,0.0,-0.842,0.054,-0.538,0.669,0.094,1.429,-0.018,-0.914,0.06,-0.401,17489
0,-0.942,0.698,-0.942,0.733,0.677,0.096,1.441,0.002,-0.834,0.055,-0.549,0.683,0.095,1.448,-0.017,-0.903,0.06,-0.425,17499
1,-0.698,0.942,-0.942,0.733,0.667,0.094,1.42,0.002,-0.834,0.055,-0.549,0.669,0.094,1.429,-0.018,-0.914,0.06,-0.401,17503
0,-0.942,0.698,-0.942,0.733,0.675,0.096,1.439,-0.01,-0.807,0.059,-0.587,0.68,0.095,1.445,-0.011,-0.811,0.065,-0.581,17513
1,-0.698,0.942,-0.942,0.733,0.667,0.095,1.416,-0.01,-0.807,0.059,-0.587,0.669,0.094,1.425,-0.012,-0.826,0.065,-0.559,17516
0,-0.942,0.698,-0.942,0.733,0.674,0.096,1.437,-0.01,-0.793,0.059,-0.606,0.679,0.095,1.444,-0.012,-0.8,0.066,-0.597,17527
1,-0.698,0.942,-0.942,0.733,0.667,0.094,1.414,-0.01,-0.793,0.059,-0.606,0.668,0.094,1.423,-0.013,-0.815,0.066,-0.575,17530
0,-0.942,0.698,-0.942,0.733,0.673,0.096,1.436,-0.01,-0.781,0.06,-0.622,0.679,0.095,1.444,-0.012,-0.8,0.066,-0.597,17541
1,-0.698,0.942,-0.942,0.733,0.667,0.095,1.413,-0.01,-0.781,0.06,-0.622,0.668,0.094,1.423,-0.013,-0.815,0.066,-0.575,17544
0,-0.942,0.698,-0.942,0.733,0.672,0.096,1.434,-0.005,-0.761,0.059,-0.646,0.677,0.095,1.441,-0.006,-0.732,0.064,-0.678,17554
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.41,-0.005,-0.761,0.059,-0.646,0.668,0.094,1.42,-0.008,-0.75,0.064,-0.659,17558
0,-0.942,0.698,-0.942,0.733,0.671,0.095,1.432,-0.005,-0.746,0.059,-0.663,0.676,0.096,1.44,-0.006,-0.723,0.064,-0.688,17568
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.408,-0.005,-0.746,0.059,-0.663,0.668,0.094,1.419,-0.008,-0.74,0.064,-0.669,17572
0,-0.942,0.698,-0.942,0.733,0.67,0.095,1.43,-0.004,-0.731,0.06,-0.68,0.676,0.096,1.44,-0.006,-0.723,0.064,-0.688,17582
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.407,-0.004,-0.731,0.06,-0.68,0.668,0.094,1.419,-0.008,-0.74,0.064,-0.669,17586
0,-0.942,0.698,-0.942,0.733,0.669,0.095,1.428,-0.003,-0.716,0.06,-0.696,0.676,0.096,1.44,-0.006,-0.723,0.064,-0.688,17596
1,-0.698,0.942,-0.942,0.733,0.668,0.094,1.405,-0.003,-0.716,0.06,-0.696,0.668,0.094,1.419,-0.008,-0.74,0.064,-0.669,17599
0,-0.942,0.698,-0.942,0.733,0.669,0.095,1.427,0.0,-0.7,0.055,-0.712,0.673,0.095,1.435,0.033,-0.629,0.036,-0.776,17609
1,-0.698,0.942,-0.942,0.733,0.669,0.093,1.403,0.0,-0.7,0.055,-0.712,0.668,0.094,1.412,0.031,-0.648,0.035,-0.76,17613
0,-0.942,0.698,-0.942,0.733,0.668,0.095,1.425,0.003,-0.685,0.054,-0.727,0.672,0.095,1.434,0.034,-0.619,0.036,-0.784,17623
1,-0.698,0.942,-0.942,0.733,0.67,0.093,1.401,0.003,-0.685,0.054,-0.727,0.668,0.094,1.411,0.032,-0.639,0.035,-0.768,17627
0,-0.942,0.698,-0.942,0.733,0.668,0.095,1.423,0.006,-0.671,0.053,-0.74,0.671,0.095,1.432,0.054,-0.551,0.027,-0.832,17637
1,-0.698,0.942,-0.942,0.733,0.67,0.092,1.4,0.006,-0.671,0.053,-0.74,0.668,0.094,1.409,0.053,-0.571,0.026,-0.819,17641
0,-0.942,0.698,-0.942,0.733,0.668,0.094,1.422,0.008,-0.654,0.052,-0.754,0.671,0.095,1.432,0.054,-0.551,0.027,-0.832,17651
1,-0.698,0.942,-0.942,0.733,0.671,0.092,1.398,0.008,-0.654,0.052,-0.754,0.668,0.094,1.409,0.053,-0.571,0.026,-0.819,17655
0,-0.942,0.698,-0.942,0.733,0.668,0.094,1.42,0.01,-0.644,0.049,-0.763,0.67,0.095,1.428,0.061,-0.511,0.026,-0.857,17665
1,-0.698,0.942,-0.942,0.733,0.672,0.092,1.397,0.01,-0.644,0.049,-0.763,0.669,0.093,1.405,0.06,-0.532,0.024,-0.845,17669
0,-0.942,0.698,-0.942,0.733,0.668,0.094,1.419,0.011,-0.631,0.047,-0.774,0.67,0.095,1.427,0.072,-0.501,0.019,-0.862,17679
1,-0.698,0.942,-0.942,0.733,0.672,0.092,1.395,0.011,-0.631,0.047,-0.774,0.67,0.093,1.404,0.071,-0.521,0.017,-0.85,17682
0,-0.942,0.698,-0.942,0.733,0.668,0.094,1.417,0.013,-0.617,0.046,-0.785,0.669,0.095,1.426,0.073,-0.487,0.019,-0.87,17693
1,-0.698,0.942,-0.942,0.733,0.673,0.092,1.394,0.013,-0.617,0.046,-0.785,0.67,0.093,1.402,0.073,-0.508,0.017,-0.858,17696
0,-0.942,0.698,-0.942,0.733,0.667,0.094,1.416,0.012,-0.605,0.048,-0.795,0.669,0.095,1.423,0.076,-0.463,0.018,-0.883,17706
1,-0.698,0.942,-0.942,0.733,0.674,0.092,1.393,0.012,-0.605,0.048,-0.795,0.671,0.093,1.4,0.076,-0.485,0.016,-0.871,17710
0,-0.942,0.698,-0.942,0.733,0.667,0.094,1.414,0.011,-0.592,0.049,-0.805,0.668,0.094,1.422,0.077,-0.451,0.018,-0.889,17720
1,-0.698,0.942,-0.942,0.733,0.674,0.092,1.392,0.011,-0.592,0.049,-0.805,0.671,0.092,1.399,0.077,-0.472,0.017,-0.878,17724
0,-0.942,0.698,-0.942,0.733,0.667,0.095,1.413,0.007,-0.58,0.05,-0.813,0.668,0.094,1.42,0.075,-0.48,0.017,-0.874,17734
1,-0.698,0.942,-0.942,0.733,0.675,0.092,1.39,0.007,-0.58,0.05,-0.813,0.672,0.092,1.397,0.074,-0.502,0.015,-0.862,17738
0,-0.942,0.698,-0.942,0.733,0.667,0.095,1.411,0.006,-0.566,0.05,-0.823,0.668,0.094,1.42,0.075,-0.475,0.017,-0.877,17748
1,-0.698,0.942,-0.942,0.733,0.675,0.093,1.389,0.006,-0.566,0.05,-0.823,0.672,0.092,1.397,0.074,-0.497,0.015,-0.865,17752
0,-0.942,0.698,-0.942,0.733,0.667,0.095,1.41,0.001,-0.553,0.053,-0.831,0.668,0.094,1.418,0.067,-0.51,0.018,-0.858,17762
1,-0.698,0.942,-0.942,0.733,0.676,0.093,1.388,0.001,-0.553,0.053,-0.831,0.672,0.092,1.396,0.066,-0.532,0.016,-0.844,17766
0,-0.942,0.698,-0.942,0.733,0.667,0.095,1.409,-0.001,-0.541,0.056,-0.839,0.668,0.094,1.417,0.067,-0.491,0.02,-0.868,17776
1,-0.698,0.942,-0.942,0.733,0.677,0.093,1.387,-0.001,-0.541,0.056,-0.839,0.673,0.092,1.394,0.065,-0.514,0.018,-0.855,17780
0,-0.942,0.698,-0.942,0.733,0.668,0.094,1.407,0.001,-0.529,0.052,-0.847,0.667,0.095,1.414,0.055,-0.488,0.027,-0.871,17790
1,-0.698,0.942,-0.942,0.733,0.678,0.092,1.386,0.001,-0.529,0.052,-0.847,0.674,0.092,1.392,0.054,-0.511,0.025,-0.858,17794
0,-0.942,0.698,-0.942,0.733,0.668,0.094,1.406,0.001,-0.516,0.05,-0.855,0.667,0.095,1.413,0.055,-0.474,0.027,-0.878,17804
1,-0.698,0.942,-0.942,0.733,0.679,0.092,1.385,0.001,-0.516,0.05,-0.855,0.675,0.092,1.391,0.054,-0.497,0.026,-0.866,17808
0,-0.942,0.698,-0.942,0.733,0.668,0.094,1.405,0.0,-0.503,0.049,-0.863,0.667,0.095,1.412,0.055,-0.468,0.028,-0.882,17817
1,-0.698,0.942,-0.942,0.733,0.68,0.092,1.385,0.0,-0.503,0.049,-0.863,0.675,0.092,1.39,0.053,-0.491,0.026,-0.869,17822
0,-0.942,0.698,-0.942,0.733,0.668,0.094,1.404,0.002,-0.493,0.048,-0.868,0.668,0.094,1.41,0.055,-0.446,0.028,-0.893,17831
1,-0.698,0.942,-0.942,0.733,0.68,0.092,1.384,0.002,-0.493,0.048,-0.868,0.676,0.092,1.388,0.053,-0.47,0.027,-0.881,17835
0,-0.942,0.698,-0.942,0.733,0.669,0.094,1.403,0.002,-0.481,0.047,-0.875,0.668,0.094,1.41,0.055,-0.443,0.028,-0.895,17845
1,-0.698,0.942,-0.942,0.733,0.681,0.092,1.383,0.002,-0.481,0.047,-0.875,0.677,0.092,1.388,0.053,-0.466,0.027,-0.883,17849
0,-0.942,0.698,-0.942,0.733,0.669,0.095,1.402,-0.002,-0.472,0.048,-0.88,0.668,0.094,1.408,0.064,-0.362,0.028,-0.93,17859
1,-0.698,0.942,-0.942,0.733,0.682,0.093,1.383,-0.002,-0.472,0.048,-0.88,0.678,0.092,1.387,0.064,-0.386,0.027,-0.92,17863
0,-0.942,0.698,-0.942,0.733,0.669,0.095,1.401,-0.005,-0.46,0.049,-0.886,0.668,0.094,1.407,0.064,-0.352,0.029,-0.934,17873
1,-0.698,0.942,-0.942,0.733,0.682,0.093,1.382,-0.005,-0.46,0.049,-0.886,0.678,0.092,1.386,0.063,-0.375,0.027,-0.924,17877
0,-0.942,0.698,-0.942,0.733,0.669,0.095,1.4,-0.008,-0.449,0.05,-0.892,0.668,0.094,1.406,0.063,-0.337,0.03,-0.939,17887
1,-0.698,0.942,-0.942,0.733,0.683,0.093,1.381,-0.008,-0.449,0.05,-0.892,0.679,0.092,1.385,0.062,-0.361,0.028,-0.93,17891
0,-0.942,0.698,-0.942,0.733,0.67,0.094,1.4,-0.007,-0.437,0.049,-0.898,0.668,0.094,1.405,0.062,-0.329,0.03,-0.942,17901
1,-0.698,0.942,-0.942,0.733,0.684,0.092,1.381,-0.007,-0.437,0.049,-0.898,0.68,0.092,1.385,0.061,-0.353,0.029,-0.933,17906
0,-0.942,0.698,-0.942,0.733,0.67,0.094,1.399,-0.002,-0.427,0.043,-0.903,0.669,0.094,1.403,0.06,-0.348,0.029,-0.935,17915
1,-0.698,0.942,-0.942,0.733,0.685,0.092,1.381,-0.002,-0.427,0.043,-0.903,0.681,0.092,1.383,0.059,-0.373,0.027,-0.926,17919
0,-0.942,0.698,-0.942,0.733,0.671,0.093,1.398,0.002,-0.416,0.04,-0.909,0.669,0.094,1.402,0.06,-0.337,0.028,-0.939,17929
1,-0.698,0.942,-0.942,0.733,0.686,0.092,1.38,0.002,-0.416,0.04,-0.909,0.682,0.092,1.383,0.059,-0.362,0.027,-0.93,17933
0,-0.942,0.698,-0.942,0.733,0.671,0.093,1.397,0.006,-0.406,0.037,-0.913,0.669,0.094,1.401,0.061,-0.324,0.027,-0.944,17943
1,-0.698,0.942,-0.942,0.733,0.687,0.092,1.38,0.006,-0.406,0.037,-0.913,0.683,0.092,1.382,0.06,-0.348,0.026,-0.935,17947
0,-0.942,0.698,-0.942,0.733,0.671,0.094,1.397,0.004,-0.395,0.037,-0.918,0.67,0.094,1.4,0.056,-0.343,0.025,-0.937,17957
1,-0.698,0.942,-0.942,0.733,0.688,0.092,1.379,0.004,-0.395,0.037,-0.918,0.684,0.092,1.382,0.055,-0.368,0.024,-0.928,17961
0,-0.942,0.698,-0.942,0.733,0.672,0.094,1.396,0.002,-0.384,0.037,-0.923,0.67,0.094,1.4,0.057,-0.334,0.025,-0.94,17971
1,-0.698,0.942,-0.942,0.733,0.688,0.092,1.379,0.002,-0.384,0.037,-0.923,0.684,0.092,1.381,0.056,-0.359,0.023,-0.931,17977
0,-0.942,0.698,-0.942,0.733,0.672,0.094,1.395,-0.0,-0.373,0.037,-0.927,0.67,0.094,1.399,0.057,-0.343,0.023,-0.937,17984
1,-0.698,0.942,-0.942,0.733,0.689,0.092,1.378,-0.0,-0.373,0.037,-0.927,0.685,0.092,1.381,0.056,-0.368,0.021,-0.928,17989
0,-0.942,0.698,-0.942,0.733,0.673,0.094,1.394,-0.001,-0.361,0.037,-0.932,0.671,0.094,1.398,0.057,-0.334,0.022,-0.941,17998
1,-0.698,0.942,-0.942,0.733,0.69,0.092,1.378,-0.001,-0.361,0.037,-0.932,0.686,0.092,1.38,0.056,-0.359,0.021,-0.932,18002
0,-0.942,0.698,-0.942,0.733,0.673,0.094,1.393,-0.002,-0.349,0.036,-0.936,0.671,0.094,1.397,0.057,-0.324,0.022,-0.944,18012
1,-0.698,0.942,-0.942,0.733,0.691,0.092,1.378,-0.002,-0.349,0.036,-0.936,0.687,0.092,1.38,0.055,-0.35,0.021,-0.935,18016
0,-0.942,0.698,-0.942,0.733,0.674,0.094,1.393,-0.001,-0.337,0.035,-0.941,0.672,0.094,1.396,0.051,-0.309,0.024,-0.949,18026
1,-0.698,0.942,-0.942,0.733,0.692,0.092,1.378,-0.001,-0.337,0.035,-0.941,0.688,0.092,1.379,0.05,-0.334,0.023,-0.941,18030
0,-0.942,0.698,-0.942,0.733,0.675,0.093,1.392,0.001,-0.326,0.033,-0.945,0.672,0.094,1.395,0.051,-0.296,0.024,-0.953,18040
1,-0.698,0.942,-0.942,0.733,0.693,0.092,1.377,0.001,-0.326,0.033,-0.945,0.689,0.092,1.379,0.05,-0.322,0.022,-0.945,18044
0,-0.942,0.698,-0.942,0.733,0.675,0.093,1.392,0.003,-0.315,0.032,-0.949,0.673,0.094,1.395,0.059,-0.234,0.024,-0.97,18054
1,-0.698,0.942,-0.942,0.733,0.694,0.092,1.377,0.003,-0.315,0.032,-0.949,0.689,0.092,1.379,0.059,-0.26,0.023,-0.964,18058
0,-0.942,0.698,-0.942,0.733,0.676,0.093,1.391,0.003,-0.305,0.032,-0.952,0.673,0.094,1.394,0.06,-0.221,0.024,-0.973,18068
1,-0.698,0.942,-0.942,0.733,0.695,0.092,1.377,0.003,-0.305,0.032,-0.952,0.691,0.092,1.378,0.059,-0.246,0.022,-0.967,18072
0,-0.942,0.698,-0.942,0.733,0.676,0.093,1.391,0.003,-0.295,0.032,-0.955,0.674,0.094,1.394,0.064,-0.185,0.024,-0.98,18082
1,-0.698,0.942,-0.942,0.733,0.696,0.092,1.377,0.003,-0.295,0.032,-0.955,0.691,0.092,1.378,0.064,-0.21,0.023,-0.975,18086
0,-0.942,0.698,-0.942,0.733,0.677,0.093,1.39,0.003,-0.287,0.033,-0.957,0.674,0.093,1.393,0.065,-0.171,0.024,-0.983,18096
1,-0.698,0.942,-0.942,0.733,0.697,0.092,1.377,0.003,-0.287,0.033,-0.957,0.692,0.092,1.378,0.065,-0.197,0.023,-0.978,18100
0,-0.942,0.698,-0.942,0.733,0.677,0.093,1.39,0.003,-0.278,0.033,-0.96,0.675,0.093,1.392,0.065,-0.163,0.024,-0.984,18110
1,-0.698,0.942,-0.942,0.733,0.697,0.091,1.378,0.003,-0.278,0.033,-0.96,0.693,0.092,1.378,0.065,-0.188,0.023,-0.98,18114
0,-0.942,0.698,-0.942,0.733,0.678,0.093,1.39,0.005,-0.27,0.032,-0.962,0.675,0.093,1.392,0.065,-0.153,0.024,-0.986,18124
1,-0.698,0.942,-0.942,0.733,0.698,0.091,1.378,0.005,-0.27,0.032,-0.962,0.694,0.092,1.378,0.065,-0.179,0.023,-0.981,18128
0,-0.942,0.698,-0.942,0.733,0.678,0.093,1.39,0.006,-0.262,0.031,-0.965,0.676,0.093,1.391,0.066,-0.142,0.025,-0.987,18138
1,-0.698,0.942,-0.942,0.733,0.699,0.091,1.378,0.006,-0.262,0.031,-0.965,0.695,0.092,1.378,0.066,-0.167,0.023,-0.983,18142
0,-0.942,0.698,-0.942,0.733,0.679,0.093,1.39,0.006,-0.253,0.03,-0.967,0.676,0.093,1.391,0.066,-0.135,0.024,-0.988,18151
1,-0.698,0.942,-0.942,0.733,0.7,0.091,1.378,0.006,-0.253,0.03,-0.967,0.695,0.092,1.378,0.066,-0.161,0.023,-0.984,18156
0,-0.942,0.698,-0.942,0.733,0.679,0.093,1.389,0.005,-0.245,0.03,-0.969,0.677,0.093,1.391,0.06,-0.148,0.024,-0.987,18166
1,-0.698,0.942,-0.942,0.733,0.7,0.092,1.378,0.005,-0.245,0.03,-0.969,0.696,0.092,1.378,0.06,-0.173,0.023,-0.983,18170
0,-0.942,0.698,-0.942,0.733,0.68,0.093,1.389,0.003,-0.236,0.032,-0.971,0.678,0.093,1.391,0.06,-0.135,0.025,-0.989,18179
