ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.438,0.069,1.527,-0.008,0.64,0.156,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68172
1,-0.698,0.942,-0.942,0.733,0.442,0.074,1.505,-0.008,0.64,0.156,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68177
0,-0.942,0.698,-0.942,0.733,0.438,0.069,1.527,-0.007,0.64,0.158,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68185
1,-0.698,0.942,-0.942,0.733,0.441,0.074,1.505,-0.007,0.64,0.158,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68190
0,-0.942,0.698,-0.942,0.733,0.439,0.069,1.526,-0.005,0.64,0.157,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68199
1,-0.698,0.942,-0.942,0.733,0.442,0.074,1.504,-0.005,0.64,0.157,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68204
0,-0.942,0.698,-0.942,0.733,0.439,0.069,1.525,-0.006,0.639,0.159,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68213
1,-0.698,0.942,-0.942,0.733,0.442,0.074,1.503,-0.006,0.639,0.159,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68218
0,-0.942,0.698,-0.942,0.733,0.44,0.069,1.524,-0.006,0.638,0.16,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68227
1,-0.698,0.942,-0.942,0.733,0.443,0.074,1.501,-0.006,0.638,0.16,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68231
0,-0.942,0.698,-0.942,0.733,0.44,0.068,1.522,-0.008,0.637,0.162,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68241
1,-0.698,0.942,-0.942,0.733,0.443,0.074,1.5,-0.008,0.637,0.162,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68246
0,-0.942,0.698,-0.942,0.733,0.44,0.068,1.52,-0.013,0.635,0.165,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68254
1,-0.698,0.942,-0.942,0.733,0.443,0.073,1.498,-0.013,0.635,0.165,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68260
0,-0.942,0.698,-0.942,0.733,0.441,0.067,1.518,-0.018,0.633,0.168,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68268
1,-0.698,0.942,-0.942,0.733,0.444,0.073,1.496,-0.018,0.633,0.168,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68274
0,-0.942,0.698,-0.942,0.733,0.441,0.066,1.517,-0.026,0.629,0.172,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68282
1,-0.698,0.942,-0.942,0.733,0.445,0.071,1.495,-0.026,0.629,0.172,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68287
0,-0.942,0.698,-0.942,0.733,0.442,0.065,1.515,-0.034,0.626,0.177,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68296
1,-0.698,0.942,-0.942,0.733,0.445,0.07,1.493,-0.034,0.626,0.177,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68300
0,-0.942,0.698,-0.942,0.733,0.443,0.064,1.514,-0.039,0.624,0.18,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68310
1,-0.698,0.942,-0.942,0.733,0.446,0.07,1.492,-0.039,0.624,0.18,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68315
0,-0.942,0.698,-0.942,0.733,0.443,0.06,1.512,-0.075,0.616,0.205,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68323
1,-0.698,0.942,-0.942,0.733,0.447,0.065,1.49,-0.075,0.616,0.205,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68329
0,-0.942,0.698,-0.942,0.733,0.444,0.059,1.51,-0.088,0.611,0.214,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68337
1,-0.698,0.942,-0.942,0.733,0.448,0.064,1.488,-0.088,0.611,0.214,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68343
0,-0.942,0.698,-0.942,0.733,0.445,0.058,1.509,-0.096,0.608,0.215,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68351
1,-0.698,0.942,-0.942,0.733,0.449,0.063,1.487,-0.096,0.608,0.215,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68357
0,-0.942,0.698,-0.942,0.733,0.444,0.059,1.507,-0.098,0.607,0.214,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68365
1,-0.698,0.942,-0.942,0.733,0.448,0.064,1.485,-0.098,0.607,0.214,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68370
0,-0.942,0.698,-0.942,0.733,0.442,0.063,1.506,-0.078,0.613,0.196,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68379
1,-0.698,0.942,-0.942,0.733,0.446,0.067,1.483,-0.078,0.613,0.196,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68384
0,-0.942,0.698,-0.942,0.733,0.442,0.064,1.504,-0.065,0.615,0.185,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68393
1,-0.698,0.942,-0.942,0.733,0.446,0.068,1.482,-0.065,0.615,0.185,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68398
0,-0.942,0.698,-0.942,0.733,0.443,0.064,1.503,-0.058,0.615,0.175,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68407
1,-0.698,0.942,-0.942,0.733,0.447,0.068,1.481,-0.058,0.615,0.175,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68412
0,-0.942,0.698,-0.942,0.733,0.444,0.064,1.501,-0.053,0.616,0.168,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68421
1,-0.698,0.942,-0.942,0.733,0.448,0.069,1.479,-0.053,0.616,0.168,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68427
0,-0.942,0.698,-0.942,0.733,0.445,0.065,1.5,-0.049,0.616,0.165,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68435
1,-0.698,0.942,-0.942,0.733,0.449,0.07,1.478,-0.049,0.616,0.165,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68441
0,-0.942,0.698,-0.942,0.733,0.445,0.066,1.498,-0.043,0.616,0.161,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68449
1,-0.698,0.942,-0.942,0.733,0.45,0.071,1.476,-0.043,0.616,0.161,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68454
0,-0.942,0.698,-0.942,0.733,0.446,0.067,1.497,-0.04,0.615,0.158,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68463
1,-0.698,0.942,-0.942,0.733,0.45,0.071,1.475,-0.04,0.615,0.158,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68468
0,-0.942,0.698,-0.942,0.733,0.446,0.068,1.495,-0.037,0.615,0.154,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68476
1,-0.698,0.942,-0.942,0.733,0.451,0.072,1.473,-0.037,0.615,0.154,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68482
0,-0.942,0.698,-0.942,0.733,0.447,0.068,1.494,-0.034,0.613,0.152,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68490
1,-0.698,0.942,-0.942,0.733,0.452,0.072,1.471,-0.034,0.613,0.152,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68496
0,-0.942,0.698,-0.942,0.733,0.448,0.068,1.492,-0.034,0.611,0.149,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68504
1,-0.698,0.942,-0.942,0.733,0.453,0.072,1.47,-0.034,0.611,0.149,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68510
0,-0.942,0.698,-0.942,0.733,0.448,0.068,1.491,-0.035,0.608,0.146,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68518
1,-0.698,0.942,-0.942,0.733,0.453,0.072,1.468,-0.035,0.608,0.146,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68524
0,-0.942,0.698,-0.942,0.733,0.449,0.068,1.489,-0.033,0.607,0.142,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68532
1,-0.698,0.942,-0.942,0.733,0.454,0.073,1.467,-0.033,0.607,0.142,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68537
0,-0.942,0.698,-0.942,0.733,0.448,0.068,1.488,-0.039,0.605,0.136,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68546
1,-0.698,0.942,-0.942,0.733,0.453,0.072,1.466,-0.039,0.605,0.136,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68553
0,-0.942,0.698,-0.942,0.733,0.447,0.067,1.487,-0.04,0.605,0.134,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68560
1,-0.698,0.942,-0.942,0.733,0.453,0.071,1.465,-0.04,0.605,0.134,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68565
0,-0.942,0.698,-0.942,0.733,0.447,0.067,1.486,-0.043,0.606,0.132,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68574
1,-0.698,0.942,-0.942,0.733,0.452,0.07,1.463,-0.043,0.606,0.132,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68579
0,-0.942,0.698,-0.942,0.733,0.446,0.066,1.485,-0.05,0.609,0.136,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68588
1,-0.698,0.942,-0.942,0.733,0.452,0.069,1.463,-0.05,0.609,0.136,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68594
0,-0.942,0.698,-0.942,0.733,0.446,0.064,1.484,-0.056,0.612,0.14,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68602
1,-0.698,0.942,-0.942,0.733,0.451,0.068,1.462,-0.056,0.612,0.14,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68607
0,-0.942,0.698,-0.942,0.733,0.446,0.063,1.483,-0.061,0.614,0.14,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68616
1,-0.698,0.942,-0.942,0.733,0.451,0.067,1.461,-0.061,0.614,0.14,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68621
0,-0.942,0.698,-0.942,0.733,0.446,0.062,1.482,-0.076,0.616,0.152,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68630
1,-0.698,0.942,-0.942,0.733,0.451,0.065,1.46,-0.076,0.616,0.152,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68635
0,-0.942,0.698,-0.942,0.733,0.447,0.061,1.481,-0.085,0.617,0.16,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68644
1,-0.698,0.942,-0.942,0.733,0.451,0.064,1.458,-0.085,0.617,0.16,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68649
0,-0.942,0.698,-0.942,0.733,0.447,0.06,1.479,-0.09,0.616,0.165,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68658
1,-0.698,0.942,-0.942,0.733,0.451,0.063,1.457,-0.09,0.616,0.165,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68663
0,-0.942,0.698,-0.942,0.733,0.446,0.06,1.477,-0.092,0.614,0.167,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68672
1,-0.698,0.942,-0.942,0.733,0.451,0.063,1.455,-0.092,0.614,0.167,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68677
0,-0.942,0.698,-0.942,0.733,0.446,0.06,1.476,-0.092,0.61,0.165,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68686
1,-0.698,0.942,-0.942,0.733,0.451,0.063,1.453,-0.092,0.61,0.165,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68691
0,-0.942,0.698,-0.942,0.733,0.446,0.06,1.474,-0.092,0.607,0.165,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68700
1,-0.698,0.942,-0.942,0.733,0.451,0.063,1.451,-0.092,0.607,0.165,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68705
0,-0.942,0.698,-0.942,0.733,0.446,0.059,1.472,-0.092,0.603,0.165,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68713
1,-0.698,0.942,-0.942,0.733,0.451,0.062,1.45,-0.092,0.603,0.165,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68718
0,-0.942,0.698,-0.942,0.733,0.446,0.059,1.47,-0.095,0.598,0.165,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68727
1,-0.698,0.942,-0.942,0.733,0.451,0.062,1.448,-0.095,0.598,0.165,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68732
0,-0.942,0.698,-0.942,0.733,0.447,0.058,1.468,-0.101,0.592,0.167,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68741
1,-0.698,0.942,-0.942,0.733,0.452,0.061,1.446,-0.101,0.592,0.167,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68747
0,-0.942,0.698,-0.942,0.733,0.447,0.057,1.466,-0.106,0.588,0.169,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68755
1,-0.698,0.942,-0.942,0.733,0.453,0.061,1.444,-0.106,0.588,0.169,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68761
0,-0.942,0.698,-0.942,0.733,0.447,0.057,1.465,-0.113,0.584,0.171,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68769
1,-0.698,0.942,-0.942,0.733,0.453,0.06,1.443,-0.113,0.584,0.171,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68775
0,-0.942,0.698,-0.942,0.733,0.448,0.057,1.464,-0.119,0.581,0.173,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68783
1,-0.698,0.942,-0.942,0.733,0.454,0.06,1.442,-0.119,0.581,0.173,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68788
0,-0.942,0.698,-0.942,0.733,0.448,0.057,1.462,-0.121,0.579,0.173,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68797
1,-0.698,0.942,-0.942,0.733,0.454,0.06,1.44,-0.121,0.579,0.173,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68802
0,-0.942,0.698,-0.942,0.733,0.447,0.057,1.462,-0.117,0.58,0.167,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68811
1,-0.698,0.942,-0.942,0.733,0.453,0.06,1.44,-0.117,0.58,0.167,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68816
0,-0.942,0.698,-0.942,0.733,0.447,0.057,1.46,-0.117,0.579,0.165,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68825
1,-0.698,0.942,-0.942,0.733,0.454,0.06,1.438,-0.117,0.579,0.165,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68830
0,-0.942,0.698,-0.942,0.733,0.447,0.058,1.46,-0.112,0.581,0.159,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68839
1,-0.698,0.942,-0.942,0.733,0.454,0.061,1.438,-0.112,0.581,0.159,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68844
0,-0.942,0.698,-0.942,0.733,0.448,0.058,1.459,-0.111,0.582,0.156,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68853
1,-0.698,0.942,-0.942,0.733,0.454,0.061,1.437,-0.111,0.582,0.156,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68858
0,-0.942,0.698,-0.942,0.733,0.448,0.058,1.459,-0.11,0.583,0.154,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68867
1,-0.698,0.942,-0.942,0.733,0.454,0.06,1.437,-0.11,0.583,0.154,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68872
0,-0.942,0.698,-0.942,0.733,0.448,0.058,1.459,-0.108,0.587,0.153,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68881
1,-0.698,0.942,-0.942,0.733,0.454,0.061,1.437,-0.108,0.587,0.153,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68886
0,-0.942,0.698,-0.942,0.733,0.448,0.058,1.458,-0.105,0.591,0.153,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68895
1,-0.698,0.942,-0.942,0.733,0.454,0.061,1.436,-0.105,0.591,0.153,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68900
0,-0.942,0.698,-0.942,0.733,0.447,0.058,1.458,-0.1,0.597,0.153,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68909
1,-0.698,0.942,-0.942,0.733,0.453,0.06,1.436,-0.1,0.597,0.153,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68914
0,-0.942,0.698,-0.942,0.733,0.447,0.057,1.458,-0.097,0.602,0.153,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68923
1,-0.698,0.942,-0.942,0.733,0.453,0.06,1.436,-0.097,0.602,0.153,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68928
0,-0.942,0.698,-0.942,0.733,0.447,0.057,1.458,-0.096,0.607,0.155,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68937
1,-0.698,0.942,-0.942,0.733,0.452,0.06,1.436,-0.096,0.607,0.155,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68942
0,-0.942,0.698,-0.942,0.733,0.447,0.056,1.458,-0.095,0.613,0.158,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68951
1,-0.698,0.942,-0.942,0.733,0.452,0.059,1.436,-0.095,0.613,0.158,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68956
0,-0.942,0.698,-0.942,0.733,0.447,0.056,1.458,-0.095,0.618,0.161,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68965
1,-0.698,0.942,-0.942,0.733,0.451,0.059,1.435,-0.095,0.618,0.161,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68970
0,-0.942,0.698,-0.942,0.733,0.447,0.055,1.458,-0.096,0.622,0.164,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68979
1,-0.698,0.942,-0.942,0.733,0.451,0.058,1.435,-0.096,0.622,0.164,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68984
0,-0.942,0.698,-0.942,0.733,0.447,0.054,1.457,-0.099,0.626,0.168,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68993
1,-0.698,0.942,-0.942,0.733,0.451,0.057,1.435,-0.099,0.626,0.168,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68998
0,-0.942,0.698,-0.942,0.733,0.448,0.054,1.457,-0.104,0.629,0.171,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69007
1,-0.698,0.942,-0.942,0.733,0.451,0.056,1.434,-0.104,0.629,0.171,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69012
0,-0.942,0.698,-0.942,0.733,0.448,0.053,1.456,-0.112,0.631,0.173,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69021
1,-0.698,0.942,-0.942,0.733,0.451,0.055,1.434,-0.112,0.631,0.173,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69025
0,-0.942,0.698,-0.942,0.733,0.448,0.052,1.456,-0.117,0.633,0.176,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69035
1,-0.698,0.942,-0.942,0.733,0.451,0.055,1.433,-0.117,0.633,0.176,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69039
0,-0.942,0.698,-0.942,0.733,0.448,0.052,1.455,-0.123,0.634,0.177,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69049
1,-0.698,0.942,-0.942,0.733,0.451,0.054,1.432,-0.123,0.634,0.177,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69057
0,-0.942,0.698,-0.942,0.733,0.448,0.051,1.454,-0.13,0.635,0.179,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69063
1,-0.698,0.942,-0.942,0.733,0.451,0.053,1.432,-0.13,0.635,0.179,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69068
0,-0.942,0.698,-0.942,0.733,0.448,0.051,1.454,-0.134,0.636,0.18,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69076
1,-0.698,0.942,-0.942,0.733,0.451,0.053,1.431,-0.134,0.636,0.18,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69081
0,-0.942,0.698,-0.942,0.733,0.448,0.05,1.453,-0.137,0.638,0.179,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69090
1,-0.698,0.942,-0.942,0.733,0.451,0.053,1.431,-0.137,0.638,0.179,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69095
0,-0.942,0.698,-0.942,0.733,0.448,0.051,1.453,-0.139,0.64,0.177,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69104
1,-0.698,0.942,-0.942,0.733,0.451,0.053,1.43,-0.139,0.64,0.177,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69109
0,-0.942,0.698,-0.942,0.733,0.448,0.051,1.452,-0.138,0.64,0.173,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69118
1,-0.698,0.942,-0.942,0.733,0.451,0.053,1.429,-0.138,0.64,0.173,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69123
0,-0.942,0.698,-0.942,0.733,0.448,0.052,1.451,-0.134,0.64,0.169,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69132
1,-0.698,0.942,-0.942,0.733,0.451,0.054,1.429,-0.134,0.64,0.169,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69137
0,-0.942,0.698,-0.942,0.733,0.448,0.052,1.45,-0.127,0.641,0.166,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69146
1,-0.698,0.942,-0.942,0.733,0.451,0.054,1.428,-0.127,0.641,0.166,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69151
0,-0.942,0.698,-0.942,0.733,0.448,0.052,1.45,-0.123,0.642,0.165,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69160
1,-0.698,0.942,-0.942,0.733,0.451,0.054,1.427,-0.123,0.642,0.165,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69165
0,-0.942,0.698,-0.942,0.733,0.449,0.052,1.449,-0.121,0.643,0.165,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69174
1,-0.698,0.942,-0.942,0.733,0.451,0.054,1.426,-0.121,0.643,0.165,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69179
0,-0.942,0.698,-0.942,0.733,0.45,0.052,1.448,-0.122,0.642,0.166,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69188
1,-0.698,0.942,-0.942,0.733,0.452,0.054,1.425,-0.122,0.642,0.166,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69193
0,-0.942,0.698,-0.942,0.733,0.45,0.052,1.447,-0.123,0.641,0.166,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69202
1,-0.698,0.942,-0.942,0.733,0.453,0.054,1.425,-0.123,0.641,0.166,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69207
0,-0.942,0.698,-0.942,0.733,0.451,0.052,1.446,-0.126,0.64,0.167,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69216
1,-0.698,0.942,-0.942,0.733,0.453,0.054,1.424,-0.126,0.64,0.167,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69220
0,-0.942,0.698,-0.942,0.733,0.451,0.052,1.445,-0.13,0.637,0.169,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69230
1,-0.698,0.942,-0.942,0.733,0.454,0.053,1.423,-0.13,0.637,0.169,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69234
0,-0.942,0.698,-0.942,0.733,0.451,0.051,1.444,-0.131,0.635,0.17,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69244
1,-0.698,0.942,-0.942,0.733,0.454,0.053,1.421,-0.131,0.635,0.17,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69248
0,-0.942,0.698,-0.942,0.733,0.451,0.051,1.443,-0.133,0.633,0.17,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69258
1,-0.698,0.942,-0.942,0.733,0.455,0.053,1.421,-0.133,0.633,0.17,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69262
0,-0.942,0.698,-0.942,0.733,0.452,0.051,1.442,-0.134,0.633,0.17,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69272
1,-0.698,0.942,-0.942,0.733,0.455,0.053,1.42,-0.134,0.633,0.17,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69277
0,-0.942,0.698,-0.942,0.733,0.452,0.05,1.442,-0.139,0.631,0.17,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69286
1,-0.698,0.942,-0.942,0.733,0.455,0.052,1.419,-0.139,0.631,0.17,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69291
0,-0.942,0.698,-0.942,0.733,0.451,0.05,1.441,-0.141,0.631,0.171,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69300
1,-0.698,0.942,-0.942,0.733,0.455,0.052,1.418,-0.141,0.631,0.171,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69304
0,-0.942,0.698,-0.942,0.733,0.451,0.05,1.44,-0.142,0.631,0.171,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69314
1,-0.698,0.942,-0.942,0.733,0.455,0.051,1.417,-0.142,0.631,0.171,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69318
0,-0.942,0.698,-0.942,0.733,0.451,0.05,1.44,-0.141,0.633,0.165,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69327
1,-0.698,0.942,-0.942,0.733,0.454,0.051,1.417,-0.141,0.633,0.165,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69332
0,-0.942,0.698,-0.942,0.733,0.45,0.05,1.44,-0.141,0.635,0.158,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69341
1,-0.698,0.942,-0.942,0.733,0.453,0.051,1.417,-0.141,0.635,0.158,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69346
0,-0.942,0.698,-0.942,0.733,0.45,0.05,1.439,-0.142,0.636,0.154,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69355
1,-0.698,0.942,-0.942,0.733,0.453,0.051,1.417,-0.142,0.636,0.154,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69360
0,-0.942,0.698,-0.942,0.733,0.449,0.051,1.439,-0.145,0.639,0.149,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69370
