ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.412,0.101,1.594,-0.082,0.53,0.005,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103086
0,-0.942,0.698,-0.942,0.733,0.403,0.102,1.616,-0.083,0.528,0.002,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103096
1,-0.698,0.942,-0.942,0.733,0.414,0.1,1.594,-0.083,0.528,0.002,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103099
0,-0.942,0.698,-0.942,0.733,0.405,0.102,1.616,-0.086,0.525,-0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103110
1,-0.698,0.942,-0.942,0.733,0.416,0.1,1.595,-0.086,0.525,-0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103114
0,-0.942,0.698,-0.942,0.733,0.407,0.102,1.617,-0.088,0.523,-0.001,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103124
1,-0.698,0.942,-0.942,0.733,0.418,0.099,1.595,-0.088,0.523,-0.001,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103128
0,-0.942,0.698,-0.942,0.733,0.409,0.102,1.617,-0.089,0.52,-0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103137
1,-0.698,0.942,-0.942,0.733,0.42,0.099,1.596,-0.089,0.52,-0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103142
0,-0.942,0.698,-0.942,0.733,0.41,0.102,1.618,-0.089,0.518,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103151
1,-0.698,0.942,-0.942,0.733,0.422,0.099,1.596,-0.089,0.518,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103155
0,-0.942,0.698,-0.942,0.733,0.412,0.102,1.619,-0.09,0.516,0.001,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103165
1,-0.698,0.942,-0.942,0.733,0.423,0.1,1.597,-0.09,0.516,0.001,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103169
0,-0.942,0.698,-0.942,0.733,0.413,0.102,1.62,-0.092,0.515,0.002,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103179
1,-0.698,0.942,-0.942,0.733,0.425,0.1,1.598,-0.092,0.515,0.002,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103183
0,-0.942,0.698,-0.942,0.733,0.415,0.103,1.621,-0.093,0.515,0.004,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103193
1,-0.698,0.942,-0.942,0.733,0.426,0.1,1.599,-0.093,0.515,0.004,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103197
0,-0.942,0.698,-0.942,0.733,0.416,0.103,1.622,-0.095,0.516,0.006,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103207
1,-0.698,0.942,-0.942,0.733,0.428,0.101,1.6,-0.095,0.516,0.006,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103211
0,-0.942,0.698,-0.942,0.733,0.418,0.104,1.623,-0.095,0.516,0.008,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103221
1,-0.698,0.942,-0.942,0.733,0.429,0.102,1.601,-0.095,0.516,0.008,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103226
0,-0.942,0.698,-0.942,0.733,0.419,0.104,1.624,-0.094,0.516,0.009,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103235
1,-0.698,0.942,-0.942,0.733,0.431,0.102,1.602,-0.094,0.516,0.009,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103239
0,-0.942,0.698,-0.942,0.733,0.42,0.105,1.625,-0.089,0.517,0.008,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103249
1,-0.698,0.942,-0.942,0.733,0.432,0.103,1.603,-0.089,0.517,0.008,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103253
0,-0.942,0.698,-0.942,0.733,0.421,0.106,1.626,-0.084,0.517,0.006,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103263
1,-0.698,0.942,-0.942,0.733,0.433,0.104,1.605,-0.084,0.517,0.006,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103267
0,-0.942,0.698,-0.942,0.733,0.422,0.106,1.627,-0.078,0.517,0.003,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103277
1,-0.698,0.942,-0.942,0.733,0.434,0.104,1.606,-0.078,0.517,0.003,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103281
0,-0.942,0.698,-0.942,0.733,0.423,0.106,1.629,-0.073,0.517,0.0,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103291
1,-0.698,0.942,-0.942,0.733,0.435,0.104,1.607,-0.073,0.517,0.0,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103295
0,-0.942,0.698,-0.942,0.733,0.424,0.106,1.63,-0.069,0.518,-0.002,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103305
1,-0.698,0.942,-0.942,0.733,0.436,0.105,1.608,-0.069,0.518,-0.002,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103309
0,-0.942,0.698,-0.942,0.733,0.425,0.107,1.631,-0.066,0.518,-0.003,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103319
1,-0.698,0.942,-0.942,0.733,0.436,0.105,1.61,-0.066,0.518,-0.003,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103322
0,-0.942,0.698,-0.942,0.733,0.426,0.107,1.633,-0.065,0.52,-0.002,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103332
1,-0.698,0.942,-0.942,0.733,0.437,0.105,1.611,-0.065,0.52,-0.002,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103336
0,-0.942,0.698,-0.942,0.733,0.427,0.107,1.634,-0.065,0.521,-0.001,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103346
1,-0.698,0.942,-0.942,0.733,0.438,0.105,1.613,-0.065,0.521,-0.001,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103350
0,-0.942,0.698,-0.942,0.733,0.428,0.107,1.636,-0.065,0.523,-0.001,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103360
1,-0.698,0.942,-0.942,0.733,0.439,0.105,1.614,-0.065,0.523,-0.001,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103364
0,-0.942,0.698,-0.942,0.733,0.429,0.107,1.637,-0.064,0.524,-0.001,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103374
1,-0.698,0.942,-0.942,0.733,0.44,0.105,1.615,-0.064,0.524,-0.001,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103378
0,-0.942,0.698,-0.942,0.733,0.429,0.107,1.639,-0.063,0.524,-0.001,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103388
1,-0.698,0.942,-0.942,0.733,0.44,0.105,1.617,-0.063,0.524,-0.001,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103392
0,-0.942,0.698,-0.942,0.733,0.43,0.107,1.64,-0.062,0.525,-0.001,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103402
1,-0.698,0.942,-0.942,0.733,0.441,0.106,1.618,-0.062,0.525,-0.001,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103406
0,-0.942,0.698,-0.942,0.733,0.431,0.107,1.642,-0.061,0.526,-0.002,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103416
1,-0.698,0.942,-0.942,0.733,0.442,0.106,1.62,-0.061,0.526,-0.002,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103420
0,-0.942,0.698,-0.942,0.733,0.431,0.107,1.643,-0.061,0.526,-0.002,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103430
1,-0.698,0.942,-0.942,0.733,0.442,0.106,1.621,-0.061,0.526,-0.002,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103434
0,-0.942,0.698,-0.942,0.733,0.432,0.107,1.645,-0.062,0.527,-0.002,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103444
1,-0.698,0.942,-0.942,0.733,0.443,0.105,1.623,-0.062,0.527,-0.002,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103448
0,-0.942,0.698,-0.942,0.733,0.433,0.106,1.647,-0.061,0.528,-0.003,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103458
1,-0.698,0.942,-0.942,0.733,0.443,0.105,1.625,-0.061,0.528,-0.003,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103462
0,-0.942,0.698,-0.942,0.733,0.433,0.105,1.648,-0.06,0.529,-0.004,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103472
1,-0.698,0.942,-0.942,0.733,0.444,0.103,1.627,-0.06,0.529,-0.004,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103477
0,-0.942,0.698,-0.942,0.733,0.434,0.104,1.65,-0.059,0.529,-0.006,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103485
1,-0.698,0.942,-0.942,0.733,0.444,0.102,1.628,-0.059,0.529,-0.006,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103489
0,-0.942,0.698,-0.942,0.733,0.434,0.104,1.652,-0.055,0.528,-0.01,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103499
1,-0.698,0.942,-0.942,0.733,0.445,0.102,1.63,-0.055,0.528,-0.01,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103503
0,-0.942,0.698,-0.942,0.733,0.434,0.104,1.653,-0.05,0.528,-0.012,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103513
1,-0.698,0.942,-0.942,0.733,0.445,0.102,1.631,-0.05,0.528,-0.012,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103517
0,-0.942,0.698,-0.942,0.733,0.434,0.104,1.655,-0.046,0.528,-0.014,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103527
1,-0.698,0.942,-0.942,0.733,0.445,0.102,1.633,-0.046,0.528,-0.014,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103533
0,-0.942,0.698,-0.942,0.733,0.435,0.104,1.656,-0.045,0.529,-0.013,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103541
1,-0.698,0.942,-0.942,0.733,0.445,0.102,1.634,-0.045,0.529,-0.013,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103545
0,-0.942,0.698,-0.942,0.733,0.435,0.104,1.658,-0.047,0.53,-0.011,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103555
1,-0.698,0.942,-0.942,0.733,0.446,0.102,1.636,-0.047,0.53,-0.011,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103559
0,-0.942,0.698,-0.942,0.733,0.436,0.103,1.66,-0.053,0.531,-0.008,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103569
1,-0.698,0.942,-0.942,0.733,0.446,0.101,1.638,-0.053,0.531,-0.008,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103573
0,-0.942,0.698,-0.942,0.733,0.436,0.103,1.662,-0.059,0.531,-0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103583
1,-0.698,0.942,-0.942,0.733,0.446,0.101,1.64,-0.059,0.531,-0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103587
0,-0.942,0.698,-0.942,0.733,0.436,0.103,1.663,-0.062,0.53,-0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103597
1,-0.698,0.942,-0.942,0.733,0.446,0.101,1.641,-0.062,0.53,-0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103601
0,-0.942,0.698,-0.942,0.733,0.436,0.104,1.665,-0.063,0.53,-0.005,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103611
1,-0.698,0.942,-0.942,0.733,0.446,0.102,1.643,-0.063,0.53,-0.005,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103615
0,-0.942,0.698,-0.942,0.733,0.435,0.105,1.666,-0.062,0.529,-0.005,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103625
1,-0.698,0.942,-0.942,0.733,0.446,0.103,1.644,-0.062,0.529,-0.005,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103629
0,-0.942,0.698,-0.942,0.733,0.436,0.104,1.668,-0.065,0.529,0.001,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103639
1,-0.698,0.942,-0.942,0.733,0.447,0.102,1.646,-0.065,0.529,0.001,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103643
0,-0.942,0.698,-0.942,0.733,0.437,0.103,1.67,-0.071,0.53,0.01,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103652
1,-0.698,0.942,-0.942,0.733,0.448,0.102,1.648,-0.071,0.53,0.01,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103656
0,-0.942,0.698,-0.942,0.733,0.438,0.102,1.672,-0.077,0.531,0.022,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103666
1,-0.698,0.942,-0.942,0.733,0.449,0.101,1.65,-0.077,0.531,0.022,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103671
0,-0.942,0.698,-0.942,0.733,0.439,0.102,1.673,-0.08,0.532,0.031,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103680
1,-0.698,0.942,-0.942,0.733,0.449,0.101,1.651,-0.08,0.532,0.031,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103684
0,-0.942,0.698,-0.942,0.733,0.439,0.103,1.674,-0.079,0.531,0.033,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103694
1,-0.698,0.942,-0.942,0.733,0.45,0.102,1.652,-0.079,0.531,0.033,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103698
0,-0.942,0.698,-0.942,0.733,0.439,0.103,1.676,-0.074,0.53,0.032,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103708
1,-0.698,0.942,-0.942,0.733,0.45,0.103,1.654,-0.074,0.53,0.032,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103712
0,-0.942,0.698,-0.942,0.733,0.44,0.104,1.677,-0.069,0.529,0.03,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103722
1,-0.698,0.942,-0.942,0.733,0.451,0.103,1.655,-0.069,0.529,0.03,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103727
0,-0.942,0.698,-0.942,0.733,0.44,0.103,1.678,-0.066,0.527,0.027,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103736
1,-0.698,0.942,-0.942,0.733,0.451,0.103,1.656,-0.066,0.527,0.027,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103740
0,-0.942,0.698,-0.942,0.733,0.441,0.103,1.68,-0.064,0.525,0.025,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103750
1,-0.698,0.942,-0.942,0.733,0.452,0.103,1.658,-0.064,0.525,0.025,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103754
0,-0.942,0.698,-0.942,0.733,0.442,0.103,1.681,-0.063,0.523,0.023,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103764
1,-0.698,0.942,-0.942,0.733,0.453,0.103,1.659,-0.063,0.523,0.023,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103768
0,-0.942,0.698,-0.942,0.733,0.442,0.103,1.682,-0.062,0.522,0.023,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103778
1,-0.698,0.942,-0.942,0.733,0.453,0.103,1.66,-0.062,0.522,0.023,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103782
0,-0.942,0.698,-0.942,0.733,0.443,0.103,1.683,-0.062,0.52,0.023,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103792
1,-0.698,0.942,-0.942,0.733,0.454,0.103,1.661,-0.062,0.52,0.023,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103796
0,-0.942,0.698,-0.942,0.733,0.443,0.104,1.684,-0.061,0.519,0.024,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103806
1,-0.698,0.942,-0.942,0.733,0.454,0.103,1.663,-0.061,0.519,0.024,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103810
0,-0.942,0.698,-0.942,0.733,0.443,0.104,1.685,-0.062,0.518,0.025,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103819
1,-0.698,0.942,-0.942,0.733,0.455,0.103,1.664,-0.062,0.518,0.025,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103823
0,-0.942,0.698,-0.942,0.733,0.444,0.104,1.686,-0.062,0.517,0.026,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103833
1,-0.698,0.942,-0.942,0.733,0.455,0.103,1.665,-0.062,0.517,0.026,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103837
0,-0.942,0.698,-0.942,0.733,0.444,0.104,1.687,-0.063,0.516,0.027,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103847
1,-0.698,0.942,-0.942,0.733,0.456,0.103,1.666,-0.063,0.516,0.027,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103851
0,-0.942,0.698,-0.942,0.733,0.445,0.104,1.688,-0.064,0.515,0.028,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103861
1,-0.698,0.942,-0.942,0.733,0.456,0.103,1.667,-0.064,0.515,0.028,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103865
0,-0.942,0.698,-0.942,0.733,0.445,0.104,1.689,-0.066,0.514,0.029,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103875
1,-0.698,0.942,-0.942,0.733,0.457,0.103,1.668,-0.066,0.514,0.029,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103879
0,-0.942,0.698,-0.942,0.733,0.446,0.104,1.69,-0.068,0.513,0.03,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103889
1,-0.698,0.942,-0.942,0.733,0.457,0.104,1.669,-0.068,0.513,0.03,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103893
0,-0.942,0.698,-0.942,0.733,0.446,0.104,1.691,-0.07,0.513,0.031,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103903
1,-0.698,0.942,-0.942,0.733,0.458,0.104,1.67,-0.07,0.513,0.031,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103907
0,-0.942,0.698,-0.942,0.733,0.447,0.104,1.692,-0.071,0.512,0.031,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103917
1,-0.698,0.942,-0.942,0.733,0.458,0.104,1.671,-0.071,0.512,0.031,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103921
0,-0.942,0.698,-0.942,0.733,0.447,0.105,1.693,-0.073,0.512,0.031,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103931
1,-0.698,0.942,-0.942,0.733,0.459,0.104,1.672,-0.073,0.512,0.031,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103935
0,-0.942,0.698,-0.942,0.733,0.448,0.105,1.694,-0.073,0.512,0.028,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103945
1,-0.698,0.942,-0.942,0.733,0.459,0.104,1.672,-0.073,0.512,0.028,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103949
0,-0.942,0.698,-0.942,0.733,0.448,0.106,1.694,-0.073,0.513,0.02,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103959
1,-0.698,0.942,-0.942,0.733,0.46,0.105,1.673,-0.073,0.513,0.02,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103963
0,-0.942,0.698,-0.942,0.733,0.449,0.107,1.695,-0.077,0.514,0.001,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103973
1,-0.698,0.942,-0.942,0.733,0.461,0.105,1.673,-0.077,0.514,0.001,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103977
0,-0.942,0.698,-0.942,0.733,0.45,0.108,1.695,-0.086,0.514,-0.026,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103987
1,-0.698,0.942,-0.942,0.733,0.462,0.105,1.673,-0.086,0.514,-0.026,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103991
0,-0.942,0.698,-0.942,0.733,0.451,0.109,1.694,-0.096,0.511,-0.055,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104001
1,-0.698,0.942,-0.942,0.733,0.463,0.104,1.673,-0.096,0.511,-0.055,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104005
0,-0.942,0.698,-0.942,0.733,0.453,0.11,1.693,-0.108,0.508,-0.082,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104015
1,-0.698,0.942,-0.942,0.733,0.464,0.103,1.672,-0.108,0.508,-0.082,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104019
0,-0.942,0.698,-0.942,0.733,0.455,0.11,1.692,-0.12,0.507,-0.109,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104028
1,-0.698,0.942,-0.942,0.733,0.466,0.103,1.671,-0.12,0.507,-0.109,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104032
0,-0.942,0.698,-0.942,0.733,0.456,0.111,1.691,-0.129,0.505,-0.132,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104042
1,-0.698,0.942,-0.942,0.733,0.467,0.102,1.671,-0.129,0.505,-0.132,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104047
0,-0.942,0.698,-0.942,0.733,0.457,0.111,1.689,-0.149,0.498,-0.17,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104056
1,-0.698,0.942,-0.942,0.733,0.468,0.101,1.67,-0.149,0.498,-0.17,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104061
0,-0.942,0.698,-0.942,0.733,0.459,0.111,1.687,-0.168,0.487,-0.206,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104070
1,-0.698,0.942,-0.942,0.733,0.47,0.099,1.669,-0.168,0.487,-0.206,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104075
0,-0.942,0.698,-0.942,0.733,0.461,0.111,1.685,-0.185,0.474,-0.235,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104084
1,-0.698,0.942,-0.942,0.733,0.471,0.097,1.668,-0.185,0.474,-0.235,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104088
0,-0.942,0.698,-0.942,0.733,0.462,0.11,1.683,-0.2,0.46,-0.258,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104098
1,-0.698,0.942,-0.942,0.733,0.473,0.095,1.667,-0.2,0.46,-0.258,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104103
0,-0.942,0.698,-0.942,0.733,0.463,0.109,1.681,-0.212,0.448,-0.279,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104111
1,-0.698,0.942,-0.942,0.733,0.474,0.093,1.666,-0.212,0.448,-0.279,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104116
0,-0.942,0.698,-0.942,0.733,0.465,0.108,1.68,-0.222,0.434,-0.289,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104125
1,-0.698,0.942,-0.942,0.733,0.476,0.091,1.666,-0.222,0.434,-0.289,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104130
0,-0.942,0.698,-0.942,0.733,0.465,0.106,1.679,-0.229,0.422,-0.293,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104139
1,-0.698,0.942,-0.942,0.733,0.477,0.089,1.665,-0.229,0.422,-0.293,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104144
0,-0.942,0.698,-0.942,0.733,0.466,0.104,1.679,-0.24,0.408,-0.295,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104153
1,-0.698,0.942,-0.942,0.733,0.478,0.088,1.666,-0.24,0.408,-0.295,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104158
0,-0.942,0.698,-0.942,0.733,0.466,0.104,1.679,-0.25,0.394,-0.295,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104166
1,-0.698,0.942,-0.942,0.733,0.479,0.087,1.667,-0.25,0.394,-0.295,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104172
0,-0.942,0.698,-0.942,0.733,0.466,0.103,1.68,-0.257,0.383,-0.288,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104180
1,-0.698,0.942,-0.942,0.733,0.479,0.087,1.668,-0.257,0.383,-0.288,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104185
0,-0.942,0.698,-0.942,0.733,0.466,0.103,1.68,-0.258,0.376,-0.276,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104194
1,-0.698,0.942,-0.942,0.733,0.48,0.087,1.668,-0.258,0.376,-0.276,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104199
0,-0.942,0.698,-0.942,0.733,0.466,0.103,1.681,-0.253,0.374,-0.258,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104208
1,-0.698,0.942,-0.942,0.733,0.48,0.088,1.668,-0.253,0.374,-0.258,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104213
0,-0.942,0.698,-0.942,0.733,0.465,0.103,1.681,-0.25,0.371,-0.243,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104222
1,-0.698,0.942,-0.942,0.733,0.48,0.088,1.668,-0.25,0.371,-0.243,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104228
0,-0.942,0.698,-0.942,0.733,0.465,0.103,1.682,-0.243,0.371,-0.224,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104236
1,-0.698,0.942,-0.942,0.733,0.48,0.089,1.669,-0.243,0.371,-0.224,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104241
0,-0.942,0.698,-0.942,0.733,0.464,0.103,1.683,-0.235,0.373,-0.207,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104249
1,-0.698,0.942,-0.942,0.733,0.48,0.09,1.67,-0.235,0.373,-0.207,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104255
0,-0.942,0.698,-0.942,0.733,0.464,0.104,1.684,-0.225,0.376,-0.194,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104263
1,-0.698,0.942,-0.942,0.733,0.48,0.091,1.67,-0.225,0.376,-0.194,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104269
0,-0.942,0.698,-0.942,0.733,0.463,0.104,1.685,-0.216,0.379,-0.183,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104277
