ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.944,-3.665,2.142,0.576,0.357,0.062,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1245
0,-0.942,0.698,-0.942,0.733,0.898,-3.698,2.17,0.576,0.358,0.063,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,0.944,-3.666,2.142,0.576,0.358,0.063,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259
0,-0.942,0.698,-0.942,0.733,0.897,-3.698,2.17,0.576,0.359,0.064,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,0.943,-3.666,2.142,0.576,0.359,0.064,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1272
0,-0.942,0.698,-0.942,0.733,0.897,-3.698,2.171,0.577,0.359,0.064,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.143,0.577,0.359,0.064,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286
0,-0.942,0.698,-0.942,0.733,0.896,-3.698,2.171,0.578,0.359,0.064,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.143,0.578,0.359,0.064,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1300
0,-0.942,0.698,-0.942,0.733,0.896,-3.698,2.171,0.579,0.357,0.063,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1308
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.143,0.579,0.357,0.063,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1314
0,-0.942,0.698,-0.942,0.733,0.895,-3.699,2.171,0.58,0.357,0.063,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1322
1,-0.698,0.942,-0.942,0.733,0.941,-3.667,2.143,0.58,0.357,0.063,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1328
0,-0.942,0.698,-0.942,0.733,0.895,-3.698,2.171,0.581,0.353,0.062,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336
1,-0.698,0.942,-0.942,0.733,0.941,-3.667,2.143,0.581,0.353,0.062,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1342
0,-0.942,0.698,-0.942,0.733,0.895,-3.698,2.171,0.582,0.349,0.061,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350
1,-0.698,0.942,-0.942,0.733,0.941,-3.667,2.143,0.582,0.349,0.061,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1356
0,-0.942,0.698,-0.942,0.733,0.894,-3.698,2.171,0.584,0.347,0.06,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,0.941,-3.667,2.143,0.584,0.347,0.06,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1370
0,-0.942,0.698,-0.942,0.733,0.894,-3.697,2.17,0.586,0.34,0.058,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.144,0.586,0.34,0.058,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1383
0,-0.942,0.698,-0.942,0.733,0.894,-3.697,2.17,0.587,0.337,0.057,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.144,0.587,0.337,0.057,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1398
0,-0.942,0.698,-0.942,0.733,0.893,-3.697,2.171,0.589,0.332,0.054,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,0.941,-3.667,2.144,0.589,0.332,0.054,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1412
0,-0.942,0.698,-0.942,0.733,0.893,-3.696,2.17,0.591,0.328,0.051,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,0.941,-3.667,2.144,0.591,0.328,0.051,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1426
0,-0.942,0.698,-0.942,0.733,0.892,-3.695,2.17,0.592,0.323,0.049,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434
1,-0.698,0.942,-0.942,0.733,0.941,-3.666,2.144,0.592,0.323,0.049,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1440
0,-0.942,0.698,-0.942,0.733,0.892,-3.694,2.17,0.593,0.319,0.047,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,0.941,-3.666,2.144,0.593,0.319,0.047,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453
0,-0.942,0.698,-0.942,0.733,0.892,-3.694,2.169,0.595,0.313,0.045,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1461
1,-0.698,0.942,-0.942,0.733,0.942,-3.666,2.144,0.595,0.313,0.045,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1467
0,-0.942,0.698,-0.942,0.733,0.892,-3.693,2.169,0.596,0.31,0.043,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1475
1,-0.698,0.942,-0.942,0.733,0.942,-3.666,2.144,0.596,0.31,0.043,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1481
0,-0.942,0.698,-0.942,0.733,0.891,-3.693,2.168,0.597,0.305,0.041,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1489
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.143,0.597,0.305,0.041,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1495
0,-0.942,0.698,-0.942,0.733,0.891,-3.693,2.168,0.597,0.301,0.04,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503
1,-0.698,0.942,-0.942,0.733,0.941,-3.667,2.143,0.597,0.301,0.04,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1509
0,-0.942,0.698,-0.942,0.733,0.89,-3.692,2.168,0.598,0.297,0.038,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1517
1,-0.698,0.942,-0.942,0.733,0.941,-3.667,2.143,0.598,0.297,0.038,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1523
0,-0.942,0.698,-0.942,0.733,0.89,-3.692,2.168,0.6,0.293,0.035,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.143,0.6,0.293,0.035,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1537
0,-0.942,0.698,-0.942,0.733,0.89,-3.692,2.167,0.601,0.288,0.034,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.143,0.601,0.288,0.034,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1550
0,-0.942,0.698,-0.942,0.733,0.889,-3.691,2.167,0.601,0.283,0.032,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.143,0.601,0.283,0.032,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,0.89,-3.69,2.166,0.604,0.276,0.03,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573
1,-0.698,0.942,-0.942,0.733,0.942,-3.667,2.143,0.604,0.276,0.03,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,0.89,-3.69,2.165,0.604,0.268,0.029,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1586
1,-0.698,0.942,-0.942,0.733,0.943,-3.667,2.142,0.604,0.268,0.029,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
0,-0.942,0.698,-0.942,0.733,0.89,-3.689,2.164,0.604,0.26,0.028,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1600
1,-0.698,0.942,-0.942,0.733,0.943,-3.667,2.142,0.604,0.26,0.028,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606
0,-0.942,0.698,-0.942,0.733,0.89,-3.688,2.164,0.605,0.253,0.026,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1614
1,-0.698,0.942,-0.942,0.733,0.944,-3.667,2.142,0.605,0.253,0.026,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620
0,-0.942,0.698,-0.942,0.733,0.89,-3.687,2.163,0.606,0.245,0.024,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1628
1,-0.698,0.942,-0.942,0.733,0.944,-3.667,2.142,0.606,0.245,0.024,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1634
0,-0.942,0.698,-0.942,0.733,0.89,-3.687,2.163,0.606,0.236,0.022,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1642
1,-0.698,0.942,-0.942,0.733,0.945,-3.667,2.142,0.606,0.236,0.022,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1648
0,-0.942,0.698,-0.942,0.733,0.889,-3.686,2.162,0.605,0.228,0.02,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1656
1,-0.698,0.942,-0.942,0.733,0.945,-3.667,2.141,0.605,0.228,0.02,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1662
0,-0.942,0.698,-0.942,0.733,0.889,-3.686,2.16,0.604,0.219,0.019,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670
1,-0.698,0.942,-0.942,0.733,0.946,-3.667,2.141,0.604,0.219,0.019,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1676
0,-0.942,0.698,-0.942,0.733,0.889,-3.685,2.16,0.604,0.212,0.017,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684
1,-0.698,0.942,-0.942,0.733,0.946,-3.668,2.141,0.604,0.212,0.017,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1691
0,-0.942,0.698,-0.942,0.733,0.889,-3.685,2.159,0.604,0.203,0.015,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1697
1,-0.698,0.942,-0.942,0.733,0.947,-3.668,2.141,0.604,0.203,0.015,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1704
0,-0.942,0.698,-0.942,0.733,0.89,-3.684,2.159,0.604,0.194,0.012,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1711
1,-0.698,0.942,-0.942,0.733,0.947,-3.668,2.141,0.604,0.194,0.012,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1718
0,-0.942,0.698,-0.942,0.733,0.89,-3.684,2.158,0.603,0.186,0.01,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1725
1,-0.698,0.942,-0.942,0.733,0.948,-3.669,2.141,0.603,0.186,0.01,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1732
0,-0.942,0.698,-0.942,0.733,0.89,-3.683,2.157,0.603,0.178,0.009,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1739
1,-0.698,0.942,-0.942,0.733,0.948,-3.669,2.14,0.603,0.178,0.009,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1745
0,-0.942,0.698,-0.942,0.733,0.89,-3.683,2.156,0.603,0.17,0.007,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1753
1,-0.698,0.942,-0.942,0.733,0.948,-3.669,2.14,0.603,0.17,0.007,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1759
0,-0.942,0.698,-0.942,0.733,0.89,-3.683,2.156,0.602,0.163,0.006,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1767
1,-0.698,0.942,-0.942,0.733,0.949,-3.67,2.14,0.602,0.163,0.006,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1774
0,-0.942,0.698,-0.942,0.733,0.89,-3.683,2.155,0.602,0.155,0.005,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781
1,-0.698,0.942,-0.942,0.733,0.949,-3.671,2.14,0.602,0.155,0.005,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788
0,-0.942,0.698,-0.942,0.733,0.89,-3.682,2.154,0.602,0.148,0.003,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1795
1,-0.698,0.942,-0.942,0.733,0.949,-3.671,2.14,0.602,0.148,0.003,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801
0,-0.942,0.698,-0.942,0.733,0.89,-3.682,2.154,0.602,0.142,0.002,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1809
1,-0.698,0.942,-0.942,0.733,0.95,-3.671,2.14,0.602,0.142,0.002,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815
0,-0.942,0.698,-0.942,0.733,0.89,-3.682,2.153,0.602,0.135,0.001,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1822
1,-0.698,0.942,-0.942,0.733,0.95,-3.672,2.14,0.602,0.135,0.001,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1829
0,-0.942,0.698,-0.942,0.733,0.89,-3.682,2.153,0.602,0.128,-0.001,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1836
1,-0.698,0.942,-0.942,0.733,0.95,-3.672,2.14,0.602,0.128,-0.001,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1843
0,-0.942,0.698,-0.942,0.733,0.89,-3.681,2.153,0.601,0.122,-0.003,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1850
1,-0.698,0.942,-0.942,0.733,0.95,-3.673,2.14,0.601,0.122,-0.003,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1858
0,-0.942,0.698,-0.942,0.733,0.89,-3.681,2.152,0.6,0.115,-0.005,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1864
1,-0.698,0.942,-0.942,0.733,0.95,-3.673,2.14,0.6,0.115,-0.005,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1871
0,-0.942,0.698,-0.942,0.733,0.89,-3.681,2.152,0.599,0.109,-0.006,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1878
1,-0.698,0.942,-0.942,0.733,0.951,-3.674,2.14,0.599,0.109,-0.006,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885
0,-0.942,0.698,-0.942,0.733,0.89,-3.681,2.151,0.598,0.103,-0.007,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1892
1,-0.698,0.942,-0.942,0.733,0.951,-3.674,2.141,0.598,0.103,-0.007,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1899
0,-0.942,0.698,-0.942,0.733,0.89,-3.682,2.151,0.597,0.098,-0.008,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1906
1,-0.698,0.942,-0.942,0.733,0.951,-3.675,2.141,0.597,0.098,-0.008,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1913
0,-0.942,0.698,-0.942,0.733,0.89,-3.682,2.151,0.596,0.092,-0.01,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920
1,-0.698,0.942,-0.942,0.733,0.951,-3.676,2.141,0.596,0.092,-0.01,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927
0,-0.942,0.698,-0.942,0.733,0.89,-3.682,2.15,0.595,0.087,-0.011,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1933
1,-0.698,0.942,-0.942,0.733,0.951,-3.677,2.141,0.595,0.087,-0.011,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1941
0,-0.942,0.698,-0.942,0.733,0.89,-3.682,2.15,0.594,0.082,-0.013,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1948
1,-0.698,0.942,-0.942,0.733,0.951,-3.678,2.141,0.594,0.082,-0.013,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1955
0,-0.942,0.698,-0.942,0.733,0.89,-3.683,2.15,0.592,0.077,-0.015,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962
1,-0.698,0.942,-0.942,0.733,0.952,-3.678,2.141,0.592,0.077,-0.015,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969
0,-0.942,0.698,-0.942,0.733,0.89,-3.683,2.149,0.59,0.072,-0.016,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976
1,-0.698,0.942,-0.942,0.733,0.952,-3.679,2.141,0.59,0.072,-0.016,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983
0,-0.942,0.698,-0.942,0.733,0.89,-3.684,2.149,0.588,0.067,-0.018,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990
1,-0.698,0.942,-0.942,0.733,0.952,-3.68,2.141,0.588,0.067,-0.018,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997
0,-0.942,0.698,-0.942,0.733,0.89,-3.684,2.148,0.585,0.062,-0.019,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2004
1,-0.698,0.942,-0.942,0.733,0.952,-3.681,2.141,0.585,0.062,-0.019,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011
0,-0.942,0.698,-0.942,0.733,0.89,-3.684,2.148,0.582,0.058,-0.021,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2018
1,-0.698,0.942,-0.942,0.733,0.952,-3.682,2.14,0.582,0.058,-0.021,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2025
0,-0.942,0.698,-0.942,0.733,0.89,-3.685,2.147,0.578,0.053,-0.021,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2032
1,-0.698,0.942,-0.942,0.733,0.952,-3.683,2.14,0.578,0.053,-0.021,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2039
0,-0.942,0.698,-0.942,0.733,0.89,-3.686,2.146,0.573,0.049,-0.022,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2046
1,-0.698,0.942,-0.942,0.733,0.952,-3.685,2.139,0.573,0.049,-0.022,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2053
0,-0.942,0.698,-0.942,0.733,0.89,-3.688,2.144,0.563,0.047,-0.023,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2071
1,-0.698,0.942,-0.942,0.733,0.951,-3.687,2.138,0.563,0.047,-0.023,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,0.889,-3.69,2.142,0.551,0.04,-0.025,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2086
1,-0.698,0.942,-0.942,0.733,0.951,-3.69,2.137,0.551,0.04,-0.025,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
0,-0.942,0.698,-0.942,0.733,0.888,-3.691,2.141,0.543,0.039,-0.024,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2100
1,-0.698,0.942,-0.942,0.733,0.95,-3.691,2.136,0.543,0.039,-0.024,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2108
0,-0.942,0.698,-0.942,0.733,0.887,-3.692,2.141,0.536,0.039,-0.023,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2115
1,-0.698,0.942,-0.942,0.733,0.949,-3.692,2.135,0.536,0.039,-0.023,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2122
0,-0.942,0.698,-0.942,0.733,0.886,-3.693,2.14,0.53,0.042,-0.022,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2129
1,-0.698,0.942,-0.942,0.733,0.948,-3.693,2.134,0.53,0.042,-0.022,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2136
0,-0.942,0.698,-0.942,0.733,0.885,-3.694,2.139,0.525,0.044,-0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2155
1,-0.698,0.942,-0.942,0.733,0.947,-3.694,2.133,0.525,0.044,-0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2162
0,-0.942,0.698,-0.942,0.733,0.883,-3.697,2.138,0.514,0.045,-0.018,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2169
1,-0.698,0.942,-0.942,0.733,0.945,-3.696,2.132,0.514,0.045,-0.018,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2177
0,-0.942,0.698,-0.942,0.733,0.882,-3.698,2.137,0.509,0.047,-0.017,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2184
1,-0.698,0.942,-0.942,0.733,0.944,-3.697,2.131,0.509,0.047,-0.017,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2192
0,-0.942,0.698,-0.942,0.733,0.881,-3.699,2.137,0.504,0.049,-0.016,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2198
1,-0.698,0.942,-0.942,0.733,0.943,-3.698,2.131,0.504,0.049,-0.016,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2205
0,-0.942,0.698,-0.942,0.733,0.88,-3.7,2.137,0.502,0.051,-0.015,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2212
1,-0.698,0.942,-0.942,0.733,0.942,-3.698,2.131,0.502,0.051,-0.015,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2219
0,-0.942,0.698,-0.942,0.733,0.879,-3.701,2.137,0.501,0.054,-0.013,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2238
1,-0.698,0.942,-0.942,0.733,0.94,-3.699,2.131,0.501,0.054,-0.013,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,0.877,-3.703,2.137,0.494,0.057,-0.011,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2253
1,-0.698,0.942,-0.942,0.733,0.938,-3.701,2.13,0.494,0.057,-0.011,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
0,-0.942,0.698,-0.942,0.733,0.876,-3.704,2.137,0.491,0.059,-0.009,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2267
1,-0.698,0.942,-0.942,0.733,0.937,-3.701,2.13,0.491,0.059,-0.009,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2274
0,-0.942,0.698,-0.942,0.733,0.874,-3.705,2.137,0.488,0.062,-0.008,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2281
1,-0.698,0.942,-0.942,0.733,0.936,-3.703,2.13,0.488,0.062,-0.008,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2288
0,-0.942,0.698,-0.942,0.733,0.873,-3.707,2.138,0.484,0.065,-0.007,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2296
1,-0.698,0.942,-0.942,0.733,0.935,-3.704,2.13,0.484,0.065,-0.007,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2302
0,-0.942,0.698,-0.942,0.733,0.872,-3.708,2.138,0.48,0.068,-0.006,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2310
1,-0.698,0.942,-0.942,0.733,0.934,-3.705,2.13,0.48,0.068,-0.006,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2317
0,-0.942,0.698,-0.942,0.733,0.871,-3.71,2.138,0.477,0.07,-0.005,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2324
1,-0.698,0.942,-0.942,0.733,0.933,-3.706,2.13,0.477,0.07,-0.005,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2331
0,-0.942,0.698,-0.942,0.733,0.87,-3.711,2.138,0.473,0.073,-0.004,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2338
1,-0.698,0.942,-0.942,0.733,0.932,-3.707,2.13,0.473,0.073,-0.004,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2345
0,-0.942,0.698,-0.942,0.733,0.869,-3.712,2.138,0.47,0.075,-0.003,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2352
1,-0.698,0.942,-0.942,0.733,0.931,-3.708,2.129,0.47,0.075,-0.003,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2359
0,-0.942,0.698,-0.942,0.733,0.868,-3.714,2.138,0.466,0.079,-0.003,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2377
1,-0.698,0.942,-0.942,0.733,0.93,-3.71,2.129,0.466,0.079,-0.003,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2384
0,-0.942,0.698,-0.942,0.733,0.866,-3.716,2.138,0.458,0.084,-0.001,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2392
1,-0.698,0.942,-0.942,0.733,0.927,-3.712,2.128,0.458,0.084,-0.001,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2399
0,-0.942,0.698,-0.942,0.733,0.865,-3.718,2.138,0.454,0.087,0.001,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2406
1,-0.698,0.942,-0.942,0.733,0.927,-3.713,2.128,0.454,0.087,0.001,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2413
0,-0.942,0.698,-0.942,0.733,0.864,-3.719,2.138,0.451,0.09,0.003,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2420
1,-0.698,0.942,-0.942,0.733,0.926,-3.714,2.128,0.451,0.09,0.003,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2427
0,-0.942,0.698,-0.942,0.733,0.864,-3.72,2.137,0.447,0.093,0.004,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2434
1,-0.698,0.942,-0.942,0.733,0.925,-3.715,2.127,0.447,0.093,0.004,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2442
0,-0.942,0.698,-0.942,0.733,0.863,-3.721,2.137,0.443,0.096,0.006,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2449
1,-0.698,0.942,-0.942,0.733,0.924,-3.715,2.127,0.443,0.096,0.006,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2456
0,-0.942,0.698,-0.942,0.733,0.862,-3.723,2.137,0.44,0.099,0.007,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2463
1,-0.698,0.942,-0.942,0.733,0.923,-3.716,2.126,0.44,0.099,0.007,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2470
0,-0.942,0.698,-0.942,0.733,0.861,-3.724,2.137,0.436,0.101,0.009,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2477
1,-0.698,0.942,-0.942,0.733,0.922,-3.717,2.126,0.436,0.101,0.009,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2484
0,-0.942,0.698,-0.942,0.733,0.861,-3.724,2.137,0.434,0.103,0.011,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2492
