ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.44,-2.714,1.326,0.378,0.186,0.017,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66219
0,-0.942,0.698,-0.942,0.733,1.379,-2.726,1.342,0.366,0.172,0.017,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66226
1,-0.698,0.942,-0.942,0.733,1.439,-2.716,1.323,0.366,0.172,0.017,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66233
0,-0.942,0.698,-0.942,0.733,1.378,-2.727,1.34,0.358,0.164,0.018,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66240
1,-0.698,0.942,-0.942,0.733,1.438,-2.717,1.322,0.358,0.164,0.018,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66247
0,-0.942,0.698,-0.942,0.733,1.377,-2.728,1.338,0.347,0.155,0.017,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66254
1,-0.698,0.942,-0.942,0.733,1.437,-2.719,1.32,0.347,0.155,0.017,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66261
0,-0.942,0.698,-0.942,0.733,1.376,-2.729,1.335,0.336,0.146,0.018,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66268
1,-0.698,0.942,-0.942,0.733,1.436,-2.721,1.319,0.336,0.146,0.018,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66275
0,-0.942,0.698,-0.942,0.733,1.376,-2.731,1.332,0.324,0.137,0.018,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66282
1,-0.698,0.942,-0.942,0.733,1.436,-2.723,1.317,0.324,0.137,0.018,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66289
0,-0.942,0.698,-0.942,0.733,1.375,-2.731,1.33,0.313,0.127,0.017,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66296
1,-0.698,0.942,-0.942,0.733,1.435,-2.724,1.315,0.313,0.127,0.017,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66303
0,-0.942,0.698,-0.942,0.733,1.373,-2.731,1.327,0.306,0.118,0.016,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66310
1,-0.698,0.942,-0.942,0.733,1.435,-2.724,1.314,0.306,0.118,0.016,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66317
0,-0.942,0.698,-0.942,0.733,1.373,-2.73,1.326,0.301,0.108,0.014,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66324
1,-0.698,0.942,-0.942,0.733,1.434,-2.724,1.313,0.301,0.108,0.014,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66331
0,-0.942,0.698,-0.942,0.733,1.372,-2.729,1.324,0.301,0.097,0.011,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66338
1,-0.698,0.942,-0.942,0.733,1.434,-2.724,1.313,0.301,0.097,0.011,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66344
0,-0.942,0.698,-0.942,0.733,1.372,-2.728,1.322,0.301,0.087,0.009,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66352
1,-0.698,0.942,-0.942,0.733,1.434,-2.724,1.312,0.301,0.087,0.009,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66359
0,-0.942,0.698,-0.942,0.733,1.371,-2.728,1.321,0.302,0.077,0.007,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66366
1,-0.698,0.942,-0.942,0.733,1.433,-2.724,1.312,0.302,0.077,0.007,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66372
0,-0.942,0.698,-0.942,0.733,1.37,-2.727,1.32,0.301,0.067,0.005,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66380
1,-0.698,0.942,-0.942,0.733,1.433,-2.724,1.312,0.301,0.067,0.005,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66386
0,-0.942,0.698,-0.942,0.733,1.37,-2.725,1.319,0.305,0.059,0.004,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66394
1,-0.698,0.942,-0.942,0.733,1.432,-2.723,1.313,0.305,0.059,0.004,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66400
0,-0.942,0.698,-0.942,0.733,1.369,-2.725,1.319,0.31,0.052,0.0,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66408
1,-0.698,0.942,-0.942,0.733,1.431,-2.723,1.313,0.31,0.052,0.0,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66414
0,-0.942,0.698,-0.942,0.733,1.367,-2.724,1.319,0.315,0.046,-0.005,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66422
1,-0.698,0.942,-0.942,0.733,1.43,-2.723,1.313,0.315,0.046,-0.005,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66429
0,-0.942,0.698,-0.942,0.733,1.367,-2.723,1.319,0.318,0.04,-0.009,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66436
1,-0.698,0.942,-0.942,0.733,1.429,-2.723,1.313,0.318,0.04,-0.009,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66443
0,-0.942,0.698,-0.942,0.733,1.366,-2.722,1.318,0.32,0.033,-0.012,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66449
1,-0.698,0.942,-0.942,0.733,1.429,-2.723,1.313,0.32,0.033,-0.012,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66456
0,-0.942,0.698,-0.942,0.733,1.366,-2.722,1.318,0.326,0.027,-0.013,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66463
1,-0.698,0.942,-0.942,0.733,1.428,-2.722,1.314,0.326,0.027,-0.013,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66470
0,-0.942,0.698,-0.942,0.733,1.365,-2.72,1.317,0.33,0.02,-0.015,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66477
1,-0.698,0.942,-0.942,0.733,1.428,-2.721,1.314,0.33,0.02,-0.015,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66484
0,-0.942,0.698,-0.942,0.733,1.364,-2.719,1.317,0.337,0.014,-0.015,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66491
1,-0.698,0.942,-0.942,0.733,1.427,-2.72,1.315,0.337,0.014,-0.015,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66498
0,-0.942,0.698,-0.942,0.733,1.363,-2.718,1.317,0.341,0.008,-0.017,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66505
1,-0.698,0.942,-0.942,0.733,1.426,-2.72,1.315,0.341,0.008,-0.017,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66512
0,-0.942,0.698,-0.942,0.733,1.362,-2.718,1.316,0.343,0.002,-0.019,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66519
1,-0.698,0.942,-0.942,0.733,1.425,-2.721,1.315,0.343,0.002,-0.019,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66527
0,-0.942,0.698,-0.942,0.733,1.362,-2.719,1.316,0.342,-0.004,-0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66533
1,-0.698,0.942,-0.942,0.733,1.425,-2.722,1.315,0.342,-0.004,-0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66540
0,-0.942,0.698,-0.942,0.733,1.361,-2.718,1.315,0.341,-0.009,-0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66547
1,-0.698,0.942,-0.942,0.733,1.424,-2.721,1.315,0.341,-0.009,-0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66554
0,-0.942,0.698,-0.942,0.733,1.361,-2.718,1.315,0.343,-0.015,-0.021,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66561
1,-0.698,0.942,-0.942,0.733,1.423,-2.721,1.316,0.343,-0.015,-0.021,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66568
0,-0.942,0.698,-0.942,0.733,1.36,-2.716,1.315,0.346,-0.021,-0.023,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66575
1,-0.698,0.942,-0.942,0.733,1.423,-2.72,1.316,0.346,-0.021,-0.023,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66582
0,-0.942,0.698,-0.942,0.733,1.36,-2.715,1.314,0.349,-0.029,-0.026,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66589
1,-0.698,0.942,-0.942,0.733,1.423,-2.719,1.317,0.349,-0.029,-0.026,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66596
0,-0.942,0.698,-0.942,0.733,1.361,-2.714,1.314,0.35,-0.038,-0.027,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66603
1,-0.698,0.942,-0.942,0.733,1.423,-2.719,1.317,0.35,-0.038,-0.027,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66610
0,-0.942,0.698,-0.942,0.733,1.361,-2.714,1.313,0.352,-0.046,-0.028,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66617
1,-0.698,0.942,-0.942,0.733,1.424,-2.719,1.317,0.352,-0.046,-0.028,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66623
0,-0.942,0.698,-0.942,0.733,1.362,-2.713,1.313,0.352,-0.056,-0.029,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66631
1,-0.698,0.942,-0.942,0.733,1.424,-2.719,1.318,0.352,-0.056,-0.029,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66638
0,-0.942,0.698,-0.942,0.733,1.362,-2.712,1.312,0.353,-0.066,-0.032,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66645
1,-0.698,0.942,-0.942,0.733,1.425,-2.719,1.318,0.353,-0.066,-0.032,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66652
0,-0.942,0.698,-0.942,0.733,1.363,-2.712,1.311,0.353,-0.077,-0.035,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66659
1,-0.698,0.942,-0.942,0.733,1.425,-2.719,1.319,0.353,-0.077,-0.035,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66666
0,-0.942,0.698,-0.942,0.733,1.365,-2.711,1.311,0.353,-0.089,-0.039,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66673
1,-0.698,0.942,-0.942,0.733,1.426,-2.72,1.319,0.353,-0.089,-0.039,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66680
0,-0.942,0.698,-0.942,0.733,1.366,-2.711,1.31,0.352,-0.101,-0.044,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66687
1,-0.698,0.942,-0.942,0.733,1.428,-2.72,1.32,0.352,-0.101,-0.044,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66695
0,-0.942,0.698,-0.942,0.733,1.368,-2.71,1.31,0.352,-0.114,-0.048,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66701
1,-0.698,0.942,-0.942,0.733,1.429,-2.721,1.321,0.352,-0.114,-0.048,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66707
0,-0.942,0.698,-0.942,0.733,1.37,-2.709,1.309,0.352,-0.129,-0.053,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66715
1,-0.698,0.942,-0.942,0.733,1.43,-2.721,1.322,0.352,-0.129,-0.053,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66721
0,-0.942,0.698,-0.942,0.733,1.372,-2.709,1.309,0.354,-0.142,-0.057,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66729
1,-0.698,0.942,-0.942,0.733,1.432,-2.722,1.323,0.354,-0.142,-0.057,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66735
0,-0.942,0.698,-0.942,0.733,1.374,-2.707,1.309,0.357,-0.157,-0.062,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66743
1,-0.698,0.942,-0.942,0.733,1.433,-2.722,1.324,0.357,-0.157,-0.062,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66749
0,-0.942,0.698,-0.942,0.733,1.376,-2.706,1.309,0.36,-0.171,-0.067,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66757
1,-0.698,0.942,-0.942,0.733,1.435,-2.722,1.326,0.36,-0.171,-0.067,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66763
0,-0.942,0.698,-0.942,0.733,1.378,-2.705,1.309,0.364,-0.187,-0.071,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66771
1,-0.698,0.942,-0.942,0.733,1.436,-2.722,1.327,0.364,-0.187,-0.071,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66777
0,-0.942,0.698,-0.942,0.733,1.381,-2.705,1.309,0.367,-0.201,-0.075,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66785
1,-0.698,0.942,-0.942,0.733,1.438,-2.722,1.329,0.367,-0.201,-0.075,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66791
0,-0.942,0.698,-0.942,0.733,1.384,-2.704,1.31,0.37,-0.218,-0.08,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66799
1,-0.698,0.942,-0.942,0.733,1.44,-2.723,1.331,0.37,-0.218,-0.08,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66805
0,-0.942,0.698,-0.942,0.733,1.386,-2.704,1.31,0.372,-0.234,-0.085,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66813
1,-0.698,0.942,-0.942,0.733,1.442,-2.724,1.332,0.372,-0.234,-0.085,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66819
0,-0.942,0.698,-0.942,0.733,1.389,-2.703,1.31,0.374,-0.249,-0.09,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66827
1,-0.698,0.942,-0.942,0.733,1.443,-2.725,1.334,0.374,-0.249,-0.09,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66833
0,-0.942,0.698,-0.942,0.733,1.392,-2.703,1.311,0.375,-0.264,-0.096,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66841
1,-0.698,0.942,-0.942,0.733,1.445,-2.726,1.336,0.375,-0.264,-0.096,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66847
0,-0.942,0.698,-0.942,0.733,1.394,-2.703,1.312,0.376,-0.278,-0.101,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66855
1,-0.698,0.942,-0.942,0.733,1.446,-2.727,1.338,0.376,-0.278,-0.101,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66861
0,-0.942,0.698,-0.942,0.733,1.396,-2.702,1.312,0.377,-0.292,-0.106,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66869
1,-0.698,0.942,-0.942,0.733,1.447,-2.728,1.339,0.377,-0.292,-0.106,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66875
0,-0.942,0.698,-0.942,0.733,1.398,-2.703,1.313,0.378,-0.304,-0.11,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66883
1,-0.698,0.942,-0.942,0.733,1.448,-2.729,1.341,0.378,-0.304,-0.11,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66889
0,-0.942,0.698,-0.942,0.733,1.4,-2.703,1.313,0.378,-0.315,-0.115,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66897
1,-0.698,0.942,-0.942,0.733,1.449,-2.73,1.342,0.378,-0.315,-0.115,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66902
0,-0.942,0.698,-0.942,0.733,1.402,-2.703,1.313,0.378,-0.325,-0.12,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66911
1,-0.698,0.942,-0.942,0.733,1.449,-2.731,1.343,0.378,-0.325,-0.12,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66917
0,-0.942,0.698,-0.942,0.733,1.403,-2.703,1.314,0.377,-0.333,-0.126,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66925
1,-0.698,0.942,-0.942,0.733,1.45,-2.733,1.344,0.377,-0.333,-0.126,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66931
0,-0.942,0.698,-0.942,0.733,1.405,-2.704,1.314,0.377,-0.341,-0.13,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66939
1,-0.698,0.942,-0.942,0.733,1.451,-2.734,1.345,0.377,-0.341,-0.13,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66945
0,-0.942,0.698,-0.942,0.733,1.406,-2.704,1.315,0.377,-0.349,-0.134,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66953
1,-0.698,0.942,-0.942,0.733,1.452,-2.734,1.346,0.377,-0.349,-0.134,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66959
0,-0.942,0.698,-0.942,0.733,1.408,-2.704,1.315,0.376,-0.356,-0.138,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66967
1,-0.698,0.942,-0.942,0.733,1.452,-2.735,1.347,0.376,-0.356,-0.138,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66973
0,-0.942,0.698,-0.942,0.733,1.409,-2.704,1.316,0.376,-0.363,-0.142,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66981
1,-0.698,0.942,-0.942,0.733,1.453,-2.736,1.347,0.376,-0.363,-0.142,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66986
0,-0.942,0.698,-0.942,0.733,1.41,-2.705,1.316,0.374,-0.37,-0.146,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66995
1,-0.698,0.942,-0.942,0.733,1.453,-2.737,1.348,0.374,-0.37,-0.146,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67000
0,-0.942,0.698,-0.942,0.733,1.412,-2.705,1.316,0.373,-0.376,-0.151,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67009
1,-0.698,0.942,-0.942,0.733,1.454,-2.739,1.349,0.373,-0.376,-0.151,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67014
0,-0.942,0.698,-0.942,0.733,1.413,-2.706,1.317,0.372,-0.383,-0.155,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67023
1,-0.698,0.942,-0.942,0.733,1.455,-2.74,1.35,0.372,-0.383,-0.155,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67028
0,-0.942,0.698,-0.942,0.733,1.415,-2.706,1.317,0.371,-0.391,-0.159,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67037
1,-0.698,0.942,-0.942,0.733,1.455,-2.741,1.351,0.371,-0.391,-0.159,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67042
0,-0.942,0.698,-0.942,0.733,1.416,-2.707,1.318,0.369,-0.398,-0.163,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67051
1,-0.698,0.942,-0.942,0.733,1.456,-2.742,1.352,0.369,-0.398,-0.163,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67056
0,-0.942,0.698,-0.942,0.733,1.418,-2.707,1.319,0.368,-0.406,-0.167,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67065
1,-0.698,0.942,-0.942,0.733,1.457,-2.743,1.353,0.368,-0.406,-0.167,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67070
0,-0.942,0.698,-0.942,0.733,1.419,-2.708,1.319,0.367,-0.414,-0.171,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67079
1,-0.698,0.942,-0.942,0.733,1.457,-2.745,1.354,0.367,-0.414,-0.171,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67084
0,-0.942,0.698,-0.942,0.733,1.421,-2.708,1.32,0.366,-0.422,-0.174,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67093
1,-0.698,0.942,-0.942,0.733,1.458,-2.746,1.355,0.366,-0.422,-0.174,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67098
0,-0.942,0.698,-0.942,0.733,1.422,-2.709,1.321,0.364,-0.429,-0.178,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67108
1,-0.698,0.942,-0.942,0.733,1.458,-2.747,1.356,0.364,-0.429,-0.178,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67112
0,-0.942,0.698,-0.942,0.733,1.423,-2.71,1.321,0.363,-0.436,-0.181,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67122
1,-0.698,0.942,-0.942,0.733,1.458,-2.748,1.357,0.363,-0.436,-0.181,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67126
0,-0.942,0.698,-0.942,0.733,1.425,-2.711,1.322,0.362,-0.442,-0.185,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67136
1,-0.698,0.942,-0.942,0.733,1.459,-2.75,1.358,0.362,-0.442,-0.185,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67140
0,-0.942,0.698,-0.942,0.733,1.426,-2.712,1.322,0.36,-0.448,-0.188,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67150
1,-0.698,0.942,-0.942,0.733,1.459,-2.751,1.359,0.36,-0.448,-0.188,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67154
0,-0.942,0.698,-0.942,0.733,1.427,-2.712,1.323,0.359,-0.454,-0.192,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67164
1,-0.698,0.942,-0.942,0.733,1.459,-2.752,1.359,0.359,-0.454,-0.192,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67168
0,-0.942,0.698,-0.942,0.733,1.428,-2.713,1.323,0.357,-0.46,-0.195,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67178
1,-0.698,0.942,-0.942,0.733,1.46,-2.753,1.36,0.357,-0.46,-0.195,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67182
0,-0.942,0.698,-0.942,0.733,1.429,-2.714,1.324,0.356,-0.466,-0.198,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67192
1,-0.698,0.942,-0.942,0.733,1.46,-2.754,1.361,0.356,-0.466,-0.198,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67196
0,-0.942,0.698,-0.942,0.733,1.43,-2.715,1.324,0.355,-0.471,-0.201,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67206
1,-0.698,0.942,-0.942,0.733,1.46,-2.755,1.361,0.355,-0.471,-0.201,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67210
0,-0.942,0.698,-0.942,0.733,1.431,-2.715,1.325,0.353,-0.477,-0.204,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67220
1,-0.698,0.942,-0.942,0.733,1.46,-2.756,1.362,0.353,-0.477,-0.204,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67224
0,-0.942,0.698,-0.942,0.733,1.432,-2.716,1.325,0.352,-0.482,-0.207,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67234
1,-0.698,0.942,-0.942,0.733,1.461,-2.757,1.363,0.352,-0.482,-0.207,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67238
0,-0.942,0.698,-0.942,0.733,1.433,-2.717,1.326,0.35,-0.487,-0.209,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67248
1,-0.698,0.942,-0.942,0.733,1.461,-2.759,1.364,0.35,-0.487,-0.209,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67251
0,-0.942,0.698,-0.942,0.733,1.434,-2.718,1.327,0.349,-0.492,-0.212,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67262
1,-0.698,0.942,-0.942,0.733,1.461,-2.76,1.365,0.349,-0.492,-0.212,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67266
0,-0.942,0.698,-0.942,0.733,1.435,-2.718,1.327,0.347,-0.498,-0.215,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67276
1,-0.698,0.942,-0.942,0.733,1.461,-2.761,1.366,0.347,-0.498,-0.215,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67279
0,-0.942,0.698,-0.942,0.733,1.436,-2.719,1.328,0.346,-0.503,-0.217,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67290
1,-0.698,0.942,-0.942,0.733,1.462,-2.762,1.366,0.346,-0.503,-0.217,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67294
0,-0.942,0.698,-0.942,0.733,1.437,-2.72,1.328,0.344,-0.508,-0.219,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67304
1,-0.698,0.942,-0.942,0.733,1.462,-2.763,1.367,0.344,-0.508,-0.219,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67307
0,-0.942,0.698,-0.942,0.733,1.438,-2.721,1.329,0.343,-0.513,-0.222,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67318
1,-0.698,0.942,-0.942,0.733,1.462,-2.764,1.368,0.343,-0.513,-0.222,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67321
0,-0.942,0.698,-0.942,0.733,1.439,-2.721,1.329,0.342,-0.518,-0.224,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67332
1,-0.698,0.942,-0.942,0.733,1.462,-2.765,1.369,0.342,-0.518,-0.224,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67336
0,-0.942,0.698,-0.942,0.733,1.44,-2.722,1.33,0.341,-0.522,-0.226,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67346
1,-0.698,0.942,-0.942,0.733,1.462,-2.766,1.369,0.341,-0.522,-0.226,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67349
0,-0.942,0.698,-0.942,0.733,1.441,-2.723,1.33,0.34,-0.526,-0.227,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67360
1,-0.698,0.942,-0.942,0.733,1.462,-2.767,1.37,0.34,-0.526,-0.227,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67363
0,-0.942,0.698,-0.942,0.733,1.442,-2.723,1.331,0.339,-0.53,-0.229,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67374
1,-0.698,0.942,-0.942,0.733,1.463,-2.767,1.371,0.339,-0.53,-0.229,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67378
0,-0.942,0.698,-0.942,0.733,1.442,-2.724,1.331,0.338,-0.533,-0.23,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67388
1,-0.698,0.942,-0.942,0.733,1.463,-2.768,1.371,0.338,-0.533,-0.23,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67392
0,-0.942,0.698,-0.942,0.733,1.443,-2.724,1.331,0.337,-0.536,-0.231,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67402
