ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.183,-2.621,1.114,0.359,-0.649,-0.24,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1179
0,-0.942,0.698,-0.942,0.733,1.18,-2.569,1.069,0.356,-0.652,-0.243,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189
1,-0.698,0.942,-0.942,0.733,1.182,-2.621,1.112,0.356,-0.652,-0.243,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1193
0,-0.942,0.698,-0.942,0.733,1.18,-2.569,1.067,0.354,-0.655,-0.245,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1203
1,-0.698,0.942,-0.942,0.733,1.181,-2.621,1.111,0.354,-0.655,-0.245,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1207
0,-0.942,0.698,-0.942,0.733,1.179,-2.569,1.066,0.351,-0.659,-0.246,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1217
1,-0.698,0.942,-0.942,0.733,1.18,-2.621,1.11,0.351,-0.659,-0.246,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1221
0,-0.942,0.698,-0.942,0.733,1.179,-2.569,1.065,0.349,-0.664,-0.247,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231
1,-0.698,0.942,-0.942,0.733,1.179,-2.621,1.108,0.349,-0.664,-0.247,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1237
0,-0.942,0.698,-0.942,0.733,1.178,-2.57,1.062,0.346,-0.669,-0.251,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1245
1,-0.698,0.942,-0.942,0.733,1.177,-2.622,1.106,0.346,-0.669,-0.251,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1248
0,-0.942,0.698,-0.942,0.733,1.178,-2.57,1.06,0.341,-0.673,-0.258,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259
1,-0.698,0.942,-0.942,0.733,1.175,-2.623,1.103,0.341,-0.673,-0.258,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262
0,-0.942,0.698,-0.942,0.733,1.177,-2.57,1.058,0.336,-0.678,-0.265,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1273
1,-0.698,0.942,-0.942,0.733,1.173,-2.622,1.101,0.336,-0.678,-0.265,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1276
0,-0.942,0.698,-0.942,0.733,1.176,-2.569,1.057,0.33,-0.683,-0.271,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1287
1,-0.698,0.942,-0.942,0.733,1.171,-2.621,1.1,0.33,-0.683,-0.271,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1291
0,-0.942,0.698,-0.942,0.733,1.175,-2.568,1.055,0.323,-0.689,-0.274,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1301
1,-0.698,0.942,-0.942,0.733,1.168,-2.621,1.098,0.323,-0.689,-0.274,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1304
0,-0.942,0.698,-0.942,0.733,1.174,-2.568,1.053,0.314,-0.694,-0.278,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1315
1,-0.698,0.942,-0.942,0.733,1.165,-2.62,1.096,0.314,-0.694,-0.278,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1318
0,-0.942,0.698,-0.942,0.733,1.172,-2.567,1.05,0.303,-0.7,-0.281,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1328
1,-0.698,0.942,-0.942,0.733,1.163,-2.618,1.094,0.303,-0.7,-0.281,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1332
0,-0.942,0.698,-0.942,0.733,1.171,-2.565,1.048,0.294,-0.705,-0.284,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1342
1,-0.698,0.942,-0.942,0.733,1.16,-2.616,1.092,0.294,-0.705,-0.284,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1346
0,-0.942,0.698,-0.942,0.733,1.169,-2.563,1.046,0.287,-0.71,-0.287,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1357
1,-0.698,0.942,-0.942,0.733,1.158,-2.613,1.09,0.287,-0.71,-0.287,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1360
0,-0.942,0.698,-0.942,0.733,1.168,-2.561,1.044,0.281,-0.715,-0.29,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1370
1,-0.698,0.942,-0.942,0.733,1.155,-2.611,1.088,0.281,-0.715,-0.29,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1374
0,-0.942,0.698,-0.942,0.733,1.167,-2.559,1.041,0.274,-0.72,-0.292,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1384
1,-0.698,0.942,-0.942,0.733,1.153,-2.608,1.086,0.274,-0.72,-0.292,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1388
0,-0.942,0.698,-0.942,0.733,1.166,-2.557,1.038,0.266,-0.725,-0.29,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1398
1,-0.698,0.942,-0.942,0.733,1.151,-2.606,1.083,0.266,-0.725,-0.29,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1402
0,-0.942,0.698,-0.942,0.733,1.164,-2.556,1.035,0.258,-0.73,-0.29,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1412
1,-0.698,0.942,-0.942,0.733,1.148,-2.604,1.08,0.258,-0.73,-0.29,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1416
0,-0.942,0.698,-0.942,0.733,1.163,-2.556,1.031,0.25,-0.735,-0.287,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1426
1,-0.698,0.942,-0.942,0.733,1.146,-2.603,1.077,0.25,-0.735,-0.287,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1430
0,-0.942,0.698,-0.942,0.733,1.162,-2.555,1.028,0.243,-0.739,-0.286,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1440
1,-0.698,0.942,-0.942,0.733,1.145,-2.601,1.074,0.243,-0.739,-0.286,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1444
0,-0.942,0.698,-0.942,0.733,1.162,-2.554,1.025,0.238,-0.743,-0.286,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1454
1,-0.698,0.942,-0.942,0.733,1.143,-2.599,1.072,0.238,-0.743,-0.286,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1458
0,-0.942,0.698,-0.942,0.733,1.161,-2.552,1.024,0.237,-0.747,-0.288,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1468
1,-0.698,0.942,-0.942,0.733,1.142,-2.597,1.07,0.237,-0.747,-0.288,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1471
0,-0.942,0.698,-0.942,0.733,1.161,-2.55,1.022,0.234,-0.751,-0.29,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482
1,-0.698,0.942,-0.942,0.733,1.141,-2.596,1.068,0.234,-0.751,-0.29,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1485
0,-0.942,0.698,-0.942,0.733,1.16,-2.549,1.02,0.229,-0.754,-0.292,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1496
1,-0.698,0.942,-0.942,0.733,1.139,-2.594,1.066,0.229,-0.754,-0.292,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1499
0,-0.942,0.698,-0.942,0.733,1.159,-2.549,1.018,0.222,-0.757,-0.294,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510
1,-0.698,0.942,-0.942,0.733,1.137,-2.594,1.065,0.222,-0.757,-0.294,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1513
0,-0.942,0.698,-0.942,0.733,1.158,-2.549,1.017,0.215,-0.761,-0.295,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1524
1,-0.698,0.942,-0.942,0.733,1.136,-2.593,1.064,0.215,-0.761,-0.295,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1527
0,-0.942,0.698,-0.942,0.733,1.157,-2.549,1.017,0.207,-0.765,-0.295,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1538
1,-0.698,0.942,-0.942,0.733,1.134,-2.592,1.064,0.207,-0.765,-0.295,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1542
0,-0.942,0.698,-0.942,0.733,1.156,-2.549,1.015,0.202,-0.769,-0.298,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1552
1,-0.698,0.942,-0.942,0.733,1.132,-2.592,1.063,0.202,-0.769,-0.298,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1555
0,-0.942,0.698,-0.942,0.733,1.156,-2.55,1.015,0.198,-0.772,-0.301,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1566
1,-0.698,0.942,-0.942,0.733,1.13,-2.592,1.062,0.198,-0.772,-0.301,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1569
0,-0.942,0.698,-0.942,0.733,1.155,-2.55,1.015,0.195,-0.776,-0.304,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1580
1,-0.698,0.942,-0.942,0.733,1.129,-2.592,1.062,0.195,-0.776,-0.304,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1583
0,-0.942,0.698,-0.942,0.733,1.154,-2.55,1.016,0.191,-0.78,-0.307,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594
1,-0.698,0.942,-0.942,0.733,1.127,-2.591,1.062,0.191,-0.78,-0.307,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1597
0,-0.942,0.698,-0.942,0.733,1.154,-2.55,1.017,0.188,-0.785,-0.31,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1608
1,-0.698,0.942,-0.942,0.733,1.125,-2.592,1.063,0.188,-0.785,-0.31,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1611
0,-0.942,0.698,-0.942,0.733,1.154,-2.552,1.018,0.183,-0.79,-0.311,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622
1,-0.698,0.942,-0.942,0.733,1.124,-2.592,1.064,0.183,-0.79,-0.311,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1625
0,-0.942,0.698,-0.942,0.733,1.153,-2.553,1.018,0.178,-0.795,-0.312,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1635
1,-0.698,0.942,-0.942,0.733,1.122,-2.593,1.064,0.178,-0.795,-0.312,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1639
0,-0.942,0.698,-0.942,0.733,1.153,-2.555,1.019,0.174,-0.799,-0.314,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1649
1,-0.698,0.942,-0.942,0.733,1.121,-2.595,1.064,0.174,-0.799,-0.314,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1653
0,-0.942,0.698,-0.942,0.733,1.152,-2.557,1.02,0.171,-0.802,-0.316,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1664
1,-0.698,0.942,-0.942,0.733,1.119,-2.596,1.065,0.171,-0.802,-0.316,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1667
0,-0.942,0.698,-0.942,0.733,1.152,-2.558,1.022,0.168,-0.805,-0.319,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1678
1,-0.698,0.942,-0.942,0.733,1.118,-2.597,1.066,0.168,-0.805,-0.319,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1681
0,-0.942,0.698,-0.942,0.733,1.152,-2.56,1.023,0.165,-0.808,-0.322,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1691
1,-0.698,0.942,-0.942,0.733,1.117,-2.598,1.067,0.165,-0.808,-0.322,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1695
0,-0.942,0.698,-0.942,0.733,1.151,-2.562,1.025,0.162,-0.81,-0.326,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1705
1,-0.698,0.942,-0.942,0.733,1.115,-2.6,1.068,0.162,-0.81,-0.326,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709
0,-0.942,0.698,-0.942,0.733,1.151,-2.564,1.027,0.158,-0.812,-0.329,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1719
1,-0.698,0.942,-0.942,0.733,1.114,-2.602,1.07,0.158,-0.812,-0.329,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1723
0,-0.942,0.698,-0.942,0.733,1.151,-2.566,1.029,0.156,-0.815,-0.332,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1733
1,-0.698,0.942,-0.942,0.733,1.113,-2.604,1.072,0.156,-0.815,-0.332,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1736
0,-0.942,0.698,-0.942,0.733,1.151,-2.568,1.031,0.154,-0.817,-0.335,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1747
1,-0.698,0.942,-0.942,0.733,1.113,-2.606,1.073,0.154,-0.817,-0.335,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1751
0,-0.942,0.698,-0.942,0.733,1.15,-2.571,1.033,0.153,-0.819,-0.34,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1761
1,-0.698,0.942,-0.942,0.733,1.112,-2.609,1.074,0.153,-0.819,-0.34,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1764
0,-0.942,0.698,-0.942,0.733,1.151,-2.574,1.035,0.152,-0.821,-0.345,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1775
1,-0.698,0.942,-0.942,0.733,1.111,-2.611,1.075,0.152,-0.821,-0.345,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1778
0,-0.942,0.698,-0.942,0.733,1.151,-2.577,1.037,0.15,-0.823,-0.349,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789
1,-0.698,0.942,-0.942,0.733,1.11,-2.613,1.077,0.15,-0.823,-0.349,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1792
0,-0.942,0.698,-0.942,0.733,1.152,-2.579,1.041,0.149,-0.827,-0.353,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1803
1,-0.698,0.942,-0.942,0.733,1.11,-2.616,1.08,0.149,-0.827,-0.353,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807
0,-0.942,0.698,-0.942,0.733,1.152,-2.583,1.044,0.144,-0.831,-0.355,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1817
1,-0.698,0.942,-0.942,0.733,1.109,-2.619,1.082,0.144,-0.831,-0.355,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820
0,-0.942,0.698,-0.942,0.733,1.153,-2.587,1.047,0.14,-0.835,-0.358,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831
1,-0.698,0.942,-0.942,0.733,1.109,-2.622,1.085,0.14,-0.835,-0.358,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1834
0,-0.942,0.698,-0.942,0.733,1.154,-2.591,1.049,0.134,-0.839,-0.362,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1845
1,-0.698,0.942,-0.942,0.733,1.109,-2.625,1.086,0.134,-0.839,-0.362,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848
0,-0.942,0.698,-0.942,0.733,1.156,-2.596,1.051,0.128,-0.841,-0.368,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859
1,-0.698,0.942,-0.942,0.733,1.109,-2.63,1.087,0.128,-0.841,-0.368,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1862
0,-0.942,0.698,-0.942,0.733,1.157,-2.601,1.052,0.122,-0.842,-0.374,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873
1,-0.698,0.942,-0.942,0.733,1.11,-2.634,1.088,0.122,-0.842,-0.374,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1876
0,-0.942,0.698,-0.942,0.733,1.159,-2.606,1.052,0.114,-0.842,-0.384,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1887
1,-0.698,0.942,-0.942,0.733,1.111,-2.638,1.088,0.114,-0.842,-0.384,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1890
0,-0.942,0.698,-0.942,0.733,1.161,-2.611,1.054,0.106,-0.841,-0.393,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901
1,-0.698,0.942,-0.942,0.733,1.112,-2.642,1.089,0.106,-0.841,-0.393,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904
0,-0.942,0.698,-0.942,0.733,1.163,-2.616,1.056,0.099,-0.842,-0.401,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915
1,-0.698,0.942,-0.942,0.733,1.113,-2.646,1.09,0.099,-0.842,-0.401,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918
0,-0.942,0.698,-0.942,0.733,1.165,-2.621,1.058,0.091,-0.843,-0.408,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929
1,-0.698,0.942,-0.942,0.733,1.114,-2.65,1.092,0.091,-0.843,-0.408,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932
0,-0.942,0.698,-0.942,0.733,1.167,-2.627,1.06,0.083,-0.845,-0.413,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943
1,-0.698,0.942,-0.942,0.733,1.115,-2.655,1.093,0.083,-0.845,-0.413,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946
0,-0.942,0.698,-0.942,0.733,1.169,-2.632,1.062,0.076,-0.847,-0.418,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957
1,-0.698,0.942,-0.942,0.733,1.116,-2.659,1.095,0.076,-0.847,-0.418,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960
0,-0.942,0.698,-0.942,0.733,1.172,-2.638,1.064,0.068,-0.848,-0.424,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971
1,-0.698,0.942,-0.942,0.733,1.118,-2.664,1.096,0.068,-0.848,-0.424,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974
0,-0.942,0.698,-0.942,0.733,1.174,-2.643,1.066,0.061,-0.848,-0.43,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984
1,-0.698,0.942,-0.942,0.733,1.119,-2.668,1.097,0.061,-0.848,-0.43,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987
0,-0.942,0.698,-0.942,0.733,1.176,-2.649,1.069,0.054,-0.85,-0.435,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998
1,-0.698,0.942,-0.942,0.733,1.12,-2.673,1.099,0.054,-0.85,-0.435,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2002
0,-0.942,0.698,-0.942,0.733,1.178,-2.655,1.072,0.047,-0.851,-0.441,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012
1,-0.698,0.942,-0.942,0.733,1.122,-2.678,1.102,0.047,-0.851,-0.441,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2015
0,-0.942,0.698,-0.942,0.733,1.181,-2.661,1.077,0.039,-0.852,-0.445,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2026
1,-0.698,0.942,-0.942,0.733,1.123,-2.682,1.106,0.039,-0.852,-0.445,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2029
0,-0.942,0.698,-0.942,0.733,1.183,-2.667,1.08,0.032,-0.853,-0.448,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040
1,-0.698,0.942,-0.942,0.733,1.125,-2.687,1.109,0.032,-0.853,-0.448,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2043
0,-0.942,0.698,-0.942,0.733,1.186,-2.673,1.084,0.027,-0.855,-0.45,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2054
1,-0.698,0.942,-0.942,0.733,1.127,-2.692,1.112,0.027,-0.855,-0.45,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2058
0,-0.942,0.698,-0.942,0.733,1.189,-2.678,1.088,0.023,-0.856,-0.452,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068
1,-0.698,0.942,-0.942,0.733,1.13,-2.696,1.116,0.023,-0.856,-0.452,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2071
0,-0.942,0.698,-0.942,0.733,1.192,-2.684,1.093,0.021,-0.858,-0.453,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2082
1,-0.698,0.942,-0.942,0.733,1.132,-2.702,1.12,0.021,-0.858,-0.453,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2085
0,-0.942,0.698,-0.942,0.733,1.195,-2.69,1.097,0.018,-0.859,-0.455,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2096
1,-0.698,0.942,-0.942,0.733,1.135,-2.707,1.124,0.018,-0.859,-0.455,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2099
0,-0.942,0.698,-0.942,0.733,1.198,-2.696,1.102,0.016,-0.86,-0.456,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2110
1,-0.698,0.942,-0.942,0.733,1.137,-2.712,1.128,0.016,-0.86,-0.456,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2113
0,-0.942,0.698,-0.942,0.733,1.202,-2.702,1.107,0.014,-0.862,-0.456,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2124
1,-0.698,0.942,-0.942,0.733,1.14,-2.718,1.132,0.014,-0.862,-0.456,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2127
0,-0.942,0.698,-0.942,0.733,1.205,-2.709,1.112,0.012,-0.862,-0.458,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2138
1,-0.698,0.942,-0.942,0.733,1.144,-2.724,1.137,0.012,-0.862,-0.458,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2141
0,-0.942,0.698,-0.942,0.733,1.21,-2.715,1.119,0.011,-0.863,-0.459,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2152
1,-0.698,0.942,-0.942,0.733,1.148,-2.729,1.143,0.011,-0.863,-0.459,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2156
0,-0.942,0.698,-0.942,0.733,1.214,-2.72,1.126,0.012,-0.864,-0.46,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2166
1,-0.698,0.942,-0.942,0.733,1.152,-2.734,1.149,0.012,-0.864,-0.46,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2169
0,-0.942,0.698,-0.942,0.733,1.218,-2.726,1.131,0.008,-0.863,-0.463,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2180
1,-0.698,0.942,-0.942,0.733,1.155,-2.74,1.154,0.008,-0.863,-0.463,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2183
0,-0.942,0.698,-0.942,0.733,1.222,-2.733,1.136,0.005,-0.862,-0.467,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2194
1,-0.698,0.942,-0.942,0.733,1.159,-2.746,1.159,0.005,-0.862,-0.467,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2197
0,-0.942,0.698,-0.942,0.733,1.226,-2.739,1.142,0.004,-0.861,-0.472,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2208
1,-0.698,0.942,-0.942,0.733,1.163,-2.752,1.163,0.004,-0.861,-0.472,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2211
0,-0.942,0.698,-0.942,0.733,1.229,-2.746,1.147,0.0,-0.86,-0.478,0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2222
1,-0.698,0.942,-0.942,0.733,1.166,-2.758,1.168,0.0,-0.86,-0.478,0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2225
0,-0.942,0.698,-0.942,0.733,1.233,-2.753,1.152,-0.005,-0.858,-0.483,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2236
1,-0.698,0.942,-0.942,0.733,1.169,-2.763,1.173,-0.005,-0.858,-0.483,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2238
0,-0.942,0.698,-0.942,0.733,1.235,-2.759,1.157,-0.011,-0.856,-0.489,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2250
1,-0.698,0.942,-0.942,0.733,1.171,-2.769,1.178,-0.011,-0.856,-0.489,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2252
0,-0.942,0.698,-0.942,0.733,1.239,-2.766,1.163,-0.017,-0.854,-0.493,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2264
1,-0.698,0.942,-0.942,0.733,1.174,-2.775,1.183,-0.017,-0.854,-0.493,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2266
0,-0.942,0.698,-0.942,0.733,1.242,-2.772,1.168,-0.022,-0.854,-0.497,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2278
1,-0.698,0.942,-0.942,0.733,1.177,-2.78,1.187,-0.022,-0.854,-0.497,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2280
0,-0.942,0.698,-0.942,0.733,1.244,-2.779,1.174,-0.027,-0.855,-0.498,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292
1,-0.698,0.942,-0.942,0.733,1.179,-2.786,1.192,-0.027,-0.855,-0.498,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2294
0,-0.942,0.698,-0.942,0.733,1.247,-2.786,1.179,-0.033,-0.856,-0.498,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2306
1,-0.698,0.942,-0.942,0.733,1.182,-2.791,1.197,-0.033,-0.856,-0.498,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2308
0,-0.942,0.698,-0.942,0.733,1.25,-2.792,1.184,-0.038,-0.859,-0.495,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2319
1,-0.698,0.942,-0.942,0.733,1.185,-2.796,1.202,-0.038,-0.859,-0.495,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2323
0,-0.942,0.698,-0.942,0.733,1.253,-2.798,1.189,-0.042,-0.861,-0.493,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2333
1,-0.698,0.942,-0.942,0.733,1.187,-2.801,1.206,-0.042,-0.861,-0.493,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2336
0,-0.942,0.698,-0.942,0.733,1.256,-2.804,1.194,-0.045,-0.863,-0.491,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2347
1,-0.698,0.942,-0.942,0.733,1.189,-2.806,1.21,-0.045,-0.863,-0.491,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2350
