ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.025,-2.53,1.159,-0.773,0.005,-0.057,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1187
1,-0.698,0.942,-0.942,0.733,1.087,-2.526,1.165,-0.773,0.005,-0.057,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1191
0,-0.942,0.698,-0.942,0.733,1.024,-2.53,1.159,-0.772,-0.009,-0.06,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
1,-0.698,0.942,-0.942,0.733,1.086,-2.525,1.164,-0.772,-0.009,-0.06,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1205
0,-0.942,0.698,-0.942,0.733,1.023,-2.531,1.159,-0.77,-0.023,-0.064,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
1,-0.698,0.942,-0.942,0.733,1.085,-2.524,1.163,-0.77,-0.023,-0.064,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1219
0,-0.942,0.698,-0.942,0.733,1.022,-2.532,1.159,-0.767,-0.037,-0.067,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1229
1,-0.698,0.942,-0.942,0.733,1.084,-2.523,1.162,-0.767,-0.037,-0.067,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1233
0,-0.942,0.698,-0.942,0.733,1.021,-2.533,1.159,-0.763,-0.05,-0.07,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
1,-0.698,0.942,-0.942,0.733,1.083,-2.522,1.161,-0.763,-0.05,-0.07,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1248
0,-0.942,0.698,-0.942,0.733,1.02,-2.533,1.158,-0.76,-0.063,-0.072,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257
1,-0.698,0.942,-0.942,0.733,1.081,-2.521,1.16,-0.76,-0.063,-0.072,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261
0,-0.942,0.698,-0.942,0.733,1.019,-2.534,1.158,-0.757,-0.076,-0.075,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
1,-0.698,0.942,-0.942,0.733,1.08,-2.521,1.159,-0.757,-0.076,-0.075,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1275
0,-0.942,0.698,-0.942,0.733,1.018,-2.534,1.158,-0.754,-0.088,-0.077,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
1,-0.698,0.942,-0.942,0.733,1.079,-2.52,1.158,-0.754,-0.088,-0.077,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1289
0,-0.942,0.698,-0.942,0.733,1.017,-2.535,1.158,-0.75,-0.099,-0.079,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
1,-0.698,0.942,-0.942,0.733,1.078,-2.519,1.157,-0.75,-0.099,-0.079,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1303
0,-0.942,0.698,-0.942,0.733,1.017,-2.535,1.157,-0.747,-0.11,-0.082,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
1,-0.698,0.942,-0.942,0.733,1.076,-2.518,1.156,-0.747,-0.11,-0.082,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1317
0,-0.942,0.698,-0.942,0.733,1.016,-2.536,1.157,-0.743,-0.122,-0.084,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
1,-0.698,0.942,-0.942,0.733,1.075,-2.518,1.154,-0.743,-0.122,-0.084,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1331
0,-0.942,0.698,-0.942,0.733,1.015,-2.536,1.156,-0.739,-0.134,-0.086,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
1,-0.698,0.942,-0.942,0.733,1.074,-2.517,1.153,-0.739,-0.134,-0.086,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1345
0,-0.942,0.698,-0.942,0.733,1.014,-2.537,1.156,-0.735,-0.146,-0.087,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354
1,-0.698,0.942,-0.942,0.733,1.073,-2.516,1.152,-0.735,-0.146,-0.087,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1359
0,-0.942,0.698,-0.942,0.733,1.014,-2.537,1.156,-0.732,-0.157,-0.089,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
1,-0.698,0.942,-0.942,0.733,1.072,-2.515,1.151,-0.732,-0.157,-0.089,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1372
0,-0.942,0.698,-0.942,0.733,1.013,-2.537,1.156,-0.73,-0.166,-0.09,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
1,-0.698,0.942,-0.942,0.733,1.071,-2.515,1.151,-0.73,-0.166,-0.09,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1386
0,-0.942,0.698,-0.942,0.733,1.012,-2.537,1.156,-0.727,-0.176,-0.092,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
1,-0.698,0.942,-0.942,0.733,1.07,-2.514,1.149,-0.727,-0.176,-0.092,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400
0,-0.942,0.698,-0.942,0.733,1.012,-2.538,1.155,-0.724,-0.184,-0.094,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
1,-0.698,0.942,-0.942,0.733,1.069,-2.514,1.148,-0.724,-0.184,-0.094,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1415
0,-0.942,0.698,-0.942,0.733,1.012,-2.538,1.154,-0.721,-0.194,-0.095,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
1,-0.698,0.942,-0.942,0.733,1.068,-2.513,1.147,-0.721,-0.194,-0.095,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428
0,-0.942,0.698,-0.942,0.733,1.012,-2.539,1.154,-0.717,-0.204,-0.097,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1437
1,-0.698,0.942,-0.942,0.733,1.067,-2.512,1.146,-0.717,-0.204,-0.097,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1442
0,-0.942,0.698,-0.942,0.733,1.011,-2.539,1.154,-0.713,-0.214,-0.098,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1451
1,-0.698,0.942,-0.942,0.733,1.066,-2.512,1.145,-0.713,-0.214,-0.098,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1456
0,-0.942,0.698,-0.942,0.733,1.011,-2.539,1.154,-0.71,-0.225,-0.1,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465
1,-0.698,0.942,-0.942,0.733,1.066,-2.511,1.144,-0.71,-0.225,-0.1,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1469
0,-0.942,0.698,-0.942,0.733,1.011,-2.539,1.154,-0.706,-0.236,-0.101,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
1,-0.698,0.942,-0.942,0.733,1.065,-2.51,1.143,-0.706,-0.236,-0.101,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1483
0,-0.942,0.698,-0.942,0.733,1.011,-2.539,1.154,-0.702,-0.248,-0.102,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493
1,-0.698,0.942,-0.942,0.733,1.064,-2.509,1.142,-0.702,-0.248,-0.102,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1498
0,-0.942,0.698,-0.942,0.733,1.011,-2.54,1.154,-0.698,-0.259,-0.103,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
1,-0.698,0.942,-0.942,0.733,1.063,-2.509,1.141,-0.698,-0.259,-0.103,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1511
0,-0.942,0.698,-0.942,0.733,1.011,-2.54,1.153,-0.694,-0.271,-0.104,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
1,-0.698,0.942,-0.942,0.733,1.062,-2.508,1.14,-0.694,-0.271,-0.104,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1525
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.153,-0.69,-0.282,-0.105,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
1,-0.698,0.942,-0.942,0.733,1.061,-2.507,1.139,-0.69,-0.282,-0.105,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1539
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.153,-0.686,-0.294,-0.107,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
1,-0.698,0.942,-0.942,0.733,1.06,-2.506,1.138,-0.686,-0.294,-0.107,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1553
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.153,-0.682,-0.305,-0.109,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562
1,-0.698,0.942,-0.942,0.733,1.059,-2.505,1.137,-0.682,-0.305,-0.109,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1567
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.153,-0.677,-0.316,-0.111,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1577
1,-0.698,0.942,-0.942,0.733,1.059,-2.505,1.136,-0.677,-0.316,-0.111,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1581
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.152,-0.673,-0.326,-0.113,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1590
1,-0.698,0.942,-0.942,0.733,1.058,-2.504,1.135,-0.673,-0.326,-0.113,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.152,-0.669,-0.337,-0.116,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604
1,-0.698,0.942,-0.942,0.733,1.057,-2.503,1.134,-0.669,-0.337,-0.116,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1608
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.152,-0.665,-0.347,-0.119,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618
1,-0.698,0.942,-0.942,0.733,1.056,-2.502,1.134,-0.665,-0.347,-0.119,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.152,-0.661,-0.357,-0.121,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1632
1,-0.698,0.942,-0.942,0.733,1.055,-2.501,1.133,-0.661,-0.357,-0.121,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1636
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.151,-0.657,-0.367,-0.124,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1646
1,-0.698,0.942,-0.942,0.733,1.054,-2.5,1.132,-0.657,-0.367,-0.124,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1650
0,-0.942,0.698,-0.942,0.733,1.01,-2.54,1.151,-0.652,-0.377,-0.126,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660
1,-0.698,0.942,-0.942,0.733,1.053,-2.499,1.131,-0.652,-0.377,-0.126,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1664
0,-0.942,0.698,-0.942,0.733,1.011,-2.539,1.15,-0.649,-0.385,-0.128,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1674
1,-0.698,0.942,-0.942,0.733,1.053,-2.498,1.13,-0.649,-0.385,-0.128,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1678
0,-0.942,0.698,-0.942,0.733,1.011,-2.539,1.15,-0.645,-0.394,-0.13,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
1,-0.698,0.942,-0.942,0.733,1.052,-2.497,1.128,-0.645,-0.394,-0.13,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1692
0,-0.942,0.698,-0.942,0.733,1.011,-2.539,1.149,-0.64,-0.403,-0.132,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
1,-0.698,0.942,-0.942,0.733,1.051,-2.496,1.127,-0.64,-0.403,-0.132,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1706
0,-0.942,0.698,-0.942,0.733,1.012,-2.537,1.148,-0.637,-0.41,-0.131,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
1,-0.698,0.942,-0.942,0.733,1.051,-2.495,1.126,-0.637,-0.41,-0.131,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1720
0,-0.942,0.698,-0.942,0.733,1.012,-2.536,1.147,-0.633,-0.415,-0.129,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
1,-0.698,0.942,-0.942,0.733,1.051,-2.493,1.125,-0.633,-0.415,-0.129,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1734
0,-0.942,0.698,-0.942,0.733,1.013,-2.535,1.147,-0.629,-0.423,-0.13,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
1,-0.698,0.942,-0.942,0.733,1.051,-2.492,1.123,-0.629,-0.423,-0.13,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1748
0,-0.942,0.698,-0.942,0.733,1.013,-2.533,1.145,-0.625,-0.425,-0.128,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
1,-0.698,0.942,-0.942,0.733,1.051,-2.49,1.121,-0.625,-0.425,-0.128,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1762
0,-0.942,0.698,-0.942,0.733,1.014,-2.532,1.145,-0.621,-0.432,-0.129,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
1,-0.698,0.942,-0.942,0.733,1.05,-2.489,1.12,-0.621,-0.432,-0.129,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1775
0,-0.942,0.698,-0.942,0.733,1.014,-2.531,1.143,-0.617,-0.435,-0.129,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
1,-0.698,0.942,-0.942,0.733,1.05,-2.487,1.118,-0.617,-0.435,-0.129,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1790
0,-0.942,0.698,-0.942,0.733,1.014,-2.53,1.142,-0.613,-0.44,-0.13,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799
1,-0.698,0.942,-0.942,0.733,1.05,-2.486,1.117,-0.613,-0.44,-0.13,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1804
0,-0.942,0.698,-0.942,0.733,1.014,-2.529,1.141,-0.609,-0.446,-0.13,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
1,-0.698,0.942,-0.942,0.733,1.05,-2.484,1.115,-0.609,-0.446,-0.13,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818
0,-0.942,0.698,-0.942,0.733,1.014,-2.528,1.14,-0.604,-0.449,-0.131,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1827
1,-0.698,0.942,-0.942,0.733,1.049,-2.483,1.113,-0.604,-0.449,-0.131,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1832
0,-0.942,0.698,-0.942,0.733,1.014,-2.527,1.139,-0.599,-0.454,-0.131,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
1,-0.698,0.942,-0.942,0.733,1.048,-2.482,1.112,-0.599,-0.454,-0.131,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1845
0,-0.942,0.698,-0.942,0.733,1.014,-2.526,1.138,-0.594,-0.46,-0.132,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855
1,-0.698,0.942,-0.942,0.733,1.048,-2.481,1.11,-0.594,-0.46,-0.132,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859
0,-0.942,0.698,-0.942,0.733,1.014,-2.525,1.136,-0.588,-0.466,-0.135,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
1,-0.698,0.942,-0.942,0.733,1.047,-2.48,1.109,-0.588,-0.466,-0.135,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873
0,-0.942,0.698,-0.942,0.733,1.014,-2.524,1.135,-0.583,-0.471,-0.137,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
1,-0.698,0.942,-0.942,0.733,1.046,-2.479,1.107,-0.583,-0.471,-0.137,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1887
0,-0.942,0.698,-0.942,0.733,1.014,-2.523,1.134,-0.578,-0.476,-0.14,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
1,-0.698,0.942,-0.942,0.733,1.046,-2.478,1.106,-0.578,-0.476,-0.14,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901
0,-0.942,0.698,-0.942,0.733,1.014,-2.523,1.133,-0.572,-0.482,-0.142,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
1,-0.698,0.942,-0.942,0.733,1.045,-2.477,1.104,-0.572,-0.482,-0.142,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915
0,-0.942,0.698,-0.942,0.733,1.014,-2.522,1.132,-0.567,-0.487,-0.144,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
1,-0.698,0.942,-0.942,0.733,1.044,-2.476,1.102,-0.567,-0.487,-0.144,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929
0,-0.942,0.698,-0.942,0.733,1.014,-2.521,1.13,-0.562,-0.492,-0.145,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
1,-0.698,0.942,-0.942,0.733,1.044,-2.474,1.101,-0.562,-0.492,-0.145,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943
0,-0.942,0.698,-0.942,0.733,1.014,-2.519,1.129,-0.556,-0.496,-0.146,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952
1,-0.698,0.942,-0.942,0.733,1.043,-2.473,1.099,-0.556,-0.496,-0.146,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957
0,-0.942,0.698,-0.942,0.733,1.015,-2.518,1.128,-0.551,-0.499,-0.146,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966
1,-0.698,0.942,-0.942,0.733,1.043,-2.472,1.098,-0.551,-0.499,-0.146,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970
0,-0.942,0.698,-0.942,0.733,1.015,-2.517,1.127,-0.545,-0.503,-0.146,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980
1,-0.698,0.942,-0.942,0.733,1.043,-2.471,1.096,-0.545,-0.503,-0.146,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984
0,-0.942,0.698,-0.942,0.733,1.015,-2.516,1.126,-0.54,-0.506,-0.147,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994
1,-0.698,0.942,-0.942,0.733,1.042,-2.47,1.094,-0.54,-0.506,-0.147,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999
0,-0.942,0.698,-0.942,0.733,1.015,-2.515,1.124,-0.536,-0.508,-0.148,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008
1,-0.698,0.942,-0.942,0.733,1.042,-2.469,1.092,-0.536,-0.508,-0.148,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013
0,-0.942,0.698,-0.942,0.733,1.014,-2.513,1.123,-0.531,-0.51,-0.148,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
1,-0.698,0.942,-0.942,0.733,1.042,-2.467,1.091,-0.531,-0.51,-0.148,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2026
0,-0.942,0.698,-0.942,0.733,1.014,-2.512,1.121,-0.527,-0.513,-0.148,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036
1,-0.698,0.942,-0.942,0.733,1.041,-2.466,1.089,-0.527,-0.513,-0.148,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040
0,-0.942,0.698,-0.942,0.733,1.014,-2.511,1.12,-0.522,-0.514,-0.148,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2050
1,-0.698,0.942,-0.942,0.733,1.041,-2.465,1.087,-0.522,-0.514,-0.148,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2054
0,-0.942,0.698,-0.942,0.733,1.014,-2.51,1.119,-0.519,-0.515,-0.149,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2064
1,-0.698,0.942,-0.942,0.733,1.041,-2.464,1.085,-0.519,-0.515,-0.149,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068
0,-0.942,0.698,-0.942,0.733,1.014,-2.509,1.117,-0.514,-0.517,-0.149,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2078
1,-0.698,0.942,-0.942,0.733,1.04,-2.463,1.084,-0.514,-0.517,-0.149,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2082
0,-0.942,0.698,-0.942,0.733,1.014,-2.508,1.116,-0.51,-0.519,-0.149,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2092
1,-0.698,0.942,-0.942,0.733,1.04,-2.462,1.082,-0.51,-0.519,-0.149,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2096
0,-0.942,0.698,-0.942,0.733,1.014,-2.507,1.115,-0.507,-0.519,-0.15,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2105
1,-0.698,0.942,-0.942,0.733,1.04,-2.461,1.081,-0.507,-0.519,-0.15,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2110
0,-0.942,0.698,-0.942,0.733,1.014,-2.506,1.114,-0.503,-0.521,-0.15,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2119
1,-0.698,0.942,-0.942,0.733,1.04,-2.461,1.079,-0.503,-0.521,-0.15,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2123
0,-0.942,0.698,-0.942,0.733,1.014,-2.505,1.113,-0.499,-0.522,-0.15,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2133
1,-0.698,0.942,-0.942,0.733,1.04,-2.46,1.078,-0.499,-0.522,-0.15,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2138
0,-0.942,0.698,-0.942,0.733,1.014,-2.504,1.112,-0.495,-0.523,-0.149,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
1,-0.698,0.942,-0.942,0.733,1.04,-2.459,1.077,-0.495,-0.523,-0.149,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2151
0,-0.942,0.698,-0.942,0.733,1.015,-2.503,1.111,-0.492,-0.524,-0.15,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161
1,-0.698,0.942,-0.942,0.733,1.04,-2.458,1.075,-0.492,-0.524,-0.15,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2165
0,-0.942,0.698,-0.942,0.733,1.015,-2.502,1.109,-0.488,-0.525,-0.15,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
1,-0.698,0.942,-0.942,0.733,1.04,-2.457,1.074,-0.488,-0.525,-0.15,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2179
0,-0.942,0.698,-0.942,0.733,1.015,-2.501,1.108,-0.484,-0.526,-0.15,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189
1,-0.698,0.942,-0.942,0.733,1.04,-2.456,1.073,-0.484,-0.526,-0.15,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2193
0,-0.942,0.698,-0.942,0.733,1.015,-2.5,1.107,-0.48,-0.526,-0.151,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
1,-0.698,0.942,-0.942,0.733,1.04,-2.456,1.071,-0.48,-0.526,-0.151,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2207
0,-0.942,0.698,-0.942,0.733,1.015,-2.499,1.106,-0.476,-0.525,-0.151,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2217
1,-0.698,0.942,-0.942,0.733,1.04,-2.455,1.069,-0.476,-0.525,-0.151,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2221
0,-0.942,0.698,-0.942,0.733,1.015,-2.498,1.104,-0.472,-0.524,-0.152,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
1,-0.698,0.942,-0.942,0.733,1.04,-2.454,1.068,-0.472,-0.524,-0.152,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2235
0,-0.942,0.698,-0.942,0.733,1.015,-2.497,1.103,-0.468,-0.523,-0.153,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2245
1,-0.698,0.942,-0.942,0.733,1.04,-2.454,1.066,-0.468,-0.523,-0.153,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2249
0,-0.942,0.698,-0.942,0.733,1.015,-2.497,1.101,-0.464,-0.521,-0.154,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2258
1,-0.698,0.942,-0.942,0.733,1.04,-2.453,1.064,-0.464,-0.521,-0.154,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2263
0,-0.942,0.698,-0.942,0.733,1.015,-2.496,1.099,-0.46,-0.519,-0.156,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2272
1,-0.698,0.942,-0.942,0.733,1.04,-2.452,1.063,-0.46,-0.519,-0.156,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2277
0,-0.942,0.698,-0.942,0.733,1.014,-2.495,1.098,-0.456,-0.517,-0.157,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2286
1,-0.698,0.942,-0.942,0.733,1.04,-2.452,1.061,-0.456,-0.517,-0.157,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2290
0,-0.942,0.698,-0.942,0.733,1.014,-2.494,1.096,-0.451,-0.515,-0.158,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2300
1,-0.698,0.942,-0.942,0.733,1.04,-2.451,1.059,-0.451,-0.515,-0.158,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2304
0,-0.942,0.698,-0.942,0.733,1.014,-2.493,1.094,-0.445,-0.511,-0.159,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2314
1,-0.698,0.942,-0.942,0.733,1.041,-2.451,1.057,-0.445,-0.511,-0.159,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2318
0,-0.942,0.698,-0.942,0.733,1.014,-2.492,1.092,-0.439,-0.507,-0.158,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2328
