ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,3.014,-0.768,-0.801,0.011,-0.429,-0.107,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70232
1,-0.698,0.942,-0.942,0.733,3.053,-0.781,-0.752,0.011,-0.429,-0.107,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70235
0,-0.942,0.698,-0.942,0.733,3.013,-0.768,-0.801,0.01,-0.428,-0.107,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70246
1,-0.698,0.942,-0.942,0.733,3.053,-0.781,-0.752,0.01,-0.428,-0.107,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70249
0,-0.942,0.698,-0.942,0.733,3.013,-0.768,-0.801,0.009,-0.427,-0.108,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70260
1,-0.698,0.942,-0.942,0.733,3.052,-0.781,-0.752,0.009,-0.427,-0.108,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70263
0,-0.942,0.698,-0.942,0.733,3.013,-0.769,-0.801,0.008,-0.426,-0.108,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70274
1,-0.698,0.942,-0.942,0.733,3.052,-0.782,-0.752,0.008,-0.426,-0.108,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70277
0,-0.942,0.698,-0.942,0.733,3.013,-0.769,-0.801,0.006,-0.427,-0.108,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70288
1,-0.698,0.942,-0.942,0.733,3.052,-0.782,-0.752,0.006,-0.427,-0.108,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70291
0,-0.942,0.698,-0.942,0.733,3.013,-0.769,-0.801,0.005,-0.427,-0.108,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70302
1,-0.698,0.942,-0.942,0.733,3.052,-0.782,-0.752,0.005,-0.427,-0.108,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70304
0,-0.942,0.698,-0.942,0.733,3.013,-0.769,-0.801,0.003,-0.427,-0.107,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70316
1,-0.698,0.942,-0.942,0.733,3.052,-0.782,-0.752,0.003,-0.427,-0.107,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70319
0,-0.942,0.698,-0.942,0.733,3.012,-0.77,-0.801,0.001,-0.427,-0.106,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70330
1,-0.698,0.942,-0.942,0.733,3.052,-0.782,-0.752,0.001,-0.427,-0.106,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70332
0,-0.942,0.698,-0.942,0.733,3.012,-0.77,-0.801,0.0,-0.428,-0.105,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70344
1,-0.698,0.942,-0.942,0.733,3.051,-0.782,-0.752,0.0,-0.428,-0.105,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70346
0,-0.942,0.698,-0.942,0.733,3.012,-0.77,-0.801,-0.001,-0.427,-0.105,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70358
1,-0.698,0.942,-0.942,0.733,3.051,-0.782,-0.752,-0.001,-0.427,-0.105,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70360
0,-0.942,0.698,-0.942,0.733,3.011,-0.77,-0.801,-0.001,-0.427,-0.104,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70372
1,-0.698,0.942,-0.942,0.733,3.05,-0.782,-0.751,-0.001,-0.427,-0.104,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70374
0,-0.942,0.698,-0.942,0.733,3.01,-0.769,-0.801,-0.001,-0.426,-0.104,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70386
1,-0.698,0.942,-0.942,0.733,3.05,-0.781,-0.751,-0.001,-0.426,-0.104,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70388
0,-0.942,0.698,-0.942,0.733,3.01,-0.769,-0.801,-0.0,-0.426,-0.104,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70400
1,-0.698,0.942,-0.942,0.733,3.05,-0.781,-0.751,-0.0,-0.426,-0.104,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70402
0,-0.942,0.698,-0.942,0.733,3.01,-0.769,-0.8,0.001,-0.424,-0.104,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70414
1,-0.698,0.942,-0.942,0.733,3.049,-0.781,-0.751,0.001,-0.424,-0.104,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70416
0,-0.942,0.698,-0.942,0.733,3.009,-0.768,-0.8,0.001,-0.424,-0.104,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70428
1,-0.698,0.942,-0.942,0.733,3.049,-0.781,-0.751,0.001,-0.424,-0.104,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70430
0,-0.942,0.698,-0.942,0.733,3.009,-0.768,-0.8,0.002,-0.423,-0.104,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70442
1,-0.698,0.942,-0.942,0.733,3.049,-0.78,-0.751,0.002,-0.423,-0.104,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70444
0,-0.942,0.698,-0.942,0.733,3.008,-0.768,-0.8,0.002,-0.422,-0.104,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70455
1,-0.698,0.942,-0.942,0.733,3.048,-0.78,-0.751,0.002,-0.422,-0.104,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70458
0,-0.942,0.698,-0.942,0.733,3.008,-0.768,-0.8,0.001,-0.42,-0.104,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70469
1,-0.698,0.942,-0.942,0.733,3.048,-0.78,-0.752,0.001,-0.42,-0.104,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70472
0,-0.942,0.698,-0.942,0.733,3.007,-0.768,-0.801,0.001,-0.419,-0.104,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70483
1,-0.698,0.942,-0.942,0.733,3.048,-0.78,-0.752,0.001,-0.419,-0.104,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70486
0,-0.942,0.698,-0.942,0.733,3.007,-0.768,-0.801,0.001,-0.418,-0.104,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70497
1,-0.698,0.942,-0.942,0.733,3.047,-0.78,-0.752,0.001,-0.418,-0.104,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70500
0,-0.942,0.698,-0.942,0.733,3.007,-0.768,-0.801,0.002,-0.416,-0.104,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70511
1,-0.698,0.942,-0.942,0.733,3.047,-0.78,-0.753,0.002,-0.416,-0.104,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70514
0,-0.942,0.698,-0.942,0.733,3.007,-0.768,-0.801,0.002,-0.416,-0.105,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70525
1,-0.698,0.942,-0.942,0.733,3.047,-0.78,-0.753,0.002,-0.416,-0.105,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70528
0,-0.942,0.698,-0.942,0.733,3.007,-0.768,-0.802,0.002,-0.416,-0.105,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70539
1,-0.698,0.942,-0.942,0.733,3.047,-0.78,-0.754,0.002,-0.416,-0.105,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70541
0,-0.942,0.698,-0.942,0.733,3.006,-0.768,-0.802,0.001,-0.415,-0.104,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70553
1,-0.698,0.942,-0.942,0.733,3.047,-0.78,-0.754,0.001,-0.415,-0.104,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70555
0,-0.942,0.698,-0.942,0.733,3.006,-0.769,-0.803,-0.001,-0.415,-0.103,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70567
1,-0.698,0.942,-0.942,0.733,3.047,-0.781,-0.754,-0.001,-0.415,-0.103,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70569
0,-0.942,0.698,-0.942,0.733,3.006,-0.769,-0.803,-0.002,-0.414,-0.104,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70581
1,-0.698,0.942,-0.942,0.733,3.047,-0.781,-0.755,-0.002,-0.414,-0.104,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70583
0,-0.942,0.698,-0.942,0.733,3.006,-0.769,-0.803,-0.003,-0.413,-0.105,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70595
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.755,-0.003,-0.413,-0.105,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70597
0,-0.942,0.698,-0.942,0.733,3.005,-0.769,-0.804,-0.004,-0.413,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70609
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.756,-0.004,-0.413,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70611
0,-0.942,0.698,-0.942,0.733,3.005,-0.769,-0.804,-0.005,-0.413,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70623
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.756,-0.005,-0.413,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70625
0,-0.942,0.698,-0.942,0.733,3.005,-0.769,-0.804,-0.006,-0.412,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70636
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.756,-0.006,-0.412,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70639
0,-0.942,0.698,-0.942,0.733,3.005,-0.769,-0.804,-0.007,-0.412,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70650
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.756,-0.007,-0.412,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70653
0,-0.942,0.698,-0.942,0.733,3.005,-0.769,-0.805,-0.008,-0.412,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70664
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.757,-0.008,-0.412,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70667
0,-0.942,0.698,-0.942,0.733,3.005,-0.769,-0.805,-0.009,-0.412,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70678
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.757,-0.009,-0.412,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70681
0,-0.942,0.698,-0.942,0.733,3.005,-0.769,-0.805,-0.009,-0.411,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70692
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.757,-0.009,-0.411,-0.106,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70694
0,-0.942,0.698,-0.942,0.733,3.005,-0.769,-0.806,-0.009,-0.411,-0.107,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70706
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.758,-0.009,-0.411,-0.107,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70708
0,-0.942,0.698,-0.942,0.733,3.005,-0.769,-0.806,-0.01,-0.411,-0.108,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70720
1,-0.698,0.942,-0.942,0.733,3.046,-0.781,-0.758,-0.01,-0.411,-0.108,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70722
0,-0.942,0.698,-0.942,0.733,3.006,-0.769,-0.806,-0.011,-0.411,-0.108,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70734
1,-0.698,0.942,-0.942,0.733,3.047,-0.781,-0.758,-0.011,-0.411,-0.108,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70736
0,-0.942,0.698,-0.942,0.733,3.006,-0.769,-0.806,-0.012,-0.41,-0.109,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70748
1,-0.698,0.942,-0.942,0.733,3.047,-0.781,-0.758,-0.012,-0.41,-0.109,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70750
0,-0.942,0.698,-0.942,0.733,3.006,-0.769,-0.806,-0.012,-0.41,-0.11,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70762
1,-0.698,0.942,-0.942,0.733,3.047,-0.781,-0.758,-0.012,-0.41,-0.11,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70764
0,-0.942,0.698,-0.942,0.733,3.006,-0.769,-0.806,-0.012,-0.411,-0.11,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70776
1,-0.698,0.942,-0.942,0.733,3.047,-0.781,-0.758,-0.012,-0.411,-0.11,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70778
0,-0.942,0.698,-0.942,0.733,3.006,-0.769,-0.806,-0.012,-0.411,-0.11,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70790
1,-0.698,0.942,-0.942,0.733,3.047,-0.781,-0.758,-0.012,-0.411,-0.11,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70793
0,-0.942,0.698,-0.942,0.733,3.007,-0.769,-0.806,-0.012,-0.41,-0.109,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70804
1,-0.698,0.942,-0.942,0.733,3.048,-0.781,-0.759,-0.012,-0.41,-0.109,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70806
0,-0.942,0.698,-0.942,0.733,3.007,-0.769,-0.806,-0.012,-0.41,-0.11,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70818
1,-0.698,0.942,-0.942,0.733,3.048,-0.781,-0.759,-0.012,-0.41,-0.11,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70820
0,-0.942,0.698,-0.942,0.733,3.007,-0.769,-0.807,-0.013,-0.41,-0.111,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70832
1,-0.698,0.942,-0.942,0.733,3.048,-0.782,-0.759,-0.013,-0.41,-0.111,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70834
0,-0.942,0.698,-0.942,0.733,3.007,-0.77,-0.807,-0.014,-0.409,-0.112,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70846
1,-0.698,0.942,-0.942,0.733,3.048,-0.782,-0.759,-0.014,-0.409,-0.112,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70848
0,-0.942,0.698,-0.942,0.733,3.008,-0.77,-0.806,-0.015,-0.408,-0.114,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70860
1,-0.698,0.942,-0.942,0.733,3.049,-0.782,-0.759,-0.015,-0.408,-0.114,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70862
0,-0.942,0.698,-0.942,0.733,3.008,-0.771,-0.806,-0.017,-0.408,-0.116,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70873
1,-0.698,0.942,-0.942,0.733,3.049,-0.783,-0.759,-0.017,-0.408,-0.116,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70876
0,-0.942,0.698,-0.942,0.733,3.008,-0.771,-0.806,-0.018,-0.407,-0.117,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70887
1,-0.698,0.942,-0.942,0.733,3.049,-0.784,-0.759,-0.018,-0.407,-0.117,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70890
0,-0.942,0.698,-0.942,0.733,3.007,-0.772,-0.806,-0.02,-0.406,-0.119,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70901
1,-0.698,0.942,-0.942,0.733,3.049,-0.784,-0.759,-0.02,-0.406,-0.119,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70904
0,-0.942,0.698,-0.942,0.733,3.007,-0.772,-0.806,-0.022,-0.405,-0.12,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70915
1,-0.698,0.942,-0.942,0.733,3.049,-0.785,-0.759,-0.022,-0.405,-0.12,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70918
0,-0.942,0.698,-0.942,0.733,3.007,-0.772,-0.806,-0.023,-0.403,-0.119,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70929
1,-0.698,0.942,-0.942,0.733,3.049,-0.785,-0.759,-0.023,-0.403,-0.119,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70931
0,-0.942,0.698,-0.942,0.733,3.007,-0.772,-0.806,-0.024,-0.403,-0.12,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70943
1,-0.698,0.942,-0.942,0.733,3.049,-0.785,-0.759,-0.024,-0.403,-0.12,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70945
0,-0.942,0.698,-0.942,0.733,3.008,-0.772,-0.806,-0.024,-0.403,-0.122,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70957
1,-0.698,0.942,-0.942,0.733,3.049,-0.785,-0.759,-0.024,-0.403,-0.122,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70960
0,-0.942,0.698,-0.942,0.733,3.008,-0.773,-0.806,-0.024,-0.403,-0.122,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70971
1,-0.698,0.942,-0.942,0.733,3.05,-0.786,-0.758,-0.024,-0.403,-0.122,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70973
0,-0.942,0.698,-0.942,0.733,3.009,-0.773,-0.805,-0.024,-0.403,-0.123,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70985
1,-0.698,0.942,-0.942,0.733,3.05,-0.786,-0.758,-0.024,-0.403,-0.123,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70987
0,-0.942,0.698,-0.942,0.733,3.009,-0.774,-0.805,-0.025,-0.403,-0.123,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70999
1,-0.698,0.942,-0.942,0.733,3.05,-0.787,-0.758,-0.025,-0.403,-0.123,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71001
0,-0.942,0.698,-0.942,0.733,3.009,-0.775,-0.805,-0.027,-0.403,-0.125,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71013
1,-0.698,0.942,-0.942,0.733,3.05,-0.788,-0.758,-0.027,-0.403,-0.125,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71015
0,-0.942,0.698,-0.942,0.733,3.008,-0.775,-0.805,-0.029,-0.403,-0.127,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71027
1,-0.698,0.942,-0.942,0.733,3.05,-0.789,-0.758,-0.029,-0.403,-0.127,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71029
0,-0.942,0.698,-0.942,0.733,3.008,-0.776,-0.805,-0.031,-0.403,-0.13,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71041
1,-0.698,0.942,-0.942,0.733,3.05,-0.789,-0.758,-0.031,-0.403,-0.13,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71043
0,-0.942,0.698,-0.942,0.733,3.008,-0.776,-0.805,-0.032,-0.403,-0.132,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71055
1,-0.698,0.942,-0.942,0.733,3.049,-0.79,-0.758,-0.032,-0.403,-0.132,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71057
0,-0.942,0.698,-0.942,0.733,3.009,-0.776,-0.805,-0.034,-0.403,-0.134,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71068
1,-0.698,0.942,-0.942,0.733,3.05,-0.79,-0.757,-0.034,-0.403,-0.134,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71071
0,-0.942,0.698,-0.942,0.733,3.009,-0.777,-0.805,-0.035,-0.403,-0.134,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71082
1,-0.698,0.942,-0.942,0.733,3.05,-0.791,-0.757,-0.035,-0.403,-0.134,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71085
0,-0.942,0.698,-0.942,0.733,3.008,-0.778,-0.805,-0.037,-0.402,-0.135,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71096
1,-0.698,0.942,-0.942,0.733,3.049,-0.791,-0.758,-0.037,-0.402,-0.135,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71099
0,-0.942,0.698,-0.942,0.733,3.008,-0.778,-0.805,-0.039,-0.401,-0.136,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71110
1,-0.698,0.942,-0.942,0.733,3.049,-0.792,-0.758,-0.039,-0.401,-0.136,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71113
0,-0.942,0.698,-0.942,0.733,3.008,-0.779,-0.805,-0.042,-0.399,-0.137,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71124
1,-0.698,0.942,-0.942,0.733,3.049,-0.793,-0.758,-0.042,-0.399,-0.137,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71127
0,-0.942,0.698,-0.942,0.733,3.008,-0.779,-0.804,-0.045,-0.397,-0.137,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71138
1,-0.698,0.942,-0.942,0.733,3.049,-0.793,-0.757,-0.045,-0.397,-0.137,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71140
0,-0.942,0.698,-0.942,0.733,3.008,-0.78,-0.804,-0.046,-0.396,-0.139,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71152
1,-0.698,0.942,-0.942,0.733,3.049,-0.793,-0.758,-0.046,-0.396,-0.139,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71154
0,-0.942,0.698,-0.942,0.733,3.007,-0.78,-0.804,-0.047,-0.395,-0.14,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71166
1,-0.698,0.942,-0.942,0.733,3.049,-0.794,-0.757,-0.047,-0.395,-0.14,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71168
0,-0.942,0.698,-0.942,0.733,3.007,-0.78,-0.804,-0.048,-0.394,-0.14,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71180
1,-0.698,0.942,-0.942,0.733,3.049,-0.794,-0.758,-0.048,-0.394,-0.14,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71182
0,-0.942,0.698,-0.942,0.733,3.007,-0.781,-0.804,-0.05,-0.392,-0.139,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71194
1,-0.698,0.942,-0.942,0.733,3.049,-0.794,-0.758,-0.05,-0.392,-0.139,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71196
0,-0.942,0.698,-0.942,0.733,3.007,-0.781,-0.804,-0.053,-0.39,-0.139,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71208
1,-0.698,0.942,-0.942,0.733,3.05,-0.795,-0.758,-0.053,-0.39,-0.139,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71210
0,-0.942,0.698,-0.942,0.733,3.008,-0.782,-0.805,-0.054,-0.389,-0.139,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71222
1,-0.698,0.942,-0.942,0.733,3.05,-0.795,-0.758,-0.054,-0.389,-0.139,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71224
0,-0.942,0.698,-0.942,0.733,3.008,-0.782,-0.805,-0.055,-0.39,-0.139,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71236
1,-0.698,0.942,-0.942,0.733,3.051,-0.795,-0.759,-0.055,-0.39,-0.139,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71238
0,-0.942,0.698,-0.942,0.733,3.009,-0.782,-0.806,-0.055,-0.391,-0.138,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71250
1,-0.698,0.942,-0.942,0.733,3.051,-0.796,-0.759,-0.055,-0.391,-0.138,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71252
0,-0.942,0.698,-0.942,0.733,3.009,-0.783,-0.806,-0.057,-0.39,-0.136,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71264
1,-0.698,0.942,-0.942,0.733,3.051,-0.796,-0.76,-0.057,-0.39,-0.136,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71266
0,-0.942,0.698,-0.942,0.733,3.008,-0.784,-0.807,-0.059,-0.389,-0.135,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71278
1,-0.698,0.942,-0.942,0.733,3.051,-0.797,-0.76,-0.059,-0.389,-0.135,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71280
0,-0.942,0.698,-0.942,0.733,3.008,-0.785,-0.808,-0.062,-0.388,-0.135,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71292
1,-0.698,0.942,-0.942,0.733,3.051,-0.798,-0.761,-0.062,-0.388,-0.135,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71294
0,-0.942,0.698,-0.942,0.733,3.008,-0.785,-0.809,-0.064,-0.387,-0.137,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71305
1,-0.698,0.942,-0.942,0.733,3.05,-0.798,-0.762,-0.064,-0.387,-0.137,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71308
0,-0.942,0.698,-0.942,0.733,3.008,-0.786,-0.809,-0.066,-0.386,-0.139,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71319
1,-0.698,0.942,-0.942,0.733,3.05,-0.799,-0.763,-0.066,-0.386,-0.139,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71322
0,-0.942,0.698,-0.942,0.733,3.007,-0.786,-0.81,-0.067,-0.386,-0.143,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71333
1,-0.698,0.942,-0.942,0.733,3.05,-0.799,-0.764,-0.067,-0.386,-0.143,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71335
0,-0.942,0.698,-0.942,0.733,3.008,-0.787,-0.81,-0.068,-0.384,-0.143,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71347
1,-0.698,0.942,-0.942,0.733,3.05,-0.8,-0.764,-0.068,-0.384,-0.143,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71349
0,-0.942,0.698,-0.942,0.733,3.007,-0.787,-0.811,-0.071,-0.383,-0.141,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71361
1,-0.698,0.942,-0.942,0.733,3.05,-0.8,-0.765,-0.071,-0.383,-0.141,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71363
0,-0.942,0.698,-0.942,0.733,3.007,-0.788,-0.811,-0.073,-0.382,-0.14,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71375
