ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.058,0.545,-0.666,-0.108,0.416,-0.161,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64300
1,-0.698,0.942,-0.942,0.733,-2.01,0.561,-0.604,-0.108,0.416,-0.161,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64307
0,-0.942,0.698,-0.942,0.733,-2.061,0.546,-0.669,-0.105,0.418,-0.162,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64328
1,-0.698,0.942,-0.942,0.733,-2.013,0.562,-0.607,-0.105,0.418,-0.162,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64334
0,-0.942,0.698,-0.942,0.733,-2.063,0.546,-0.673,-0.103,0.421,-0.163,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64355
1,-0.698,0.942,-0.942,0.733,-2.016,0.562,-0.61,-0.103,0.421,-0.163,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64362
0,-0.942,0.698,-0.942,0.733,-2.065,0.546,-0.675,-0.101,0.424,-0.163,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64383
1,-0.698,0.942,-0.942,0.733,-2.018,0.562,-0.613,-0.101,0.424,-0.163,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64390
0,-0.942,0.698,-0.942,0.733,-2.068,0.545,-0.678,-0.1,0.427,-0.164,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64411
1,-0.698,0.942,-0.942,0.733,-2.021,0.562,-0.615,-0.1,0.427,-0.164,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64418
0,-0.942,0.698,-0.942,0.733,-2.07,0.545,-0.68,-0.098,0.428,-0.164,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64439
1,-0.698,0.942,-0.942,0.733,-2.024,0.562,-0.617,-0.098,0.428,-0.164,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64446
0,-0.942,0.698,-0.942,0.733,-2.073,0.546,-0.682,-0.098,0.43,-0.166,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64466
1,-0.698,0.942,-0.942,0.733,-2.027,0.562,-0.619,-0.098,0.43,-0.166,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64473
0,-0.942,0.698,-0.942,0.733,-2.076,0.546,-0.683,-0.098,0.432,-0.168,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64494
1,-0.698,0.942,-0.942,0.733,-2.031,0.563,-0.62,-0.098,0.432,-0.168,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64501
0,-0.942,0.698,-0.942,0.733,-2.08,0.547,-0.684,-0.099,0.432,-0.169,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64522
1,-0.698,0.942,-0.942,0.733,-2.034,0.564,-0.621,-0.099,0.432,-0.169,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64529
0,-0.942,0.698,-0.942,0.733,-2.083,0.547,-0.685,-0.101,0.432,-0.17,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64550
1,-0.698,0.942,-0.942,0.733,-2.037,0.564,-0.621,-0.101,0.432,-0.17,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64557
0,-0.942,0.698,-0.942,0.733,-2.086,0.548,-0.685,-0.103,0.433,-0.171,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64578
1,-0.698,0.942,-0.942,0.733,-2.041,0.565,-0.621,-0.103,0.433,-0.171,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64585
0,-0.942,0.698,-0.942,0.733,-2.088,0.548,-0.685,-0.103,0.434,-0.171,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64606
1,-0.698,0.942,-0.942,0.733,-2.043,0.565,-0.621,-0.103,0.434,-0.171,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64612
0,-0.942,0.698,-0.942,0.733,-2.091,0.548,-0.685,-0.103,0.435,-0.172,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64634
1,-0.698,0.942,-0.942,0.733,-2.046,0.565,-0.621,-0.103,0.435,-0.172,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64640
0,-0.942,0.698,-0.942,0.733,-2.093,0.547,-0.685,-0.103,0.436,-0.173,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64661
1,-0.698,0.942,-0.942,0.733,-2.048,0.564,-0.621,-0.103,0.436,-0.173,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64668
0,-0.942,0.698,-0.942,0.733,-2.094,0.547,-0.685,-0.102,0.439,-0.173,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64689
1,-0.698,0.942,-0.942,0.733,-2.05,0.564,-0.62,-0.102,0.439,-0.173,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64696
0,-0.942,0.698,-0.942,0.733,-2.096,0.546,-0.684,-0.101,0.441,-0.174,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64717
1,-0.698,0.942,-0.942,0.733,-2.052,0.563,-0.62,-0.101,0.441,-0.174,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64724
0,-0.942,0.698,-0.942,0.733,-2.097,0.546,-0.683,-0.1,0.443,-0.174,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64745
1,-0.698,0.942,-0.942,0.733,-2.053,0.563,-0.619,-0.1,0.443,-0.174,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64752
0,-0.942,0.698,-0.942,0.733,-2.098,0.546,-0.682,-0.101,0.443,-0.174,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64773
1,-0.698,0.942,-0.942,0.733,-2.054,0.564,-0.617,-0.101,0.443,-0.174,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64780
0,-0.942,0.698,-0.942,0.733,-2.099,0.547,-0.681,-0.102,0.444,-0.173,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64800
1,-0.698,0.942,-0.942,0.733,-2.055,0.564,-0.616,-0.102,0.444,-0.173,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64808
0,-0.942,0.698,-0.942,0.733,-2.099,0.547,-0.68,-0.103,0.444,-0.172,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64828
1,-0.698,0.942,-0.942,0.733,-2.056,0.564,-0.615,-0.103,0.444,-0.172,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64835
0,-0.942,0.698,-0.942,0.733,-2.1,0.548,-0.679,-0.104,0.445,-0.172,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64856
1,-0.698,0.942,-0.942,0.733,-2.056,0.564,-0.614,-0.104,0.445,-0.172,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64863
0,-0.942,0.698,-0.942,0.733,-2.1,0.548,-0.677,-0.105,0.446,-0.171,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64884
1,-0.698,0.942,-0.942,0.733,-2.056,0.564,-0.613,-0.105,0.446,-0.171,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64891
0,-0.942,0.698,-0.942,0.733,-2.1,0.548,-0.677,-0.106,0.446,-0.171,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64912
1,-0.698,0.942,-0.942,0.733,-2.056,0.564,-0.612,-0.106,0.446,-0.171,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64918
0,-0.942,0.698,-0.942,0.733,-2.1,0.548,-0.676,-0.106,0.446,-0.17,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64940
1,-0.698,0.942,-0.942,0.733,-2.056,0.564,-0.611,-0.106,0.446,-0.17,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64947
0,-0.942,0.698,-0.942,0.733,-2.099,0.547,-0.675,-0.106,0.446,-0.17,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64967
1,-0.698,0.942,-0.942,0.733,-2.056,0.563,-0.61,-0.106,0.446,-0.17,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64974
0,-0.942,0.698,-0.942,0.733,-2.099,0.547,-0.675,-0.105,0.445,-0.168,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64995
1,-0.698,0.942,-0.942,0.733,-2.055,0.563,-0.61,-0.105,0.445,-0.168,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65002
0,-0.942,0.698,-0.942,0.733,-2.098,0.546,-0.674,-0.103,0.444,-0.166,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65023
1,-0.698,0.942,-0.942,0.733,-2.054,0.562,-0.609,-0.103,0.444,-0.166,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65030
0,-0.942,0.698,-0.942,0.733,-2.097,0.546,-0.674,-0.101,0.443,-0.165,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65051
1,-0.698,0.942,-0.942,0.733,-2.053,0.561,-0.609,-0.101,0.443,-0.165,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65058
0,-0.942,0.698,-0.942,0.733,-2.097,0.545,-0.673,-0.099,0.441,-0.163,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65079
1,-0.698,0.942,-0.942,0.733,-2.052,0.561,-0.609,-0.099,0.441,-0.163,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65086
0,-0.942,0.698,-0.942,0.733,-2.096,0.545,-0.673,-0.099,0.439,-0.162,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65107
1,-0.698,0.942,-0.942,0.733,-2.051,0.56,-0.609,-0.099,0.439,-0.162,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65114
0,-0.942,0.698,-0.942,0.733,-2.095,0.544,-0.672,-0.099,0.436,-0.161,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65134
1,-0.698,0.942,-0.942,0.733,-2.05,0.56,-0.609,-0.099,0.436,-0.161,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65141
0,-0.942,0.698,-0.942,0.733,-2.094,0.544,-0.672,-0.098,0.434,-0.16,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65162
1,-0.698,0.942,-0.942,0.733,-2.049,0.559,-0.608,-0.098,0.434,-0.16,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65170
0,-0.942,0.698,-0.942,0.733,-2.093,0.543,-0.671,-0.098,0.431,-0.16,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65190
1,-0.698,0.942,-0.942,0.733,-2.047,0.559,-0.608,-0.098,0.431,-0.16,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65197
0,-0.942,0.698,-0.942,0.733,-2.092,0.542,-0.67,-0.097,0.429,-0.16,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65218
1,-0.698,0.942,-0.942,0.733,-2.046,0.558,-0.607,-0.097,0.429,-0.16,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65225
0,-0.942,0.698,-0.942,0.733,-2.09,0.542,-0.669,-0.096,0.427,-0.159,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65246
1,-0.698,0.942,-0.942,0.733,-2.044,0.558,-0.606,-0.096,0.427,-0.159,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65253
0,-0.942,0.698,-0.942,0.733,-2.089,0.542,-0.668,-0.096,0.425,-0.158,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65274
1,-0.698,0.942,-0.942,0.733,-2.042,0.557,-0.606,-0.096,0.425,-0.158,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65280
0,-0.942,0.698,-0.942,0.733,-2.087,0.541,-0.667,-0.096,0.423,-0.157,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65301
1,-0.698,0.942,-0.942,0.733,-2.04,0.557,-0.604,-0.096,0.423,-0.157,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65308
0,-0.942,0.698,-0.942,0.733,-2.085,0.54,-0.665,-0.095,0.421,-0.155,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65329
1,-0.698,0.942,-0.942,0.733,-2.038,0.556,-0.603,-0.095,0.421,-0.155,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65336
0,-0.942,0.698,-0.942,0.733,-2.083,0.54,-0.664,-0.094,0.419,-0.154,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65357
1,-0.698,0.942,-0.942,0.733,-2.035,0.555,-0.602,-0.094,0.419,-0.154,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65364
0,-0.942,0.698,-0.942,0.733,-2.081,0.539,-0.662,-0.094,0.417,-0.153,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65385
1,-0.698,0.942,-0.942,0.733,-2.033,0.554,-0.601,-0.094,0.417,-0.153,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65392
0,-0.942,0.698,-0.942,0.733,-2.077,0.537,-0.66,-0.093,0.414,-0.152,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65413
1,-0.698,0.942,-0.942,0.733,-2.029,0.553,-0.599,-0.093,0.414,-0.152,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65420
0,-0.942,0.698,-0.942,0.733,-2.074,0.536,-0.658,-0.092,0.412,-0.151,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65440
1,-0.698,0.942,-0.942,0.733,-2.025,0.552,-0.597,-0.092,0.412,-0.151,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65447
0,-0.942,0.698,-0.942,0.733,-2.072,0.536,-0.656,-0.091,0.41,-0.149,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65468
1,-0.698,0.942,-0.942,0.733,-2.022,0.551,-0.595,-0.091,0.41,-0.149,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65475
0,-0.942,0.698,-0.942,0.733,-2.068,0.535,-0.654,-0.09,0.408,-0.147,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65496
1,-0.698,0.942,-0.942,0.733,-2.019,0.55,-0.593,-0.09,0.408,-0.147,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65503
0,-0.942,0.698,-0.942,0.733,-2.065,0.534,-0.651,-0.09,0.406,-0.144,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65524
1,-0.698,0.942,-0.942,0.733,-2.015,0.549,-0.591,-0.09,0.406,-0.144,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65531
0,-0.942,0.698,-0.942,0.733,-2.062,0.533,-0.649,-0.09,0.404,-0.142,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65552
1,-0.698,0.942,-0.942,0.733,-2.011,0.548,-0.589,-0.09,0.404,-0.142,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65559
0,-0.942,0.698,-0.942,0.733,-2.058,0.533,-0.646,-0.09,0.402,-0.14,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65580
1,-0.698,0.942,-0.942,0.733,-2.007,0.547,-0.586,-0.09,0.402,-0.14,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65587
0,-0.942,0.698,-0.942,0.733,-2.054,0.531,-0.644,-0.089,0.399,-0.138,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65608
1,-0.698,0.942,-0.942,0.733,-2.003,0.545,-0.584,-0.089,0.399,-0.138,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65615
0,-0.942,0.698,-0.942,0.733,-2.051,0.53,-0.642,-0.088,0.394,-0.135,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65635
1,-0.698,0.942,-0.942,0.733,-1.999,0.544,-0.583,-0.088,0.394,-0.135,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65643
0,-0.942,0.698,-0.942,0.733,-2.047,0.528,-0.64,-0.086,0.386,-0.131,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65663
1,-0.698,0.942,-0.942,0.733,-1.994,0.542,-0.582,-0.086,0.386,-0.131,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65670
0,-0.942,0.698,-0.942,0.733,-2.044,0.527,-0.638,-0.085,0.377,-0.124,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65691
1,-0.698,0.942,-0.942,0.733,-1.989,0.54,-0.582,-0.085,0.377,-0.124,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65698
0,-0.942,0.698,-0.942,0.733,-2.04,0.526,-0.636,-0.084,0.37,-0.117,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65719
1,-0.698,0.942,-0.942,0.733,-1.984,0.538,-0.58,-0.084,0.37,-0.117,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65726
0,-0.942,0.698,-0.942,0.733,-2.034,0.524,-0.633,-0.084,0.364,-0.112,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65747
1,-0.698,0.942,-0.942,0.733,-1.978,0.536,-0.578,-0.084,0.364,-0.112,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65754
0,-0.942,0.698,-0.942,0.733,-2.029,0.523,-0.631,-0.082,0.359,-0.108,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65774
1,-0.698,0.942,-0.942,0.733,-1.972,0.534,-0.576,-0.082,0.359,-0.108,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65781
0,-0.942,0.698,-0.942,0.733,-2.024,0.522,-0.628,-0.081,0.355,-0.106,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65802
1,-0.698,0.942,-0.942,0.733,-1.966,0.533,-0.574,-0.081,0.355,-0.106,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65809
0,-0.942,0.698,-0.942,0.733,-2.018,0.52,-0.626,-0.079,0.353,-0.105,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65830
1,-0.698,0.942,-0.942,0.733,-1.96,0.532,-0.572,-0.079,0.353,-0.105,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65837
0,-0.942,0.698,-0.942,0.733,-2.012,0.519,-0.624,-0.077,0.349,-0.103,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65858
1,-0.698,0.942,-0.942,0.733,-1.953,0.53,-0.571,-0.077,0.349,-0.103,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65864
0,-0.942,0.698,-0.942,0.733,-2.006,0.517,-0.621,-0.075,0.345,-0.1,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65886
1,-0.698,0.942,-0.942,0.733,-1.947,0.528,-0.569,-0.075,0.345,-0.1,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65892
0,-0.942,0.698,-0.942,0.733,-2.001,0.515,-0.619,-0.073,0.341,-0.097,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65914
1,-0.698,0.942,-0.942,0.733,-1.941,0.526,-0.567,-0.073,0.341,-0.097,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65921
0,-0.942,0.698,-0.942,0.733,-1.995,0.514,-0.617,-0.07,0.336,-0.095,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65941
1,-0.698,0.942,-0.942,0.733,-1.935,0.524,-0.566,-0.07,0.336,-0.095,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65947
0,-0.942,0.698,-0.942,0.733,-1.99,0.512,-0.615,-0.068,0.331,-0.092,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65969
1,-0.698,0.942,-0.942,0.733,-1.929,0.522,-0.564,-0.068,0.331,-0.092,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65975
0,-0.942,0.698,-0.942,0.733,-1.985,0.51,-0.613,-0.066,0.323,-0.09,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65997
1,-0.698,0.942,-0.942,0.733,-1.923,0.52,-0.563,-0.066,0.323,-0.09,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66003
0,-0.942,0.698,-0.942,0.733,-1.981,0.509,-0.611,-0.065,0.312,-0.086,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66025
1,-0.698,0.942,-0.942,0.733,-1.917,0.519,-0.563,-0.065,0.312,-0.086,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66031
0,-0.942,0.698,-0.942,0.733,-1.976,0.507,-0.609,-0.063,0.301,-0.083,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66053
1,-0.698,0.942,-0.942,0.733,-1.912,0.517,-0.563,-0.063,0.301,-0.083,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66059
0,-0.942,0.698,-0.942,0.733,-1.975,0.505,-0.608,-0.061,0.277,-0.077,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66081
1,-0.698,0.942,-0.942,0.733,-1.908,0.514,-0.565,-0.061,0.277,-0.077,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66086
0,-0.942,0.698,-0.942,0.733,-1.974,0.504,-0.606,-0.064,0.253,-0.063,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66109
1,-0.698,0.942,-0.942,0.733,-1.905,0.511,-0.567,-0.064,0.253,-0.063,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66114
0,-0.942,0.698,-0.942,0.733,-1.973,0.504,-0.604,-0.069,0.223,-0.053,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66137
1,-0.698,0.942,-0.942,0.733,-1.901,0.51,-0.569,-0.069,0.223,-0.053,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66141
0,-0.942,0.698,-0.942,0.733,-1.972,0.503,-0.601,-0.074,0.194,-0.036,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66165
1,-0.698,0.942,-0.942,0.733,-1.899,0.506,-0.57,-0.074,0.194,-0.036,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66169
0,-0.942,0.698,-0.942,0.733,-1.97,0.503,-0.598,-0.078,0.173,-0.021,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66193
1,-0.698,0.942,-0.942,0.733,-1.895,0.504,-0.57,-0.078,0.173,-0.021,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66197
0,-0.942,0.698,-0.942,0.733,-1.965,0.503,-0.594,-0.08,0.158,-0.019,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66222
1,-0.698,0.942,-0.942,0.733,-1.889,0.504,-0.569,-0.08,0.158,-0.019,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66226
0,-0.942,0.698,-0.942,0.733,-1.961,0.501,-0.591,-0.082,0.143,-0.018,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66250
1,-0.698,0.942,-0.942,0.733,-1.884,0.502,-0.568,-0.082,0.143,-0.018,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66255
0,-0.942,0.698,-0.942,0.733,-1.957,0.499,-0.588,-0.082,0.131,-0.015,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66279
1,-0.698,0.942,-0.942,0.733,-1.88,0.5,-0.567,-0.082,0.131,-0.015,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66283
0,-0.942,0.698,-0.942,0.733,-1.952,0.497,-0.586,-0.083,0.122,-0.012,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66307
1,-0.698,0.942,-0.942,0.733,-1.874,0.497,-0.566,-0.083,0.122,-0.012,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66312
0,-0.942,0.698,-0.942,0.733,-1.947,0.494,-0.584,-0.081,0.115,-0.01,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66335
1,-0.698,0.942,-0.942,0.733,-1.869,0.494,-0.566,-0.081,0.115,-0.01,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66340
0,-0.942,0.698,-0.942,0.733,-1.943,0.491,-0.583,-0.078,0.11,-0.005,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66363
1,-0.698,0.942,-0.942,0.733,-1.865,0.491,-0.566,-0.078,0.11,-0.005,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66368
0,-0.942,0.698,-0.942,0.733,-1.937,0.488,-0.582,-0.074,0.104,-0.003,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66391
1,-0.698,0.942,-0.942,0.733,-1.859,0.487,-0.566,-0.074,0.104,-0.003,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66398
0,-0.942,0.698,-0.942,0.733,-1.934,0.484,-0.582,-0.07,0.097,-0.003,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66419
1,-0.698,0.942,-0.942,0.733,-1.855,0.484,-0.567,-0.07,0.097,-0.003,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66424
0,-0.942,0.698,-0.942,0.733,-1.932,0.479,-0.583,-0.06,0.089,-0.002,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66447
1,-0.698,0.942,-0.942,0.733,-1.853,0.478,-0.569,-0.06,0.089,-0.002,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66451
0,-0.942,0.698,-0.942,0.733,-1.929,0.474,-0.583,-0.055,0.08,0.001,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66475
1,-0.698,0.942,-0.942,0.733,-1.85,0.473,-0.571,-0.055,0.08,0.001,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66480
0,-0.942,0.698,-0.942,0.733,-1.93,0.468,-0.585,-0.045,0.069,0.004,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66503
1,-0.698,0.942,-0.942,0.733,-1.851,0.467,-0.575,-0.045,0.069,0.004,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66508
0,-0.942,0.698,-0.942,0.733,-1.93,0.462,-0.586,-0.036,0.057,0.005,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66531
1,-0.698,0.942,-0.942,0.733,-1.851,0.46,-0.577,-0.036,0.057,0.005,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66536
0,-0.942,0.698,-0.942,0.733,-1.932,0.457,-0.586,-0.026,0.045,0.008,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66559
1,-0.698,0.942,-0.942,0.733,-1.852,0.455,-0.579,-0.026,0.045,0.008,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66564
0,-0.942,0.698,-0.942,0.733,-1.934,0.453,-0.585,-0.018,0.033,0.012,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66587
