ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.148,-0.06,1.469,-0.046,0.384,0.071,-0.919,-1.188,-0.062,1.52,0.066,0.418,0.133,-0.896,2228
1,-0.698,0.942,-0.942,0.733,-1.088,-0.074,1.53,-0.046,0.384,0.071,-0.919,-1.13,-0.077,1.575,0.066,0.393,0.129,-0.908,2236
0,-0.942,0.698,-0.942,0.733,-1.132,-0.058,1.453,-0.044,0.397,0.064,-0.915,-1.177,-0.062,1.507,0.067,0.421,0.132,-0.895,2256
1,-0.698,0.942,-0.942,0.733,-1.074,-0.071,1.515,-0.044,0.397,0.064,-0.915,-1.12,-0.076,1.563,0.067,0.396,0.128,-0.907,2264
0,-0.942,0.698,-0.942,0.733,-1.117,-0.056,1.436,-0.039,0.406,0.057,-0.911,-1.163,-0.061,1.491,0.069,0.428,0.129,-0.892,2284
1,-0.698,0.942,-0.942,0.733,-1.06,-0.067,1.499,-0.039,0.406,0.057,-0.911,-1.106,-0.075,1.547,0.069,0.403,0.125,-0.904,2292
0,-0.942,0.698,-0.942,0.733,-1.105,-0.05,1.417,-0.041,0.409,0.056,-0.91,-1.148,-0.06,1.474,0.07,0.436,0.125,-0.889,2312
1,-0.698,0.942,-0.942,0.733,-1.048,-0.062,1.481,-0.041,0.409,0.056,-0.91,-1.092,-0.073,1.531,0.071,0.411,0.121,-0.901,2319
0,-0.942,0.698,-0.942,0.733,-1.091,-0.047,1.398,-0.043,0.408,0.053,-0.91,-1.133,-0.057,1.456,0.071,0.441,0.122,-0.886,2340
1,-0.698,0.942,-0.942,0.733,-1.034,-0.058,1.462,-0.043,0.408,0.053,-0.91,-1.077,-0.069,1.514,0.071,0.417,0.118,-0.898,2347
0,-0.942,0.698,-0.942,0.733,-1.075,-0.033,1.379,-0.049,0.41,0.052,-0.909,-1.116,-0.053,1.435,0.074,0.437,0.119,-0.888,2368
1,-0.698,0.942,-0.942,0.733,-1.018,-0.045,1.443,-0.049,0.41,0.052,-0.909,-1.061,-0.065,1.494,0.074,0.412,0.115,-0.901,2375
0,-0.942,0.698,-0.942,0.733,-1.059,-0.027,1.362,-0.047,0.412,0.05,-0.909,-1.105,-0.049,1.421,0.073,0.427,0.116,-0.894,2395
1,-0.698,0.942,-0.942,0.733,-1.003,-0.038,1.426,-0.047,0.412,0.05,-0.909,-1.05,-0.06,1.48,0.073,0.402,0.111,-0.906,2403
0,-0.942,0.698,-0.942,0.733,-1.043,-0.017,1.344,-0.044,0.415,0.05,-0.907,-1.089,-0.042,1.402,0.076,0.426,0.115,-0.894,2423
1,-0.698,0.942,-0.942,0.733,-0.987,-0.028,1.409,-0.044,0.415,0.05,-0.907,-1.035,-0.053,1.462,0.077,0.401,0.111,-0.906,2431
0,-0.942,0.698,-0.942,0.733,-1.027,-0.015,1.328,-0.039,0.415,0.045,-0.908,-1.073,-0.035,1.383,0.079,0.426,0.113,-0.894,2451
1,-0.698,0.942,-0.942,0.733,-0.971,-0.025,1.393,-0.039,0.415,0.045,-0.908,-1.02,-0.045,1.443,0.079,0.401,0.109,-0.906,2459
0,-0.942,0.698,-0.942,0.733,-1.012,-0.013,1.312,-0.034,0.414,0.04,-0.909,-1.06,-0.029,1.368,0.08,0.428,0.111,-0.893,2479
1,-0.698,0.942,-0.942,0.733,-0.956,-0.022,1.377,-0.034,0.414,0.04,-0.909,-1.006,-0.039,1.429,0.08,0.403,0.107,-0.905,2487
0,-0.942,0.698,-0.942,0.733,-0.995,-0.012,1.299,-0.028,0.412,0.041,-0.91,-1.041,-0.023,1.348,0.09,0.431,0.111,-0.891,2506
1,-0.698,0.942,-0.942,0.733,-0.939,-0.02,1.364,-0.028,0.412,0.041,-0.91,-0.987,-0.032,1.408,0.091,0.406,0.106,-0.903,2515
0,-0.942,0.698,-0.942,0.733,-0.978,-0.008,1.286,-0.025,0.413,0.047,-0.909,-1.025,-0.019,1.332,0.093,0.432,0.109,-0.89,2534
1,-0.698,0.942,-0.942,0.733,-0.922,-0.017,1.351,-0.025,0.413,0.047,-0.909,-0.971,-0.028,1.392,0.094,0.407,0.105,-0.903,2542
0,-0.942,0.698,-0.942,0.733,-0.962,-0.007,1.274,-0.021,0.414,0.056,-0.908,-1.008,-0.015,1.316,0.097,0.432,0.111,-0.89,2562
1,-0.698,0.942,-0.942,0.733,-0.906,-0.017,1.338,-0.021,0.414,0.056,-0.908,-0.955,-0.024,1.377,0.098,0.407,0.106,-0.902,2570
0,-0.942,0.698,-0.942,0.733,-0.946,-0.004,1.261,-0.016,0.414,0.066,-0.908,-0.994,-0.012,1.304,0.1,0.432,0.114,-0.889,2590
1,-0.698,0.942,-0.942,0.733,-0.89,-0.015,1.326,-0.016,0.414,0.066,-0.908,-0.941,-0.022,1.365,0.101,0.407,0.109,-0.901,2598
0,-0.942,0.698,-0.942,0.733,-0.93,0.0,1.249,-0.011,0.414,0.075,-0.907,-0.979,-0.01,1.292,0.104,0.428,0.118,-0.89,2618
1,-0.698,0.942,-0.942,0.733,-0.875,-0.012,1.314,-0.011,0.414,0.075,-0.907,-0.926,-0.019,1.353,0.104,0.403,0.114,-0.902,2626
0,-0.942,0.698,-0.942,0.733,-0.916,0.002,1.239,-0.004,0.412,0.083,-0.907,-0.96,-0.006,1.276,0.107,0.427,0.124,-0.889,2646
1,-0.698,0.942,-0.942,0.733,-0.86,-0.011,1.303,-0.004,0.412,0.083,-0.907,-0.907,-0.017,1.337,0.108,0.402,0.12,-0.902,2654
0,-0.942,0.698,-0.942,0.733,-0.9,0.005,1.227,-0.002,0.412,0.087,-0.907,-0.945,-0.003,1.265,0.112,0.426,0.13,-0.889,2674
1,-0.698,0.942,-0.942,0.733,-0.844,-0.008,1.291,-0.002,0.412,0.087,-0.907,-0.892,-0.015,1.326,0.112,0.4,0.126,-0.901,2682
0,-0.942,0.698,-0.942,0.733,-0.885,0.006,1.215,-0.003,0.41,0.086,-0.908,-0.928,-0.0,1.252,0.116,0.424,0.135,-0.888,2702
1,-0.698,0.942,-0.942,0.733,-0.829,-0.007,1.28,-0.003,0.41,0.086,-0.908,-0.875,-0.012,1.312,0.116,0.399,0.132,-0.9,2709
0,-0.942,0.698,-0.942,0.733,-0.869,0.006,1.203,-0.002,0.408,0.086,-0.909,-0.913,0.002,1.241,0.113,0.424,0.136,-0.888,2729
1,-0.698,0.942,-0.942,0.733,-0.813,-0.008,1.268,-0.002,0.408,0.086,-0.909,-0.86,-0.01,1.302,0.112,0.399,0.132,-0.901,2737
0,-0.942,0.698,-0.942,0.733,-0.852,0.007,1.191,-0.003,0.406,0.085,-0.91,-0.897,0.003,1.229,0.114,0.427,0.138,-0.886,2757
1,-0.698,0.942,-0.942,0.733,-0.796,-0.007,1.255,-0.003,0.406,0.085,-0.91,-0.844,-0.009,1.289,0.114,0.402,0.135,-0.899,2765
0,-0.942,0.698,-0.942,0.733,-0.836,0.005,1.179,-0.0,0.404,0.085,-0.911,-0.884,0.004,1.219,0.113,0.425,0.138,-0.888,2785
1,-0.698,0.942,-0.942,0.733,-0.779,-0.008,1.242,-0.0,0.404,0.085,-0.911,-0.831,-0.008,1.279,0.112,0.4,0.134,-0.9,2793
0,-0.942,0.698,-0.942,0.733,-0.818,0.003,1.167,0.009,0.401,0.089,-0.912,-0.865,0.005,1.205,0.114,0.424,0.138,-0.888,2813
1,-0.698,0.942,-0.942,0.733,-0.761,-0.01,1.23,0.009,0.401,0.089,-0.912,-0.812,-0.008,1.265,0.113,0.399,0.135,-0.9,2821
0,-0.942,0.698,-0.942,0.733,-0.799,0.003,1.154,0.014,0.397,0.091,-0.913,-0.848,0.005,1.192,0.118,0.421,0.14,-0.888,2841
1,-0.698,0.942,-0.942,0.733,-0.742,-0.01,1.217,0.014,0.397,0.091,-0.913,-0.795,-0.008,1.252,0.117,0.396,0.137,-0.9,2849
0,-0.942,0.698,-0.942,0.733,-0.781,0.002,1.144,0.018,0.392,0.092,-0.915,-0.831,0.004,1.181,0.122,0.418,0.141,-0.889,2869
1,-0.698,0.942,-0.942,0.733,-0.722,-0.011,1.206,0.018,0.392,0.092,-0.915,-0.777,-0.009,1.241,0.121,0.393,0.138,-0.901,2877
0,-0.942,0.698,-0.942,0.733,-0.762,-0.001,1.133,0.023,0.387,0.093,-0.917,-0.814,0.003,1.169,0.123,0.416,0.14,-0.89,2897
1,-0.698,0.942,-0.942,0.733,-0.703,-0.014,1.195,0.023,0.387,0.093,-0.917,-0.76,-0.01,1.229,0.122,0.391,0.138,-0.902,2905
0,-0.942,0.698,-0.942,0.733,-0.743,-0.001,1.122,0.026,0.38,0.092,-0.92,-0.799,0.002,1.159,0.126,0.413,0.14,-0.891,2924
1,-0.698,0.942,-0.942,0.733,-0.684,-0.014,1.183,0.026,0.38,0.092,-0.92,-0.744,-0.01,1.218,0.125,0.388,0.138,-0.903,2932
0,-0.942,0.698,-0.942,0.733,-0.724,-0.003,1.113,0.026,0.373,0.092,-0.923,-0.779,0.001,1.147,0.125,0.41,0.138,-0.893,2952
1,-0.698,0.942,-0.942,0.733,-0.663,-0.016,1.173,0.026,0.373,0.092,-0.923,-0.724,-0.012,1.205,0.124,0.385,0.136,-0.904,2960
0,-0.942,0.698,-0.942,0.733,-0.703,-0.004,1.105,0.027,0.366,0.093,-0.926,-0.762,-0.0,1.138,0.126,0.407,0.137,-0.894,2980
1,-0.698,0.942,-0.942,0.733,-0.641,-0.017,1.164,0.027,0.366,0.093,-0.926,-0.707,-0.013,1.196,0.125,0.382,0.135,-0.906,2988
0,-0.942,0.698,-0.942,0.733,-0.682,-0.004,1.097,0.024,0.361,0.096,-0.927,-0.74,-0.002,1.126,0.125,0.405,0.136,-0.895,3008
1,-0.698,0.942,-0.942,0.733,-0.619,-0.018,1.155,0.024,0.361,0.096,-0.927,-0.683,-0.014,1.183,0.124,0.38,0.134,-0.907,3016
0,-0.942,0.698,-0.942,0.733,-0.661,-0.005,1.088,0.021,0.356,0.101,-0.929,-0.718,-0.003,1.116,0.126,0.399,0.138,-0.898,3036
1,-0.698,0.942,-0.942,0.733,-0.598,-0.02,1.146,0.021,0.356,0.101,-0.929,-0.661,-0.016,1.172,0.125,0.374,0.136,-0.909,3044
0,-0.942,0.698,-0.942,0.733,-0.638,0.0,1.08,0.02,0.351,0.105,-0.93,-0.7,-0.004,1.108,0.125,0.402,0.139,-0.896,3063
1,-0.698,0.942,-0.942,0.733,-0.575,-0.015,1.136,0.02,0.351,0.105,-0.93,-0.642,-0.017,1.164,0.124,0.377,0.138,-0.908,3071
0,-0.942,0.698,-0.942,0.733,-0.617,0.002,1.073,0.021,0.344,0.104,-0.933,-0.678,-0.003,1.099,0.104,0.401,0.132,-0.901,3091
1,-0.698,0.942,-0.942,0.733,-0.553,-0.014,1.128,0.021,0.344,0.104,-0.933,-0.62,-0.017,1.154,0.103,0.376,0.131,-0.912,3099
0,-0.942,0.698,-0.942,0.733,-0.597,0.005,1.063,0.021,0.34,0.104,-0.934,-0.658,-0.002,1.091,0.103,0.397,0.133,-0.902,3119
1,-0.698,0.942,-0.942,0.733,-0.532,-0.011,1.118,0.021,0.34,0.104,-0.934,-0.599,-0.016,1.145,0.101,0.372,0.131,-0.913,3127
0,-0.942,0.698,-0.942,0.733,-0.576,0.012,1.054,0.022,0.336,0.107,-0.935,-0.637,0.0,1.082,0.105,0.393,0.135,-0.904,3147
1,-0.698,0.942,-0.942,0.733,-0.511,-0.004,1.109,0.022,0.336,0.107,-0.935,-0.577,-0.014,1.136,0.103,0.368,0.133,-0.915,3155
0,-0.942,0.698,-0.942,0.733,-0.558,0.014,1.046,0.03,0.334,0.113,-0.935,-0.618,0.003,1.075,0.109,0.391,0.138,-0.904,3175
1,-0.698,0.942,-0.942,0.733,-0.494,-0.002,1.101,0.03,0.334,0.113,-0.935,-0.558,-0.012,1.128,0.108,0.365,0.136,-0.914,3183
0,-0.942,0.698,-0.942,0.733,-0.544,0.02,1.038,0.042,0.332,0.118,-0.935,-0.595,0.007,1.065,0.114,0.386,0.141,-0.904,3202
1,-0.698,0.942,-0.942,0.733,-0.479,0.003,1.092,0.042,0.332,0.118,-0.935,-0.534,-0.008,1.117,0.112,0.361,0.14,-0.915,3210
0,-0.942,0.698,-0.942,0.733,-0.529,0.025,1.029,0.048,0.328,0.115,-0.937,-0.58,0.01,1.058,0.119,0.387,0.143,-0.903,3230
1,-0.698,0.942,-0.942,0.733,-0.463,0.009,1.083,0.048,0.328,0.115,-0.937,-0.519,-0.005,1.11,0.117,0.362,0.142,-0.914,3238
0,-0.942,0.698,-0.942,0.733,-0.515,0.029,1.019,0.044,0.321,0.104,-0.94,-0.56,0.015,1.048,0.122,0.383,0.142,-0.905,3258
1,-0.698,0.942,-0.942,0.733,-0.449,0.015,1.072,0.044,0.321,0.104,-0.94,-0.499,-0.0,1.1,0.121,0.358,0.141,-0.915,3266
0,-0.942,0.698,-0.942,0.733,-0.502,0.032,1.009,0.038,0.316,0.098,-0.943,-0.544,0.019,1.04,0.12,0.379,0.137,-0.907,3286
1,-0.698,0.942,-0.942,0.733,-0.435,0.019,1.061,0.038,0.316,0.098,-0.943,-0.482,0.005,1.091,0.119,0.354,0.136,-0.918,3294
0,-0.942,0.698,-0.942,0.733,-0.491,0.033,0.999,0.038,0.311,0.096,-0.945,-0.531,0.023,1.031,0.121,0.375,0.134,-0.909,3313
1,-0.698,0.942,-0.942,0.733,-0.423,0.02,1.051,0.038,0.311,0.096,-0.945,-0.468,0.009,1.082,0.119,0.35,0.133,-0.919,3322
0,-0.942,0.698,-0.942,0.733,-0.481,0.033,0.991,0.043,0.307,0.097,-0.946,-0.518,0.026,1.023,0.123,0.372,0.132,-0.911,3341
1,-0.698,0.942,-0.942,0.733,-0.412,0.02,1.041,0.043,0.307,0.097,-0.946,-0.455,0.012,1.073,0.121,0.346,0.131,-0.921,3350
0,-0.942,0.698,-0.942,0.733,-0.472,0.035,0.981,0.052,0.3,0.101,-0.947,-0.504,0.029,1.013,0.125,0.367,0.13,-0.913,3369
1,-0.698,0.942,-0.942,0.733,-0.403,0.021,1.031,0.052,0.3,0.101,-0.947,-0.441,0.015,1.062,0.124,0.342,0.129,-0.923,3377
0,-0.942,0.698,-0.942,0.733,-0.463,0.036,0.971,0.057,0.294,0.102,-0.948,-0.494,0.03,1.004,0.133,0.363,0.131,-0.913,3396
1,-0.698,0.942,-0.942,0.733,-0.394,0.022,1.02,0.057,0.294,0.102,-0.948,-0.43,0.017,1.053,0.131,0.337,0.13,-0.923,3405
0,-0.942,0.698,-0.942,0.733,-0.455,0.038,0.959,0.056,0.291,0.104,-0.95,-0.482,0.032,0.994,0.141,0.364,0.132,-0.911,3424
1,-0.698,0.942,-0.942,0.733,-0.385,0.024,1.008,0.056,0.291,0.104,-0.95,-0.418,0.019,1.041,0.139,0.338,0.132,-0.921,3432
0,-0.942,0.698,-0.942,0.733,-0.447,0.039,0.949,0.054,0.289,0.105,-0.95,-0.472,0.034,0.983,0.143,0.363,0.132,-0.911,3452
1,-0.698,0.942,-0.942,0.733,-0.377,0.024,0.997,0.054,0.289,0.105,-0.95,-0.407,0.021,1.03,0.142,0.338,0.132,-0.921,3460
0,-0.942,0.698,-0.942,0.733,-0.441,0.038,0.939,0.058,0.288,0.107,-0.95,-0.463,0.035,0.973,0.145,0.36,0.133,-0.912,3480
1,-0.698,0.942,-0.942,0.733,-0.371,0.023,0.987,0.058,0.288,0.107,-0.95,-0.398,0.022,1.02,0.144,0.334,0.133,-0.922,3488
0,-0.942,0.698,-0.942,0.733,-0.435,0.038,0.928,0.064,0.287,0.11,-0.949,-0.456,0.036,0.964,0.147,0.357,0.134,-0.913,3508
1,-0.698,0.942,-0.942,0.733,-0.365,0.023,0.976,0.064,0.287,0.11,-0.949,-0.39,0.023,1.01,0.146,0.332,0.133,-0.922,3516
0,-0.942,0.698,-0.942,0.733,-0.429,0.039,0.915,0.066,0.289,0.113,-0.948,-0.448,0.037,0.953,0.147,0.364,0.134,-0.91,3535
1,-0.698,0.942,-0.942,0.733,-0.36,0.023,0.964,0.066,0.289,0.113,-0.948,-0.383,0.023,0.999,0.146,0.338,0.134,-0.92,3543
0,-0.942,0.698,-0.942,0.733,-0.425,0.04,0.902,0.062,0.295,0.115,-0.947,-0.44,0.037,0.941,0.15,0.37,0.136,-0.907,3563
1,-0.698,0.942,-0.942,0.733,-0.356,0.024,0.952,0.062,0.295,0.115,-0.947,-0.375,0.023,0.987,0.149,0.344,0.136,-0.917,3571
0,-0.942,0.698,-0.942,0.733,-0.424,0.038,0.891,0.07,0.298,0.118,-0.945,-0.433,0.038,0.928,0.153,0.371,0.139,-0.906,3591
1,-0.698,0.942,-0.942,0.733,-0.355,0.023,0.941,0.07,0.298,0.118,-0.945,-0.368,0.024,0.974,0.152,0.345,0.139,-0.916,3599
0,-0.942,0.698,-0.942,0.733,-0.421,0.04,0.877,0.072,0.301,0.121,-0.943,-0.43,0.038,0.919,0.165,0.37,0.144,-0.903,3619
1,-0.698,0.942,-0.942,0.733,-0.353,0.024,0.928,0.072,0.301,0.121,-0.943,-0.365,0.024,0.966,0.164,0.345,0.144,-0.913,3627
0,-0.942,0.698,-0.942,0.733,-0.419,0.042,0.863,0.072,0.304,0.123,-0.942,-0.428,0.038,0.913,0.167,0.371,0.146,-0.902,3647
1,-0.698,0.942,-0.942,0.733,-0.351,0.026,0.914,0.072,0.304,0.123,-0.942,-0.363,0.024,0.959,0.166,0.346,0.145,-0.912,3655
0,-0.942,0.698,-0.942,0.733,-0.42,0.042,0.847,0.071,0.311,0.124,-0.94,-0.422,0.039,0.892,0.26,0.321,0.183,-0.892,3675
1,-0.698,0.942,-0.942,0.733,-0.353,0.026,0.899,0.071,0.311,0.124,-0.94,-0.358,0.025,0.94,0.259,0.294,0.179,-0.903,3683
0,-0.942,0.698,-0.942,0.733,-0.421,0.044,0.831,0.075,0.316,0.125,-0.937,-0.421,0.04,0.88,0.261,0.324,0.185,-0.89,3702
1,-0.698,0.942,-0.942,0.733,-0.355,0.028,0.884,0.075,0.316,0.125,-0.937,-0.357,0.025,0.927,0.26,0.296,0.182,-0.901,3711
0,-0.942,0.698,-0.942,0.733,-0.423,0.046,0.814,0.074,0.323,0.126,-0.935,-0.419,0.041,0.862,0.263,0.328,0.188,-0.888,3730
1,-0.698,0.942,-0.942,0.733,-0.358,0.03,0.867,0.074,0.323,0.126,-0.935,-0.356,0.026,0.91,0.263,0.3,0.185,-0.898,3738
0,-0.942,0.698,-0.942,0.733,-0.426,0.049,0.796,0.074,0.329,0.126,-0.933,-0.419,0.042,0.848,0.266,0.33,0.191,-0.885,3758
1,-0.698,0.942,-0.942,0.733,-0.361,0.033,0.85,0.074,0.329,0.126,-0.933,-0.356,0.027,0.897,0.266,0.302,0.188,-0.896,3766
0,-0.942,0.698,-0.942,0.733,-0.43,0.05,0.777,0.074,0.334,0.124,-0.931,-0.42,0.044,0.833,0.267,0.331,0.192,-0.884,3786
1,-0.698,0.942,-0.942,0.733,-0.366,0.035,0.832,0.074,0.334,0.124,-0.931,-0.358,0.029,0.882,0.266,0.304,0.189,-0.895,3794
0,-0.942,0.698,-0.942,0.733,-0.435,0.052,0.757,0.071,0.341,0.124,-0.929,-0.422,0.046,0.816,0.267,0.329,0.193,-0.885,3814
1,-0.698,0.942,-0.942,0.733,-0.372,0.036,0.813,0.071,0.341,0.124,-0.929,-0.36,0.031,0.867,0.266,0.302,0.19,-0.896,3822
0,-0.942,0.698,-0.942,0.733,-0.442,0.055,0.736,0.069,0.346,0.125,-0.927,-0.425,0.047,0.798,0.266,0.335,0.194,-0.883,3842
1,-0.698,0.942,-0.942,0.733,-0.379,0.039,0.792,0.069,0.346,0.125,-0.927,-0.364,0.033,0.849,0.265,0.307,0.191,-0.894,3850
0,-0.942,0.698,-0.942,0.733,-0.448,0.06,0.714,0.071,0.35,0.127,-0.925,-0.429,0.05,0.777,0.269,0.339,0.197,-0.88,3870
1,-0.698,0.942,-0.942,0.733,-0.386,0.044,0.771,0.071,0.35,0.127,-0.925,-0.369,0.035,0.83,0.268,0.312,0.194,-0.891,3878
0,-0.942,0.698,-0.942,0.733,-0.455,0.063,0.691,0.073,0.355,0.127,-0.923,-0.434,0.053,0.758,0.27,0.343,0.2,-0.877,3898
1,-0.698,0.942,-0.942,0.733,-0.394,0.048,0.75,0.073,0.355,0.127,-0.923,-0.374,0.038,0.811,0.269,0.316,0.196,-0.888,3906
0,-0.942,0.698,-0.942,0.733,-0.461,0.071,0.669,0.075,0.36,0.127,-0.921,-0.44,0.056,0.737,0.273,0.348,0.203,-0.874,3925
1,-0.698,0.942,-0.942,0.733,-0.4,0.055,0.728,0.075,0.36,0.127,-0.921,-0.381,0.041,0.79,0.272,0.32,0.199,-0.885,3933
0,-0.942,0.698,-0.942,0.733,-0.466,0.078,0.646,0.078,0.364,0.124,-0.92,-0.445,0.059,0.719,0.279,0.353,0.206,-0.869,3953
1,-0.698,0.942,-0.942,0.733,-0.405,0.063,0.705,0.078,0.364,0.124,-0.92,-0.386,0.045,0.773,0.278,0.325,0.202,-0.881,3962
0,-0.942,0.698,-0.942,0.733,-0.472,0.083,0.625,0.081,0.365,0.118,-0.92,-0.451,0.064,0.697,0.28,0.358,0.206,-0.866,3981
1,-0.698,0.942,-0.942,0.733,-0.411,0.069,0.685,0.081,0.365,0.118,-0.92,-0.392,0.05,0.751,0.28,0.331,0.203,-0.878,3989
0,-0.942,0.698,-0.942,0.733,-0.476,0.085,0.606,0.088,0.36,0.107,-0.923,-0.456,0.069,0.676,0.282,0.362,0.204,-0.865,4009
1,-0.698,0.942,-0.942,0.733,-0.414,0.074,0.665,0.088,0.36,0.107,-0.923,-0.398,0.055,0.731,0.282,0.335,0.201,-0.876,4017
0,-0.942,0.698,-0.942,0.733,-0.479,0.09,0.59,0.096,0.353,0.103,-0.925,-0.463,0.075,0.652,0.286,0.364,0.199,-0.864,4037
1,-0.698,0.942,-0.942,0.733,-0.416,0.079,0.648,0.096,0.353,0.103,-0.925,-0.404,0.062,0.707,0.286,0.337,0.195,-0.876,4045
0,-0.942,0.698,-0.942,0.733,-0.48,0.093,0.576,0.096,0.354,0.114,-0.923,-0.468,0.08,0.63,0.29,0.364,0.195,-0.863,4064
1,-0.698,0.942,-0.942,0.733,-0.418,0.081,0.634,0.096,0.354,0.114,-0.923,-0.409,0.068,0.685,0.29,0.336,0.191,-0.875,4073
0,-0.942,0.698,-0.942,0.733,-0.481,0.097,0.56,0.094,0.358,0.124,-0.921,-0.47,0.083,0.618,0.27,0.359,0.185,-0.874,4092
1,-0.698,0.942,-0.942,0.733,-0.419,0.083,0.619,0.094,0.358,0.124,-0.921,-0.411,0.071,0.673,0.269,0.332,0.182,-0.885,4100
0,-0.942,0.698,-0.942,0.733,-0.48,0.1,0.548,0.092,0.365,0.135,-0.917,-0.473,0.088,0.599,0.271,0.36,0.189,-0.873,4119
1,-0.698,0.942,-0.942,0.733,-0.419,0.084,0.608,0.092,0.365,0.135,-0.917,-0.415,0.075,0.654,0.27,0.333,0.187,-0.884,4127
0,-0.942,0.698,-0.942,0.733,-0.48,0.1,0.536,0.097,0.37,0.146,-0.912,-0.475,0.092,0.583,0.272,0.365,0.196,-0.868,4147
1,-0.698,0.942,-0.942,0.733,-0.421,0.084,0.597,0.097,0.37,0.146,-0.912,-0.417,0.078,0.638,0.271,0.339,0.193,-0.88,4154
0,-0.942,0.698,-0.942,0.733,-0.481,0.101,0.526,0.106,0.376,0.153,-0.907,-0.476,0.095,0.567,0.275,0.375,0.204,-0.862,4175
1,-0.698,0.942,-0.942,0.733,-0.423,0.084,0.588,0.106,0.376,0.153,-0.907,-0.419,0.081,0.624,0.274,0.348,0.202,-0.873,4183
0,-0.942,0.698,-0.942,0.733,-0.482,0.103,0.516,0.112,0.382,0.155,-0.904,-0.477,0.097,0.553,0.279,0.378,0.212,-0.857,4203
1,-0.698,0.942,-0.942,0.733,-0.425,0.087,0.578,0.112,0.382,0.155,-0.904,-0.421,0.082,0.61,0.278,0.352,0.21,-0.869,4211
0,-0.942,0.698,-0.942,0.733,-0.482,0.106,0.507,0.115,0.385,0.153,-0.903,-0.478,0.099,0.543,0.278,0.39,0.215,-0.851,4232
1,-0.698,0.942,-0.942,0.733,-0.425,0.09,0.57,0.115,0.385,0.153,-0.903,-0.422,0.084,0.601,0.277,0.364,0.213,-0.863,4239
0,-0.942,0.698,-0.942,0.733,-0.483,0.11,0.499,0.115,0.386,0.146,-0.904,-0.479,0.101,0.531,0.279,0.394,0.217,-0.848,4260
1,-0.698,0.942,-0.942,0.733,-0.426,0.095,0.563,0.115,0.386,0.146,-0.904,-0.424,0.086,0.589,0.279,0.368,0.215,-0.861,4267
0,-0.942,0.698,-0.942,0.733,-0.483,0.113,0.494,0.112,0.387,0.141,-0.904,-0.479,0.104,0.52,0.28,0.397,0.216,-0.847,4288
1,-0.698,0.942,-0.942,0.733,-0.426,0.098,0.557,0.112,0.387,0.141,-0.904,-0.425,0.089,0.578,0.279,0.371,0.215,-0.859,4295
0,-0.942,0.698,-0.942,0.733,-0.482,0.116,0.488,0.107,0.39,0.14,-0.904,-0.48,0.106,0.512,0.276,0.396,0.214,-0.849,4315
1,-0.698,0.942,-0.942,0.733,-0.425,0.101,0.551,0.107,0.39,0.14,-0.904,-0.426,0.092,0.571,0.275,0.37,0.212,-0.861,4323
0,-0.942,0.698,-0.942,0.733,-0.481,0.118,0.483,0.104,0.392,0.14,-0.904,-0.48,0.109,0.504,0.275,0.399,0.213,-0.848,4343
1,-0.698,0.942,-0.942,0.733,-0.424,0.103,0.547,0.104,0.392,0.14,-0.904,-0.426,0.095,0.563,0.274,0.373,0.212,-0.861,4351
0,-0.942,0.698,-0.942,0.733,-0.478,0.12,0.478,0.103,0.394,0.14,-0.903,-0.48,0.111,0.499,0.274,0.401,0.213,-0.848,4371
1,-0.698,0.942,-0.942,0.733,-0.422,0.105,0.541,0.103,0.394,0.14,-0.903,-0.426,0.097,0.558,0.273,0.375,0.212,-0.86,4379
0,-0.942,0.698,-0.942,0.733,-0.474,0.121,0.474,0.101,0.396,0.137,-0.902,-0.479,0.114,0.492,0.274,0.404,0.213,-0.846,4399
1,-0.698,0.942,-0.942,0.733,-0.418,0.106,0.538,0.101,0.396,0.137,-0.902,-0.425,0.1,0.551,0.273,0.378,0.212,-0.859,4407
0,-0.942,0.698,-0.942,0.733,-0.47,0.122,0.469,0.102,0.397,0.137,-0.902,-0.477,0.116,0.486,0.287,0.417,0.22,-0.834,4427
1,-0.698,0.942,-0.942,0.733,-0.414,0.108,0.533,0.102,0.397,0.137,-0.902,-0.424,0.102,0.546,0.286,0.391,0.219,-0.847,4435
0,-0.942,0.698,-0.942,0.733,-0.465,0.122,0.466,0.103,0.397,0.136,-0.902,-0.474,0.118,0.481,0.288,0.418,0.221,-0.833,4455
1,-0.698,0.942,-0.942,0.733,-0.409,0.108,0.53,0.103,0.397,0.136,-0.902,-0.421,0.104,0.541,0.288,0.392,0.219,-0.846,4463
0,-0.942,0.698,-0.942,0.733,-0.461,0.122,0.461,0.105,0.397,0.137,-0.901,-0.471,0.119,0.476,0.295,0.418,0.224,-0.83,4483
1,-0.698,0.942,-0.942,0.733,-0.405,0.108,0.526,0.105,0.397,0.137,-0.901,-0.418,0.106,0.536,0.294,0.391,0.222,-0.843,4490
0,-0.942,0.698,-0.942,0.733,-0.455,0.121,0.458,0.107,0.396,0.137,-0.902,-0.467,0.12,0.472,0.297,0.418,0.225,-0.829,4510
