ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.892,0.482,-0.453,0.055,0.383,0.084,-0.918,0,0,0,0,0,0,1,2820
0,-0.942,0.698,-0.942,0.733,-1.946,0.492,-0.509,0.054,0.363,0.084,-0.926,0,0,0,0,0,0,1,2842
1,-0.698,0.942,-0.942,0.733,-1.887,0.482,-0.453,0.054,0.363,0.084,-0.926,0,0,0,0,0,0,1,2848
0,-0.942,0.698,-0.942,0.733,-1.943,0.492,-0.507,0.052,0.344,0.08,-0.934,0,0,0,0,0,0,1,2870
1,-0.698,0.942,-0.942,0.733,-1.881,0.482,-0.453,0.052,0.344,0.08,-0.934,0,0,0,0,0,0,1,2876
0,-0.942,0.698,-0.942,0.733,-1.939,0.491,-0.504,0.051,0.325,0.076,-0.941,0,0,0,0,0,0,1,2898
1,-0.698,0.942,-0.942,0.733,-1.875,0.482,-0.453,0.051,0.325,0.076,-0.941,0,0,0,0,0,0,1,2903
0,-0.942,0.698,-0.942,0.733,-1.934,0.49,-0.5,0.05,0.308,0.072,-0.947,0,0,0,0,0,0,1,2926
1,-0.698,0.942,-0.942,0.733,-1.868,0.481,-0.452,0.05,0.308,0.072,-0.947,0,0,0,0,0,0,1,2931
0,-0.942,0.698,-0.942,0.733,-1.929,0.489,-0.497,0.048,0.291,0.069,-0.953,0,0,0,0,0,0,1,2954
1,-0.698,0.942,-0.942,0.733,-1.861,0.481,-0.451,0.048,0.291,0.069,-0.953,0,0,0,0,0,0,1,2960
0,-0.942,0.698,-0.942,0.733,-1.924,0.489,-0.493,0.046,0.275,0.068,-0.958,0,0,0,0,0,0,1,2982
1,-0.698,0.942,-0.942,0.733,-1.854,0.481,-0.449,0.046,0.275,0.068,-0.958,0,0,0,0,0,0,1,2987
0,-0.942,0.698,-0.942,0.733,-1.917,0.489,-0.489,0.042,0.26,0.069,-0.962,0,0,0,0,0,0,1,3011
1,-0.698,0.942,-0.942,0.733,-1.847,0.48,-0.447,0.042,0.26,0.069,-0.962,0,0,0,0,0,0,1,3015
0,-0.942,0.698,-0.942,0.733,-1.911,0.491,-0.485,0.036,0.245,0.067,-0.966,0,0,0,0,0,0,1,3039
1,-0.698,0.942,-0.942,0.733,-1.839,0.482,-0.446,0.036,0.245,0.067,-0.966,0,0,0,0,0,0,1,3044
0,-0.942,0.698,-0.942,0.733,-1.905,0.493,-0.482,0.028,0.232,0.063,-0.97,0,0,0,0,0,0,1,3067
1,-0.698,0.942,-0.942,0.733,-1.832,0.484,-0.445,0.028,0.232,0.063,-0.97,0,0,0,0,0,0,1,3071
0,-0.942,0.698,-0.942,0.733,-1.899,0.494,-0.48,0.018,0.221,0.061,-0.973,0,0,0,0,0,0,1,3095
1,-0.698,0.942,-0.942,0.733,-1.825,0.485,-0.444,0.018,0.221,0.061,-0.973,0,0,0,0,0,0,1,3099
0,-0.942,0.698,-0.942,0.733,-1.894,0.495,-0.478,0.01,0.21,0.06,-0.976,0,0,0,0,0,0,1,3123
1,-0.698,0.942,-0.942,0.733,-1.819,0.486,-0.444,0.01,0.21,0.06,-0.976,0,0,0,0,0,0,1,3130
0,-0.942,0.698,-0.942,0.733,-1.889,0.494,-0.477,0.005,0.199,0.057,-0.978,0,0,0,0,0,0,1,3150
1,-0.698,0.942,-0.942,0.733,-1.813,0.485,-0.445,0.005,0.199,0.057,-0.978,0,0,0,0,0,0,1,3154
0,-0.942,0.698,-0.942,0.733,-1.885,0.494,-0.477,0.002,0.188,0.056,-0.981,0,0,0,0,0,0,1,3178
1,-0.698,0.942,-0.942,0.733,-1.809,0.485,-0.447,0.002,0.188,0.056,-0.981,0,0,0,0,0,0,1,3182
0,-0.942,0.698,-0.942,0.733,-1.882,0.494,-0.478,-0.001,0.177,0.054,-0.983,0,0,0,0,0,0,1,3206
1,-0.698,0.942,-0.942,0.733,-1.805,0.485,-0.449,-0.001,0.177,0.054,-0.983,0,0,0,0,0,0,1,3211
0,-0.942,0.698,-0.942,0.733,-1.881,0.495,-0.48,-0.003,0.167,0.055,-0.984,0,0,0,0,0,0,1,3234
1,-0.698,0.942,-0.942,0.733,-1.803,0.486,-0.453,-0.003,0.167,0.055,-0.984,0,0,0,0,0,0,1,3239
0,-0.942,0.698,-0.942,0.733,-1.881,0.497,-0.482,-0.006,0.155,0.056,-0.986,0,0,0,0,0,0,1,3262
1,-0.698,0.942,-0.942,0.733,-1.803,0.487,-0.457,-0.006,0.155,0.056,-0.986,0,0,0,0,0,0,1,3266
0,-0.942,0.698,-0.942,0.733,-1.883,0.499,-0.485,-0.009,0.142,0.057,-0.988,0,0,0,0,0,0,1,3291
1,-0.698,0.942,-0.942,0.733,-1.804,0.49,-0.462,-0.009,0.142,0.057,-0.988,0,0,0,0,0,0,1,3296
0,-0.942,0.698,-0.942,0.733,-1.886,0.501,-0.489,-0.014,0.129,0.056,-0.99,0,0,0,0,0,0,1,3319
1,-0.698,0.942,-0.942,0.733,-1.807,0.492,-0.468,-0.014,0.129,0.056,-0.99,0,0,0,0,0,0,1,3322
0,-0.942,0.698,-0.942,0.733,-1.891,0.504,-0.492,-0.02,0.113,0.053,-0.992,0,0,0,0,0,0,1,3347
1,-0.698,0.942,-0.942,0.733,-1.811,0.495,-0.474,-0.02,0.113,0.053,-0.992,0,0,0,0,0,0,1,3352
0,-0.942,0.698,-0.942,0.733,-1.897,0.507,-0.497,-0.027,0.099,0.05,-0.993,0,0,0,0,0,0,1,3375
1,-0.698,0.942,-0.942,0.733,-1.817,0.499,-0.481,-0.027,0.099,0.05,-0.993,0,0,0,0,0,0,1,3380
0,-0.942,0.698,-0.942,0.733,-1.904,0.511,-0.502,-0.033,0.085,0.046,-0.995,0,0,0,0,0,0,1,3403
1,-0.698,0.942,-0.942,0.733,-1.824,0.503,-0.488,-0.033,0.085,0.046,-0.995,0,0,0,0,0,0,1,3408
0,-0.942,0.698,-0.942,0.733,-1.913,0.513,-0.508,-0.041,0.072,0.042,-0.996,0,0,0,0,0,0,1,3431
1,-0.698,0.942,-0.942,0.733,-1.832,0.506,-0.496,-0.041,0.072,0.042,-0.996,0,0,0,0,0,0,1,3436
0,-0.942,0.698,-0.942,0.733,-1.922,0.515,-0.514,-0.046,0.06,0.038,-0.996,0,0,0,0,0,0,1,3460
1,-0.698,0.942,-0.942,0.733,-1.84,0.508,-0.504,-0.046,0.06,0.038,-0.996,0,0,0,0,0,0,1,3465
0,-0.942,0.698,-0.942,0.733,-1.931,0.518,-0.52,-0.049,0.049,0.032,-0.997,0,0,0,0,0,0,1,3488
1,-0.698,0.942,-0.942,0.733,-1.85,0.512,-0.512,-0.049,0.049,0.032,-0.997,0,0,0,0,0,0,1,3493
0,-0.942,0.698,-0.942,0.733,-1.943,0.52,-0.527,-0.053,0.039,0.03,-0.997,0,0,0,0,0,0,1,3516
1,-0.698,0.942,-0.942,0.733,-1.861,0.514,-0.521,-0.053,0.039,0.03,-0.997,0,0,0,0,0,0,1,3520
0,-0.942,0.698,-0.942,0.733,-1.954,0.525,-0.535,-0.056,0.028,0.025,-0.998,0,0,0,0,0,0,1,3544
1,-0.698,0.942,-0.942,0.733,-1.872,0.52,-0.53,-0.056,0.028,0.025,-0.998,0,0,0,0,0,0,1,3548
0,-0.942,0.698,-0.942,0.733,-1.965,0.53,-0.543,-0.06,0.018,0.02,-0.998,0,0,0,0,0,0,1,3572
1,-0.698,0.942,-0.942,0.733,-1.883,0.527,-0.54,-0.06,0.018,0.02,-0.998,0,0,0,0,0,0,1,3577
0,-0.942,0.698,-0.942,0.733,-1.977,0.532,-0.55,-0.063,0.007,0.014,-0.998,0,0,0,0,0,0,1,3600
1,-0.698,0.942,-0.942,0.733,-1.895,0.53,-0.549,-0.063,0.007,0.014,-0.998,0,0,0,0,0,0,1,3605
0,-0.942,0.698,-0.942,0.733,-1.989,0.532,-0.557,-0.063,-0.005,0.004,-0.998,0,0,0,0,0,0,1,3628
1,-0.698,0.942,-0.942,0.733,-1.907,0.532,-0.558,-0.063,-0.005,0.004,-0.998,0,0,0,0,0,0,1,3632
0,-0.942,0.698,-0.942,0.733,-2.001,0.533,-0.565,-0.063,-0.016,-0.003,-0.998,0,0,0,0,0,0,1,3656
1,-0.698,0.942,-0.942,0.733,-1.918,0.534,-0.568,-0.063,-0.016,-0.003,-0.998,0,0,0,0,0,0,1,3661
0,-0.942,0.698,-0.942,0.733,-2.011,0.536,-0.574,-0.066,-0.026,-0.01,-0.997,0,0,0,0,0,0,1,3684
1,-0.698,0.942,-0.942,0.733,-1.929,0.538,-0.578,-0.066,-0.026,-0.01,-0.997,0,0,0,0,0,0,1,3688
0,-0.942,0.698,-0.942,0.733,-2.021,0.538,-0.582,-0.071,-0.035,-0.018,-0.997,0,0,0,0,0,0,1,3711
1,-0.698,0.942,-0.942,0.733,-1.939,0.541,-0.588,-0.071,-0.035,-0.018,-0.997,0,0,0,0,0,0,1,3716
0,-0.942,0.698,-0.942,0.733,-2.031,0.539,-0.59,-0.071,-0.046,-0.025,-0.996,0,0,0,0,0,0,1,3739
1,-0.698,0.942,-0.942,0.733,-1.949,0.543,-0.597,-0.071,-0.046,-0.025,-0.996,0,0,0,0,0,0,1,3744
0,-0.942,0.698,-0.942,0.733,-2.04,0.54,-0.598,-0.068,-0.056,-0.03,-0.996,0,0,0,0,0,0,1,3767
1,-0.698,0.942,-0.942,0.733,-1.959,0.545,-0.607,-0.068,-0.056,-0.03,-0.996,0,0,0,0,0,0,1,3772
0,-0.942,0.698,-0.942,0.733,-2.049,0.541,-0.606,-0.064,-0.066,-0.034,-0.995,0,0,0,0,0,0,1,3795
1,-0.698,0.942,-0.942,0.733,-1.967,0.547,-0.617,-0.064,-0.066,-0.034,-0.995,0,0,0,0,0,0,1,3799
0,-0.942,0.698,-0.942,0.733,-2.056,0.542,-0.614,-0.06,-0.075,-0.038,-0.995,0,0,0,0,0,0,1,3823
1,-0.698,0.942,-0.942,0.733,-1.975,0.549,-0.626,-0.06,-0.075,-0.038,-0.995,0,0,0,0,0,0,1,3828
0,-0.942,0.698,-0.942,0.733,-2.062,0.545,-0.623,-0.06,-0.084,-0.043,-0.994,0,0,0,0,0,0,1,3851
1,-0.698,0.942,-0.942,0.733,-1.982,0.552,-0.636,-0.06,-0.084,-0.043,-0.994,0,0,0,0,0,0,1,3855
0,-0.942,0.698,-0.942,0.733,-2.068,0.546,-0.631,-0.06,-0.093,-0.048,-0.993,0,0,0,0,0,0,1,3879
1,-0.698,0.942,-0.942,0.733,-1.987,0.554,-0.646,-0.06,-0.093,-0.048,-0.993,0,0,0,0,0,0,1,3884
0,-0.942,0.698,-0.942,0.733,-2.072,0.547,-0.64,-0.058,-0.102,-0.053,-0.992,0,0,0,0,0,0,1,3906
1,-0.698,0.942,-0.942,0.733,-1.992,0.556,-0.656,-0.058,-0.102,-0.053,-0.992,0,0,0,0,0,0,1,3911
0,-0.942,0.698,-0.942,0.733,-2.076,0.548,-0.648,-0.055,-0.11,-0.058,-0.991,0,0,0,0,0,0,1,3934
1,-0.698,0.942,-0.942,0.733,-1.996,0.558,-0.665,-0.055,-0.11,-0.058,-0.991,0,0,0,0,0,0,1,3939
0,-0.942,0.698,-0.942,0.733,-2.078,0.55,-0.656,-0.051,-0.119,-0.06,-0.99,0,0,0,0,0,0,1,3962
1,-0.698,0.942,-0.942,0.733,-1.999,0.561,-0.675,-0.051,-0.119,-0.06,-0.99,0,0,0,0,0,0,1,3967
0,-0.942,0.698,-0.942,0.733,-2.081,0.552,-0.664,-0.049,-0.127,-0.062,-0.989,0,0,0,0,0,0,1,3990
1,-0.698,0.942,-0.942,0.733,-2.001,0.563,-0.685,-0.049,-0.127,-0.062,-0.989,0,0,0,0,0,0,1,3995
0,-0.942,0.698,-0.942,0.733,-2.082,0.555,-0.674,-0.049,-0.134,-0.063,-0.988,0,0,0,0,0,0,1,4018
1,-0.698,0.942,-0.942,0.733,-2.003,0.566,-0.695,-0.049,-0.134,-0.063,-0.988,0,0,0,0,0,0,1,4022
0,-0.942,0.698,-0.942,0.733,-2.082,0.557,-0.684,-0.051,-0.142,-0.068,-0.986,0,0,0,0,0,0,1,4046
1,-0.698,0.942,-0.942,0.733,-2.004,0.569,-0.706,-0.051,-0.142,-0.068,-0.986,0,0,0,0,0,0,1,4050
0,-0.942,0.698,-0.942,0.733,-2.082,0.559,-0.694,-0.052,-0.15,-0.071,-0.985,0,0,0,0,0,0,1,4074
1,-0.698,0.942,-0.942,0.733,-2.004,0.572,-0.717,-0.052,-0.15,-0.071,-0.985,0,0,0,0,0,0,1,4078
0,-0.942,0.698,-0.942,0.733,-2.081,0.561,-0.704,-0.052,-0.158,-0.075,-0.983,0,0,0,0,0,0,1,4102
1,-0.698,0.942,-0.942,0.733,-2.003,0.575,-0.729,-0.052,-0.158,-0.075,-0.983,0,0,0,0,0,0,1,4107
0,-0.942,0.698,-0.942,0.733,-2.078,0.563,-0.715,-0.051,-0.166,-0.079,-0.982,0,0,0,0,0,0,1,4130
1,-0.698,0.942,-0.942,0.733,-2.001,0.577,-0.741,-0.051,-0.166,-0.079,-0.982,0,0,0,0,0,0,1,4134
0,-0.942,0.698,-0.942,0.733,-2.075,0.564,-0.726,-0.05,-0.173,-0.081,-0.98,0,0,0,0,0,0,1,4158
1,-0.698,0.942,-0.942,0.733,-1.998,0.579,-0.753,-0.05,-0.173,-0.081,-0.98,0,0,0,0,0,0,1,4162
0,-0.942,0.698,-0.942,0.733,-2.069,0.565,-0.738,-0.05,-0.18,-0.084,-0.979,0,0,0,0,0,0,1,4186
1,-0.698,0.942,-0.942,0.733,-1.993,0.58,-0.766,-0.05,-0.18,-0.084,-0.979,0,0,0,0,0,0,1,4190
0,-0.942,0.698,-0.942,0.733,-2.063,0.565,-0.749,-0.049,-0.188,-0.087,-0.977,0,0,0,0,0,0,1,4213
1,-0.698,0.942,-0.942,0.733,-1.988,0.58,-0.778,-0.049,-0.188,-0.087,-0.977,0,0,0,0,0,0,1,4218
0,-0.942,0.698,-0.942,0.733,-2.055,0.564,-0.759,-0.047,-0.197,-0.087,-0.975,0,0,0,0,0,0,1,4242
1,-0.698,0.942,-0.942,0.733,-1.981,0.58,-0.79,-0.047,-0.197,-0.087,-0.975,0,0,0,0,0,0,1,4245
0,-0.942,0.698,-0.942,0.733,-2.046,0.564,-0.769,-0.041,-0.204,-0.086,-0.974,0,0,0,0,0,0,1,4269
1,-0.698,0.942,-0.942,0.733,-1.971,0.58,-0.802,-0.041,-0.204,-0.086,-0.974,0,0,0,0,0,0,1,4273
0,-0.942,0.698,-0.942,0.733,-2.035,0.565,-0.779,-0.034,-0.211,-0.083,-0.973,0,0,0,0,0,0,1,4297
1,-0.698,0.942,-0.942,0.733,-1.961,0.579,-0.812,-0.034,-0.211,-0.083,-0.973,0,0,0,0,0,0,1,4301
0,-0.942,0.698,-0.942,0.733,-2.023,0.567,-0.788,-0.027,-0.216,-0.079,-0.973,0,0,0,0,0,0,1,4325
1,-0.698,0.942,-0.942,0.733,-1.95,0.58,-0.822,-0.027,-0.216,-0.079,-0.973,0,0,0,0,0,0,1,4329
0,-0.942,0.698,-0.942,0.733,-2.011,0.572,-0.797,-0.023,-0.222,-0.078,-0.972,0,0,0,0,0,0,1,4353
1,-0.698,0.942,-0.942,0.733,-1.938,0.585,-0.833,-0.023,-0.222,-0.078,-0.972,0,0,0,0,0,0,1,4357
0,-0.942,0.698,-0.942,0.733,-1.998,0.58,-0.808,-0.027,-0.229,-0.079,-0.97,0,0,0,0,0,0,1,4381
1,-0.698,0.942,-0.942,0.733,-1.926,0.593,-0.844,-0.027,-0.229,-0.079,-0.97,0,0,0,0,0,0,1,4385
0,-0.942,0.698,-0.942,0.733,-1.986,0.582,-0.819,-0.031,-0.233,-0.077,-0.969,0,0,0,0,0,0,1,4409
1,-0.698,0.942,-0.942,0.733,-1.913,0.596,-0.856,-0.031,-0.233,-0.077,-0.969,0,0,0,0,0,0,1,4413
0,-0.942,0.698,-0.942,0.733,-1.973,0.586,-0.829,-0.032,-0.237,-0.074,-0.968,0,0,0,0,0,0,1,4437
1,-0.698,0.942,-0.942,0.733,-1.901,0.599,-0.867,-0.032,-0.237,-0.074,-0.968,0,0,0,0,0,0,1,4440
0,-0.942,0.698,-0.942,0.733,-1.962,0.591,-0.84,-0.032,-0.24,-0.069,-0.968,0,0,0,0,0,0,1,4464
1,-0.698,0.942,-0.942,0.733,-1.89,0.603,-0.878,-0.032,-0.24,-0.069,-0.968,0,0,0,0,0,0,1,4468
0,-0.942,0.698,-0.942,0.733,-1.951,0.597,-0.852,-0.036,-0.243,-0.066,-0.967,0,0,0,0,0,0,1,4493
1,-0.698,0.942,-0.942,0.733,-1.879,0.609,-0.89,-0.036,-0.243,-0.066,-0.967,0,0,0,0,0,0,1,4496
0,-0.942,0.698,-0.942,0.733,-1.94,0.6,-0.863,-0.033,-0.246,-0.065,-0.966,0,0,0,0,0,0,1,4520
1,-0.698,0.942,-0.942,0.733,-1.869,0.612,-0.902,-0.033,-0.246,-0.065,-0.966,0,0,0,0,0,0,1,4524
0,-0.942,0.698,-0.942,0.733,-1.931,0.603,-0.874,-0.027,-0.249,-0.062,-0.966,0,0,0,0,0,0,1,4548
1,-0.698,0.942,-0.942,0.733,-1.86,0.614,-0.913,-0.027,-0.249,-0.062,-0.966,0,0,0,0,0,0,1,4552
0,-0.942,0.698,-0.942,0.733,-1.922,0.605,-0.884,-0.022,-0.253,-0.062,-0.965,0,0,0,0,0,0,1,4576
1,-0.698,0.942,-0.942,0.733,-1.851,0.616,-0.924,-0.022,-0.253,-0.062,-0.965,0,0,0,0,0,0,1,4579
0,-0.942,0.698,-0.942,0.733,-1.914,0.607,-0.895,-0.017,-0.255,-0.062,-0.965,0,0,0,0,0,0,1,4604
1,-0.698,0.942,-0.942,0.733,-1.843,0.618,-0.935,-0.017,-0.255,-0.062,-0.965,0,0,0,0,0,0,1,4607
0,-0.942,0.698,-0.942,0.733,-1.906,0.608,-0.905,-0.013,-0.256,-0.061,-0.965,0,0,0,0,0,0,1,4632
1,-0.698,0.942,-0.942,0.733,-1.835,0.618,-0.945,-0.013,-0.256,-0.061,-0.965,0,0,0,0,0,0,1,4635
0,-0.942,0.698,-0.942,0.733,-1.9,0.61,-0.914,-0.008,-0.257,-0.059,-0.964,0,0,0,0,0,0,1,4660
1,-0.698,0.942,-0.942,0.733,-1.829,0.619,-0.955,-0.008,-0.257,-0.059,-0.964,0,0,0,0,0,0,1,4663
0,-0.942,0.698,-0.942,0.733,-1.895,0.612,-0.924,-0.006,-0.259,-0.059,-0.964,0,0,0,0,0,0,1,4688
1,-0.698,0.942,-0.942,0.733,-1.824,0.622,-0.965,-0.006,-0.259,-0.059,-0.964,0,0,0,0,0,0,1,4692
0,-0.942,0.698,-0.942,0.733,-1.889,0.613,-0.933,-0.004,-0.26,-0.058,-0.964,0,0,0,0,0,0,1,4716
1,-0.698,0.942,-0.942,0.733,-1.819,0.622,-0.974,-0.004,-0.26,-0.058,-0.964,0,0,0,0,0,0,1,4719
0,-0.942,0.698,-0.942,0.733,-1.885,0.613,-0.941,0.004,-0.261,-0.057,-0.964,0,0,0,0,0,0,1,4744
1,-0.698,0.942,-0.942,0.733,-1.814,0.622,-0.983,0.004,-0.261,-0.057,-0.964,0,0,0,0,0,0,1,4747
0,-0.942,0.698,-0.942,0.733,-1.88,0.613,-0.949,0.011,-0.261,-0.058,-0.964,0,0,0,0,0,0,1,4772
1,-0.698,0.942,-0.942,0.733,-1.809,0.621,-0.991,0.011,-0.261,-0.058,-0.964,0,0,0,0,0,0,1,4775
0,-0.942,0.698,-0.942,0.733,-1.877,0.614,-0.957,0.015,-0.26,-0.058,-0.964,0,0,0,0,0,0,1,4800
1,-0.698,0.942,-0.942,0.733,-1.806,0.622,-0.998,0.015,-0.26,-0.058,-0.964,0,0,0,0,0,0,1,4803
0,-0.942,0.698,-0.942,0.733,-1.875,0.615,-0.963,0.018,-0.258,-0.057,-0.964,0,0,0,0,0,0,1,4828
1,-0.698,0.942,-0.942,0.733,-1.804,0.623,-1.004,0.018,-0.258,-0.057,-0.964,0,0,0,0,0,0,1,4831
0,-0.942,0.698,-0.942,0.733,-1.874,0.616,-0.97,0.016,-0.255,-0.055,-0.965,0,0,0,0,0,0,1,4856
1,-0.698,0.942,-0.942,0.733,-1.803,0.624,-1.01,0.016,-0.255,-0.055,-0.965,0,0,0,0,0,0,1,4859
0,-0.942,0.698,-0.942,0.733,-1.873,0.617,-0.975,0.014,-0.252,-0.056,-0.966,0,0,0,0,0,0,1,4884
1,-0.698,0.942,-0.942,0.733,-1.802,0.625,-1.015,0.014,-0.252,-0.056,-0.966,0,0,0,0,0,0,1,4887
0,-0.942,0.698,-0.942,0.733,-1.873,0.618,-0.98,0.013,-0.25,-0.055,-0.967,0,0,0,0,0,0,1,4911
1,-0.698,0.942,-0.942,0.733,-1.802,0.626,-1.02,0.013,-0.25,-0.055,-0.967,0,0,0,0,0,0,1,4915
0,-0.942,0.698,-0.942,0.733,-1.874,0.62,-0.984,0.011,-0.247,-0.053,-0.968,0,0,0,0,0,0,1,4939
1,-0.698,0.942,-0.942,0.733,-1.802,0.628,-1.024,0.011,-0.247,-0.053,-0.968,0,0,0,0,0,0,1,4943
0,-0.942,0.698,-0.942,0.733,-1.875,0.621,-0.988,0.008,-0.244,-0.051,-0.968,0,0,0,0,0,0,1,4967
1,-0.698,0.942,-0.942,0.733,-1.803,0.629,-1.027,0.008,-0.244,-0.051,-0.968,0,0,0,0,0,0,1,4974
0,-0.942,0.698,-0.942,0.733,-1.877,0.621,-0.991,0.006,-0.241,-0.05,-0.969,0,0,0,0,0,0,1,4994
1,-0.698,0.942,-0.942,0.733,-1.805,0.629,-1.029,0.006,-0.241,-0.05,-0.969,0,0,0,0,0,0,1,4998
0,-0.942,0.698,-0.942,0.733,-1.88,0.621,-0.993,0.005,-0.239,-0.049,-0.97,0,0,0,0,0,0,1,5022
1,-0.698,0.942,-0.942,0.733,-1.807,0.629,-1.031,0.005,-0.239,-0.049,-0.97,0,0,0,0,0,0,1,5025
0,-0.942,0.698,-0.942,0.733,-1.883,0.621,-0.994,0.003,-0.236,-0.046,-0.971,0,0,0,0,0,0,1,5050
1,-0.698,0.942,-0.942,0.733,-1.81,0.628,-1.032,0.003,-0.236,-0.046,-0.971,0,0,0,0,0,0,1,5053
0,-0.942,0.698,-0.942,0.733,-1.886,0.62,-0.995,0.003,-0.234,-0.045,-0.971,0,0,0,0,0,0,1,5078
1,-0.698,0.942,-0.942,0.733,-1.813,0.627,-1.032,0.003,-0.234,-0.045,-0.971,0,0,0,0,0,0,1,5081
0,-0.942,0.698,-0.942,0.733,-1.891,0.618,-0.994,0.004,-0.23,-0.044,-0.972,0,0,0,0,0,0,1,5106
1,-0.698,0.942,-0.942,0.733,-1.817,0.625,-1.031,0.004,-0.23,-0.044,-0.972,0,0,0,0,0,0,1,5109
0,-0.942,0.698,-0.942,0.733,-1.895,0.618,-0.994,0.006,-0.226,-0.044,-0.973,0,0,0,0,0,0,1,5134
1,-0.698,0.942,-0.942,0.733,-1.822,0.625,-1.03,0.006,-0.226,-0.044,-0.973,0,0,0,0,0,0,1,5137
0,-0.942,0.698,-0.942,0.733,-1.901,0.618,-0.993,0.005,-0.222,-0.042,-0.974,0,0,0,0,0,0,1,5162
1,-0.698,0.942,-0.942,0.733,-1.827,0.625,-1.029,0.005,-0.222,-0.042,-0.974,0,0,0,0,0,0,1,5165
0,-0.942,0.698,-0.942,0.733,-1.906,0.619,-0.99,0.005,-0.218,-0.041,-0.975,0,0,0,0,0,0,1,5190
1,-0.698,0.942,-0.942,0.733,-1.832,0.626,-1.025,0.005,-0.218,-0.041,-0.975,0,0,0,0,0,0,1,5193
0,-0.942,0.698,-0.942,0.733,-1.911,0.619,-0.988,0.006,-0.214,-0.042,-0.976,0,0,0,0,0,0,1,5218
1,-0.698,0.942,-0.942,0.733,-1.837,0.626,-1.022,0.006,-0.214,-0.042,-0.976,0,0,0,0,0,0,1,5221
0,-0.942,0.698,-0.942,0.733,-1.917,0.62,-0.984,0.004,-0.21,-0.043,-0.977,0,0,0,0,0,0,1,5245
1,-0.698,0.942,-0.942,0.733,-1.842,0.627,-1.018,0.004,-0.21,-0.043,-0.977,0,0,0,0,0,0,1,5249
0,-0.942,0.698,-0.942,0.733,-1.922,0.621,-0.981,-0.001,-0.206,-0.045,-0.978,0,0,0,0,0,0,1,5273
1,-0.698,0.942,-0.942,0.733,-1.847,0.628,-1.014,-0.001,-0.206,-0.045,-0.978,0,0,0,0,0,0,1,5277
0,-0.942,0.698,-0.942,0.733,-1.928,0.622,-0.977,-0.008,-0.203,-0.046,-0.978,0,0,0,0,0,0,1,5301
1,-0.698,0.942,-0.942,0.733,-1.852,0.63,-1.01,-0.008,-0.203,-0.046,-0.978,0,0,0,0,0,0,1,5304
0,-0.942,0.698,-0.942,0.733,-1.933,0.623,-0.975,-0.015,-0.2,-0.047,-0.979,0,0,0,0,0,0,1,5329
1,-0.698,0.942,-0.942,0.733,-1.858,0.631,-1.007,-0.015,-0.2,-0.047,-0.979,0,0,0,0,0,0,1,5332
0,-0.942,0.698,-0.942,0.733,-1.938,0.623,-0.972,-0.021,-0.199,-0.049,-0.979,0,0,0,0,0,0,1,5357
1,-0.698,0.942,-0.942,0.733,-1.863,0.632,-1.004,-0.021,-0.199,-0.049,-0.979,0,0,0,0,0,0,1,5360
0,-0.942,0.698,-0.942,0.733,-1.944,0.623,-0.969,-0.025,-0.197,-0.05,-0.979,0,0,0,0,0,0,1,5385
1,-0.698,0.942,-0.942,0.733,-1.868,0.632,-1.001,-0.025,-0.197,-0.05,-0.979,0,0,0,0,0,0,1,5388
0,-0.942,0.698,-0.942,0.733,-1.95,0.624,-0.968,-0.026,-0.197,-0.05,-0.979,0,0,0,0,0,0,1,5413
1,-0.698,0.942,-0.942,0.733,-1.874,0.633,-0.999,-0.026,-0.197,-0.05,-0.979,0,0,0,0,0,0,1,5416
0,-0.942,0.698,-0.942,0.733,-1.955,0.624,-0.966,-0.027,-0.198,-0.051,-0.979,0,0,0,0,0,0,1,5440
1,-0.698,0.942,-0.942,0.733,-1.88,0.633,-0.998,-0.027,-0.198,-0.051,-0.979,0,0,0,0,0,0,1,5444
0,-0.942,0.698,-0.942,0.733,-1.961,0.625,-0.965,-0.029,-0.198,-0.049,-0.979,0,0,0,0,0,0,1,5468
1,-0.698,0.942,-0.942,0.733,-1.886,0.634,-0.997,-0.029,-0.198,-0.049,-0.979,0,0,0,0,0,0,1,5472
0,-0.942,0.698,-0.942,0.733,-1.967,0.626,-0.965,-0.031,-0.197,-0.048,-0.979,0,0,0,0,0,0,1,5496
1,-0.698,0.942,-0.942,0.733,-1.891,0.635,-0.996,-0.031,-0.197,-0.048,-0.979,0,0,0,0,0,0,1,5500
0,-0.942,0.698,-0.942,0.733,-1.972,0.627,-0.964,-0.036,-0.196,-0.048,-0.979,0,0,0,0,0,0,1,5524
1,-0.698,0.942,-0.942,0.733,-1.896,0.636,-0.995,-0.036,-0.196,-0.048,-0.979,0,0,0,0,0,0,1,5527
0,-0.942,0.698,-0.942,0.733,-1.976,0.627,-0.963,-0.039,-0.195,-0.049,-0.979,0,0,0,0,0,0,1,5552
1,-0.698,0.942,-0.942,0.733,-1.9,0.636,-0.994,-0.039,-0.195,-0.049,-0.979,0,0,0,0,0,0,1,5555
0,-0.942,0.698,-0.942,0.733,-1.98,0.627,-0.962,-0.04,-0.194,-0.052,-0.979,0,0,0,0,0,0,1,5580
