ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.533,0.408,-0.442,-0.053,-0.068,0.035,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2265
1,-0.698,0.942,-0.942,0.733,-2.455,0.404,-0.453,-0.053,-0.068,0.035,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2269
0,-0.942,0.698,-0.942,0.733,-2.533,0.409,-0.444,-0.055,-0.064,0.032,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2293
1,-0.698,0.942,-0.942,0.733,-2.454,0.405,-0.454,-0.055,-0.064,0.032,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2297
0,-0.942,0.698,-0.942,0.733,-2.532,0.41,-0.446,-0.056,-0.061,0.032,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2320
1,-0.698,0.942,-0.942,0.733,-2.454,0.405,-0.456,-0.056,-0.061,0.032,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2325
0,-0.942,0.698,-0.942,0.733,-2.531,0.41,-0.448,-0.055,-0.058,0.035,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2348
1,-0.698,0.942,-0.942,0.733,-2.453,0.405,-0.457,-0.055,-0.058,0.035,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2353
0,-0.942,0.698,-0.942,0.733,-2.531,0.411,-0.45,-0.057,-0.058,0.036,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2376
1,-0.698,0.942,-0.942,0.733,-2.452,0.406,-0.459,-0.057,-0.058,0.036,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2380
0,-0.942,0.698,-0.942,0.733,-2.53,0.412,-0.452,-0.058,-0.056,0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2404
1,-0.698,0.942,-0.942,0.733,-2.452,0.406,-0.462,-0.058,-0.056,0.038,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2409
0,-0.942,0.698,-0.942,0.733,-2.53,0.413,-0.455,-0.058,-0.054,0.041,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2432
1,-0.698,0.942,-0.942,0.733,-2.452,0.407,-0.464,-0.058,-0.054,0.041,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2436
0,-0.942,0.698,-0.942,0.733,-2.529,0.413,-0.458,-0.057,-0.052,0.042,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2460
1,-0.698,0.942,-0.942,0.733,-2.451,0.407,-0.466,-0.057,-0.052,0.042,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2464
0,-0.942,0.698,-0.942,0.733,-2.53,0.415,-0.461,-0.057,-0.051,0.042,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2488
1,-0.698,0.942,-0.942,0.733,-2.452,0.408,-0.469,-0.057,-0.051,0.042,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2492
0,-0.942,0.698,-0.942,0.733,-2.53,0.416,-0.464,-0.058,-0.051,0.042,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2516
1,-0.698,0.942,-0.942,0.733,-2.452,0.41,-0.472,-0.058,-0.051,0.042,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2520
0,-0.942,0.698,-0.942,0.733,-2.53,0.417,-0.467,-0.06,-0.05,0.043,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2544
1,-0.698,0.942,-0.942,0.733,-2.452,0.411,-0.476,-0.06,-0.05,0.043,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2548
0,-0.942,0.698,-0.942,0.733,-2.531,0.418,-0.471,-0.062,-0.051,0.041,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2571
1,-0.698,0.942,-0.942,0.733,-2.453,0.412,-0.479,-0.062,-0.051,0.041,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2576
0,-0.942,0.698,-0.942,0.733,-2.532,0.42,-0.474,-0.063,-0.053,0.04,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2599
1,-0.698,0.942,-0.942,0.733,-2.454,0.414,-0.483,-0.063,-0.053,0.04,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2604
0,-0.942,0.698,-0.942,0.733,-2.533,0.422,-0.478,-0.066,-0.057,0.04,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2627
1,-0.698,0.942,-0.942,0.733,-2.455,0.416,-0.487,-0.066,-0.057,0.04,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2631
0,-0.942,0.698,-0.942,0.733,-2.535,0.423,-0.481,-0.067,-0.06,0.039,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2655
1,-0.698,0.942,-0.942,0.733,-2.456,0.417,-0.491,-0.067,-0.06,0.039,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2659
0,-0.942,0.698,-0.942,0.733,-2.536,0.423,-0.485,-0.066,-0.064,0.037,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2683
1,-0.698,0.942,-0.942,0.733,-2.458,0.418,-0.495,-0.066,-0.064,0.037,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2687
0,-0.942,0.698,-0.942,0.733,-2.537,0.424,-0.489,-0.065,-0.068,0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2711
1,-0.698,0.942,-0.942,0.733,-2.459,0.419,-0.5,-0.065,-0.068,0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2715
0,-0.942,0.698,-0.942,0.733,-2.539,0.425,-0.493,-0.065,-0.072,0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2738
1,-0.698,0.942,-0.942,0.733,-2.461,0.42,-0.505,-0.065,-0.072,0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2743
0,-0.942,0.698,-0.942,0.733,-2.54,0.426,-0.498,-0.065,-0.075,0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2766
1,-0.698,0.942,-0.942,0.733,-2.462,0.421,-0.51,-0.065,-0.075,0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2770
0,-0.942,0.698,-0.942,0.733,-2.541,0.427,-0.503,-0.065,-0.077,0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2794
1,-0.698,0.942,-0.942,0.733,-2.464,0.422,-0.515,-0.065,-0.077,0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2798
0,-0.942,0.698,-0.942,0.733,-2.543,0.428,-0.508,-0.066,-0.081,0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2822
1,-0.698,0.942,-0.942,0.733,-2.466,0.424,-0.521,-0.066,-0.081,0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2826
0,-0.942,0.698,-0.942,0.733,-2.545,0.429,-0.513,-0.066,-0.084,0.034,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2850
1,-0.698,0.942,-0.942,0.733,-2.467,0.425,-0.527,-0.066,-0.084,0.034,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2854
0,-0.942,0.698,-0.942,0.733,-2.547,0.43,-0.518,-0.064,-0.087,0.033,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2878
1,-0.698,0.942,-0.942,0.733,-2.469,0.426,-0.532,-0.064,-0.087,0.033,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2882
0,-0.942,0.698,-0.942,0.733,-2.549,0.432,-0.524,-0.064,-0.09,0.032,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2906
1,-0.698,0.942,-0.942,0.733,-2.472,0.427,-0.538,-0.064,-0.09,0.032,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2910
0,-0.942,0.698,-0.942,0.733,-2.551,0.433,-0.53,-0.065,-0.092,0.03,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2934
1,-0.698,0.942,-0.942,0.733,-2.474,0.429,-0.545,-0.065,-0.092,0.03,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2937
0,-0.942,0.698,-0.942,0.733,-2.553,0.434,-0.536,-0.065,-0.093,0.027,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2962
1,-0.698,0.942,-0.942,0.733,-2.475,0.431,-0.551,-0.065,-0.093,0.027,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2965
0,-0.942,0.698,-0.942,0.733,-2.554,0.435,-0.542,-0.064,-0.093,0.024,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2989
1,-0.698,0.942,-0.942,0.733,-2.477,0.432,-0.557,-0.064,-0.093,0.024,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2993
0,-0.942,0.698,-0.942,0.733,-2.555,0.436,-0.549,-0.064,-0.093,0.022,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3021
1,-0.698,0.942,-0.942,0.733,-2.478,0.434,-0.564,-0.064,-0.093,0.022,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3026
0,-0.942,0.698,-0.942,0.733,-2.556,0.438,-0.556,-0.066,-0.091,0.021,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3044
1,-0.698,0.942,-0.942,0.733,-2.479,0.436,-0.57,-0.066,-0.091,0.021,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3048
0,-0.942,0.698,-0.942,0.733,-2.557,0.441,-0.563,-0.069,-0.088,0.019,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3072
1,-0.698,0.942,-0.942,0.733,-2.479,0.439,-0.577,-0.069,-0.088,0.019,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3077
0,-0.942,0.698,-0.942,0.733,-2.557,0.443,-0.57,-0.072,-0.085,0.018,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3099
1,-0.698,0.942,-0.942,0.733,-2.479,0.441,-0.583,-0.072,-0.085,0.018,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3104
0,-0.942,0.698,-0.942,0.733,-2.555,0.449,-0.577,-0.084,-0.074,0.016,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3127
1,-0.698,0.942,-0.942,0.733,-2.477,0.447,-0.588,-0.084,-0.074,0.016,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3132
0,-0.942,0.698,-0.942,0.733,-2.553,0.452,-0.584,-0.099,-0.052,0.013,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3155
1,-0.698,0.942,-0.942,0.733,-2.475,0.45,-0.593,-0.099,-0.052,0.013,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3161
0,-0.942,0.698,-0.942,0.733,-2.551,0.454,-0.592,-0.107,-0.033,0.009,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3183
1,-0.698,0.942,-0.942,0.733,-2.472,0.453,-0.598,-0.107,-0.033,0.009,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3188
0,-0.942,0.698,-0.942,0.733,-2.549,0.455,-0.602,-0.111,-0.009,0.008,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3211
1,-0.698,0.942,-0.942,0.733,-2.47,0.454,-0.603,-0.111,-0.009,0.008,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3216
0,-0.942,0.698,-0.942,0.733,-2.547,0.455,-0.612,-0.111,0.018,0.014,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3239
1,-0.698,0.942,-0.942,0.733,-2.469,0.453,-0.609,-0.111,0.018,0.014,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3244
0,-0.942,0.698,-0.942,0.733,-2.545,0.461,-0.621,-0.109,0.041,0.017,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3267
1,-0.698,0.942,-0.942,0.733,-2.466,0.457,-0.615,-0.109,0.041,0.017,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3271
0,-0.942,0.698,-0.942,0.733,-2.543,0.467,-0.63,-0.107,0.062,0.022,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3294
1,-0.698,0.942,-0.942,0.733,-2.465,0.463,-0.621,-0.107,0.062,0.022,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3299
0,-0.942,0.698,-0.942,0.733,-2.542,0.467,-0.64,-0.105,0.088,0.032,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3322
1,-0.698,0.942,-0.942,0.733,-2.464,0.46,-0.627,-0.105,0.088,0.032,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3327
0,-0.942,0.698,-0.942,0.733,-2.539,0.468,-0.65,-0.105,0.113,0.034,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3350
1,-0.698,0.942,-0.942,0.733,-2.463,0.461,-0.633,-0.105,0.113,0.034,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3355
0,-0.942,0.698,-0.942,0.733,-2.537,0.47,-0.659,-0.108,0.133,0.03,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3378
1,-0.698,0.942,-0.942,0.733,-2.462,0.463,-0.639,-0.108,0.133,0.03,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3384
0,-0.942,0.698,-0.942,0.733,-2.535,0.471,-0.668,-0.105,0.155,0.031,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3405
1,-0.698,0.942,-0.942,0.733,-2.46,0.463,-0.644,-0.105,0.155,0.031,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3410
0,-0.942,0.698,-0.942,0.733,-2.533,0.472,-0.676,-0.102,0.177,0.032,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3433
1,-0.698,0.942,-0.942,0.733,-2.459,0.464,-0.649,-0.102,0.177,0.032,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3438
0,-0.942,0.698,-0.942,0.733,-2.53,0.475,-0.685,-0.1,0.199,0.033,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3461
1,-0.698,0.942,-0.942,0.733,-2.458,0.467,-0.654,-0.1,0.199,0.033,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3466
0,-0.942,0.698,-0.942,0.733,-2.528,0.477,-0.692,-0.103,0.217,0.033,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3489
1,-0.698,0.942,-0.942,0.733,-2.457,0.469,-0.66,-0.103,0.217,0.033,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3494
0,-0.942,0.698,-0.942,0.733,-2.526,0.479,-0.7,-0.106,0.234,0.036,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3516
1,-0.698,0.942,-0.942,0.733,-2.456,0.47,-0.665,-0.106,0.234,0.036,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3521
0,-0.942,0.698,-0.942,0.733,-2.524,0.48,-0.707,-0.107,0.251,0.04,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3544
1,-0.698,0.942,-0.942,0.733,-2.455,0.47,-0.67,-0.107,0.251,0.04,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3549
0,-0.942,0.698,-0.942,0.733,-2.521,0.48,-0.714,-0.107,0.267,0.04,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3572
1,-0.698,0.942,-0.942,0.733,-2.454,0.469,-0.675,-0.107,0.267,0.04,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3577
0,-0.942,0.698,-0.942,0.733,-2.518,0.482,-0.721,-0.106,0.283,0.041,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3599
1,-0.698,0.942,-0.942,0.733,-2.452,0.471,-0.679,-0.106,0.283,0.041,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3604
0,-0.942,0.698,-0.942,0.733,-2.515,0.484,-0.727,-0.109,0.298,0.043,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3626
1,-0.698,0.942,-0.942,0.733,-2.451,0.473,-0.684,-0.109,0.298,0.043,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3632
0,-0.942,0.698,-0.942,0.733,-2.512,0.485,-0.734,-0.112,0.313,0.045,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3654
1,-0.698,0.942,-0.942,0.733,-2.449,0.473,-0.688,-0.112,0.313,0.045,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3660
0,-0.942,0.698,-0.942,0.733,-2.509,0.486,-0.739,-0.112,0.328,0.048,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3682
1,-0.698,0.942,-0.942,0.733,-2.448,0.473,-0.692,-0.112,0.328,0.048,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3687
0,-0.942,0.698,-0.942,0.733,-2.506,0.486,-0.745,-0.112,0.341,0.051,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3709
1,-0.698,0.942,-0.942,0.733,-2.446,0.473,-0.695,-0.112,0.341,0.051,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3715
0,-0.942,0.698,-0.942,0.733,-2.503,0.486,-0.75,-0.112,0.356,0.056,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3737
1,-0.698,0.942,-0.942,0.733,-2.444,0.471,-0.699,-0.112,0.356,0.056,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3743
0,-0.942,0.698,-0.942,0.733,-2.499,0.486,-0.755,-0.11,0.371,0.058,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3764
1,-0.698,0.942,-0.942,0.733,-2.443,0.471,-0.703,-0.11,0.371,0.058,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3770
0,-0.942,0.698,-0.942,0.733,-2.496,0.486,-0.761,-0.108,0.385,0.061,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3792
1,-0.698,0.942,-0.942,0.733,-2.441,0.47,-0.706,-0.108,0.385,0.061,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3798
0,-0.942,0.698,-0.942,0.733,-2.492,0.486,-0.765,-0.106,0.399,0.063,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3820
1,-0.698,0.942,-0.942,0.733,-2.439,0.47,-0.709,-0.106,0.399,0.063,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3825
0,-0.942,0.698,-0.942,0.733,-2.488,0.486,-0.769,-0.104,0.414,0.067,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3847
1,-0.698,0.942,-0.942,0.733,-2.437,0.469,-0.711,-0.104,0.414,0.067,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3854
0,-0.942,0.698,-0.942,0.733,-2.483,0.485,-0.773,-0.102,0.429,0.071,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3875
1,-0.698,0.942,-0.942,0.733,-2.434,0.468,-0.713,-0.102,0.429,0.071,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3882
0,-0.942,0.698,-0.942,0.733,-2.478,0.485,-0.775,-0.099,0.444,0.075,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3903
1,-0.698,0.942,-0.942,0.733,-2.431,0.467,-0.714,-0.099,0.444,0.075,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3908
0,-0.942,0.698,-0.942,0.733,-2.473,0.485,-0.778,-0.096,0.46,0.08,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3930
1,-0.698,0.942,-0.942,0.733,-2.429,0.467,-0.715,-0.096,0.46,0.08,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3936
0,-0.942,0.698,-0.942,0.733,-2.469,0.484,-0.78,-0.092,0.475,0.085,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3958
1,-0.698,0.942,-0.942,0.733,-2.427,0.466,-0.715,-0.092,0.475,0.085,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3965
0,-0.942,0.698,-0.942,0.733,-2.464,0.484,-0.78,-0.089,0.489,0.088,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3986
1,-0.698,0.942,-0.942,0.733,-2.424,0.465,-0.714,-0.089,0.489,0.088,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3991
0,-0.942,0.698,-0.942,0.733,-2.459,0.484,-0.78,-0.09,0.502,0.091,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4013
1,-0.698,0.942,-0.942,0.733,-2.421,0.464,-0.714,-0.09,0.502,0.091,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4019
0,-0.942,0.698,-0.942,0.733,-2.455,0.483,-0.781,-0.09,0.515,0.093,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4041
1,-0.698,0.942,-0.942,0.733,-2.419,0.464,-0.713,-0.09,0.515,0.093,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4047
0,-0.942,0.698,-0.942,0.733,-2.45,0.484,-0.781,-0.089,0.525,0.094,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4069
1,-0.698,0.942,-0.942,0.733,-2.416,0.464,-0.713,-0.089,0.525,0.094,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4075
0,-0.942,0.698,-0.942,0.733,-2.446,0.483,-0.781,-0.09,0.535,0.093,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4096
1,-0.698,0.942,-0.942,0.733,-2.413,0.463,-0.712,-0.09,0.535,0.093,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4102
0,-0.942,0.698,-0.942,0.733,-2.441,0.484,-0.78,-0.091,0.543,0.095,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4124
1,-0.698,0.942,-0.942,0.733,-2.41,0.463,-0.711,-0.091,0.543,0.095,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4131
0,-0.942,0.698,-0.942,0.733,-2.437,0.483,-0.779,-0.091,0.551,0.097,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4152
1,-0.698,0.942,-0.942,0.733,-2.408,0.463,-0.709,-0.091,0.551,0.097,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4158
0,-0.942,0.698,-0.942,0.733,-2.433,0.483,-0.778,-0.09,0.556,0.098,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4179
1,-0.698,0.942,-0.942,0.733,-2.404,0.463,-0.708,-0.09,0.556,0.098,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4186
0,-0.942,0.698,-0.942,0.733,-2.428,0.484,-0.776,-0.092,0.561,0.098,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4207
1,-0.698,0.942,-0.942,0.733,-2.401,0.463,-0.706,-0.092,0.561,0.098,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4214
0,-0.942,0.698,-0.942,0.733,-2.424,0.483,-0.774,-0.092,0.565,0.099,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4235
1,-0.698,0.942,-0.942,0.733,-2.397,0.462,-0.703,-0.092,0.565,0.099,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4241
0,-0.942,0.698,-0.942,0.733,-2.42,0.483,-0.772,-0.093,0.568,0.1,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4263
1,-0.698,0.942,-0.942,0.733,-2.394,0.462,-0.701,-0.093,0.568,0.1,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4269
0,-0.942,0.698,-0.942,0.733,-2.416,0.483,-0.769,-0.095,0.571,0.101,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4290
1,-0.698,0.942,-0.942,0.733,-2.39,0.462,-0.698,-0.095,0.571,0.101,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4297
0,-0.942,0.698,-0.942,0.733,-2.412,0.482,-0.766,-0.096,0.574,0.101,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4318
1,-0.698,0.942,-0.942,0.733,-2.387,0.461,-0.695,-0.096,0.574,0.101,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4324
0,-0.942,0.698,-0.942,0.733,-2.408,0.482,-0.762,-0.098,0.575,0.103,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4346
1,-0.698,0.942,-0.942,0.733,-2.383,0.46,-0.691,-0.098,0.575,0.103,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4352
0,-0.942,0.698,-0.942,0.733,-2.404,0.481,-0.758,-0.098,0.577,0.105,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4374
1,-0.698,0.942,-0.942,0.733,-2.379,0.459,-0.687,-0.098,0.577,0.105,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4380
0,-0.942,0.698,-0.942,0.733,-2.399,0.48,-0.754,-0.097,0.578,0.106,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4402
1,-0.698,0.942,-0.942,0.733,-2.374,0.458,-0.682,-0.097,0.578,0.106,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4408
0,-0.942,0.698,-0.942,0.733,-2.394,0.48,-0.749,-0.1,0.579,0.106,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4429
1,-0.698,0.942,-0.942,0.733,-2.369,0.457,-0.677,-0.1,0.579,0.106,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4436
0,-0.942,0.698,-0.942,0.733,-2.389,0.478,-0.743,-0.1,0.579,0.108,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4457
1,-0.698,0.942,-0.942,0.733,-2.365,0.455,-0.671,-0.1,0.579,0.108,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4464
0,-0.942,0.698,-0.942,0.733,-2.384,0.476,-0.737,-0.099,0.579,0.11,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4485
1,-0.698,0.942,-0.942,0.733,-2.36,0.453,-0.666,-0.099,0.579,0.11,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4492
0,-0.942,0.698,-0.942,0.733,-2.379,0.474,-0.731,-0.098,0.579,0.112,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4513
1,-0.698,0.942,-0.942,0.733,-2.354,0.451,-0.659,-0.098,0.579,0.112,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4519
0,-0.942,0.698,-0.942,0.733,-2.374,0.472,-0.724,-0.097,0.578,0.112,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4541
1,-0.698,0.942,-0.942,0.733,-2.349,0.449,-0.652,-0.097,0.578,0.112,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4548
