ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.063,0.284,0.179,-0.04,-0.792,-0.125,-0.597,-2.066,0.285,0.176,0.028,-0.766,-0.204,-0.609,2166
0,-0.942,0.698,-0.942,0.733,-2.039,0.265,0.261,-0.044,-0.78,-0.124,-0.612,-2.037,0.268,0.253,0.026,-0.74,-0.201,-0.641,2191
1,-0.698,0.942,-0.942,0.733,-2.06,0.284,0.181,-0.044,-0.78,-0.124,-0.612,-2.065,0.284,0.178,0.028,-0.757,-0.205,-0.62,2196
0,-0.942,0.698,-0.942,0.733,-2.038,0.265,0.263,-0.05,-0.767,-0.123,-0.628,-2.038,0.267,0.255,0.025,-0.727,-0.201,-0.656,2219
1,-0.698,0.942,-0.942,0.733,-2.056,0.284,0.183,-0.05,-0.767,-0.123,-0.628,-2.063,0.284,0.18,0.026,-0.745,-0.205,-0.635,2223
0,-0.942,0.698,-0.942,0.733,-2.038,0.264,0.265,-0.055,-0.753,-0.122,-0.644,-2.038,0.266,0.257,0.023,-0.716,-0.2,-0.668,2246
1,-0.698,0.942,-0.942,0.733,-2.052,0.284,0.184,-0.055,-0.753,-0.122,-0.644,-2.061,0.284,0.181,0.024,-0.734,-0.204,-0.648,2251
0,-0.942,0.698,-0.942,0.733,-2.036,0.263,0.267,-0.06,-0.739,-0.122,-0.66,-2.038,0.266,0.26,0.02,-0.701,-0.198,-0.685,2274
1,-0.698,0.942,-0.942,0.733,-2.046,0.284,0.185,-0.06,-0.739,-0.122,-0.66,-2.057,0.284,0.183,0.021,-0.719,-0.203,-0.665,2279
0,-0.942,0.698,-0.942,0.733,-2.034,0.261,0.269,-0.064,-0.725,-0.123,-0.675,-2.038,0.265,0.262,0.018,-0.688,-0.197,-0.699,2302
1,-0.698,0.942,-0.942,0.733,-2.041,0.282,0.188,-0.064,-0.725,-0.123,-0.675,-2.054,0.284,0.184,0.019,-0.706,-0.201,-0.679,2306
0,-0.942,0.698,-0.942,0.733,-2.031,0.258,0.273,-0.068,-0.711,-0.125,-0.688,-2.037,0.263,0.264,0.015,-0.674,-0.195,-0.712,2330
1,-0.698,0.942,-0.942,0.733,-2.035,0.281,0.192,-0.068,-0.711,-0.125,-0.688,-2.05,0.283,0.187,0.017,-0.693,-0.2,-0.692,2335
0,-0.942,0.698,-0.942,0.733,-2.028,0.257,0.277,-0.072,-0.699,-0.127,-0.7,-2.035,0.262,0.267,0.012,-0.658,-0.194,-0.728,2357
1,-0.698,0.942,-0.942,0.733,-2.029,0.281,0.196,-0.072,-0.699,-0.127,-0.7,-2.044,0.282,0.189,0.014,-0.677,-0.199,-0.709,2361
0,-0.942,0.698,-0.942,0.733,-2.025,0.255,0.282,-0.074,-0.686,-0.128,-0.713,-2.033,0.26,0.271,0.01,-0.645,-0.194,-0.739,2385
1,-0.698,0.942,-0.942,0.733,-2.022,0.279,0.201,-0.074,-0.686,-0.128,-0.713,-2.04,0.281,0.193,0.012,-0.664,-0.199,-0.721,2389
0,-0.942,0.698,-0.942,0.733,-2.02,0.254,0.285,-0.076,-0.672,-0.127,-0.725,-2.03,0.258,0.274,0.008,-0.631,-0.193,-0.752,2413
1,-0.698,0.942,-0.942,0.733,-2.015,0.278,0.205,-0.076,-0.672,-0.127,-0.725,-2.034,0.28,0.196,0.01,-0.65,-0.198,-0.733,2418
0,-0.942,0.698,-0.942,0.733,-2.016,0.252,0.29,-0.079,-0.658,-0.123,-0.738,-2.026,0.256,0.279,0.006,-0.614,-0.191,-0.766,2441
1,-0.698,0.942,-0.942,0.733,-2.007,0.276,0.209,-0.079,-0.658,-0.123,-0.738,-2.027,0.279,0.2,0.008,-0.634,-0.196,-0.748,2446
0,-0.942,0.698,-0.942,0.733,-2.01,0.251,0.295,-0.081,-0.643,-0.12,-0.752,-2.023,0.255,0.282,0.005,-0.601,-0.188,-0.776,2469
1,-0.698,0.942,-0.942,0.733,-1.998,0.275,0.215,-0.081,-0.643,-0.12,-0.752,-2.021,0.278,0.204,0.007,-0.622,-0.193,-0.759,2474
0,-0.942,0.698,-0.942,0.733,-2.005,0.251,0.3,-0.083,-0.629,-0.114,-0.765,-2.019,0.254,0.286,0.004,-0.587,-0.184,-0.788,2497
1,-0.698,0.942,-0.942,0.733,-1.989,0.275,0.22,-0.083,-0.629,-0.114,-0.765,-2.014,0.277,0.208,0.006,-0.608,-0.189,-0.771,2502
0,-0.942,0.698,-0.942,0.733,-1.998,0.25,0.307,-0.087,-0.615,-0.109,-0.776,-2.015,0.253,0.291,0.003,-0.573,-0.179,-0.8,2525
1,-0.698,0.942,-0.942,0.733,-1.98,0.273,0.228,-0.087,-0.615,-0.109,-0.776,-2.006,0.276,0.213,0.005,-0.594,-0.184,-0.783,2530
0,-0.942,0.698,-0.942,0.733,-1.992,0.248,0.314,-0.089,-0.603,-0.105,-0.786,-2.009,0.252,0.296,0.001,-0.558,-0.173,-0.812,2553
1,-0.698,0.942,-0.942,0.733,-1.97,0.271,0.236,-0.089,-0.603,-0.105,-0.786,-1.997,0.275,0.219,0.003,-0.579,-0.179,-0.795,2558
0,-0.942,0.698,-0.942,0.733,-1.985,0.248,0.323,-0.09,-0.593,-0.104,-0.793,-2.002,0.251,0.303,0.0,-0.543,-0.167,-0.823,2580
1,-0.698,0.942,-0.942,0.733,-1.962,0.271,0.246,-0.09,-0.593,-0.104,-0.793,-1.987,0.273,0.226,0.002,-0.564,-0.173,-0.807,2586
0,-0.942,0.698,-0.942,0.733,-1.978,0.247,0.331,-0.093,-0.586,-0.105,-0.798,-1.997,0.25,0.308,-0.0,-0.532,-0.164,-0.831,2608
1,-0.698,0.942,-0.942,0.733,-1.953,0.27,0.254,-0.093,-0.586,-0.105,-0.798,-1.98,0.272,0.232,0.001,-0.554,-0.169,-0.815,2614
0,-0.942,0.698,-0.942,0.733,-1.972,0.246,0.342,-0.091,-0.579,-0.101,-0.804,-1.991,0.249,0.315,-0.001,-0.522,-0.161,-0.838,2636
1,-0.698,0.942,-0.942,0.733,-1.946,0.268,0.265,-0.091,-0.579,-0.101,-0.804,-1.971,0.271,0.239,0.0,-0.544,-0.166,-0.822,2641
0,-0.942,0.698,-0.942,0.733,-1.965,0.247,0.351,-0.088,-0.574,-0.097,-0.808,-1.982,0.248,0.325,-0.001,-0.51,-0.156,-0.846,2664
1,-0.698,0.942,-0.942,0.733,-1.938,0.268,0.274,-0.088,-0.574,-0.097,-0.808,-1.961,0.27,0.25,0.001,-0.533,-0.162,-0.831,2669
0,-0.942,0.698,-0.942,0.733,-1.958,0.248,0.36,-0.086,-0.565,-0.093,-0.815,-1.977,0.247,0.332,-0.0,-0.504,-0.153,-0.85,2692
1,-0.698,0.942,-0.942,0.733,-1.929,0.269,0.283,-0.086,-0.565,-0.093,-0.815,-1.954,0.269,0.257,0.002,-0.526,-0.158,-0.835,2697
0,-0.942,0.698,-0.942,0.733,-1.951,0.25,0.368,-0.086,-0.553,-0.089,-0.824,-1.97,0.248,0.341,0.002,-0.495,-0.148,-0.856,2720
1,-0.698,0.942,-0.942,0.733,-1.92,0.271,0.292,-0.086,-0.553,-0.089,-0.824,-1.946,0.269,0.266,0.003,-0.517,-0.154,-0.842,2725
0,-0.942,0.698,-0.942,0.733,-1.945,0.252,0.377,-0.087,-0.541,-0.083,-0.833,-1.965,0.248,0.348,0.003,-0.487,-0.145,-0.861,2748
1,-0.698,0.942,-0.942,0.733,-1.911,0.271,0.302,-0.087,-0.541,-0.083,-0.833,-1.939,0.269,0.274,0.005,-0.51,-0.15,-0.847,2753
0,-0.942,0.698,-0.942,0.733,-1.939,0.251,0.387,-0.093,-0.53,-0.074,-0.84,-1.957,0.249,0.358,0.004,-0.474,-0.137,-0.87,2776
1,-0.698,0.942,-0.942,0.733,-1.902,0.27,0.313,-0.093,-0.53,-0.074,-0.84,-1.929,0.269,0.285,0.005,-0.497,-0.143,-0.856,2781
0,-0.942,0.698,-0.942,0.733,-1.933,0.249,0.397,-0.098,-0.522,-0.071,-0.845,-1.95,0.25,0.369,0.003,-0.462,-0.13,-0.877,2804
1,-0.698,0.942,-0.942,0.733,-1.895,0.268,0.324,-0.098,-0.522,-0.071,-0.845,-1.919,0.269,0.296,0.004,-0.485,-0.135,-0.864,2809
0,-0.942,0.698,-0.942,0.733,-1.927,0.247,0.407,-0.103,-0.515,-0.069,-0.848,-1.945,0.25,0.376,0.001,-0.455,-0.125,-0.882,2831
1,-0.698,0.942,-0.942,0.733,-1.888,0.266,0.335,-0.103,-0.515,-0.069,-0.848,-1.912,0.269,0.304,0.003,-0.478,-0.131,-0.869,2837
0,-0.942,0.698,-0.942,0.733,-1.923,0.244,0.419,-0.107,-0.512,-0.069,-0.85,-1.937,0.249,0.387,-0.002,-0.445,-0.12,-0.887,2859
1,-0.698,0.942,-0.942,0.733,-1.883,0.263,0.346,-0.107,-0.512,-0.069,-0.85,-1.903,0.268,0.316,-0.001,-0.469,-0.125,-0.874,2869
0,-0.942,0.698,-0.942,0.733,-1.919,0.24,0.43,-0.11,-0.511,-0.068,-0.85,-1.932,0.248,0.396,-0.004,-0.44,-0.116,-0.891,2886
1,-0.698,0.942,-0.942,0.733,-1.879,0.26,0.358,-0.11,-0.511,-0.068,-0.85,-1.897,0.267,0.325,-0.003,-0.463,-0.122,-0.878,2890
0,-0.942,0.698,-0.942,0.733,-1.915,0.236,0.44,-0.113,-0.511,-0.07,-0.849,-1.926,0.245,0.408,-0.007,-0.434,-0.114,-0.893,2914
1,-0.698,0.942,-0.942,0.733,-1.875,0.256,0.368,-0.113,-0.511,-0.07,-0.849,-1.89,0.264,0.337,-0.006,-0.458,-0.12,-0.881,2918
0,-0.942,0.698,-0.942,0.733,-1.912,0.233,0.45,-0.115,-0.509,-0.072,-0.85,-1.923,0.244,0.415,-0.01,-0.432,-0.113,-0.895,2942
1,-0.698,0.942,-0.942,0.733,-1.872,0.253,0.378,-0.115,-0.509,-0.072,-0.85,-1.886,0.262,0.345,-0.008,-0.456,-0.119,-0.882,2951
0,-0.942,0.698,-0.942,0.733,-1.908,0.229,0.459,-0.116,-0.506,-0.075,-0.851,-1.918,0.24,0.428,-0.013,-0.428,-0.112,-0.897,2969
1,-0.698,0.942,-0.942,0.733,-1.868,0.25,0.388,-0.116,-0.506,-0.075,-0.851,-1.881,0.259,0.358,-0.011,-0.452,-0.118,-0.884,2973
0,-0.942,0.698,-0.942,0.733,-1.905,0.226,0.467,-0.117,-0.501,-0.08,-0.854,-1.914,0.236,0.438,-0.015,-0.425,-0.113,-0.898,2997
1,-0.698,0.942,-0.942,0.733,-1.864,0.248,0.397,-0.117,-0.501,-0.08,-0.854,-1.876,0.256,0.369,-0.014,-0.448,-0.119,-0.886,3001
0,-0.942,0.698,-0.942,0.733,-1.901,0.224,0.475,-0.12,-0.494,-0.084,-0.857,-1.911,0.234,0.447,-0.017,-0.421,-0.114,-0.9,3025
1,-0.698,0.942,-0.942,0.733,-1.859,0.246,0.405,-0.12,-0.494,-0.084,-0.857,-1.872,0.253,0.378,-0.015,-0.444,-0.121,-0.888,3031
0,-0.942,0.698,-0.942,0.733,-1.898,0.222,0.482,-0.123,-0.487,-0.086,-0.861,-1.908,0.231,0.455,-0.019,-0.416,-0.116,-0.902,3053
1,-0.698,0.942,-0.942,0.733,-1.855,0.244,0.413,-0.123,-0.487,-0.086,-0.861,-1.869,0.251,0.386,-0.017,-0.44,-0.122,-0.89,3057
0,-0.942,0.698,-0.942,0.733,-1.895,0.22,0.488,-0.126,-0.479,-0.084,-0.865,-1.904,0.227,0.464,-0.022,-0.409,-0.117,-0.905,3081
1,-0.698,0.942,-0.942,0.733,-1.85,0.242,0.42,-0.126,-0.479,-0.084,-0.865,-1.864,0.248,0.397,-0.02,-0.433,-0.124,-0.893,3085
0,-0.942,0.698,-0.942,0.733,-1.892,0.218,0.494,-0.127,-0.472,-0.083,-0.868,-1.901,0.225,0.472,-0.024,-0.402,-0.117,-0.908,3109
1,-0.698,0.942,-0.942,0.733,-1.846,0.24,0.427,-0.127,-0.472,-0.083,-0.868,-1.86,0.246,0.405,-0.022,-0.426,-0.124,-0.896,3115
0,-0.942,0.698,-0.942,0.733,-1.889,0.216,0.501,-0.128,-0.467,-0.084,-0.871,-1.897,0.223,0.48,-0.026,-0.395,-0.117,-0.911,3137
1,-0.698,0.942,-0.942,0.733,-1.842,0.239,0.434,-0.128,-0.467,-0.084,-0.871,-1.855,0.244,0.413,-0.024,-0.419,-0.123,-0.899,3141
0,-0.942,0.698,-0.942,0.733,-1.886,0.215,0.507,-0.129,-0.461,-0.084,-0.874,-1.894,0.221,0.487,-0.027,-0.389,-0.116,-0.913,3164
1,-0.698,0.942,-0.942,0.733,-1.838,0.237,0.44,-0.129,-0.461,-0.084,-0.874,-1.851,0.242,0.421,-0.026,-0.413,-0.123,-0.902,3169
0,-0.942,0.698,-0.942,0.733,-1.883,0.213,0.512,-0.128,-0.455,-0.083,-0.877,-1.891,0.219,0.492,-0.028,-0.384,-0.116,-0.916,3193
1,-0.698,0.942,-0.942,0.733,-1.835,0.236,0.447,-0.128,-0.455,-0.083,-0.877,-1.848,0.241,0.427,-0.027,-0.408,-0.123,-0.904,3198
0,-0.942,0.698,-0.942,0.733,-1.881,0.213,0.517,-0.129,-0.449,-0.083,-0.88,-1.888,0.217,0.499,-0.029,-0.377,-0.115,-0.919,3220
1,-0.698,0.942,-0.942,0.733,-1.831,0.235,0.452,-0.129,-0.449,-0.083,-0.88,-1.843,0.239,0.434,-0.027,-0.401,-0.122,-0.907,3225
0,-0.942,0.698,-0.942,0.733,-1.878,0.212,0.522,-0.129,-0.442,-0.082,-0.884,-1.885,0.216,0.505,-0.029,-0.37,-0.114,-0.921,3248
1,-0.698,0.942,-0.942,0.733,-1.828,0.234,0.458,-0.129,-0.442,-0.082,-0.884,-1.839,0.237,0.441,-0.027,-0.395,-0.121,-0.91,3254
0,-0.942,0.698,-0.942,0.733,-1.876,0.211,0.527,-0.128,-0.435,-0.08,-0.888,-1.882,0.215,0.51,-0.029,-0.364,-0.113,-0.924,3276
1,-0.698,0.942,-0.942,0.733,-1.824,0.232,0.463,-0.128,-0.435,-0.08,-0.888,-1.836,0.236,0.447,-0.028,-0.388,-0.12,-0.913,3282
0,-0.942,0.698,-0.942,0.733,-1.874,0.211,0.531,-0.126,-0.426,-0.077,-0.892,-1.88,0.213,0.515,-0.029,-0.357,-0.111,-0.927,3304
1,-0.698,0.942,-0.942,0.733,-1.821,0.231,0.468,-0.126,-0.426,-0.077,-0.892,-1.832,0.234,0.453,-0.027,-0.382,-0.118,-0.916,3309
0,-0.942,0.698,-0.942,0.733,-1.871,0.209,0.535,-0.125,-0.416,-0.076,-0.898,-1.877,0.212,0.521,-0.028,-0.348,-0.109,-0.931,3332
1,-0.698,0.942,-0.942,0.733,-1.816,0.229,0.473,-0.125,-0.416,-0.076,-0.898,-1.828,0.233,0.459,-0.026,-0.373,-0.116,-0.92,3337
0,-0.942,0.698,-0.942,0.733,-1.868,0.208,0.539,-0.122,-0.403,-0.072,-0.904,-1.875,0.212,0.525,-0.026,-0.341,-0.106,-0.934,3360
1,-0.698,0.942,-0.942,0.733,-1.812,0.227,0.479,-0.122,-0.403,-0.072,-0.904,-1.825,0.232,0.464,-0.025,-0.366,-0.113,-0.924,3365
0,-0.942,0.698,-0.942,0.733,-1.865,0.208,0.541,-0.122,-0.388,-0.072,-0.911,-1.872,0.211,0.529,-0.024,-0.329,-0.103,-0.938,3388
1,-0.698,0.942,-0.942,0.733,-1.807,0.227,0.483,-0.122,-0.388,-0.072,-0.911,-1.82,0.23,0.47,-0.022,-0.354,-0.11,-0.929,3393
0,-0.942,0.698,-0.942,0.733,-1.863,0.207,0.545,-0.123,-0.372,-0.072,-0.917,-1.869,0.21,0.533,-0.023,-0.318,-0.101,-0.943,3416
1,-0.698,0.942,-0.942,0.733,-1.803,0.226,0.489,-0.123,-0.372,-0.072,-0.917,-1.816,0.229,0.475,-0.021,-0.342,-0.107,-0.933,3421
0,-0.942,0.698,-0.942,0.733,-1.86,0.206,0.549,-0.123,-0.356,-0.071,-0.924,-1.867,0.209,0.536,-0.022,-0.306,-0.098,-0.947,3444
1,-0.698,0.942,-0.942,0.733,-1.798,0.225,0.495,-0.123,-0.356,-0.071,-0.924,-1.812,0.228,0.479,-0.02,-0.331,-0.105,-0.938,3449
0,-0.942,0.698,-0.942,0.733,-1.858,0.206,0.553,-0.124,-0.339,-0.07,-0.93,-1.865,0.208,0.54,-0.021,-0.294,-0.096,-0.951,3472
1,-0.698,0.942,-0.942,0.733,-1.794,0.224,0.501,-0.124,-0.339,-0.07,-0.93,-1.809,0.227,0.484,-0.02,-0.319,-0.103,-0.942,3477
0,-0.942,0.698,-0.942,0.733,-1.856,0.205,0.557,-0.126,-0.323,-0.069,-0.935,-1.862,0.208,0.543,-0.021,-0.279,-0.093,-0.956,3500
1,-0.698,0.942,-0.942,0.733,-1.79,0.223,0.507,-0.126,-0.323,-0.069,-0.935,-1.804,0.226,0.489,-0.019,-0.304,-0.1,-0.947,3505
0,-0.942,0.698,-0.942,0.733,-1.855,0.205,0.562,-0.128,-0.308,-0.069,-0.94,-1.86,0.207,0.548,-0.021,-0.261,-0.09,-0.961,3527
1,-0.698,0.942,-0.942,0.733,-1.787,0.223,0.514,-0.128,-0.308,-0.069,-0.94,-1.8,0.225,0.496,-0.02,-0.287,-0.097,-0.953,3532
0,-0.942,0.698,-0.942,0.733,-1.853,0.204,0.567,-0.13,-0.294,-0.069,-0.944,-1.858,0.206,0.552,-0.022,-0.248,-0.088,-0.965,3555
1,-0.698,0.942,-0.942,0.733,-1.784,0.222,0.521,-0.13,-0.294,-0.069,-0.944,-1.796,0.224,0.502,-0.02,-0.273,-0.095,-0.957,3561
0,-0.942,0.698,-0.942,0.733,-1.852,0.204,0.572,-0.132,-0.28,-0.068,-0.948,-1.855,0.206,0.557,-0.023,-0.23,-0.085,-0.969,3583
1,-0.698,0.942,-0.942,0.733,-1.781,0.221,0.529,-0.132,-0.28,-0.068,-0.948,-1.792,0.223,0.51,-0.021,-0.255,-0.092,-0.962,3588
0,-0.942,0.698,-0.942,0.733,-1.85,0.203,0.578,-0.134,-0.267,-0.067,-0.952,-1.854,0.205,0.561,-0.024,-0.217,-0.083,-0.972,3611
1,-0.698,0.942,-0.942,0.733,-1.779,0.22,0.537,-0.134,-0.267,-0.067,-0.952,-1.789,0.222,0.516,-0.022,-0.242,-0.09,-0.966,3616
0,-0.942,0.698,-0.942,0.733,-1.849,0.202,0.584,-0.135,-0.254,-0.067,-0.955,-1.852,0.204,0.567,-0.025,-0.201,-0.08,-0.976,3639
1,-0.698,0.942,-0.942,0.733,-1.776,0.219,0.544,-0.135,-0.254,-0.067,-0.955,-1.786,0.221,0.523,-0.023,-0.227,-0.087,-0.97,3645
0,-0.942,0.698,-0.942,0.733,-1.847,0.201,0.59,-0.136,-0.241,-0.066,-0.959,-1.851,0.204,0.572,-0.026,-0.189,-0.078,-0.978,3667
1,-0.698,0.942,-0.942,0.733,-1.773,0.217,0.552,-0.136,-0.241,-0.066,-0.959,-1.783,0.22,0.53,-0.024,-0.215,-0.085,-0.973,3672
0,-0.942,0.698,-0.942,0.733,-1.845,0.199,0.594,-0.135,-0.231,-0.067,-0.961,-1.849,0.203,0.578,-0.027,-0.174,-0.076,-0.981,3695
1,-0.698,0.942,-0.942,0.733,-1.771,0.215,0.558,-0.135,-0.231,-0.067,-0.961,-1.78,0.219,0.538,-0.025,-0.2,-0.083,-0.976,3699
0,-0.942,0.698,-0.942,0.733,-1.843,0.198,0.599,-0.136,-0.223,-0.068,-0.963,-1.847,0.202,0.583,-0.027,-0.163,-0.074,-0.983,3723
1,-0.698,0.942,-0.942,0.733,-1.768,0.214,0.564,-0.136,-0.223,-0.068,-0.963,-1.777,0.218,0.545,-0.026,-0.189,-0.081,-0.978,3728
0,-0.942,0.698,-0.942,0.733,-1.84,0.196,0.603,-0.139,-0.217,-0.071,-0.964,-1.845,0.2,0.588,-0.028,-0.152,-0.074,-0.985,3750
1,-0.698,0.942,-0.942,0.733,-1.765,0.213,0.569,-0.139,-0.217,-0.071,-0.964,-1.775,0.216,0.552,-0.026,-0.178,-0.081,-0.98,3755
0,-0.942,0.698,-0.942,0.733,-1.837,0.197,0.605,-0.147,-0.21,-0.073,-0.964,-1.843,0.199,0.593,-0.03,-0.142,-0.074,-0.987,3778
1,-0.698,0.942,-0.942,0.733,-1.761,0.214,0.573,-0.147,-0.21,-0.073,-0.964,-1.772,0.215,0.558,-0.028,-0.168,-0.081,-0.982,3784
0,-0.942,0.698,-0.942,0.733,-1.832,0.197,0.608,-0.152,-0.203,-0.074,-0.964,-1.841,0.198,0.597,-0.033,-0.134,-0.073,-0.988,3806
1,-0.698,0.942,-0.942,0.733,-1.756,0.214,0.577,-0.152,-0.203,-0.074,-0.964,-1.769,0.214,0.563,-0.031,-0.16,-0.081,-0.983,3812
0,-0.942,0.698,-0.942,0.733,-1.826,0.196,0.61,-0.155,-0.198,-0.076,-0.965,-1.837,0.198,0.601,-0.038,-0.125,-0.073,-0.989,3834
1,-0.698,0.942,-0.942,0.733,-1.75,0.213,0.58,-0.155,-0.198,-0.076,-0.965,-1.765,0.214,0.568,-0.035,-0.151,-0.081,-0.985,3839
0,-0.942,0.698,-0.942,0.733,-1.821,0.196,0.612,-0.157,-0.193,-0.077,-0.965,-1.835,0.197,0.603,-0.04,-0.121,-0.074,-0.989,3862
1,-0.698,0.942,-0.942,0.733,-1.744,0.213,0.583,-0.157,-0.193,-0.077,-0.965,-1.762,0.214,0.571,-0.038,-0.147,-0.081,-0.985,3867
0,-0.942,0.698,-0.942,0.733,-1.813,0.196,0.613,-0.16,-0.192,-0.079,-0.965,-1.828,0.197,0.607,-0.045,-0.112,-0.074,-0.99,3890
1,-0.698,0.942,-0.942,0.733,-1.736,0.214,0.584,-0.16,-0.192,-0.079,-0.965,-1.755,0.213,0.576,-0.042,-0.138,-0.082,-0.986,3895
0,-0.942,0.698,-0.942,0.733,-1.807,0.197,0.614,-0.162,-0.187,-0.074,-0.966,-1.824,0.197,0.608,-0.047,-0.108,-0.075,-0.99,3917
1,-0.698,0.942,-0.942,0.733,-1.729,0.214,0.586,-0.162,-0.187,-0.074,-0.966,-1.751,0.214,0.578,-0.045,-0.134,-0.082,-0.987,3923
0,-0.942,0.698,-0.942,0.733,-1.799,0.198,0.615,-0.163,-0.185,-0.07,-0.967,-1.818,0.197,0.61,-0.05,-0.103,-0.073,-0.991,3945
1,-0.698,0.942,-0.942,0.733,-1.721,0.215,0.587,-0.163,-0.185,-0.07,-0.967,-1.744,0.214,0.581,-0.047,-0.129,-0.08,-0.987,3950
0,-0.942,0.698,-0.942,0.733,-1.792,0.199,0.616,-0.163,-0.184,-0.065,-0.967,-1.811,0.197,0.612,-0.051,-0.099,-0.07,-0.991,3973
1,-0.698,0.942,-0.942,0.733,-1.714,0.215,0.588,-0.163,-0.184,-0.065,-0.967,-1.737,0.214,0.584,-0.049,-0.125,-0.078,-0.988,3979
0,-0.942,0.698,-0.942,0.733,-1.785,0.2,0.617,-0.164,-0.184,-0.06,-0.967,-1.805,0.198,0.613,-0.053,-0.097,-0.067,-0.992,4001
1,-0.698,0.942,-0.942,0.733,-1.707,0.215,0.589,-0.164,-0.184,-0.06,-0.967,-1.73,0.214,0.585,-0.05,-0.123,-0.075,-0.988,4007
0,-0.942,0.698,-0.942,0.733,-1.779,0.199,0.619,-0.163,-0.188,-0.058,-0.967,-1.798,0.199,0.614,-0.053,-0.096,-0.064,-0.992,4029
1,-0.698,0.942,-0.942,0.733,-1.701,0.214,0.59,-0.163,-0.188,-0.058,-0.967,-1.723,0.214,0.586,-0.051,-0.122,-0.071,-0.989,4034
0,-0.942,0.698,-0.942,0.733,-1.772,0.199,0.62,-0.161,-0.191,-0.053,-0.967,-1.791,0.199,0.616,-0.053,-0.096,-0.06,-0.992,4057
1,-0.698,0.942,-0.942,0.733,-1.694,0.213,0.591,-0.161,-0.191,-0.053,-0.967,-1.716,0.214,0.588,-0.051,-0.122,-0.068,-0.989,4063
0,-0.942,0.698,-0.942,0.733,-1.766,0.199,0.622,-0.158,-0.195,-0.05,-0.967,-1.783,0.199,0.617,-0.052,-0.098,-0.056,-0.992,4085
1,-0.698,0.942,-0.942,0.733,-1.688,0.212,0.591,-0.158,-0.195,-0.05,-0.967,-1.708,0.214,0.589,-0.051,-0.124,-0.064,-0.989,4090
0,-0.942,0.698,-0.942,0.733,-1.76,0.198,0.623,-0.157,-0.201,-0.05,-0.966,-1.777,0.2,0.619,-0.051,-0.1,-0.054,-0.992,4112
1,-0.698,0.942,-0.942,0.733,-1.682,0.212,0.592,-0.157,-0.201,-0.05,-0.966,-1.702,0.213,0.59,-0.05,-0.126,-0.062,-0.989,4118
0,-0.942,0.698,-0.942,0.733,-1.754,0.197,0.625,-0.155,-0.206,-0.048,-0.965,-1.77,0.199,0.62,-0.05,-0.104,-0.052,-0.992,4140
1,-0.698,0.942,-0.942,0.733,-1.677,0.21,0.592,-0.155,-0.206,-0.048,-0.965,-1.695,0.213,0.591,-0.048,-0.13,-0.06,-0.989,4146
0,-0.942,0.698,-0.942,0.733,-1.748,0.196,0.626,-0.155,-0.21,-0.048,-0.964,-1.765,0.199,0.621,-0.049,-0.107,-0.051,-0.992,4168
1,-0.698,0.942,-0.942,0.733,-1.671,0.209,0.593,-0.155,-0.21,-0.048,-0.964,-1.691,0.212,0.591,-0.047,-0.133,-0.058,-0.988,4174
0,-0.942,0.698,-0.942,0.733,-1.742,0.195,0.628,-0.156,-0.216,-0.049,-0.963,-1.757,0.198,0.623,-0.048,-0.112,-0.05,-0.991,4196
1,-0.698,0.942,-0.942,0.733,-1.666,0.208,0.594,-0.156,-0.216,-0.049,-0.963,-1.683,0.211,0.592,-0.046,-0.138,-0.058,-0.988,4202
0,-0.942,0.698,-0.942,0.733,-1.736,0.194,0.63,-0.155,-0.223,-0.05,-0.961,-1.753,0.197,0.624,-0.048,-0.116,-0.05,-0.991,4224
1,-0.698,0.942,-0.942,0.733,-1.66,0.208,0.595,-0.155,-0.223,-0.05,-0.961,-1.679,0.21,0.593,-0.046,-0.142,-0.058,-0.987,4230
0,-0.942,0.698,-0.942,0.733,-1.729,0.194,0.632,-0.158,-0.231,-0.053,-0.959,-1.747,0.196,0.626,-0.047,-0.121,-0.051,-0.99,4252
1,-0.698,0.942,-0.942,0.733,-1.654,0.209,0.596,-0.158,-0.231,-0.053,-0.959,-1.673,0.209,0.594,-0.046,-0.147,-0.058,-0.986,4257
0,-0.942,0.698,-0.942,0.733,-1.722,0.194,0.633,-0.162,-0.236,-0.052,-0.957,-1.74,0.195,0.627,-0.049,-0.128,-0.052,-0.989,4280
1,-0.698,0.942,-0.942,0.733,-1.647,0.208,0.596,-0.162,-0.236,-0.052,-0.957,-1.667,0.209,0.594,-0.047,-0.154,-0.06,-0.985,4285
0,-0.942,0.698,-0.942,0.733,-1.714,0.193,0.634,-0.161,-0.242,-0.057,-0.955,-1.733,0.195,0.629,-0.05,-0.134,-0.053,-0.988,4308
1,-0.698,0.942,-0.942,0.733,-1.64,0.209,0.597,-0.161,-0.242,-0.057,-0.955,-1.661,0.209,0.595,-0.049,-0.16,-0.061,-0.984,4313
0,-0.942,0.698,-0.942,0.733,-1.705,0.193,0.635,-0.164,-0.246,-0.064,-0.953,-1.727,0.194,0.63,-0.052,-0.138,-0.056,-0.987,4336
