ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-3.006,0.186,0.524,0.032,-0.953,-0.166,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2319
0,-0.942,0.698,-0.942,0.733,-2.937,0.2,0.483,0.036,-0.95,-0.163,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2340
1,-0.698,0.942,-0.942,0.733,-3.01,0.187,0.524,0.036,-0.95,-0.163,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2347
0,-0.942,0.698,-0.942,0.733,-2.943,0.201,0.481,0.04,-0.948,-0.162,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2368
1,-0.698,0.942,-0.942,0.733,-3.015,0.187,0.524,0.04,-0.948,-0.162,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2375
0,-0.942,0.698,-0.942,0.733,-2.949,0.201,0.48,0.043,-0.945,-0.162,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2395
1,-0.698,0.942,-0.942,0.733,-3.02,0.187,0.524,0.043,-0.945,-0.162,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2402
0,-0.942,0.698,-0.942,0.733,-2.956,0.202,0.48,0.046,-0.942,-0.162,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2423
1,-0.698,0.942,-0.942,0.733,-3.026,0.186,0.525,0.046,-0.942,-0.162,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2430
0,-0.942,0.698,-0.942,0.733,-2.964,0.202,0.48,0.05,-0.94,-0.163,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2450
1,-0.698,0.942,-0.942,0.733,-3.033,0.186,0.526,0.05,-0.94,-0.163,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2457
0,-0.942,0.698,-0.942,0.733,-2.972,0.202,0.481,0.051,-0.938,-0.164,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2478
1,-0.698,0.942,-0.942,0.733,-3.041,0.186,0.527,0.051,-0.938,-0.164,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2485
0,-0.942,0.698,-0.942,0.733,-2.983,0.202,0.483,0.052,-0.937,-0.165,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506
1,-0.698,0.942,-0.942,0.733,-3.051,0.185,0.529,0.052,-0.937,-0.165,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2513
0,-0.942,0.698,-0.942,0.733,-2.994,0.202,0.485,0.054,-0.936,-0.165,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2534
1,-0.698,0.942,-0.942,0.733,-3.062,0.184,0.532,0.054,-0.936,-0.165,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2541
0,-0.942,0.698,-0.942,0.733,-3.005,0.201,0.488,0.058,-0.936,-0.165,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2561
1,-0.698,0.942,-0.942,0.733,-3.073,0.184,0.535,0.058,-0.936,-0.165,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2568
0,-0.942,0.698,-0.942,0.733,-3.017,0.201,0.493,0.064,-0.936,-0.164,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2589
1,-0.698,0.942,-0.942,0.733,-3.085,0.182,0.539,0.064,-0.936,-0.164,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2596
0,-0.942,0.698,-0.942,0.733,-3.028,0.2,0.497,0.072,-0.937,-0.163,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2617
1,-0.698,0.942,-0.942,0.733,-3.097,0.18,0.543,0.072,-0.937,-0.163,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2624
0,-0.942,0.698,-0.942,0.733,-3.038,0.2,0.501,0.079,-0.938,-0.163,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2645
1,-0.698,0.942,-0.942,0.733,-3.107,0.179,0.546,0.079,-0.938,-0.163,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2652
0,-0.942,0.698,-0.942,0.733,-3.046,0.2,0.505,0.084,-0.938,-0.163,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2673
1,-0.698,0.942,-0.942,0.733,-3.115,0.178,0.549,0.084,-0.938,-0.163,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2680
0,-0.942,0.698,-0.942,0.733,-3.053,0.2,0.508,0.089,-0.938,-0.165,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2701
1,-0.698,0.942,-0.942,0.733,-3.122,0.177,0.552,0.089,-0.938,-0.165,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2708
0,-0.942,0.698,-0.942,0.733,-3.058,0.199,0.51,0.092,-0.938,-0.167,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2728
1,-0.698,0.942,-0.942,0.733,-3.127,0.176,0.554,0.092,-0.938,-0.167,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2736
0,-0.942,0.698,-0.942,0.733,-3.061,0.197,0.511,0.092,-0.936,-0.169,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2756
1,-0.698,0.942,-0.942,0.733,-3.129,0.174,0.555,0.092,-0.936,-0.169,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2764
0,-0.942,0.698,-0.942,0.733,-3.062,0.196,0.512,0.093,-0.934,-0.173,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2784
1,-0.698,0.942,-0.942,0.733,-3.131,0.173,0.556,0.093,-0.934,-0.173,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2791
0,-0.942,0.698,-0.942,0.733,-3.062,0.196,0.512,0.093,-0.932,-0.178,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2812
1,-0.698,0.942,-0.942,0.733,-3.13,0.173,0.556,0.093,-0.932,-0.178,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2819
0,-0.942,0.698,-0.942,0.733,-3.061,0.196,0.511,0.092,-0.929,-0.183,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2839
1,-0.698,0.942,-0.942,0.733,-3.128,0.172,0.556,0.092,-0.929,-0.183,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2847
0,-0.942,0.698,-0.942,0.733,-3.058,0.197,0.509,0.09,-0.926,-0.186,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2867
1,-0.698,0.942,-0.942,0.733,-3.124,0.173,0.556,0.09,-0.926,-0.186,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2875
0,-0.942,0.698,-0.942,0.733,-3.055,0.197,0.508,0.088,-0.923,-0.187,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2895
1,-0.698,0.942,-0.942,0.733,-3.121,0.173,0.555,0.088,-0.923,-0.187,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2903
0,-0.942,0.698,-0.942,0.733,-3.052,0.196,0.505,0.085,-0.921,-0.188,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2923
1,-0.698,0.942,-0.942,0.733,-3.117,0.173,0.554,0.085,-0.921,-0.188,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2931
0,-0.942,0.698,-0.942,0.733,-3.048,0.196,0.503,0.081,-0.919,-0.191,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2950
1,-0.698,0.942,-0.942,0.733,-3.112,0.173,0.552,0.081,-0.919,-0.191,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2959
0,-0.942,0.698,-0.942,0.733,-3.043,0.196,0.501,0.077,-0.917,-0.19,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2978
1,-0.698,0.942,-0.942,0.733,-3.107,0.173,0.552,0.077,-0.917,-0.19,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2986
0,-0.942,0.698,-0.942,0.733,-3.038,0.196,0.5,0.075,-0.916,-0.189,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3006
1,-0.698,0.942,-0.942,0.733,-3.102,0.174,0.551,0.075,-0.916,-0.189,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3014
0,-0.942,0.698,-0.942,0.733,-3.032,0.196,0.498,0.071,-0.916,-0.187,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3034
1,-0.698,0.942,-0.942,0.733,-3.096,0.174,0.55,0.071,-0.916,-0.187,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3041
0,-0.942,0.698,-0.942,0.733,-3.026,0.195,0.496,0.067,-0.915,-0.188,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3062
1,-0.698,0.942,-0.942,0.733,-3.089,0.174,0.549,0.067,-0.915,-0.188,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3069
0,-0.942,0.698,-0.942,0.733,-3.019,0.194,0.495,0.062,-0.915,-0.188,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3089
1,-0.698,0.942,-0.942,0.733,-3.082,0.173,0.547,0.062,-0.915,-0.188,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3097
0,-0.942,0.698,-0.942,0.733,-3.012,0.193,0.493,0.057,-0.915,-0.189,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3118
1,-0.698,0.942,-0.942,0.733,-3.075,0.173,0.546,0.057,-0.915,-0.189,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3125
0,-0.942,0.698,-0.942,0.733,-3.004,0.192,0.491,0.052,-0.915,-0.19,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3145
1,-0.698,0.942,-0.942,0.733,-3.067,0.173,0.544,0.052,-0.915,-0.19,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3153
0,-0.942,0.698,-0.942,0.733,-2.995,0.191,0.49,0.047,-0.916,-0.191,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3173
1,-0.698,0.942,-0.942,0.733,-3.059,0.173,0.543,0.047,-0.916,-0.191,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3181
0,-0.942,0.698,-0.942,0.733,-2.986,0.191,0.489,0.044,-0.916,-0.192,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3201
1,-0.698,0.942,-0.942,0.733,-3.05,0.173,0.542,0.044,-0.916,-0.192,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3209
0,-0.942,0.698,-0.942,0.733,-2.976,0.19,0.487,0.041,-0.918,-0.194,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3229
1,-0.698,0.942,-0.942,0.733,-3.041,0.172,0.539,0.041,-0.918,-0.194,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3236
0,-0.942,0.698,-0.942,0.733,-2.967,0.189,0.486,0.038,-0.919,-0.197,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3257
1,-0.698,0.942,-0.942,0.733,-3.032,0.171,0.537,0.038,-0.919,-0.197,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3264
0,-0.942,0.698,-0.942,0.733,-2.956,0.188,0.484,0.034,-0.92,-0.201,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3285
1,-0.698,0.942,-0.942,0.733,-3.021,0.171,0.535,0.034,-0.92,-0.201,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3292
0,-0.942,0.698,-0.942,0.733,-2.943,0.187,0.483,0.032,-0.922,-0.201,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3312
1,-0.698,0.942,-0.942,0.733,-3.01,0.171,0.534,0.032,-0.922,-0.201,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3320
0,-0.942,0.698,-0.942,0.733,-2.931,0.187,0.482,0.03,-0.924,-0.202,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3340
1,-0.698,0.942,-0.942,0.733,-2.998,0.171,0.531,0.03,-0.924,-0.202,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3348
0,-0.942,0.698,-0.942,0.733,-2.918,0.187,0.481,0.028,-0.927,-0.202,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3368
1,-0.698,0.942,-0.942,0.733,-2.985,0.172,0.529,0.028,-0.927,-0.202,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3376
0,-0.942,0.698,-0.942,0.733,-2.903,0.187,0.48,0.026,-0.93,-0.202,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3396
1,-0.698,0.942,-0.942,0.733,-2.972,0.172,0.527,0.026,-0.93,-0.202,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3403
0,-0.942,0.698,-0.942,0.733,-2.888,0.189,0.479,0.024,-0.932,-0.201,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3424
1,-0.698,0.942,-0.942,0.733,-2.957,0.175,0.526,0.024,-0.932,-0.201,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3431
0,-0.942,0.698,-0.942,0.733,-2.872,0.19,0.477,0.023,-0.933,-0.201,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3452
1,-0.698,0.942,-0.942,0.733,-2.941,0.177,0.523,0.023,-0.933,-0.201,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3459
0,-0.942,0.698,-0.942,0.733,-2.854,0.192,0.474,0.022,-0.934,-0.2,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3480
1,-0.698,0.942,-0.942,0.733,-2.924,0.178,0.52,0.022,-0.934,-0.2,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3488
0,-0.942,0.698,-0.942,0.733,-2.837,0.193,0.47,0.021,-0.934,-0.195,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3508
1,-0.698,0.942,-0.942,0.733,-2.906,0.18,0.516,0.021,-0.934,-0.195,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3515
0,-0.942,0.698,-0.942,0.733,-2.819,0.193,0.465,0.019,-0.933,-0.195,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3536
1,-0.698,0.942,-0.942,0.733,-2.888,0.18,0.511,0.019,-0.933,-0.195,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3543
0,-0.942,0.698,-0.942,0.733,-2.801,0.194,0.459,0.016,-0.932,-0.195,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3564
1,-0.698,0.942,-0.942,0.733,-2.869,0.181,0.507,0.016,-0.932,-0.195,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3571
0,-0.942,0.698,-0.942,0.733,-2.782,0.195,0.453,0.013,-0.929,-0.194,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3592
1,-0.698,0.942,-0.942,0.733,-2.85,0.183,0.502,0.013,-0.929,-0.194,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3599
0,-0.942,0.698,-0.942,0.733,-2.764,0.196,0.446,0.01,-0.926,-0.191,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3620
1,-0.698,0.942,-0.942,0.733,-2.831,0.184,0.496,0.01,-0.926,-0.191,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3627
0,-0.942,0.698,-0.942,0.733,-2.747,0.196,0.438,0.007,-0.923,-0.189,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3648
1,-0.698,0.942,-0.942,0.733,-2.812,0.185,0.49,0.007,-0.923,-0.189,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3655
0,-0.942,0.698,-0.942,0.733,-2.73,0.197,0.43,0.003,-0.919,-0.187,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3676
1,-0.698,0.942,-0.942,0.733,-2.794,0.186,0.484,0.003,-0.919,-0.187,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3683
0,-0.942,0.698,-0.942,0.733,-2.715,0.2,0.421,0.001,-0.911,-0.186,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3703
1,-0.698,0.942,-0.942,0.733,-2.776,0.189,0.478,0.001,-0.911,-0.186,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3710
0,-0.942,0.698,-0.942,0.733,-2.699,0.204,0.413,-0.002,-0.905,-0.179,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3731
1,-0.698,0.942,-0.942,0.733,-2.759,0.192,0.472,-0.002,-0.905,-0.179,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3739
0,-0.942,0.698,-0.942,0.733,-2.685,0.207,0.404,-0.003,-0.898,-0.174,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3759
1,-0.698,0.942,-0.942,0.733,-2.742,0.196,0.466,-0.003,-0.898,-0.174,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3766
0,-0.942,0.698,-0.942,0.733,-2.671,0.211,0.396,-0.001,-0.89,-0.168,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3786
1,-0.698,0.942,-0.942,0.733,-2.725,0.199,0.46,-0.001,-0.89,-0.168,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3810
0,-0.942,0.698,-0.942,0.733,-2.66,0.213,0.388,0.001,-0.883,-0.163,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3818
1,-0.698,0.942,-0.942,0.733,-2.712,0.201,0.454,0.001,-0.883,-0.163,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3825
0,-0.942,0.698,-0.942,0.733,-2.637,0.217,0.374,0.0,-0.87,-0.156,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3844
1,-0.698,0.942,-0.942,0.733,-2.684,0.205,0.443,0.0,-0.87,-0.156,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3853
0,-0.942,0.698,-0.942,0.733,-2.626,0.219,0.368,-0.0,-0.863,-0.152,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3870
1,-0.698,0.942,-0.942,0.733,-2.671,0.207,0.439,-0.0,-0.863,-0.152,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3879
0,-0.942,0.698,-0.942,0.733,-2.617,0.219,0.363,-0.001,-0.856,-0.15,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3897
1,-0.698,0.942,-0.942,0.733,-2.66,0.206,0.434,-0.001,-0.856,-0.15,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3906
0,-0.942,0.698,-0.942,0.733,-2.618,0.218,0.363,-0.002,-0.855,-0.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3924
1,-0.698,0.942,-0.942,0.733,-2.661,0.205,0.435,-0.002,-0.855,-0.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3932
0,-0.942,0.698,-0.942,0.733,-2.609,0.218,0.358,-0.003,-0.846,-0.151,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3951
1,-0.698,0.942,-0.942,0.733,-2.65,0.205,0.431,-0.003,-0.846,-0.151,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3959
0,-0.942,0.698,-0.942,0.733,-2.601,0.218,0.352,-0.004,-0.836,-0.152,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3978
1,-0.698,0.942,-0.942,0.733,-2.639,0.205,0.427,-0.004,-0.836,-0.152,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3987
0,-0.942,0.698,-0.942,0.733,-2.593,0.218,0.348,-0.003,-0.826,-0.152,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4005
1,-0.698,0.942,-0.942,0.733,-2.628,0.204,0.424,-0.003,-0.826,-0.152,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4013
0,-0.942,0.698,-0.942,0.733,-2.586,0.218,0.344,0.0,-0.816,-0.152,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4033
1,-0.698,0.942,-0.942,0.733,-2.618,0.204,0.421,0.0,-0.816,-0.152,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4041
0,-0.942,0.698,-0.942,0.733,-2.58,0.218,0.341,0.002,-0.805,-0.154,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4060
1,-0.698,0.942,-0.942,0.733,-2.609,0.203,0.419,0.002,-0.805,-0.154,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4068
0,-0.942,0.698,-0.942,0.733,-2.574,0.219,0.339,0.003,-0.795,-0.156,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4088
1,-0.698,0.942,-0.942,0.733,-2.6,0.203,0.418,0.003,-0.795,-0.156,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4095
0,-0.942,0.698,-0.942,0.733,-2.568,0.219,0.338,0.005,-0.785,-0.155,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4116
1,-0.698,0.942,-0.942,0.733,-2.592,0.202,0.417,0.005,-0.785,-0.155,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4123
0,-0.942,0.698,-0.942,0.733,-2.562,0.219,0.337,0.007,-0.777,-0.155,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4143
1,-0.698,0.942,-0.942,0.733,-2.584,0.202,0.417,0.007,-0.777,-0.155,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4188
0,-0.942,0.698,-0.942,0.733,-2.556,0.219,0.339,0.01,-0.771,-0.156,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4207
1,-0.698,0.942,-0.942,0.733,-2.576,0.201,0.419,0.01,-0.771,-0.156,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4216
0,-0.942,0.698,-0.942,0.733,-2.538,0.218,0.341,0.017,-0.746,-0.153,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4239
1,-0.698,0.942,-0.942,0.733,-2.552,0.199,0.423,0.017,-0.746,-0.153,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4247
0,-0.942,0.698,-0.942,0.733,-2.532,0.218,0.344,0.02,-0.738,-0.15,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4270
1,-0.698,0.942,-0.942,0.733,-2.543,0.198,0.426,0.02,-0.738,-0.15,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4279
0,-0.942,0.698,-0.942,0.733,-2.525,0.217,0.347,0.021,-0.73,-0.147,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4300
1,-0.698,0.942,-0.942,0.733,-2.535,0.197,0.429,0.021,-0.73,-0.147,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4309
0,-0.942,0.698,-0.942,0.733,-2.519,0.215,0.351,0.021,-0.722,-0.145,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4329
1,-0.698,0.942,-0.942,0.733,-2.526,0.196,0.433,0.021,-0.722,-0.145,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4338
0,-0.942,0.698,-0.942,0.733,-2.512,0.213,0.355,0.022,-0.714,-0.141,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4358
1,-0.698,0.942,-0.942,0.733,-2.517,0.194,0.437,0.022,-0.714,-0.141,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4366
0,-0.942,0.698,-0.942,0.733,-2.506,0.211,0.36,0.022,-0.706,-0.14,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4387
1,-0.698,0.942,-0.942,0.733,-2.509,0.192,0.442,0.022,-0.706,-0.14,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4395
0,-0.942,0.698,-0.942,0.733,-2.5,0.209,0.366,0.022,-0.698,-0.139,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4415
1,-0.698,0.942,-0.942,0.733,-2.501,0.19,0.449,0.022,-0.698,-0.139,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4423
0,-0.942,0.698,-0.942,0.733,-2.493,0.207,0.373,0.024,-0.691,-0.135,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4443
1,-0.698,0.942,-0.942,0.733,-2.493,0.188,0.456,0.024,-0.691,-0.135,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4451
0,-0.942,0.698,-0.942,0.733,-2.486,0.205,0.38,0.026,-0.684,-0.132,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4471
1,-0.698,0.942,-0.942,0.733,-2.483,0.186,0.463,0.026,-0.684,-0.132,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4479
0,-0.942,0.698,-0.942,0.733,-2.478,0.202,0.389,0.027,-0.677,-0.128,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4499
1,-0.698,0.942,-0.942,0.733,-2.474,0.184,0.471,0.027,-0.677,-0.128,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4507
0,-0.942,0.698,-0.942,0.733,-2.47,0.199,0.398,0.028,-0.669,-0.123,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4527
1,-0.698,0.942,-0.942,0.733,-2.463,0.18,0.48,0.028,-0.669,-0.123,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4535
0,-0.942,0.698,-0.942,0.733,-2.462,0.195,0.406,0.03,-0.661,-0.119,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4555
1,-0.698,0.942,-0.942,0.733,-2.454,0.177,0.489,0.03,-0.661,-0.119,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4564
0,-0.942,0.698,-0.942,0.733,-2.453,0.195,0.418,0.031,-0.651,-0.117,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4583
1,-0.698,0.942,-0.942,0.733,-2.442,0.177,0.5,0.031,-0.651,-0.117,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4591
0,-0.942,0.698,-0.942,0.733,-2.445,0.191,0.427,0.033,-0.642,-0.114,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4610
1,-0.698,0.942,-0.942,0.733,-2.432,0.173,0.509,0.033,-0.642,-0.114,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4619
0,-0.942,0.698,-0.942,0.733,-2.438,0.19,0.438,0.036,-0.631,-0.111,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4638
1,-0.698,0.942,-0.942,0.733,-2.422,0.172,0.519,0.036,-0.631,-0.111,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4647
0,-0.942,0.698,-0.942,0.733,-2.431,0.189,0.449,0.035,-0.619,-0.11,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4666
1,-0.698,0.942,-0.942,0.733,-2.413,0.171,0.529,0.035,-0.619,-0.11,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4674
0,-0.942,0.698,-0.942,0.733,-2.423,0.191,0.46,0.035,-0.607,-0.109,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4694
1,-0.698,0.942,-0.942,0.733,-2.403,0.172,0.54,0.035,-0.607,-0.109,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4702
