ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.456,0.17,1.193,-0.025,0.25,0.035,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85146
1,-0.698,0.942,-0.942,0.733,-1.388,0.163,1.23,-0.025,0.25,0.035,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85153
0,-0.942,0.698,-0.942,0.733,-1.456,0.168,1.189,-0.018,0.253,0.033,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85174
1,-0.698,0.942,-0.942,0.733,-1.388,0.162,1.227,-0.018,0.253,0.033,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85181
0,-0.942,0.698,-0.942,0.733,-1.457,0.167,1.186,-0.011,0.255,0.034,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85201
1,-0.698,0.942,-0.942,0.733,-1.389,0.162,1.224,-0.011,0.255,0.034,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85208
0,-0.942,0.698,-0.942,0.733,-1.456,0.168,1.182,-0.008,0.258,0.034,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85229
1,-0.698,0.942,-0.942,0.733,-1.389,0.162,1.221,-0.008,0.258,0.034,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85236
0,-0.942,0.698,-0.942,0.733,-1.456,0.168,1.179,-0.005,0.26,0.034,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85257
1,-0.698,0.942,-0.942,0.733,-1.389,0.162,1.218,-0.005,0.26,0.034,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85264
0,-0.942,0.698,-0.942,0.733,-1.457,0.167,1.176,-0.003,0.26,0.037,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85285
1,-0.698,0.942,-0.942,0.733,-1.39,0.162,1.215,-0.003,0.26,0.037,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85292
0,-0.942,0.698,-0.942,0.733,-1.458,0.168,1.174,-0.001,0.261,0.04,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85313
1,-0.698,0.942,-0.942,0.733,-1.391,0.162,1.213,-0.001,0.261,0.04,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85320
0,-0.942,0.698,-0.942,0.733,-1.459,0.168,1.171,0.001,0.261,0.04,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85340
1,-0.698,0.942,-0.942,0.733,-1.392,0.162,1.21,0.001,0.261,0.04,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85348
0,-0.942,0.698,-0.942,0.733,-1.461,0.167,1.169,0.004,0.261,0.042,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85368
1,-0.698,0.942,-0.942,0.733,-1.394,0.161,1.208,0.004,0.261,0.042,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85375
0,-0.942,0.698,-0.942,0.733,-1.462,0.168,1.167,0.007,0.261,0.044,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85396
1,-0.698,0.942,-0.942,0.733,-1.395,0.161,1.206,0.007,0.261,0.044,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85403
0,-0.942,0.698,-0.942,0.733,-1.463,0.168,1.165,0.009,0.263,0.044,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85424
1,-0.698,0.942,-0.942,0.733,-1.396,0.161,1.204,0.009,0.263,0.044,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85431
0,-0.942,0.698,-0.942,0.733,-1.463,0.167,1.162,0.011,0.265,0.043,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85452
1,-0.698,0.942,-0.942,0.733,-1.397,0.161,1.202,0.011,0.265,0.043,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85459
0,-0.942,0.698,-0.942,0.733,-1.464,0.166,1.16,0.016,0.266,0.044,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85480
1,-0.698,0.942,-0.942,0.733,-1.397,0.16,1.2,0.016,0.266,0.044,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85487
0,-0.942,0.698,-0.942,0.733,-1.464,0.166,1.158,0.02,0.268,0.046,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85508
1,-0.698,0.942,-0.942,0.733,-1.398,0.16,1.199,0.02,0.268,0.046,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85515
0,-0.942,0.698,-0.942,0.733,-1.464,0.167,1.156,0.023,0.27,0.047,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85536
1,-0.698,0.942,-0.942,0.733,-1.398,0.161,1.197,0.023,0.27,0.047,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85542
0,-0.942,0.698,-0.942,0.733,-1.464,0.166,1.154,0.024,0.273,0.049,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85564
1,-0.698,0.942,-0.942,0.733,-1.398,0.159,1.195,0.024,0.273,0.049,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85570
0,-0.942,0.698,-0.942,0.733,-1.464,0.165,1.152,0.028,0.274,0.05,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85591
1,-0.698,0.942,-0.942,0.733,-1.398,0.158,1.193,0.028,0.274,0.05,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85598
0,-0.942,0.698,-0.942,0.733,-1.464,0.165,1.15,0.032,0.275,0.05,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85619
1,-0.698,0.942,-0.942,0.733,-1.398,0.158,1.191,0.032,0.275,0.05,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85626
0,-0.942,0.698,-0.942,0.733,-1.463,0.164,1.148,0.034,0.276,0.051,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85647
1,-0.698,0.942,-0.942,0.733,-1.397,0.158,1.189,0.034,0.276,0.051,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85654
0,-0.942,0.698,-0.942,0.733,-1.461,0.163,1.146,0.038,0.276,0.051,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85675
1,-0.698,0.942,-0.942,0.733,-1.396,0.157,1.188,0.038,0.276,0.051,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85682
0,-0.942,0.698,-0.942,0.733,-1.46,0.163,1.145,0.043,0.276,0.051,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85703
1,-0.698,0.942,-0.942,0.733,-1.394,0.157,1.186,0.043,0.276,0.051,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85710
0,-0.942,0.698,-0.942,0.733,-1.458,0.163,1.143,0.047,0.276,0.052,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85731
1,-0.698,0.942,-0.942,0.733,-1.392,0.157,1.185,0.047,0.276,0.052,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85738
0,-0.942,0.698,-0.942,0.733,-1.455,0.163,1.142,0.049,0.277,0.052,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85759
1,-0.698,0.942,-0.942,0.733,-1.389,0.157,1.184,0.049,0.277,0.052,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85765
0,-0.942,0.698,-0.942,0.733,-1.452,0.162,1.141,0.051,0.278,0.052,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85787
1,-0.698,0.942,-0.942,0.733,-1.386,0.156,1.183,0.051,0.278,0.052,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85794
0,-0.942,0.698,-0.942,0.733,-1.448,0.16,1.141,0.054,0.278,0.053,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85815
1,-0.698,0.942,-0.942,0.733,-1.382,0.155,1.183,0.054,0.278,0.053,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85821
0,-0.942,0.698,-0.942,0.733,-1.443,0.159,1.141,0.058,0.277,0.054,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85842
1,-0.698,0.942,-0.942,0.733,-1.378,0.153,1.183,0.058,0.277,0.054,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85849
0,-0.942,0.698,-0.942,0.733,-1.438,0.158,1.141,0.062,0.277,0.055,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85870
1,-0.698,0.942,-0.942,0.733,-1.373,0.152,1.183,0.062,0.277,0.055,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85877
0,-0.942,0.698,-0.942,0.733,-1.433,0.157,1.141,0.066,0.275,0.056,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85898
1,-0.698,0.942,-0.942,0.733,-1.367,0.152,1.183,0.066,0.275,0.056,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85905
0,-0.942,0.698,-0.942,0.733,-1.427,0.156,1.142,0.071,0.274,0.058,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85926
1,-0.698,0.942,-0.942,0.733,-1.361,0.15,1.183,0.071,0.274,0.058,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85933
0,-0.942,0.698,-0.942,0.733,-1.42,0.157,1.143,0.077,0.271,0.06,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85954
1,-0.698,0.942,-0.942,0.733,-1.354,0.151,1.184,0.077,0.271,0.06,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85961
0,-0.942,0.698,-0.942,0.733,-1.413,0.155,1.144,0.081,0.268,0.06,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85982
1,-0.698,0.942,-0.942,0.733,-1.346,0.15,1.185,0.081,0.268,0.06,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85989
0,-0.942,0.698,-0.942,0.733,-1.405,0.155,1.146,0.085,0.265,0.063,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86010
1,-0.698,0.942,-0.942,0.733,-1.339,0.149,1.186,0.085,0.265,0.063,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86017
0,-0.942,0.698,-0.942,0.733,-1.398,0.153,1.147,0.089,0.261,0.065,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86038
1,-0.698,0.942,-0.942,0.733,-1.332,0.146,1.187,0.089,0.261,0.065,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86044
0,-0.942,0.698,-0.942,0.733,-1.391,0.151,1.149,0.094,0.256,0.067,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86066
1,-0.698,0.942,-0.942,0.733,-1.324,0.145,1.188,0.094,0.256,0.067,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86072
0,-0.942,0.698,-0.942,0.733,-1.384,0.151,1.15,0.097,0.251,0.066,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86094
1,-0.698,0.942,-0.942,0.733,-1.316,0.144,1.189,0.097,0.251,0.066,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86100
0,-0.942,0.698,-0.942,0.733,-1.377,0.148,1.151,0.098,0.244,0.062,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86122
1,-0.698,0.942,-0.942,0.733,-1.309,0.143,1.188,0.098,0.244,0.062,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86128
0,-0.942,0.698,-0.942,0.733,-1.369,0.146,1.152,0.102,0.236,0.06,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86149
1,-0.698,0.942,-0.942,0.733,-1.301,0.141,1.189,0.102,0.236,0.06,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86156
0,-0.942,0.698,-0.942,0.733,-1.362,0.143,1.154,0.107,0.226,0.057,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86177
1,-0.698,0.942,-0.942,0.733,-1.292,0.139,1.189,0.107,0.226,0.057,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86184
0,-0.942,0.698,-0.942,0.733,-1.353,0.142,1.155,0.111,0.218,0.057,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86205
1,-0.698,0.942,-0.942,0.733,-1.283,0.138,1.189,0.111,0.218,0.057,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86212
0,-0.942,0.698,-0.942,0.733,-1.345,0.142,1.156,0.112,0.21,0.057,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86233
1,-0.698,0.942,-0.942,0.733,-1.274,0.137,1.188,0.112,0.21,0.057,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86239
0,-0.942,0.698,-0.942,0.733,-1.335,0.138,1.158,0.115,0.2,0.05,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86261
1,-0.698,0.942,-0.942,0.733,-1.264,0.134,1.189,0.115,0.2,0.05,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86267
0,-0.942,0.698,-0.942,0.733,-1.328,0.138,1.157,0.119,0.194,0.053,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86289
1,-0.698,0.942,-0.942,0.733,-1.257,0.133,1.188,0.119,0.194,0.053,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86295
0,-0.942,0.698,-0.942,0.733,-1.32,0.137,1.158,0.118,0.185,0.057,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86317
1,-0.698,0.942,-0.942,0.733,-1.248,0.132,1.187,0.118,0.185,0.057,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86323
0,-0.942,0.698,-0.942,0.733,-1.313,0.135,1.161,0.123,0.175,0.053,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86345
1,-0.698,0.942,-0.942,0.733,-1.24,0.13,1.189,0.123,0.175,0.053,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86351
0,-0.942,0.698,-0.942,0.733,-1.306,0.136,1.161,0.123,0.167,0.051,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86373
1,-0.698,0.942,-0.942,0.733,-1.233,0.131,1.187,0.123,0.167,0.051,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86379
0,-0.942,0.698,-0.942,0.733,-1.3,0.136,1.161,0.12,0.157,0.049,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86401
1,-0.698,0.942,-0.942,0.733,-1.226,0.131,1.186,0.12,0.157,0.049,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86406
0,-0.942,0.698,-0.942,0.733,-1.294,0.136,1.163,0.12,0.149,0.049,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86429
1,-0.698,0.942,-0.942,0.733,-1.22,0.131,1.186,0.12,0.149,0.049,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86434
0,-0.942,0.698,-0.942,0.733,-1.289,0.135,1.164,0.12,0.14,0.046,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86456
1,-0.698,0.942,-0.942,0.733,-1.214,0.131,1.186,0.12,0.14,0.046,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86462
0,-0.942,0.698,-0.942,0.733,-1.284,0.135,1.164,0.119,0.132,0.043,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86484
1,-0.698,0.942,-0.942,0.733,-1.209,0.131,1.185,0.119,0.132,0.043,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86490
0,-0.942,0.698,-0.942,0.733,-1.28,0.136,1.164,0.116,0.122,0.037,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86512
1,-0.698,0.942,-0.942,0.733,-1.205,0.133,1.183,0.116,0.122,0.037,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86518
0,-0.942,0.698,-0.942,0.733,-1.277,0.137,1.163,0.111,0.112,0.031,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86540
1,-0.698,0.942,-0.942,0.733,-1.202,0.134,1.181,0.111,0.112,0.031,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86546
0,-0.942,0.698,-0.942,0.733,-1.275,0.136,1.163,0.106,0.102,0.026,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86568
1,-0.698,0.942,-0.942,0.733,-1.199,0.134,1.179,0.106,0.102,0.026,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86573
0,-0.942,0.698,-0.942,0.733,-1.275,0.137,1.162,0.103,0.091,0.02,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86596
1,-0.698,0.942,-0.942,0.733,-1.198,0.135,1.176,0.103,0.091,0.02,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86601
0,-0.942,0.698,-0.942,0.733,-1.274,0.137,1.16,0.1,0.079,0.013,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86624
1,-0.698,0.942,-0.942,0.733,-1.197,0.137,1.172,0.1,0.079,0.013,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86629
0,-0.942,0.698,-0.942,0.733,-1.275,0.139,1.157,0.096,0.068,0.009,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86651
1,-0.698,0.942,-0.942,0.733,-1.198,0.139,1.168,0.096,0.068,0.009,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86657
0,-0.942,0.698,-0.942,0.733,-1.277,0.141,1.154,0.091,0.057,0.005,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86679
1,-0.698,0.942,-0.942,0.733,-1.2,0.141,1.162,0.091,0.057,0.005,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86685
0,-0.942,0.698,-0.942,0.733,-1.28,0.143,1.149,0.086,0.047,0.002,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86707
1,-0.698,0.942,-0.942,0.733,-1.203,0.143,1.156,0.086,0.047,0.002,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86712
0,-0.942,0.698,-0.942,0.733,-1.283,0.145,1.144,0.081,0.037,-0.004,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86735
1,-0.698,0.942,-0.942,0.733,-1.206,0.146,1.15,0.081,0.037,-0.004,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86741
0,-0.942,0.698,-0.942,0.733,-1.289,0.146,1.138,0.079,0.027,-0.009,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86762
1,-0.698,0.942,-0.942,0.733,-1.211,0.148,1.143,0.079,0.027,-0.009,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86768
0,-0.942,0.698,-0.942,0.733,-1.294,0.147,1.132,0.076,0.016,-0.014,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86790
1,-0.698,0.942,-0.942,0.733,-1.217,0.15,1.135,0.076,0.016,-0.014,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86796
0,-0.942,0.698,-0.942,0.733,-1.301,0.149,1.126,0.074,0.005,-0.021,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86818
1,-0.698,0.942,-0.942,0.733,-1.223,0.152,1.126,0.074,0.005,-0.021,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86824
0,-0.942,0.698,-0.942,0.733,-1.308,0.15,1.119,0.074,-0.005,-0.027,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86846
1,-0.698,0.942,-0.942,0.733,-1.23,0.154,1.118,0.074,-0.005,-0.027,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86852
0,-0.942,0.698,-0.942,0.733,-1.316,0.15,1.112,0.076,-0.015,-0.034,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86874
1,-0.698,0.942,-0.942,0.733,-1.239,0.155,1.11,0.076,-0.015,-0.034,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86879
0,-0.942,0.698,-0.942,0.733,-1.325,0.151,1.105,0.078,-0.025,-0.043,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86902
1,-0.698,0.942,-0.942,0.733,-1.247,0.157,1.101,0.078,-0.025,-0.043,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86907
0,-0.942,0.698,-0.942,0.733,-1.335,0.152,1.098,0.078,-0.033,-0.051,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86930
1,-0.698,0.942,-0.942,0.733,-1.258,0.16,1.092,0.078,-0.033,-0.051,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86935
0,-0.942,0.698,-0.942,0.733,-1.345,0.153,1.09,0.078,-0.041,-0.056,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86958
1,-0.698,0.942,-0.942,0.733,-1.268,0.161,1.083,0.078,-0.041,-0.056,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86963
0,-0.942,0.698,-0.942,0.733,-1.357,0.154,1.082,0.078,-0.049,-0.062,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86986
1,-0.698,0.942,-0.942,0.733,-1.28,0.163,1.073,0.078,-0.049,-0.062,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86991
0,-0.942,0.698,-0.942,0.733,-1.369,0.155,1.073,0.077,-0.057,-0.067,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87014
1,-0.698,0.942,-0.942,0.733,-1.293,0.165,1.064,0.077,-0.057,-0.067,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87019
0,-0.942,0.698,-0.942,0.733,-1.383,0.156,1.064,0.075,-0.063,-0.069,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87042
1,-0.698,0.942,-0.942,0.733,-1.306,0.166,1.054,0.075,-0.063,-0.069,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87047
0,-0.942,0.698,-0.942,0.733,-1.397,0.157,1.056,0.075,-0.069,-0.074,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87070
1,-0.698,0.942,-0.942,0.733,-1.321,0.167,1.044,0.075,-0.069,-0.074,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87075
0,-0.942,0.698,-0.942,0.733,-1.412,0.158,1.047,0.077,-0.074,-0.078,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87098
1,-0.698,0.942,-0.942,0.733,-1.336,0.169,1.034,0.077,-0.074,-0.078,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87103
0,-0.942,0.698,-0.942,0.733,-1.43,0.16,1.037,0.076,-0.078,-0.081,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87126
1,-0.698,0.942,-0.942,0.733,-1.354,0.171,1.024,0.076,-0.078,-0.081,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87131
0,-0.942,0.698,-0.942,0.733,-1.446,0.161,1.028,0.074,-0.081,-0.084,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87154
1,-0.698,0.942,-0.942,0.733,-1.37,0.173,1.015,0.074,-0.081,-0.084,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87159
0,-0.942,0.698,-0.942,0.733,-1.464,0.162,1.019,0.071,-0.084,-0.086,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87182
1,-0.698,0.942,-0.942,0.733,-1.388,0.175,1.005,0.071,-0.084,-0.086,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87187
0,-0.942,0.698,-0.942,0.733,-1.481,0.165,1.011,0.07,-0.086,-0.09,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87210
1,-0.698,0.942,-0.942,0.733,-1.406,0.178,0.997,0.07,-0.086,-0.09,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87214
0,-0.942,0.698,-0.942,0.733,-1.499,0.17,1.003,0.069,-0.09,-0.094,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87238
1,-0.698,0.942,-0.942,0.733,-1.424,0.184,0.988,0.069,-0.09,-0.094,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87242
0,-0.942,0.698,-0.942,0.733,-1.517,0.179,0.994,0.064,-0.093,-0.095,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87266
1,-0.698,0.942,-0.942,0.733,-1.442,0.192,0.979,0.064,-0.093,-0.095,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87270
0,-0.942,0.698,-0.942,0.733,-1.534,0.186,0.985,0.054,-0.097,-0.095,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87294
1,-0.698,0.942,-0.942,0.733,-1.459,0.2,0.97,0.054,-0.097,-0.095,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87298
0,-0.942,0.698,-0.942,0.733,-1.55,0.19,0.978,0.044,-0.1,-0.095,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87322
1,-0.698,0.942,-0.942,0.733,-1.476,0.204,0.962,0.044,-0.1,-0.095,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87326
0,-0.942,0.698,-0.942,0.733,-1.566,0.195,0.97,0.037,-0.103,-0.096,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87350
1,-0.698,0.942,-0.942,0.733,-1.491,0.209,0.954,0.037,-0.103,-0.096,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87354
0,-0.942,0.698,-0.942,0.733,-1.581,0.199,0.963,0.029,-0.104,-0.095,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87378
1,-0.698,0.942,-0.942,0.733,-1.506,0.213,0.946,0.029,-0.104,-0.095,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87384
0,-0.942,0.698,-0.942,0.733,-1.595,0.204,0.955,0.02,-0.106,-0.093,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87406
1,-0.698,0.942,-0.942,0.733,-1.521,0.218,0.938,0.02,-0.106,-0.093,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87410
0,-0.942,0.698,-0.942,0.733,-1.61,0.209,0.948,0.007,-0.108,-0.089,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87434
1,-0.698,0.942,-0.942,0.733,-1.535,0.223,0.931,0.007,-0.108,-0.089,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87440
0,-0.942,0.698,-0.942,0.733,-1.623,0.214,0.941,-0.003,-0.11,-0.083,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87462
1,-0.698,0.942,-0.942,0.733,-1.548,0.227,0.924,-0.003,-0.11,-0.083,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87467
0,-0.942,0.698,-0.942,0.733,-1.636,0.219,0.935,-0.011,-0.112,-0.079,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87490
