ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.214,1.251,-3.488,0.071,-0.71,-0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91930
0,-0.942,0.698,-0.942,0.733,1.216,1.26,-3.565,0.07,-0.711,-0.021,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91940
1,-0.698,0.942,-0.942,0.733,1.215,1.25,-3.483,0.07,-0.711,-0.021,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91944
0,-0.942,0.698,-0.942,0.733,1.216,1.259,-3.56,0.069,-0.711,-0.022,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91954
1,-0.698,0.942,-0.942,0.733,1.215,1.249,-3.478,0.069,-0.711,-0.022,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91958
0,-0.942,0.698,-0.942,0.733,1.216,1.258,-3.555,0.068,-0.712,-0.023,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91968
1,-0.698,0.942,-0.942,0.733,1.215,1.248,-3.473,0.068,-0.712,-0.023,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91972
0,-0.942,0.698,-0.942,0.733,1.217,1.257,-3.551,0.067,-0.712,-0.024,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91982
1,-0.698,0.942,-0.942,0.733,1.215,1.247,-3.469,0.067,-0.712,-0.024,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91985
0,-0.942,0.698,-0.942,0.733,1.217,1.256,-3.546,0.066,-0.713,-0.026,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91996
1,-0.698,0.942,-0.942,0.733,1.215,1.246,-3.465,0.066,-0.713,-0.026,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91999
0,-0.942,0.698,-0.942,0.733,1.217,1.255,-3.543,0.065,-0.713,-0.027,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92010
1,-0.698,0.942,-0.942,0.733,1.215,1.244,-3.461,0.065,-0.713,-0.027,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92013
0,-0.942,0.698,-0.942,0.733,1.216,1.254,-3.539,0.064,-0.713,-0.029,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92024
1,-0.698,0.942,-0.942,0.733,1.215,1.243,-3.457,0.064,-0.713,-0.029,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92027
0,-0.942,0.698,-0.942,0.733,1.216,1.253,-3.535,0.063,-0.714,-0.03,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92038
1,-0.698,0.942,-0.942,0.733,1.214,1.242,-3.453,0.063,-0.714,-0.03,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92041
0,-0.942,0.698,-0.942,0.733,1.215,1.252,-3.531,0.062,-0.714,-0.031,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92052
1,-0.698,0.942,-0.942,0.733,1.213,1.241,-3.45,0.062,-0.714,-0.031,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92055
0,-0.942,0.698,-0.942,0.733,1.213,1.251,-3.529,0.061,-0.715,-0.033,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92065
1,-0.698,0.942,-0.942,0.733,1.211,1.24,-3.447,0.061,-0.715,-0.033,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92069
0,-0.942,0.698,-0.942,0.733,1.212,1.25,-3.526,0.06,-0.716,-0.035,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92079
1,-0.698,0.942,-0.942,0.733,1.21,1.239,-3.444,0.06,-0.716,-0.035,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92083
0,-0.942,0.698,-0.942,0.733,1.21,1.25,-3.523,0.059,-0.716,-0.037,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92093
1,-0.698,0.942,-0.942,0.733,1.208,1.239,-3.441,0.059,-0.716,-0.037,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92097
0,-0.942,0.698,-0.942,0.733,1.209,1.25,-3.52,0.059,-0.717,-0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92107
1,-0.698,0.942,-0.942,0.733,1.206,1.239,-3.438,0.059,-0.717,-0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92111
0,-0.942,0.698,-0.942,0.733,1.207,1.25,-3.517,0.059,-0.718,-0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92121
1,-0.698,0.942,-0.942,0.733,1.204,1.239,-3.435,0.059,-0.718,-0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92125
0,-0.942,0.698,-0.942,0.733,1.205,1.25,-3.515,0.059,-0.718,-0.037,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92135
1,-0.698,0.942,-0.942,0.733,1.202,1.239,-3.433,0.059,-0.718,-0.037,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92139
0,-0.942,0.698,-0.942,0.733,1.203,1.25,-3.512,0.058,-0.718,-0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92149
1,-0.698,0.942,-0.942,0.733,1.2,1.238,-3.431,0.058,-0.718,-0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92153
0,-0.942,0.698,-0.942,0.733,1.2,1.249,-3.51,0.057,-0.718,-0.038,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92163
1,-0.698,0.942,-0.942,0.733,1.197,1.238,-3.429,0.057,-0.718,-0.038,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92166
0,-0.942,0.698,-0.942,0.733,1.198,1.25,-3.508,0.057,-0.718,-0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92177
1,-0.698,0.942,-0.942,0.733,1.195,1.239,-3.426,0.057,-0.718,-0.037,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92180
0,-0.942,0.698,-0.942,0.733,1.196,1.25,-3.505,0.057,-0.718,-0.035,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92191
1,-0.698,0.942,-0.942,0.733,1.193,1.24,-3.424,0.057,-0.718,-0.035,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92194
0,-0.942,0.698,-0.942,0.733,1.192,1.249,-3.504,0.056,-0.718,-0.031,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92205
1,-0.698,0.942,-0.942,0.733,1.189,1.239,-3.422,0.056,-0.718,-0.031,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92208
0,-0.942,0.698,-0.942,0.733,1.188,1.247,-3.503,0.052,-0.717,-0.034,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92219
1,-0.698,0.942,-0.942,0.733,1.186,1.237,-3.421,0.052,-0.717,-0.034,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92222
0,-0.942,0.698,-0.942,0.733,1.184,1.246,-3.502,0.048,-0.716,-0.036,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92233
1,-0.698,0.942,-0.942,0.733,1.182,1.236,-3.42,0.048,-0.716,-0.036,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92236
0,-0.942,0.698,-0.942,0.733,1.181,1.247,-3.5,0.047,-0.716,-0.038,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92246
1,-0.698,0.942,-0.942,0.733,1.179,1.237,-3.418,0.047,-0.716,-0.038,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92250
0,-0.942,0.698,-0.942,0.733,1.179,1.248,-3.498,0.048,-0.717,-0.037,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92260
1,-0.698,0.942,-0.942,0.733,1.176,1.238,-3.417,0.048,-0.717,-0.037,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92264
0,-0.942,0.698,-0.942,0.733,1.176,1.249,-3.497,0.05,-0.718,-0.034,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92274
1,-0.698,0.942,-0.942,0.733,1.174,1.239,-3.415,0.05,-0.718,-0.034,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92278
0,-0.942,0.698,-0.942,0.733,1.173,1.248,-3.496,0.053,-0.719,-0.029,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92288
1,-0.698,0.942,-0.942,0.733,1.17,1.239,-3.414,0.053,-0.719,-0.029,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92292
0,-0.942,0.698,-0.942,0.733,1.169,1.247,-3.495,0.052,-0.719,-0.031,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92302
1,-0.698,0.942,-0.942,0.733,1.166,1.237,-3.414,0.052,-0.719,-0.031,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92306
0,-0.942,0.698,-0.942,0.733,1.165,1.246,-3.495,0.049,-0.719,-0.033,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92316
1,-0.698,0.942,-0.942,0.733,1.162,1.236,-3.413,0.049,-0.719,-0.033,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92320
0,-0.942,0.698,-0.942,0.733,1.161,1.246,-3.494,0.046,-0.72,-0.035,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92330
1,-0.698,0.942,-0.942,0.733,1.158,1.236,-3.413,0.046,-0.72,-0.035,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92333
0,-0.942,0.698,-0.942,0.733,1.158,1.247,-3.494,0.046,-0.721,-0.035,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92344
1,-0.698,0.942,-0.942,0.733,1.155,1.237,-3.412,0.046,-0.721,-0.035,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92347
0,-0.942,0.698,-0.942,0.733,1.155,1.248,-3.494,0.047,-0.722,-0.034,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92358
1,-0.698,0.942,-0.942,0.733,1.151,1.239,-3.412,0.047,-0.722,-0.034,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92362
0,-0.942,0.698,-0.942,0.733,1.153,1.249,-3.495,0.051,-0.724,-0.032,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92372
1,-0.698,0.942,-0.942,0.733,1.149,1.24,-3.413,0.051,-0.724,-0.032,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92375
0,-0.942,0.698,-0.942,0.733,1.149,1.25,-3.496,0.054,-0.724,-0.03,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92386
1,-0.698,0.942,-0.942,0.733,1.145,1.24,-3.414,0.054,-0.724,-0.03,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92389
0,-0.942,0.698,-0.942,0.733,1.146,1.25,-3.496,0.055,-0.725,-0.03,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92400
1,-0.698,0.942,-0.942,0.733,1.141,1.24,-3.415,0.055,-0.725,-0.03,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92404
0,-0.942,0.698,-0.942,0.733,1.142,1.251,-3.498,0.055,-0.726,-0.029,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92413
1,-0.698,0.942,-0.942,0.733,1.138,1.241,-3.416,0.055,-0.726,-0.029,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92417
0,-0.942,0.698,-0.942,0.733,1.139,1.251,-3.499,0.054,-0.727,-0.028,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92427
1,-0.698,0.942,-0.942,0.733,1.134,1.242,-3.418,0.054,-0.727,-0.028,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92431
0,-0.942,0.698,-0.942,0.733,1.135,1.252,-3.501,0.053,-0.727,-0.028,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92441
1,-0.698,0.942,-0.942,0.733,1.131,1.243,-3.42,0.053,-0.727,-0.028,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92445
0,-0.942,0.698,-0.942,0.733,1.132,1.254,-3.504,0.053,-0.726,-0.027,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92455
1,-0.698,0.942,-0.942,0.733,1.128,1.244,-3.422,0.053,-0.726,-0.027,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92459
0,-0.942,0.698,-0.942,0.733,1.129,1.255,-3.506,0.055,-0.725,-0.024,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92469
1,-0.698,0.942,-0.942,0.733,1.125,1.246,-3.424,0.055,-0.725,-0.024,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92473
0,-0.942,0.698,-0.942,0.733,1.126,1.256,-3.508,0.058,-0.725,-0.022,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92483
1,-0.698,0.942,-0.942,0.733,1.122,1.247,-3.427,0.058,-0.725,-0.022,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92487
0,-0.942,0.698,-0.942,0.733,1.123,1.257,-3.511,0.06,-0.725,-0.02,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92497
1,-0.698,0.942,-0.942,0.733,1.119,1.248,-3.429,0.06,-0.725,-0.02,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92500
0,-0.942,0.698,-0.942,0.733,1.12,1.258,-3.514,0.06,-0.725,-0.018,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92511
1,-0.698,0.942,-0.942,0.733,1.116,1.249,-3.432,0.06,-0.725,-0.018,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92514
0,-0.942,0.698,-0.942,0.733,1.117,1.259,-3.517,0.059,-0.724,-0.017,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92525
1,-0.698,0.942,-0.942,0.733,1.113,1.25,-3.435,0.059,-0.724,-0.017,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92528
0,-0.942,0.698,-0.942,0.733,1.114,1.26,-3.52,0.058,-0.723,-0.016,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92539
1,-0.698,0.942,-0.942,0.733,1.11,1.251,-3.438,0.058,-0.723,-0.016,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92542
0,-0.942,0.698,-0.942,0.733,1.111,1.26,-3.523,0.056,-0.722,-0.016,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92553
1,-0.698,0.942,-0.942,0.733,1.107,1.252,-3.441,0.056,-0.722,-0.016,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92556
0,-0.942,0.698,-0.942,0.733,1.108,1.261,-3.526,0.055,-0.722,-0.016,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92567
1,-0.698,0.942,-0.942,0.733,1.104,1.253,-3.444,0.055,-0.722,-0.016,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92571
0,-0.942,0.698,-0.942,0.733,1.105,1.262,-3.529,0.055,-0.721,-0.014,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92581
1,-0.698,0.942,-0.942,0.733,1.102,1.254,-3.447,0.055,-0.721,-0.014,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92584
0,-0.942,0.698,-0.942,0.733,1.102,1.263,-3.532,0.055,-0.72,-0.012,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92594
1,-0.698,0.942,-0.942,0.733,1.099,1.255,-3.45,0.055,-0.72,-0.012,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92598
0,-0.942,0.698,-0.942,0.733,1.1,1.264,-3.535,0.055,-0.72,-0.011,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92608
1,-0.698,0.942,-0.942,0.733,1.097,1.256,-3.453,0.055,-0.72,-0.011,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92612
0,-0.942,0.698,-0.942,0.733,1.097,1.265,-3.538,0.055,-0.719,-0.01,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92622
1,-0.698,0.942,-0.942,0.733,1.094,1.257,-3.456,0.055,-0.719,-0.01,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92626
0,-0.942,0.698,-0.942,0.733,1.095,1.266,-3.541,0.055,-0.719,-0.01,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92636
1,-0.698,0.942,-0.942,0.733,1.092,1.258,-3.459,0.055,-0.719,-0.01,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92640
0,-0.942,0.698,-0.942,0.733,1.092,1.267,-3.544,0.056,-0.72,-0.011,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92650
1,-0.698,0.942,-0.942,0.733,1.089,1.259,-3.462,0.056,-0.72,-0.011,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92654
0,-0.942,0.698,-0.942,0.733,1.09,1.268,-3.547,0.055,-0.72,-0.01,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92664
1,-0.698,0.942,-0.942,0.733,1.087,1.26,-3.465,0.055,-0.72,-0.01,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92668
0,-0.942,0.698,-0.942,0.733,1.088,1.269,-3.55,0.054,-0.72,-0.008,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92678
1,-0.698,0.942,-0.942,0.733,1.085,1.261,-3.468,0.054,-0.72,-0.008,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92682
0,-0.942,0.698,-0.942,0.733,1.086,1.27,-3.553,0.055,-0.72,-0.007,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92692
1,-0.698,0.942,-0.942,0.733,1.083,1.262,-3.471,0.055,-0.72,-0.007,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92696
0,-0.942,0.698,-0.942,0.733,1.084,1.27,-3.556,0.056,-0.721,-0.006,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92706
1,-0.698,0.942,-0.942,0.733,1.081,1.263,-3.474,0.056,-0.721,-0.006,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92709
0,-0.942,0.698,-0.942,0.733,1.082,1.27,-3.559,0.055,-0.721,-0.006,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92720
1,-0.698,0.942,-0.942,0.733,1.079,1.263,-3.477,0.055,-0.721,-0.006,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92723
0,-0.942,0.698,-0.942,0.733,1.08,1.271,-3.561,0.055,-0.722,-0.005,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92734
1,-0.698,0.942,-0.942,0.733,1.077,1.264,-3.479,0.055,-0.722,-0.005,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92738
0,-0.942,0.698,-0.942,0.733,1.079,1.271,-3.564,0.054,-0.723,-0.005,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92748
1,-0.698,0.942,-0.942,0.733,1.075,1.264,-3.482,0.054,-0.723,-0.005,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92751
0,-0.942,0.698,-0.942,0.733,1.077,1.272,-3.567,0.053,-0.724,-0.005,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92762
1,-0.698,0.942,-0.942,0.733,1.073,1.265,-3.485,0.053,-0.724,-0.005,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92765
0,-0.942,0.698,-0.942,0.733,1.076,1.273,-3.569,0.053,-0.726,-0.005,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92776
1,-0.698,0.942,-0.942,0.733,1.071,1.266,-3.487,0.053,-0.726,-0.005,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92779
0,-0.942,0.698,-0.942,0.733,1.075,1.273,-3.572,0.052,-0.727,-0.004,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92789
1,-0.698,0.942,-0.942,0.733,1.07,1.266,-3.49,0.052,-0.727,-0.004,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92793
0,-0.942,0.698,-0.942,0.733,1.073,1.274,-3.574,0.052,-0.728,-0.004,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92803
1,-0.698,0.942,-0.942,0.733,1.068,1.267,-3.492,0.052,-0.728,-0.004,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92807
0,-0.942,0.698,-0.942,0.733,1.072,1.274,-3.576,0.053,-0.73,-0.003,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92817
1,-0.698,0.942,-0.942,0.733,1.067,1.268,-3.494,0.053,-0.73,-0.003,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92821
0,-0.942,0.698,-0.942,0.733,1.071,1.275,-3.578,0.053,-0.732,-0.003,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92831
1,-0.698,0.942,-0.942,0.733,1.065,1.268,-3.497,0.053,-0.732,-0.003,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92835
0,-0.942,0.698,-0.942,0.733,1.07,1.275,-3.581,0.052,-0.734,-0.002,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92845
1,-0.698,0.942,-0.942,0.733,1.064,1.268,-3.499,0.052,-0.734,-0.002,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92849
0,-0.942,0.698,-0.942,0.733,1.069,1.275,-3.583,0.051,-0.735,-0.001,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92859
1,-0.698,0.942,-0.942,0.733,1.062,1.269,-3.501,0.051,-0.735,-0.001,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92863
0,-0.942,0.698,-0.942,0.733,1.068,1.275,-3.585,0.05,-0.736,-0.001,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92873
1,-0.698,0.942,-0.942,0.733,1.061,1.269,-3.503,0.05,-0.736,-0.001,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92877
0,-0.942,0.698,-0.942,0.733,1.066,1.276,-3.587,0.049,-0.737,-0.001,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92887
1,-0.698,0.942,-0.942,0.733,1.059,1.27,-3.505,0.049,-0.737,-0.001,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92890
0,-0.942,0.698,-0.942,0.733,1.065,1.276,-3.589,0.048,-0.738,-0.001,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92901
1,-0.698,0.942,-0.942,0.733,1.058,1.27,-3.507,0.048,-0.738,-0.001,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92905
0,-0.942,0.698,-0.942,0.733,1.064,1.276,-3.591,0.046,-0.738,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92915
1,-0.698,0.942,-0.942,0.733,1.057,1.27,-3.509,0.046,-0.738,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92918
0,-0.942,0.698,-0.942,0.733,1.063,1.276,-3.593,0.045,-0.739,0.001,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92929
1,-0.698,0.942,-0.942,0.733,1.056,1.27,-3.511,0.045,-0.739,0.001,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92932
0,-0.942,0.698,-0.942,0.733,1.062,1.276,-3.595,0.044,-0.739,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92943
1,-0.698,0.942,-0.942,0.733,1.055,1.271,-3.513,0.044,-0.739,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92946
0,-0.942,0.698,-0.942,0.733,1.061,1.276,-3.596,0.044,-0.74,-0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92956
1,-0.698,0.942,-0.942,0.733,1.053,1.271,-3.514,0.044,-0.74,-0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92960
0,-0.942,0.698,-0.942,0.733,1.06,1.277,-3.598,0.044,-0.741,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92970
1,-0.698,0.942,-0.942,0.733,1.052,1.271,-3.516,0.044,-0.741,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92974
0,-0.942,0.698,-0.942,0.733,1.059,1.277,-3.599,0.044,-0.741,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92984
1,-0.698,0.942,-0.942,0.733,1.051,1.272,-3.518,0.044,-0.741,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92988
0,-0.942,0.698,-0.942,0.733,1.058,1.277,-3.601,0.043,-0.741,0.001,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92998
1,-0.698,0.942,-0.942,0.733,1.05,1.272,-3.519,0.043,-0.741,0.001,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93002
0,-0.942,0.698,-0.942,0.733,1.057,1.277,-3.603,0.043,-0.741,0.001,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93012
1,-0.698,0.942,-0.942,0.733,1.049,1.272,-3.521,0.043,-0.741,0.001,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93016
0,-0.942,0.698,-0.942,0.733,1.056,1.277,-3.604,0.042,-0.742,0.001,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93026
1,-0.698,0.942,-0.942,0.733,1.048,1.272,-3.522,0.042,-0.742,0.001,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93030
0,-0.942,0.698,-0.942,0.733,1.055,1.278,-3.605,0.042,-0.742,0.001,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93040
1,-0.698,0.942,-0.942,0.733,1.046,1.273,-3.523,0.042,-0.742,0.001,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93044
0,-0.942,0.698,-0.942,0.733,1.054,1.278,-3.606,0.042,-0.742,0.002,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93054
1,-0.698,0.942,-0.942,0.733,1.045,1.273,-3.525,0.042,-0.742,0.002,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93058
0,-0.942,0.698,-0.942,0.733,1.053,1.278,-3.608,0.041,-0.742,0.002,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93068
1,-0.698,0.942,-0.942,0.733,1.044,1.273,-3.526,0.041,-0.742,0.002,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93072
0,-0.942,0.698,-0.942,0.733,1.052,1.278,-3.609,0.041,-0.742,0.002,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93082
1,-0.698,0.942,-0.942,0.733,1.044,1.273,-3.527,0.041,-0.742,0.002,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93085
0,-0.942,0.698,-0.942,0.733,1.051,1.278,-3.61,0.041,-0.742,0.002,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93096
1,-0.698,0.942,-0.942,0.733,1.043,1.273,-3.528,0.041,-0.742,0.002,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93099
