ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.846,0.371,0.459,-0.096,-0.361,-0.18,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1145
0,-0.942,0.698,-0.942,0.733,-2.898,0.34,0.502,-0.095,-0.355,-0.181,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
1,-0.698,0.942,-0.942,0.733,-2.845,0.371,0.454,-0.095,-0.355,-0.181,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1159
0,-0.942,0.698,-0.942,0.733,-2.899,0.34,0.496,-0.093,-0.348,-0.18,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
1,-0.698,0.942,-0.942,0.733,-2.845,0.37,0.449,-0.093,-0.348,-0.18,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1173
0,-0.942,0.698,-0.942,0.733,-2.899,0.34,0.49,-0.091,-0.342,-0.179,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,-2.844,0.37,0.444,-0.091,-0.342,-0.179,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1187
0,-0.942,0.698,-0.942,0.733,-2.899,0.34,0.485,-0.09,-0.337,-0.176,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,-2.844,0.37,0.439,-0.09,-0.337,-0.176,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,-2.9,0.341,0.479,-0.089,-0.33,-0.173,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
1,-0.698,0.942,-0.942,0.733,-2.844,0.371,0.434,-0.089,-0.33,-0.173,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
0,-0.942,0.698,-0.942,0.733,-2.9,0.342,0.473,-0.088,-0.324,-0.169,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,-2.843,0.371,0.429,-0.088,-0.324,-0.169,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1229
0,-0.942,0.698,-0.942,0.733,-2.901,0.343,0.468,-0.086,-0.318,-0.166,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240
1,-0.698,0.942,-0.942,0.733,-2.843,0.371,0.424,-0.086,-0.318,-0.166,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,-2.901,0.344,0.463,-0.084,-0.311,-0.164,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-2.843,0.372,0.42,-0.084,-0.311,-0.164,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257
0,-0.942,0.698,-0.942,0.733,-2.902,0.345,0.458,-0.08,-0.303,-0.162,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,-2.843,0.372,0.416,-0.08,-0.303,-0.162,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,-2.903,0.346,0.453,-0.077,-0.296,-0.16,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-2.842,0.373,0.411,-0.077,-0.296,-0.16,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,-2.903,0.347,0.448,-0.073,-0.288,-0.159,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-2.842,0.374,0.408,-0.073,-0.288,-0.159,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,-2.904,0.348,0.444,-0.069,-0.28,-0.158,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-2.842,0.374,0.404,-0.069,-0.28,-0.158,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312
0,-0.942,0.698,-0.942,0.733,-2.905,0.35,0.44,-0.067,-0.273,-0.158,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,-2.843,0.376,0.401,-0.067,-0.273,-0.158,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326
0,-0.942,0.698,-0.942,0.733,-2.906,0.351,0.436,-0.064,-0.265,-0.157,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,-2.843,0.377,0.398,-0.064,-0.265,-0.157,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
0,-0.942,0.698,-0.942,0.733,-2.907,0.352,0.432,-0.063,-0.257,-0.158,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,-2.843,0.378,0.396,-0.063,-0.257,-0.158,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354
0,-0.942,0.698,-0.942,0.733,-2.908,0.353,0.429,-0.064,-0.25,-0.159,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,-2.844,0.379,0.394,-0.064,-0.25,-0.159,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,-2.91,0.353,0.426,-0.065,-0.242,-0.16,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
1,-0.698,0.942,-0.942,0.733,-2.845,0.379,0.392,-0.065,-0.242,-0.16,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,-2.911,0.354,0.423,-0.066,-0.236,-0.16,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,-2.846,0.38,0.39,-0.066,-0.236,-0.16,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,-2.913,0.355,0.421,-0.067,-0.229,-0.16,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
1,-0.698,0.942,-0.942,0.733,-2.847,0.381,0.388,-0.067,-0.229,-0.16,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,-2.915,0.355,0.418,-0.068,-0.224,-0.16,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,-2.849,0.382,0.386,-0.068,-0.224,-0.16,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,-2.917,0.356,0.415,-0.069,-0.218,-0.161,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,-2.85,0.382,0.385,-0.069,-0.218,-0.161,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438
0,-0.942,0.698,-0.942,0.733,-2.919,0.356,0.413,-0.07,-0.213,-0.161,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,-2.852,0.382,0.383,-0.07,-0.213,-0.161,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,-2.921,0.356,0.411,-0.07,-0.208,-0.16,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,-2.854,0.382,0.381,-0.07,-0.208,-0.16,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,-2.923,0.356,0.408,-0.07,-0.202,-0.159,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,-2.855,0.382,0.38,-0.07,-0.202,-0.159,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480
0,-0.942,0.698,-0.942,0.733,-2.925,0.356,0.406,-0.07,-0.196,-0.159,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
1,-0.698,0.942,-0.942,0.733,-2.857,0.382,0.378,-0.07,-0.196,-0.159,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494
0,-0.942,0.698,-0.942,0.733,-2.927,0.357,0.404,-0.069,-0.19,-0.157,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,-2.859,0.382,0.377,-0.069,-0.19,-0.157,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1508
0,-0.942,0.698,-0.942,0.733,-2.93,0.357,0.402,-0.068,-0.184,-0.156,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1520
1,-0.698,0.942,-0.942,0.733,-2.861,0.383,0.376,-0.068,-0.184,-0.156,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1523
0,-0.942,0.698,-0.942,0.733,-2.932,0.358,0.4,-0.068,-0.177,-0.155,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534
1,-0.698,0.942,-0.942,0.733,-2.863,0.383,0.375,-0.068,-0.177,-0.155,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1537
0,-0.942,0.698,-0.942,0.733,-2.935,0.358,0.398,-0.067,-0.17,-0.154,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1547
1,-0.698,0.942,-0.942,0.733,-2.865,0.383,0.374,-0.067,-0.17,-0.154,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1551
0,-0.942,0.698,-0.942,0.733,-2.938,0.359,0.396,-0.066,-0.163,-0.152,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1561
1,-0.698,0.942,-0.942,0.733,-2.867,0.384,0.373,-0.066,-0.163,-0.152,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1565
0,-0.942,0.698,-0.942,0.733,-2.94,0.36,0.395,-0.064,-0.155,-0.15,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575
1,-0.698,0.942,-0.942,0.733,-2.87,0.384,0.372,-0.064,-0.155,-0.15,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,-2.943,0.361,0.393,-0.063,-0.147,-0.149,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,-2.872,0.385,0.372,-0.063,-0.147,-0.149,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
0,-0.942,0.698,-0.942,0.733,-2.946,0.362,0.391,-0.063,-0.139,-0.148,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
1,-0.698,0.942,-0.942,0.733,-2.875,0.385,0.372,-0.063,-0.139,-0.148,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606
0,-0.942,0.698,-0.942,0.733,-2.949,0.362,0.39,-0.062,-0.13,-0.147,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,-2.877,0.386,0.372,-0.062,-0.13,-0.147,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620
0,-0.942,0.698,-0.942,0.733,-2.952,0.363,0.389,-0.061,-0.121,-0.147,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,-2.88,0.387,0.372,-0.061,-0.121,-0.147,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,-2.956,0.365,0.388,-0.06,-0.113,-0.147,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644
1,-0.698,0.942,-0.942,0.733,-2.883,0.388,0.372,-0.06,-0.113,-0.147,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1648
0,-0.942,0.698,-0.942,0.733,-2.96,0.366,0.387,-0.058,-0.104,-0.15,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
1,-0.698,0.942,-0.942,0.733,-2.887,0.39,0.372,-0.058,-0.104,-0.15,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661
0,-0.942,0.698,-0.942,0.733,-2.963,0.366,0.386,-0.057,-0.097,-0.153,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
1,-0.698,0.942,-0.942,0.733,-2.89,0.391,0.373,-0.057,-0.097,-0.153,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675
0,-0.942,0.698,-0.942,0.733,-2.966,0.365,0.385,-0.055,-0.09,-0.155,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
1,-0.698,0.942,-0.942,0.733,-2.893,0.39,0.373,-0.055,-0.09,-0.155,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1689
0,-0.942,0.698,-0.942,0.733,-2.969,0.364,0.385,-0.054,-0.083,-0.156,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,-2.896,0.389,0.374,-0.054,-0.083,-0.156,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702
0,-0.942,0.698,-0.942,0.733,-2.973,0.365,0.384,-0.055,-0.075,-0.155,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713
1,-0.698,0.942,-0.942,0.733,-2.9,0.389,0.374,-0.055,-0.075,-0.155,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
0,-0.942,0.698,-0.942,0.733,-2.977,0.366,0.383,-0.057,-0.069,-0.155,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,-2.904,0.39,0.374,-0.057,-0.069,-0.155,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,-2.981,0.367,0.383,-0.058,-0.063,-0.155,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740
1,-0.698,0.942,-0.942,0.733,-2.908,0.391,0.374,-0.058,-0.063,-0.155,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744
0,-0.942,0.698,-0.942,0.733,-2.985,0.367,0.382,-0.059,-0.058,-0.156,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1754
1,-0.698,0.942,-0.942,0.733,-2.911,0.392,0.375,-0.059,-0.058,-0.156,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,-2.989,0.367,0.381,-0.059,-0.052,-0.156,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
1,-0.698,0.942,-0.942,0.733,-2.915,0.391,0.375,-0.059,-0.052,-0.156,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
0,-0.942,0.698,-0.942,0.733,-2.992,0.367,0.381,-0.059,-0.047,-0.156,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,-2.919,0.391,0.375,-0.059,-0.047,-0.156,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,-2.996,0.367,0.38,-0.058,-0.042,-0.156,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
1,-0.698,0.942,-0.942,0.733,-2.922,0.391,0.375,-0.058,-0.042,-0.156,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,-3.0,0.367,0.38,-0.058,-0.036,-0.154,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,-2.926,0.391,0.375,-0.058,-0.036,-0.154,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,-3.003,0.367,0.379,-0.057,-0.031,-0.153,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
1,-0.698,0.942,-0.942,0.733,-2.929,0.39,0.376,-0.057,-0.031,-0.153,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1827
0,-0.942,0.698,-0.942,0.733,-3.007,0.367,0.379,-0.056,-0.025,-0.152,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1837
1,-0.698,0.942,-0.942,0.733,-2.933,0.39,0.376,-0.056,-0.025,-0.152,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
0,-0.942,0.698,-0.942,0.733,-3.011,0.367,0.378,-0.054,-0.02,-0.15,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1851
1,-0.698,0.942,-0.942,0.733,-2.936,0.39,0.376,-0.054,-0.02,-0.15,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855
0,-0.942,0.698,-0.942,0.733,-3.014,0.366,0.378,-0.051,-0.014,-0.148,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1865
1,-0.698,0.942,-0.942,0.733,-2.939,0.389,0.377,-0.051,-0.014,-0.148,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
0,-0.942,0.698,-0.942,0.733,-3.017,0.366,0.377,-0.05,-0.008,-0.147,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879
1,-0.698,0.942,-0.942,0.733,-2.942,0.388,0.377,-0.05,-0.008,-0.147,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
0,-0.942,0.698,-0.942,0.733,-3.02,0.366,0.377,-0.049,-0.001,-0.145,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893
1,-0.698,0.942,-0.942,0.733,-2.945,0.388,0.377,-0.049,-0.001,-0.145,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
0,-0.942,0.698,-0.942,0.733,-3.023,0.365,0.376,-0.049,0.005,-0.143,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907
1,-0.698,0.942,-0.942,0.733,-2.948,0.387,0.378,-0.049,0.005,-0.143,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1910
0,-0.942,0.698,-0.942,0.733,-3.025,0.365,0.375,-0.049,0.012,-0.142,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
1,-0.698,0.942,-0.942,0.733,-2.951,0.387,0.378,-0.049,0.012,-0.142,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924
0,-0.942,0.698,-0.942,0.733,-3.028,0.364,0.374,-0.048,0.02,-0.141,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935
1,-0.698,0.942,-0.942,0.733,-2.953,0.386,0.378,-0.048,0.02,-0.141,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938
0,-0.942,0.698,-0.942,0.733,-3.03,0.363,0.373,-0.048,0.027,-0.142,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1948
1,-0.698,0.942,-0.942,0.733,-2.955,0.385,0.378,-0.048,0.027,-0.142,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952
0,-0.942,0.698,-0.942,0.733,-3.031,0.363,0.372,-0.047,0.034,-0.142,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962
1,-0.698,0.942,-0.942,0.733,-2.957,0.384,0.379,-0.047,0.034,-0.142,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966
0,-0.942,0.698,-0.942,0.733,-3.033,0.362,0.371,-0.046,0.042,-0.144,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976
1,-0.698,0.942,-0.942,0.733,-2.959,0.383,0.379,-0.046,0.042,-0.144,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
0,-0.942,0.698,-0.942,0.733,-3.035,0.361,0.37,-0.044,0.049,-0.144,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990
1,-0.698,0.942,-0.942,0.733,-2.96,0.383,0.379,-0.044,0.049,-0.144,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994
0,-0.942,0.698,-0.942,0.733,-3.036,0.36,0.369,-0.043,0.055,-0.145,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2004
1,-0.698,0.942,-0.942,0.733,-2.962,0.382,0.379,-0.043,0.055,-0.145,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2007
0,-0.942,0.698,-0.942,0.733,-3.037,0.359,0.369,-0.04,0.062,-0.145,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2017
1,-0.698,0.942,-0.942,0.733,-2.963,0.381,0.379,-0.04,0.062,-0.145,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2021
0,-0.942,0.698,-0.942,0.733,-3.038,0.358,0.368,-0.037,0.069,-0.147,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2044
1,-0.698,0.942,-0.942,0.733,-2.964,0.38,0.38,-0.037,0.069,-0.147,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2049
0,-0.942,0.698,-0.942,0.733,-3.041,0.356,0.366,-0.031,0.089,-0.148,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2058
1,-0.698,0.942,-0.942,0.733,-2.968,0.378,0.381,-0.031,0.089,-0.148,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2062
0,-0.942,0.698,-0.942,0.733,-3.041,0.356,0.366,-0.031,0.094,-0.15,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2072
1,-0.698,0.942,-0.942,0.733,-2.968,0.379,0.381,-0.031,0.094,-0.15,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2076
0,-0.942,0.698,-0.942,0.733,-3.041,0.356,0.367,-0.033,0.093,-0.149,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2085
1,-0.698,0.942,-0.942,0.733,-2.968,0.379,0.382,-0.033,0.093,-0.149,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090
0,-0.942,0.698,-0.942,0.733,-3.041,0.356,0.367,-0.032,0.099,-0.149,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2099
1,-0.698,0.942,-0.942,0.733,-2.968,0.378,0.383,-0.032,0.099,-0.149,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2104
0,-0.942,0.698,-0.942,0.733,-3.04,0.355,0.368,-0.029,0.105,-0.147,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2113
1,-0.698,0.942,-0.942,0.733,-2.968,0.377,0.385,-0.029,0.105,-0.147,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2118
0,-0.942,0.698,-0.942,0.733,-3.04,0.354,0.369,-0.026,0.11,-0.145,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2126
1,-0.698,0.942,-0.942,0.733,-2.967,0.376,0.386,-0.026,0.11,-0.145,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2132
0,-0.942,0.698,-0.942,0.733,-3.039,0.353,0.37,-0.021,0.116,-0.143,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2140
1,-0.698,0.942,-0.942,0.733,-2.967,0.374,0.388,-0.021,0.116,-0.143,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2145
0,-0.942,0.698,-0.942,0.733,-3.039,0.352,0.37,-0.017,0.122,-0.14,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2154
1,-0.698,0.942,-0.942,0.733,-2.966,0.374,0.389,-0.017,0.122,-0.14,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2159
0,-0.942,0.698,-0.942,0.733,-3.039,0.353,0.371,-0.014,0.127,-0.136,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2169
1,-0.698,0.942,-0.942,0.733,-2.966,0.373,0.39,-0.014,0.127,-0.136,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2174
0,-0.942,0.698,-0.942,0.733,-3.038,0.354,0.37,-0.013,0.132,-0.132,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2183
1,-0.698,0.942,-0.942,0.733,-2.966,0.374,0.391,-0.013,0.132,-0.132,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2188
0,-0.942,0.698,-0.942,0.733,-3.037,0.356,0.369,-0.018,0.136,-0.129,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2208
1,-0.698,0.942,-0.942,0.733,-2.964,0.375,0.391,-0.018,0.136,-0.129,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2215
0,-0.942,0.698,-0.942,0.733,-3.035,0.357,0.369,-0.02,0.147,-0.126,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2223
1,-0.698,0.942,-0.942,0.733,-2.963,0.376,0.392,-0.02,0.147,-0.126,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2228
0,-0.942,0.698,-0.942,0.733,-3.033,0.358,0.369,-0.021,0.153,-0.126,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2238
1,-0.698,0.942,-0.942,0.733,-2.961,0.377,0.393,-0.021,0.153,-0.126,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2243
0,-0.942,0.698,-0.942,0.733,-3.03,0.36,0.37,-0.024,0.161,-0.128,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2263
1,-0.698,0.942,-0.942,0.733,-2.959,0.379,0.395,-0.024,0.161,-0.128,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2268
0,-0.942,0.698,-0.942,0.733,-3.026,0.362,0.37,-0.027,0.174,-0.127,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2277
1,-0.698,0.942,-0.942,0.733,-2.956,0.381,0.397,-0.027,0.174,-0.127,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
0,-0.942,0.698,-0.942,0.733,-3.024,0.363,0.371,-0.03,0.182,-0.128,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292
1,-0.698,0.942,-0.942,0.733,-2.953,0.382,0.399,-0.03,0.182,-0.128,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2299
0,-0.942,0.698,-0.942,0.733,-3.021,0.365,0.371,-0.036,0.19,-0.129,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2318
1,-0.698,0.942,-0.942,0.733,-2.951,0.384,0.401,-0.036,0.19,-0.129,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2324
0,-0.942,0.698,-0.942,0.733,-3.016,0.368,0.373,-0.042,0.203,-0.127,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2334
1,-0.698,0.942,-0.942,0.733,-2.947,0.386,0.404,-0.042,0.203,-0.127,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2340
