ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.419,0.362,-0.41,0.33,0.845,0.323,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2372
1,-0.698,0.942,-0.942,0.733,0.375,0.388,-0.365,0.33,0.845,0.323,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2378
0,-0.942,0.698,-0.942,0.733,0.418,0.365,-0.411,0.328,0.847,0.321,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2400
1,-0.698,0.942,-0.942,0.733,0.375,0.39,-0.366,0.328,0.847,0.321,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2406
0,-0.942,0.698,-0.942,0.733,0.419,0.367,-0.411,0.326,0.848,0.32,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2428
1,-0.698,0.942,-0.942,0.733,0.375,0.392,-0.366,0.326,0.848,0.32,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2434
0,-0.942,0.698,-0.942,0.733,0.419,0.368,-0.411,0.324,0.849,0.32,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2455
1,-0.698,0.942,-0.942,0.733,0.375,0.394,-0.366,0.324,0.849,0.32,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2461
0,-0.942,0.698,-0.942,0.733,0.422,0.369,-0.408,0.323,0.851,0.318,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2483
1,-0.698,0.942,-0.942,0.733,0.378,0.395,-0.364,0.323,0.851,0.318,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2489
0,-0.942,0.698,-0.942,0.733,0.422,0.37,-0.408,0.323,0.852,0.315,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2511
1,-0.698,0.942,-0.942,0.733,0.378,0.395,-0.364,0.323,0.852,0.315,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2517
0,-0.942,0.698,-0.942,0.733,0.422,0.369,-0.409,0.325,0.851,0.314,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2539
1,-0.698,0.942,-0.942,0.733,0.378,0.395,-0.364,0.325,0.851,0.314,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2545
0,-0.942,0.698,-0.942,0.733,0.422,0.369,-0.409,0.326,0.85,0.313,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2567
1,-0.698,0.942,-0.942,0.733,0.378,0.395,-0.364,0.326,0.85,0.313,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2573
0,-0.942,0.698,-0.942,0.733,0.421,0.369,-0.41,0.327,0.849,0.315,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2595
1,-0.698,0.942,-0.942,0.733,0.378,0.395,-0.365,0.327,0.849,0.315,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2601
0,-0.942,0.698,-0.942,0.733,0.421,0.368,-0.41,0.328,0.849,0.316,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2623
1,-0.698,0.942,-0.942,0.733,0.377,0.394,-0.365,0.328,0.849,0.316,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2629
0,-0.942,0.698,-0.942,0.733,0.42,0.367,-0.409,0.327,0.849,0.316,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2650
1,-0.698,0.942,-0.942,0.733,0.376,0.393,-0.365,0.327,0.849,0.316,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2656
0,-0.942,0.698,-0.942,0.733,0.419,0.366,-0.407,0.326,0.85,0.316,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2678
1,-0.698,0.942,-0.942,0.733,0.375,0.392,-0.363,0.326,0.85,0.316,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2684
0,-0.942,0.698,-0.942,0.733,0.418,0.365,-0.406,0.324,0.851,0.317,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2706
1,-0.698,0.942,-0.942,0.733,0.374,0.391,-0.362,0.324,0.851,0.317,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2712
0,-0.942,0.698,-0.942,0.733,0.417,0.364,-0.405,0.323,0.852,0.318,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2734
1,-0.698,0.942,-0.942,0.733,0.373,0.39,-0.361,0.323,0.852,0.318,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2740
0,-0.942,0.698,-0.942,0.733,0.416,0.363,-0.404,0.32,0.853,0.32,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2762
1,-0.698,0.942,-0.942,0.733,0.372,0.388,-0.36,0.32,0.853,0.32,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2768
0,-0.942,0.698,-0.942,0.733,0.415,0.362,-0.404,0.319,0.853,0.323,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2790
1,-0.698,0.942,-0.942,0.733,0.37,0.387,-0.36,0.319,0.853,0.323,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2796
0,-0.942,0.698,-0.942,0.733,0.415,0.361,-0.404,0.318,0.853,0.325,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2818
1,-0.698,0.942,-0.942,0.733,0.37,0.386,-0.36,0.318,0.853,0.325,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2824
0,-0.942,0.698,-0.942,0.733,0.414,0.359,-0.403,0.318,0.852,0.326,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2846
1,-0.698,0.942,-0.942,0.733,0.369,0.385,-0.36,0.318,0.852,0.326,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2852
0,-0.942,0.698,-0.942,0.733,0.414,0.359,-0.403,0.318,0.852,0.327,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2873
1,-0.698,0.942,-0.942,0.733,0.369,0.384,-0.359,0.318,0.852,0.327,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2879
0,-0.942,0.698,-0.942,0.733,0.413,0.357,-0.402,0.318,0.852,0.328,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2901
1,-0.698,0.942,-0.942,0.733,0.368,0.383,-0.359,0.318,0.852,0.328,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2907
0,-0.942,0.698,-0.942,0.733,0.413,0.357,-0.402,0.319,0.851,0.329,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2929
1,-0.698,0.942,-0.942,0.733,0.368,0.382,-0.358,0.319,0.851,0.329,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2935
0,-0.942,0.698,-0.942,0.733,0.412,0.355,-0.402,0.319,0.85,0.331,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2957
1,-0.698,0.942,-0.942,0.733,0.367,0.381,-0.358,0.319,0.85,0.331,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2963
0,-0.942,0.698,-0.942,0.733,0.412,0.354,-0.402,0.319,0.849,0.332,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2985
1,-0.698,0.942,-0.942,0.733,0.367,0.38,-0.358,0.319,0.849,0.332,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2991
0,-0.942,0.698,-0.942,0.733,0.412,0.353,-0.403,0.318,0.848,0.335,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3013
1,-0.698,0.942,-0.942,0.733,0.367,0.378,-0.359,0.318,0.848,0.335,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3018
0,-0.942,0.698,-0.942,0.733,0.412,0.353,-0.404,0.316,0.846,0.34,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3041
1,-0.698,0.942,-0.942,0.733,0.367,0.377,-0.36,0.316,0.846,0.34,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3046
0,-0.942,0.698,-0.942,0.733,0.412,0.352,-0.406,0.313,0.844,0.346,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3068
1,-0.698,0.942,-0.942,0.733,0.367,0.375,-0.361,0.313,0.844,0.346,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3074
0,-0.942,0.698,-0.942,0.733,0.413,0.351,-0.407,0.309,0.841,0.352,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3096
1,-0.698,0.942,-0.942,0.733,0.368,0.373,-0.362,0.309,0.841,0.352,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3102
0,-0.942,0.698,-0.942,0.733,0.414,0.35,-0.41,0.302,0.837,0.36,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3124
1,-0.698,0.942,-0.942,0.733,0.369,0.371,-0.363,0.302,0.837,0.36,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3130
0,-0.942,0.698,-0.942,0.733,0.415,0.349,-0.413,0.295,0.833,0.368,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3152
1,-0.698,0.942,-0.942,0.733,0.37,0.368,-0.365,0.295,0.833,0.368,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3158
0,-0.942,0.698,-0.942,0.733,0.416,0.348,-0.416,0.288,0.826,0.381,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3180
1,-0.698,0.942,-0.942,0.733,0.371,0.365,-0.368,0.288,0.826,0.381,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3185
0,-0.942,0.698,-0.942,0.733,0.417,0.348,-0.419,0.279,0.82,0.394,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3208
1,-0.698,0.942,-0.942,0.733,0.372,0.362,-0.37,0.279,0.82,0.394,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3213
0,-0.942,0.698,-0.942,0.733,0.418,0.347,-0.422,0.268,0.813,0.407,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3236
1,-0.698,0.942,-0.942,0.733,0.374,0.359,-0.372,0.268,0.813,0.407,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3241
0,-0.942,0.698,-0.942,0.733,0.419,0.347,-0.425,0.257,0.806,0.418,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3264
1,-0.698,0.942,-0.942,0.733,0.375,0.356,-0.374,0.257,0.806,0.418,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3269
0,-0.942,0.698,-0.942,0.733,0.421,0.347,-0.428,0.242,0.798,0.43,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3292
1,-0.698,0.942,-0.942,0.733,0.377,0.353,-0.376,0.242,0.798,0.43,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3297
0,-0.942,0.698,-0.942,0.733,0.423,0.348,-0.432,0.224,0.789,0.444,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3320
1,-0.698,0.942,-0.942,0.733,0.38,0.35,-0.38,0.224,0.789,0.444,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3325
0,-0.942,0.698,-0.942,0.733,0.425,0.349,-0.435,0.202,0.779,0.458,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3348
1,-0.698,0.942,-0.942,0.733,0.382,0.347,-0.383,0.202,0.779,0.458,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3354
0,-0.942,0.698,-0.942,0.733,0.427,0.35,-0.438,0.178,0.771,0.471,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3376
1,-0.698,0.942,-0.942,0.733,0.384,0.343,-0.386,0.178,0.771,0.471,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3382
0,-0.942,0.698,-0.942,0.733,0.429,0.351,-0.441,0.156,0.762,0.482,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3404
1,-0.698,0.942,-0.942,0.733,0.386,0.34,-0.389,0.156,0.762,0.482,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3410
0,-0.942,0.698,-0.942,0.733,0.43,0.352,-0.445,0.135,0.754,0.492,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3431
1,-0.698,0.942,-0.942,0.733,0.388,0.338,-0.393,0.135,0.754,0.492,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3437
0,-0.942,0.698,-0.942,0.733,0.432,0.352,-0.447,0.117,0.746,0.501,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3459
1,-0.698,0.942,-0.942,0.733,0.39,0.335,-0.397,0.117,0.746,0.501,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3465
0,-0.942,0.698,-0.942,0.733,0.433,0.352,-0.45,0.101,0.738,0.51,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3487
1,-0.698,0.942,-0.942,0.733,0.392,0.333,-0.4,0.101,0.738,0.51,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3493
0,-0.942,0.698,-0.942,0.733,0.434,0.353,-0.453,0.088,0.729,0.518,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3515
1,-0.698,0.942,-0.942,0.733,0.393,0.331,-0.403,0.088,0.729,0.518,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3521
0,-0.942,0.698,-0.942,0.733,0.435,0.352,-0.455,0.077,0.722,0.527,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3542
1,-0.698,0.942,-0.942,0.733,0.395,0.328,-0.407,0.077,0.722,0.527,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3549
0,-0.942,0.698,-0.942,0.733,0.436,0.351,-0.458,0.068,0.715,0.534,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3570
1,-0.698,0.942,-0.942,0.733,0.396,0.326,-0.41,0.068,0.715,0.534,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3577
0,-0.942,0.698,-0.942,0.733,0.436,0.35,-0.46,0.061,0.708,0.541,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3598
1,-0.698,0.942,-0.942,0.733,0.397,0.323,-0.413,0.061,0.708,0.541,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3604
0,-0.942,0.698,-0.942,0.733,0.437,0.349,-0.462,0.056,0.702,0.547,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3626
1,-0.698,0.942,-0.942,0.733,0.398,0.321,-0.415,0.056,0.702,0.547,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3632
0,-0.942,0.698,-0.942,0.733,0.438,0.347,-0.465,0.054,0.696,0.553,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3653
1,-0.698,0.942,-0.942,0.733,0.399,0.318,-0.418,0.054,0.696,0.553,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3660
0,-0.942,0.698,-0.942,0.733,0.438,0.346,-0.467,0.052,0.691,0.559,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3681
1,-0.698,0.942,-0.942,0.733,0.399,0.316,-0.421,0.052,0.691,0.559,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3688
0,-0.942,0.698,-0.942,0.733,0.44,0.344,-0.47,0.052,0.684,0.564,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3709
1,-0.698,0.942,-0.942,0.733,0.401,0.313,-0.423,0.052,0.684,0.564,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3715
0,-0.942,0.698,-0.942,0.733,0.44,0.341,-0.473,0.052,0.677,0.57,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3736
1,-0.698,0.942,-0.942,0.733,0.402,0.31,-0.426,0.052,0.677,0.57,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3743
0,-0.942,0.698,-0.942,0.733,0.44,0.339,-0.476,0.052,0.669,0.578,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3764
1,-0.698,0.942,-0.942,0.733,0.402,0.307,-0.429,0.052,0.669,0.578,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3771
0,-0.942,0.698,-0.942,0.733,0.441,0.336,-0.478,0.053,0.661,0.585,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3792
1,-0.698,0.942,-0.942,0.733,0.403,0.303,-0.433,0.053,0.661,0.585,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3799
0,-0.942,0.698,-0.942,0.733,0.441,0.333,-0.482,0.053,0.652,0.594,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3820
1,-0.698,0.942,-0.942,0.733,0.403,0.3,-0.437,0.053,0.652,0.594,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3827
0,-0.942,0.698,-0.942,0.733,0.441,0.331,-0.486,0.053,0.641,0.604,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3847
1,-0.698,0.942,-0.942,0.733,0.404,0.297,-0.441,0.053,0.641,0.604,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3854
0,-0.942,0.698,-0.942,0.733,0.441,0.328,-0.491,0.054,0.63,0.613,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3875
1,-0.698,0.942,-0.942,0.733,0.404,0.294,-0.446,0.054,0.63,0.613,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3882
0,-0.942,0.698,-0.942,0.733,0.44,0.326,-0.495,0.056,0.618,0.623,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3903
1,-0.698,0.942,-0.942,0.733,0.404,0.29,-0.451,0.056,0.618,0.623,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3910
0,-0.942,0.698,-0.942,0.733,0.44,0.323,-0.5,0.058,0.606,0.633,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3931
1,-0.698,0.942,-0.942,0.733,0.404,0.287,-0.456,0.058,0.606,0.633,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3938
0,-0.942,0.698,-0.942,0.733,0.439,0.321,-0.505,0.061,0.593,0.643,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3959
1,-0.698,0.942,-0.942,0.733,0.403,0.284,-0.461,0.061,0.593,0.643,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3966
0,-0.942,0.698,-0.942,0.733,0.438,0.319,-0.51,0.065,0.58,0.653,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3987
1,-0.698,0.942,-0.942,0.733,0.403,0.281,-0.466,0.065,0.58,0.653,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3993
0,-0.942,0.698,-0.942,0.733,0.437,0.317,-0.515,0.07,0.567,0.664,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4014
1,-0.698,0.942,-0.942,0.733,0.402,0.279,-0.472,0.07,0.567,0.664,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4021
0,-0.942,0.698,-0.942,0.733,0.436,0.314,-0.52,0.075,0.553,0.674,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4042
1,-0.698,0.942,-0.942,0.733,0.401,0.276,-0.477,0.075,0.553,0.674,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4049
0,-0.942,0.698,-0.942,0.733,0.435,0.312,-0.525,0.079,0.539,0.684,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4070
1,-0.698,0.942,-0.942,0.733,0.4,0.273,-0.482,0.079,0.539,0.684,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4077
0,-0.942,0.698,-0.942,0.733,0.433,0.311,-0.531,0.086,0.527,0.693,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4098
1,-0.698,0.942,-0.942,0.733,0.398,0.271,-0.488,0.086,0.527,0.693,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4105
0,-0.942,0.698,-0.942,0.733,0.432,0.309,-0.535,0.091,0.514,0.702,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4126
1,-0.698,0.942,-0.942,0.733,0.398,0.269,-0.493,0.091,0.514,0.702,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4132
0,-0.942,0.698,-0.942,0.733,0.432,0.307,-0.54,0.096,0.501,0.711,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4153
1,-0.698,0.942,-0.942,0.733,0.397,0.267,-0.498,0.096,0.501,0.711,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4160
0,-0.942,0.698,-0.942,0.733,0.43,0.306,-0.545,0.099,0.49,0.718,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4181
1,-0.698,0.942,-0.942,0.733,0.396,0.266,-0.503,0.099,0.49,0.718,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4188
0,-0.942,0.698,-0.942,0.733,0.429,0.305,-0.55,0.101,0.478,0.725,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4209
1,-0.698,0.942,-0.942,0.733,0.395,0.264,-0.508,0.101,0.478,0.725,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4216
0,-0.942,0.698,-0.942,0.733,0.429,0.305,-0.554,0.103,0.468,0.73,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4237
1,-0.698,0.942,-0.942,0.733,0.395,0.263,-0.513,0.103,0.468,0.73,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4244
0,-0.942,0.698,-0.942,0.733,0.429,0.304,-0.558,0.104,0.459,0.735,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4265
1,-0.698,0.942,-0.942,0.733,0.395,0.262,-0.517,0.104,0.459,0.735,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4272
0,-0.942,0.698,-0.942,0.733,0.428,0.303,-0.562,0.104,0.452,0.739,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4293
1,-0.698,0.942,-0.942,0.733,0.395,0.261,-0.522,0.104,0.452,0.739,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4300
0,-0.942,0.698,-0.942,0.733,0.428,0.303,-0.566,0.104,0.444,0.742,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4320
1,-0.698,0.942,-0.942,0.733,0.394,0.26,-0.526,0.104,0.444,0.742,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4327
0,-0.942,0.698,-0.942,0.733,0.427,0.302,-0.569,0.105,0.437,0.745,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4348
1,-0.698,0.942,-0.942,0.733,0.394,0.259,-0.529,0.105,0.437,0.745,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4355
0,-0.942,0.698,-0.942,0.733,0.427,0.302,-0.572,0.104,0.431,0.747,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4376
1,-0.698,0.942,-0.942,0.733,0.394,0.258,-0.533,0.104,0.431,0.747,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4383
0,-0.942,0.698,-0.942,0.733,0.428,0.302,-0.575,0.103,0.426,0.749,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4404
1,-0.698,0.942,-0.942,0.733,0.395,0.257,-0.536,0.103,0.426,0.749,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4411
0,-0.942,0.698,-0.942,0.733,0.429,0.302,-0.577,0.099,0.423,0.75,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4432
1,-0.698,0.942,-0.942,0.733,0.396,0.257,-0.539,0.099,0.423,0.75,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4439
0,-0.942,0.698,-0.942,0.733,0.429,0.303,-0.58,0.095,0.417,0.751,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4460
1,-0.698,0.942,-0.942,0.733,0.396,0.258,-0.542,0.095,0.417,0.751,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4467
0,-0.942,0.698,-0.942,0.733,0.429,0.305,-0.583,0.091,0.41,0.753,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4488
1,-0.698,0.942,-0.942,0.733,0.397,0.258,-0.545,0.091,0.41,0.753,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4495
0,-0.942,0.698,-0.942,0.733,0.43,0.306,-0.585,0.085,0.404,0.754,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4515
1,-0.698,0.942,-0.942,0.733,0.399,0.259,-0.548,0.085,0.404,0.754,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4522
0,-0.942,0.698,-0.942,0.733,0.431,0.307,-0.587,0.079,0.4,0.754,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4543
1,-0.698,0.942,-0.942,0.733,0.4,0.259,-0.551,0.079,0.4,0.754,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4550
0,-0.942,0.698,-0.942,0.733,0.432,0.309,-0.589,0.073,0.395,0.753,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4571
1,-0.698,0.942,-0.942,0.733,0.401,0.26,-0.554,0.073,0.395,0.753,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4578
0,-0.942,0.698,-0.942,0.733,0.432,0.311,-0.592,0.068,0.391,0.753,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4599
1,-0.698,0.942,-0.942,0.733,0.402,0.261,-0.557,0.068,0.391,0.753,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4606
0,-0.942,0.698,-0.942,0.733,0.434,0.312,-0.594,0.062,0.386,0.753,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4626
1,-0.698,0.942,-0.942,0.733,0.405,0.261,-0.56,0.062,0.386,0.753,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4633
0,-0.942,0.698,-0.942,0.733,0.434,0.315,-0.596,0.056,0.382,0.752,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4654
1,-0.698,0.942,-0.942,0.733,0.405,0.263,-0.563,0.056,0.382,0.752,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4661
0,-0.942,0.698,-0.942,0.733,0.434,0.317,-0.598,0.053,0.373,0.753,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4682
1,-0.698,0.942,-0.942,0.733,0.406,0.265,-0.565,0.053,0.373,0.753,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4689
0,-0.942,0.698,-0.942,0.733,0.436,0.32,-0.6,0.048,0.368,0.752,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4710
1,-0.698,0.942,-0.942,0.733,0.409,0.267,-0.568,0.048,0.368,0.752,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4717
0,-0.942,0.698,-0.942,0.733,0.436,0.323,-0.602,0.042,0.361,0.751,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4738
