ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.766,-0.344,1.567,0.128,-0.337,-0.685,0.633,-0.779,-0.315,1.592,0.033,-0.272,-0.735,0.621,2222
0,-0.942,0.698,-0.942,0.733,-0.743,-0.291,1.543,0.126,-0.347,-0.68,0.634,-0.764,-0.261,1.57,0.01,-0.296,-0.737,0.607,2242
1,-0.698,0.942,-0.942,0.733,-0.754,-0.354,1.561,0.126,-0.347,-0.68,0.634,-0.774,-0.324,1.584,0.027,-0.279,-0.733,0.62,2250
0,-0.942,0.698,-0.942,0.733,-0.735,-0.301,1.534,0.13,-0.361,-0.673,0.632,-0.757,-0.272,1.56,0.006,-0.306,-0.734,0.606,2270
1,-0.698,0.942,-0.942,0.733,-0.746,-0.364,1.553,0.13,-0.361,-0.673,0.632,-0.768,-0.334,1.576,0.023,-0.289,-0.731,0.618,2278
0,-0.942,0.698,-0.942,0.733,-0.726,-0.312,1.526,0.132,-0.378,-0.663,0.632,-0.75,-0.282,1.551,0.005,-0.317,-0.731,0.604,2298
1,-0.698,0.942,-0.942,0.733,-0.737,-0.375,1.547,0.132,-0.378,-0.663,0.632,-0.761,-0.344,1.568,0.022,-0.3,-0.727,0.617,2305
0,-0.942,0.698,-0.942,0.733,-0.717,-0.322,1.517,0.132,-0.393,-0.657,0.629,-0.742,-0.292,1.543,0.005,-0.329,-0.727,0.603,2326
1,-0.698,0.942,-0.942,0.733,-0.729,-0.385,1.538,0.132,-0.393,-0.657,0.629,-0.753,-0.354,1.561,0.021,-0.312,-0.723,0.616,2334
0,-0.942,0.698,-0.942,0.733,-0.71,-0.333,1.508,0.131,-0.405,-0.654,0.625,-0.735,-0.301,1.535,0.005,-0.342,-0.723,0.601,2354
1,-0.698,0.942,-0.942,0.733,-0.723,-0.394,1.53,0.131,-0.405,-0.654,0.625,-0.746,-0.363,1.554,0.021,-0.325,-0.719,0.614,2362
0,-0.942,0.698,-0.942,0.733,-0.705,-0.343,1.498,0.13,-0.415,-0.648,0.625,-0.729,-0.31,1.528,0.005,-0.351,-0.72,0.599,2382
1,-0.698,0.942,-0.942,0.733,-0.718,-0.405,1.521,0.13,-0.415,-0.648,0.625,-0.74,-0.371,1.548,0.021,-0.335,-0.716,0.612,2389
0,-0.942,0.698,-0.942,0.733,-0.7,-0.351,1.488,0.129,-0.417,-0.648,0.624,-0.719,-0.323,1.516,0.004,-0.366,-0.715,0.596,2410
1,-0.698,0.942,-0.942,0.733,-0.712,-0.412,1.512,0.129,-0.417,-0.648,0.624,-0.731,-0.384,1.537,0.021,-0.35,-0.711,0.61,2417
0,-0.942,0.698,-0.942,0.733,-0.691,-0.359,1.482,0.127,-0.417,-0.649,0.624,-0.712,-0.333,1.507,0.004,-0.375,-0.713,0.593,2438
1,-0.698,0.942,-0.942,0.733,-0.704,-0.42,1.505,0.127,-0.417,-0.649,0.624,-0.724,-0.393,1.529,0.02,-0.358,-0.709,0.608,2446
0,-0.942,0.698,-0.942,0.733,-0.686,-0.366,1.473,0.124,-0.416,-0.649,0.625,-0.706,-0.341,1.499,0.003,-0.38,-0.711,0.592,2465
1,-0.698,0.942,-0.942,0.733,-0.699,-0.427,1.497,0.124,-0.416,-0.649,0.625,-0.718,-0.401,1.521,0.019,-0.363,-0.707,0.606,2473
0,-0.942,0.698,-0.942,0.733,-0.679,-0.37,1.467,0.127,-0.413,-0.649,0.627,-0.699,-0.35,1.491,0.002,-0.383,-0.71,0.591,2493
1,-0.698,0.942,-0.942,0.733,-0.691,-0.432,1.49,0.127,-0.413,-0.649,0.627,-0.711,-0.41,1.513,0.018,-0.367,-0.706,0.606,2501
0,-0.942,0.698,-0.942,0.733,-0.674,-0.374,1.459,0.131,-0.407,-0.648,0.63,-0.692,-0.358,1.482,0.002,-0.384,-0.708,0.592,2521
1,-0.698,0.942,-0.942,0.733,-0.686,-0.436,1.482,0.131,-0.407,-0.648,0.63,-0.704,-0.418,1.505,0.018,-0.368,-0.705,0.606,2529
0,-0.942,0.698,-0.942,0.733,-0.67,-0.376,1.452,0.136,-0.4,-0.647,0.635,-0.686,-0.364,1.475,0.003,-0.384,-0.707,0.594,2549
1,-0.698,0.942,-0.942,0.733,-0.681,-0.439,1.474,0.136,-0.4,-0.647,0.635,-0.698,-0.424,1.497,0.019,-0.367,-0.704,0.608,2557
0,-0.942,0.698,-0.942,0.733,-0.665,-0.379,1.445,0.143,-0.395,-0.644,0.639,-0.681,-0.368,1.468,0.006,-0.381,-0.706,0.596,2577
1,-0.698,0.942,-0.942,0.733,-0.675,-0.442,1.467,0.143,-0.395,-0.644,0.639,-0.692,-0.429,1.49,0.022,-0.365,-0.702,0.611,2584
0,-0.942,0.698,-0.942,0.733,-0.661,-0.38,1.438,0.153,-0.388,-0.64,0.645,-0.676,-0.373,1.46,0.01,-0.378,-0.704,0.601,2605
1,-0.698,0.942,-0.942,0.733,-0.669,-0.443,1.458,0.153,-0.388,-0.64,0.645,-0.686,-0.433,1.481,0.026,-0.361,-0.7,0.615,2613
0,-0.942,0.698,-0.942,0.733,-0.656,-0.381,1.43,0.163,-0.381,-0.638,0.65,-0.67,-0.376,1.452,0.016,-0.374,-0.702,0.606,2633
1,-0.698,0.942,-0.942,0.733,-0.663,-0.445,1.45,0.163,-0.381,-0.638,0.65,-0.68,-0.437,1.473,0.032,-0.357,-0.698,0.62,2640
0,-0.942,0.698,-0.942,0.733,-0.651,-0.381,1.423,0.169,-0.373,-0.637,0.653,-0.665,-0.378,1.445,0.022,-0.369,-0.7,0.611,2660
1,-0.698,0.942,-0.942,0.733,-0.657,-0.445,1.442,0.169,-0.373,-0.637,0.653,-0.674,-0.439,1.465,0.038,-0.352,-0.695,0.625,2668
0,-0.942,0.698,-0.942,0.733,-0.646,-0.381,1.416,0.174,-0.366,-0.635,0.658,-0.66,-0.38,1.438,0.029,-0.363,-0.698,0.617,2688
1,-0.698,0.942,-0.942,0.733,-0.651,-0.446,1.434,0.174,-0.366,-0.635,0.658,-0.668,-0.441,1.457,0.044,-0.346,-0.693,0.631,2697
0,-0.942,0.698,-0.942,0.733,-0.641,-0.381,1.408,0.179,-0.359,-0.633,0.662,-0.656,-0.381,1.431,0.034,-0.358,-0.696,0.622,2716
1,-0.698,0.942,-0.942,0.733,-0.645,-0.445,1.425,0.179,-0.359,-0.633,0.662,-0.662,-0.443,1.449,0.05,-0.34,-0.691,0.636,2724
0,-0.942,0.698,-0.942,0.733,-0.637,-0.38,1.4,0.184,-0.351,-0.631,0.667,-0.651,-0.381,1.423,0.039,-0.351,-0.694,0.628,2744
1,-0.698,0.942,-0.942,0.733,-0.64,-0.445,1.416,0.184,-0.351,-0.631,0.667,-0.656,-0.443,1.441,0.055,-0.334,-0.689,0.641,2752
0,-0.942,0.698,-0.942,0.733,-0.633,-0.378,1.392,0.187,-0.344,-0.63,0.671,-0.646,-0.381,1.415,0.044,-0.345,-0.692,0.633,2772
1,-0.698,0.942,-0.942,0.733,-0.635,-0.443,1.407,0.187,-0.344,-0.63,0.671,-0.651,-0.444,1.432,0.06,-0.328,-0.686,0.646,2781
0,-0.942,0.698,-0.942,0.733,-0.628,-0.376,1.384,0.192,-0.339,-0.631,0.671,-0.641,-0.381,1.407,0.049,-0.338,-0.69,0.638,2800
1,-0.698,0.942,-0.942,0.733,-0.63,-0.442,1.398,0.192,-0.339,-0.631,0.671,-0.645,-0.443,1.424,0.064,-0.321,-0.685,0.651,2808
0,-0.942,0.698,-0.942,0.733,-0.623,-0.375,1.375,0.196,-0.336,-0.631,0.672,-0.638,-0.38,1.401,0.052,-0.334,-0.689,0.641,2827
1,-0.698,0.942,-0.942,0.733,-0.625,-0.44,1.389,0.196,-0.336,-0.631,0.672,-0.641,-0.443,1.417,0.068,-0.316,-0.684,0.654,2835
0,-0.942,0.698,-0.942,0.733,-0.619,-0.372,1.366,0.198,-0.332,-0.632,0.672,-0.632,-0.378,1.392,0.057,-0.328,-0.688,0.645,2855
1,-0.698,0.942,-0.942,0.733,-0.62,-0.438,1.379,0.198,-0.332,-0.632,0.672,-0.635,-0.442,1.406,0.073,-0.31,-0.683,0.657,2864
0,-0.942,0.698,-0.942,0.733,-0.613,-0.369,1.357,0.201,-0.329,-0.631,0.673,-0.628,-0.377,1.383,0.06,-0.323,-0.688,0.647,2883
1,-0.698,0.942,-0.942,0.733,-0.614,-0.435,1.37,0.201,-0.329,-0.631,0.673,-0.63,-0.44,1.397,0.076,-0.306,-0.682,0.66,2891
0,-0.942,0.698,-0.942,0.733,-0.607,-0.365,1.348,0.206,-0.328,-0.629,0.674,-0.622,-0.375,1.374,0.064,-0.32,-0.687,0.649,2911
1,-0.698,0.942,-0.942,0.733,-0.608,-0.431,1.36,0.206,-0.328,-0.629,0.674,-0.624,-0.438,1.388,0.08,-0.302,-0.682,0.662,2919
0,-0.942,0.698,-0.942,0.733,-0.602,-0.36,1.339,0.209,-0.326,-0.629,0.675,-0.617,-0.372,1.366,0.067,-0.317,-0.687,0.651,2939
1,-0.698,0.942,-0.942,0.733,-0.602,-0.426,1.351,0.209,-0.326,-0.629,0.675,-0.619,-0.436,1.379,0.083,-0.299,-0.681,0.664,2949
0,-0.942,0.698,-0.942,0.733,-0.597,-0.355,1.329,0.211,-0.323,-0.628,0.675,-0.612,-0.369,1.357,0.07,-0.314,-0.686,0.653,2967
1,-0.698,0.942,-0.942,0.733,-0.597,-0.421,1.341,0.211,-0.323,-0.628,0.675,-0.613,-0.433,1.37,0.086,-0.296,-0.68,0.665,2975
0,-0.942,0.698,-0.942,0.733,-0.592,-0.349,1.319,0.214,-0.32,-0.629,0.676,-0.606,-0.364,1.347,0.074,-0.311,-0.685,0.654,2994
1,-0.698,0.942,-0.942,0.733,-0.591,-0.415,1.33,0.214,-0.32,-0.629,0.676,-0.607,-0.428,1.359,0.09,-0.293,-0.679,0.667,3003
0,-0.942,0.698,-0.942,0.733,-0.586,-0.342,1.309,0.217,-0.318,-0.628,0.676,-0.602,-0.36,1.338,0.077,-0.308,-0.685,0.656,3022
1,-0.698,0.942,-0.942,0.733,-0.585,-0.409,1.319,0.217,-0.318,-0.628,0.676,-0.602,-0.424,1.35,0.093,-0.291,-0.679,0.668,3031
0,-0.942,0.698,-0.942,0.733,-0.581,-0.335,1.298,0.22,-0.316,-0.629,0.676,-0.597,-0.356,1.33,0.079,-0.306,-0.685,0.657,3050
1,-0.698,0.942,-0.942,0.733,-0.58,-0.401,1.308,0.22,-0.316,-0.629,0.676,-0.597,-0.42,1.341,0.095,-0.288,-0.679,0.669,3058
0,-0.942,0.698,-0.942,0.733,-0.577,-0.327,1.287,0.221,-0.314,-0.629,0.675,-0.591,-0.349,1.319,0.082,-0.304,-0.685,0.657,3078
1,-0.698,0.942,-0.942,0.733,-0.576,-0.393,1.297,0.221,-0.314,-0.629,0.675,-0.591,-0.413,1.33,0.098,-0.286,-0.678,0.67,3086
0,-0.942,0.698,-0.942,0.733,-0.572,-0.318,1.276,0.222,-0.313,-0.63,0.676,-0.586,-0.342,1.308,0.085,-0.301,-0.685,0.658,3106
1,-0.698,0.942,-0.942,0.733,-0.571,-0.384,1.285,0.222,-0.313,-0.63,0.676,-0.586,-0.406,1.318,0.101,-0.284,-0.678,0.67,3114
0,-0.942,0.698,-0.942,0.733,-0.568,-0.307,1.264,0.222,-0.31,-0.631,0.675,-0.581,-0.334,1.297,0.087,-0.299,-0.685,0.659,3133
1,-0.698,0.942,-0.942,0.733,-0.567,-0.374,1.274,0.222,-0.31,-0.631,0.675,-0.58,-0.398,1.307,0.103,-0.281,-0.679,0.671,3142
0,-0.942,0.698,-0.942,0.733,-0.562,-0.296,1.254,0.222,-0.308,-0.633,0.674,-0.576,-0.326,1.286,0.088,-0.297,-0.686,0.659,3161
1,-0.698,0.942,-0.942,0.733,-0.561,-0.363,1.263,0.222,-0.308,-0.633,0.674,-0.576,-0.39,1.296,0.104,-0.279,-0.679,0.671,3169
0,-0.942,0.698,-0.942,0.733,-0.557,-0.285,1.244,0.224,-0.309,-0.632,0.675,-0.572,-0.317,1.275,0.089,-0.295,-0.686,0.659,3189
1,-0.698,0.942,-0.942,0.733,-0.556,-0.351,1.253,0.224,-0.309,-0.632,0.675,-0.571,-0.381,1.285,0.105,-0.277,-0.68,0.671,3198
0,-0.942,0.698,-0.942,0.733,-0.55,-0.272,1.234,0.227,-0.307,-0.631,0.676,-0.567,-0.307,1.265,0.09,-0.294,-0.686,0.659,3217
1,-0.698,0.942,-0.942,0.733,-0.549,-0.339,1.242,0.227,-0.307,-0.631,0.676,-0.566,-0.371,1.274,0.106,-0.276,-0.68,0.671,3225
0,-0.942,0.698,-0.942,0.733,-0.541,-0.26,1.225,0.231,-0.305,-0.63,0.676,-0.564,-0.301,1.259,0.091,-0.293,-0.686,0.66,3245
1,-0.698,0.942,-0.942,0.733,-0.539,-0.326,1.233,0.231,-0.305,-0.63,0.676,-0.563,-0.365,1.268,0.107,-0.275,-0.68,0.672,3253
0,-0.942,0.698,-0.942,0.733,-0.531,-0.246,1.217,0.24,-0.3,-0.629,0.676,-0.555,-0.285,1.245,0.095,-0.29,-0.686,0.661,3273
1,-0.698,0.942,-0.942,0.733,-0.529,-0.313,1.224,0.24,-0.3,-0.629,0.676,-0.554,-0.349,1.253,0.111,-0.272,-0.679,0.673,3281
0,-0.942,0.698,-0.942,0.733,-0.525,-0.232,1.208,0.247,-0.291,-0.628,0.678,-0.546,-0.271,1.235,0.1,-0.287,-0.685,0.662,3300
1,-0.698,0.942,-0.942,0.733,-0.522,-0.299,1.214,0.247,-0.291,-0.628,0.678,-0.545,-0.335,1.242,0.116,-0.269,-0.678,0.674,3309
0,-0.942,0.698,-0.942,0.733,-0.517,-0.219,1.201,0.256,-0.283,-0.626,0.681,-0.54,-0.261,1.227,0.104,-0.283,-0.685,0.664,3328
1,-0.698,0.942,-0.942,0.733,-0.513,-0.286,1.205,0.256,-0.283,-0.626,0.681,-0.539,-0.325,1.235,0.12,-0.265,-0.678,0.675,3336
0,-0.942,0.698,-0.942,0.733,-0.51,-0.207,1.193,0.264,-0.273,-0.624,0.683,-0.532,-0.247,1.218,0.111,-0.277,-0.683,0.666,3356
1,-0.698,0.942,-0.942,0.733,-0.505,-0.274,1.196,0.264,-0.273,-0.624,0.683,-0.53,-0.311,1.224,0.127,-0.259,-0.676,0.678,3365
0,-0.942,0.698,-0.942,0.733,-0.505,-0.196,1.186,0.271,-0.265,-0.624,0.683,-0.525,-0.234,1.21,0.118,-0.27,-0.682,0.669,3384
1,-0.698,0.942,-0.942,0.733,-0.5,-0.262,1.187,0.271,-0.265,-0.624,0.683,-0.522,-0.299,1.215,0.134,-0.252,-0.675,0.681,3392
0,-0.942,0.698,-0.942,0.733,-0.501,-0.185,1.177,0.279,-0.26,-0.626,0.68,-0.518,-0.221,1.201,0.125,-0.263,-0.681,0.672,3412
1,-0.698,0.942,-0.942,0.733,-0.496,-0.252,1.177,0.279,-0.26,-0.626,0.68,-0.514,-0.286,1.205,0.141,-0.245,-0.674,0.683,3420
0,-0.942,0.698,-0.942,0.733,-0.498,-0.175,1.168,0.284,-0.257,-0.626,0.679,-0.512,-0.209,1.193,0.132,-0.257,-0.681,0.673,3439
1,-0.698,0.942,-0.942,0.733,-0.492,-0.242,1.167,0.284,-0.257,-0.626,0.679,-0.508,-0.274,1.195,0.148,-0.239,-0.673,0.684,3448
0,-0.942,0.698,-0.942,0.733,-0.494,-0.167,1.16,0.286,-0.255,-0.626,0.678,-0.506,-0.197,1.184,0.139,-0.251,-0.681,0.674,3467
1,-0.698,0.942,-0.942,0.733,-0.488,-0.234,1.159,0.286,-0.255,-0.626,0.678,-0.502,-0.262,1.185,0.155,-0.233,-0.673,0.685,3475
0,-0.942,0.698,-0.942,0.733,-0.49,-0.159,1.151,0.289,-0.253,-0.626,0.679,-0.502,-0.188,1.176,0.143,-0.247,-0.681,0.674,3495
1,-0.698,0.942,-0.942,0.733,-0.484,-0.225,1.15,0.289,-0.253,-0.626,0.679,-0.497,-0.252,1.177,0.159,-0.229,-0.673,0.685,3503
0,-0.942,0.698,-0.942,0.733,-0.487,-0.152,1.143,0.289,-0.249,-0.625,0.682,-0.497,-0.177,1.167,0.147,-0.243,-0.681,0.675,3523
1,-0.698,0.942,-0.942,0.733,-0.48,-0.219,1.142,0.289,-0.249,-0.625,0.682,-0.492,-0.242,1.167,0.163,-0.225,-0.673,0.686,3531
0,-0.942,0.698,-0.942,0.733,-0.482,-0.146,1.137,0.289,-0.245,-0.624,0.684,-0.494,-0.17,1.16,0.149,-0.24,-0.68,0.676,3551
1,-0.698,0.942,-0.942,0.733,-0.475,-0.213,1.135,0.289,-0.245,-0.624,0.684,-0.488,-0.234,1.16,0.165,-0.222,-0.672,0.687,3559
0,-0.942,0.698,-0.942,0.733,-0.477,-0.141,1.131,0.29,-0.241,-0.624,0.685,-0.489,-0.161,1.152,0.151,-0.236,-0.679,0.678,3578
1,-0.698,0.942,-0.942,0.733,-0.469,-0.208,1.129,0.29,-0.241,-0.624,0.685,-0.484,-0.226,1.151,0.167,-0.218,-0.671,0.689,3586
0,-0.942,0.698,-0.942,0.733,-0.471,-0.137,1.126,0.292,-0.236,-0.621,0.688,-0.486,-0.155,1.145,0.153,-0.233,-0.678,0.68,3606
1,-0.698,0.942,-0.942,0.733,-0.463,-0.204,1.123,0.292,-0.236,-0.621,0.688,-0.479,-0.22,1.144,0.169,-0.215,-0.67,0.69,3615
0,-0.942,0.698,-0.942,0.733,-0.466,-0.134,1.12,0.294,-0.231,-0.62,0.69,-0.481,-0.15,1.139,0.154,-0.229,-0.677,0.682,3633
1,-0.698,0.942,-0.942,0.733,-0.457,-0.201,1.117,0.294,-0.231,-0.62,0.69,-0.475,-0.215,1.137,0.17,-0.211,-0.669,0.692,3641
0,-0.942,0.698,-0.942,0.733,-0.461,-0.133,1.115,0.299,-0.228,-0.619,0.689,-0.476,-0.144,1.132,0.157,-0.224,-0.676,0.685,3661
1,-0.698,0.942,-0.942,0.733,-0.452,-0.199,1.111,0.299,-0.228,-0.619,0.689,-0.469,-0.209,1.13,0.173,-0.206,-0.667,0.695,3668
0,-0.942,0.698,-0.942,0.733,-0.457,-0.131,1.109,0.304,-0.225,-0.62,0.687,-0.471,-0.14,1.126,0.16,-0.221,-0.675,0.686,3689
1,-0.698,0.942,-0.942,0.733,-0.448,-0.197,1.104,0.304,-0.225,-0.62,0.687,-0.463,-0.205,1.124,0.176,-0.203,-0.666,0.696,3697
0,-0.942,0.698,-0.942,0.733,-0.452,-0.13,1.103,0.309,-0.225,-0.622,0.684,-0.466,-0.137,1.121,0.163,-0.218,-0.674,0.686,3717
1,-0.698,0.942,-0.942,0.733,-0.444,-0.196,1.098,0.309,-0.225,-0.622,0.684,-0.459,-0.202,1.118,0.179,-0.2,-0.666,0.696,3724
0,-0.942,0.698,-0.942,0.733,-0.449,-0.13,1.096,0.312,-0.223,-0.622,0.682,-0.462,-0.135,1.115,0.167,-0.215,-0.675,0.686,3745
1,-0.698,0.942,-0.942,0.733,-0.441,-0.196,1.09,0.312,-0.223,-0.622,0.682,-0.454,-0.199,1.111,0.183,-0.197,-0.666,0.696,3753
0,-0.942,0.698,-0.942,0.733,-0.446,-0.131,1.089,0.311,-0.219,-0.626,0.681,-0.457,-0.133,1.107,0.171,-0.212,-0.675,0.686,3773
1,-0.698,0.942,-0.942,0.733,-0.438,-0.197,1.083,0.311,-0.219,-0.626,0.681,-0.449,-0.197,1.103,0.187,-0.194,-0.666,0.695,3781
0,-0.942,0.698,-0.942,0.733,-0.441,-0.132,1.083,0.311,-0.217,-0.627,0.68,-0.453,-0.132,1.101,0.173,-0.209,-0.676,0.685,3801
1,-0.698,0.942,-0.942,0.733,-0.433,-0.198,1.076,0.311,-0.217,-0.627,0.68,-0.445,-0.197,1.097,0.189,-0.191,-0.667,0.695,3809
0,-0.942,0.698,-0.942,0.733,-0.436,-0.134,1.077,0.316,-0.217,-0.626,0.679,-0.449,-0.132,1.095,0.175,-0.206,-0.677,0.684,3829
1,-0.698,0.942,-0.942,0.733,-0.428,-0.2,1.07,0.316,-0.217,-0.626,0.679,-0.441,-0.197,1.09,0.191,-0.188,-0.668,0.694,3836
0,-0.942,0.698,-0.942,0.733,-0.432,-0.137,1.07,0.319,-0.215,-0.626,0.678,-0.445,-0.133,1.089,0.177,-0.204,-0.678,0.684,3857
1,-0.698,0.942,-0.942,0.733,-0.424,-0.203,1.063,0.319,-0.215,-0.626,0.678,-0.437,-0.197,1.083,0.193,-0.186,-0.669,0.693,3865
0,-0.942,0.698,-0.942,0.733,-0.428,-0.14,1.063,0.322,-0.213,-0.625,0.678,-0.441,-0.134,1.083,0.18,-0.202,-0.678,0.683,3884
1,-0.698,0.942,-0.942,0.733,-0.419,-0.206,1.055,0.322,-0.213,-0.625,0.678,-0.433,-0.198,1.077,0.196,-0.184,-0.669,0.693,3892
0,-0.942,0.698,-0.942,0.733,-0.423,-0.145,1.055,0.327,-0.21,-0.624,0.678,-0.437,-0.136,1.076,0.183,-0.2,-0.678,0.683,3912
1,-0.698,0.942,-0.942,0.733,-0.415,-0.211,1.046,0.327,-0.21,-0.624,0.678,-0.429,-0.2,1.069,0.199,-0.182,-0.669,0.693,3920
0,-0.942,0.698,-0.942,0.733,-0.42,-0.15,1.047,0.33,-0.207,-0.626,0.675,-0.433,-0.139,1.069,0.186,-0.198,-0.678,0.683,3940
1,-0.698,0.942,-0.942,0.733,-0.411,-0.216,1.038,0.33,-0.207,-0.626,0.675,-0.424,-0.203,1.062,0.202,-0.18,-0.669,0.692,3948
0,-0.942,0.698,-0.942,0.733,-0.416,-0.156,1.039,0.331,-0.203,-0.628,0.674,-0.428,-0.142,1.062,0.189,-0.195,-0.679,0.682,3968
1,-0.698,0.942,-0.942,0.733,-0.407,-0.222,1.029,0.331,-0.203,-0.628,0.674,-0.42,-0.206,1.055,0.205,-0.177,-0.669,0.692,3976
0,-0.942,0.698,-0.942,0.733,-0.412,-0.163,1.031,0.335,-0.199,-0.63,0.672,-0.424,-0.147,1.054,0.192,-0.192,-0.679,0.682,3996
1,-0.698,0.942,-0.942,0.733,-0.404,-0.229,1.02,0.335,-0.199,-0.63,0.672,-0.415,-0.211,1.046,0.209,-0.174,-0.67,0.691,4003
0,-0.942,0.698,-0.942,0.733,-0.408,-0.17,1.022,0.338,-0.195,-0.633,0.668,-0.42,-0.153,1.046,0.195,-0.188,-0.681,0.68,4024
1,-0.698,0.942,-0.942,0.733,-0.4,-0.236,1.011,0.338,-0.195,-0.633,0.668,-0.411,-0.216,1.038,0.212,-0.17,-0.671,0.69,4032
0,-0.942,0.698,-0.942,0.733,-0.403,-0.178,1.014,0.343,-0.191,-0.635,0.666,-0.415,-0.159,1.038,0.199,-0.184,-0.682,0.679,4052
1,-0.698,0.942,-0.942,0.733,-0.395,-0.243,1.001,0.343,-0.191,-0.635,0.666,-0.407,-0.223,1.028,0.215,-0.166,-0.673,0.688,4059
0,-0.942,0.698,-0.942,0.733,-0.398,-0.186,1.004,0.348,-0.186,-0.636,0.663,-0.412,-0.165,1.031,0.202,-0.18,-0.684,0.678,4080
1,-0.698,0.942,-0.942,0.733,-0.39,-0.251,0.991,0.348,-0.186,-0.636,0.663,-0.404,-0.228,1.02,0.219,-0.163,-0.674,0.687,4087
0,-0.942,0.698,-0.942,0.733,-0.395,-0.194,0.994,0.353,-0.181,-0.633,0.664,-0.407,-0.172,1.021,0.207,-0.175,-0.685,0.676,4108
1,-0.698,0.942,-0.942,0.733,-0.386,-0.259,0.98,0.353,-0.181,-0.633,0.664,-0.399,-0.236,1.01,0.223,-0.158,-0.675,0.685,4115
0,-0.942,0.698,-0.942,0.733,-0.387,-0.203,0.985,0.358,-0.173,-0.631,0.666,-0.402,-0.181,1.011,0.212,-0.17,-0.685,0.676,4135
1,-0.698,0.942,-0.942,0.733,-0.377,-0.268,0.97,0.358,-0.173,-0.631,0.666,-0.394,-0.244,0.999,0.228,-0.153,-0.675,0.685,4143
0,-0.942,0.698,-0.942,0.733,-0.382,-0.213,0.976,0.359,-0.167,-0.631,0.667,-0.398,-0.188,1.002,0.216,-0.165,-0.684,0.677,4163
1,-0.698,0.942,-0.942,0.733,-0.372,-0.277,0.96,0.359,-0.167,-0.631,0.667,-0.389,-0.251,0.99,0.232,-0.148,-0.674,0.686,4171
0,-0.942,0.698,-0.942,0.733,-0.373,-0.222,0.967,0.365,-0.164,-0.631,0.665,-0.393,-0.196,0.995,0.219,-0.161,-0.684,0.677,4191
1,-0.698,0.942,-0.942,0.733,-0.363,-0.286,0.95,0.365,-0.164,-0.631,0.665,-0.384,-0.258,0.981,0.236,-0.143,-0.673,0.686,4199
0,-0.942,0.698,-0.942,0.733,-0.365,-0.232,0.958,0.371,-0.164,-0.63,0.662,-0.388,-0.203,0.987,0.223,-0.157,-0.683,0.678,4219
1,-0.698,0.942,-0.942,0.733,-0.355,-0.296,0.941,0.371,-0.164,-0.63,0.662,-0.379,-0.266,0.973,0.239,-0.139,-0.673,0.686,4226
0,-0.942,0.698,-0.942,0.733,-0.36,-0.24,0.948,0.374,-0.163,-0.632,0.659,-0.38,-0.213,0.976,0.228,-0.153,-0.683,0.677,4247
1,-0.698,0.942,-0.942,0.733,-0.35,-0.304,0.931,0.374,-0.163,-0.632,0.659,-0.371,-0.276,0.961,0.245,-0.135,-0.673,0.685,4254
0,-0.942,0.698,-0.942,0.733,-0.353,-0.246,0.941,0.381,-0.158,-0.63,0.658,-0.367,-0.23,0.959,0.237,-0.147,-0.683,0.675,4303
1,-0.698,0.942,-0.942,0.733,-0.343,-0.31,0.923,0.381,-0.158,-0.63,0.658,-0.358,-0.292,0.943,0.254,-0.13,-0.672,0.683,4310
0,-0.942,0.698,-0.942,0.733,-0.338,-0.265,0.917,0.398,-0.14,-0.629,0.653,-0.36,-0.239,0.949,0.243,-0.142,-0.683,0.674,4329
1,-0.698,0.942,-0.942,0.733,-0.326,-0.328,0.896,0.398,-0.14,-0.629,0.653,-0.35,-0.301,0.932,0.26,-0.125,-0.672,0.682,4336
0,-0.942,0.698,-0.942,0.733,-0.333,-0.269,0.91,0.405,-0.132,-0.627,0.652,-0.355,-0.245,0.942,0.248,-0.137,-0.682,0.674,4356
1,-0.698,0.942,-0.942,0.733,-0.321,-0.331,0.887,0.405,-0.132,-0.627,0.652,-0.344,-0.307,0.924,0.265,-0.12,-0.671,0.682,4363
0,-0.942,0.698,-0.942,0.733,-0.335,-0.267,0.911,0.406,-0.127,-0.626,0.653,-0.349,-0.252,0.933,0.255,-0.131,-0.681,0.674,4383
1,-0.698,0.942,-0.942,0.733,-0.323,-0.328,0.888,0.406,-0.127,-0.626,0.653,-0.338,-0.313,0.914,0.271,-0.113,-0.67,0.682,4390
0,-0.942,0.698,-0.942,0.733,-0.331,-0.27,0.905,0.412,-0.114,-0.624,0.654,-0.344,-0.257,0.926,0.261,-0.123,-0.679,0.675,4411
1,-0.698,0.942,-0.942,0.733,-0.318,-0.331,0.881,0.412,-0.114,-0.624,0.654,-0.333,-0.318,0.906,0.277,-0.106,-0.668,0.682,4418
0,-0.942,0.698,-0.942,0.733,-0.327,-0.273,0.9,0.416,-0.103,-0.621,0.656,-0.34,-0.261,0.92,0.266,-0.115,-0.678,0.676,4438
1,-0.698,0.942,-0.942,0.733,-0.313,-0.333,0.874,0.416,-0.103,-0.621,0.656,-0.329,-0.322,0.899,0.282,-0.098,-0.666,0.683,4450
