ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.195,-0.148,0.27,-0.056,-0.428,-0.704,0.564,0.194,-0.14,0.269,-0.057,-0.367,-0.723,0.582,2258
1,-0.698,0.942,-0.942,0.733,0.172,-0.195,0.306,-0.056,-0.428,-0.704,0.564,0.17,-0.186,0.308,-0.038,-0.352,-0.723,0.594,2266
0,-0.942,0.698,-0.942,0.733,0.195,-0.15,0.27,-0.049,-0.422,-0.703,0.57,0.194,-0.143,0.269,-0.05,-0.36,-0.724,0.586,2286
1,-0.698,0.942,-0.942,0.733,0.173,-0.198,0.305,-0.049,-0.422,-0.703,0.57,0.17,-0.19,0.307,-0.031,-0.345,-0.723,0.597,2294
0,-0.942,0.698,-0.942,0.733,0.195,-0.151,0.27,-0.042,-0.416,-0.704,0.574,0.194,-0.145,0.269,-0.052,-0.36,-0.725,0.585,2314
1,-0.698,0.942,-0.942,0.733,0.173,-0.2,0.304,-0.042,-0.416,-0.704,0.574,0.171,-0.193,0.307,-0.033,-0.345,-0.724,0.596,2321
0,-0.942,0.698,-0.942,0.733,0.195,-0.153,0.27,-0.035,-0.414,-0.706,0.573,0.195,-0.147,0.269,-0.05,-0.359,-0.725,0.585,2342
1,-0.698,0.942,-0.942,0.733,0.174,-0.203,0.303,-0.035,-0.414,-0.706,0.573,0.172,-0.196,0.306,-0.031,-0.343,-0.725,0.597,2349
0,-0.942,0.698,-0.942,0.733,0.196,-0.156,0.27,-0.03,-0.413,-0.707,0.574,0.195,-0.149,0.269,-0.044,-0.355,-0.726,0.588,2370
1,-0.698,0.942,-0.942,0.733,0.174,-0.206,0.303,-0.03,-0.413,-0.707,0.574,0.172,-0.198,0.305,-0.026,-0.339,-0.725,0.599,2378
0,-0.942,0.698,-0.942,0.733,0.195,-0.158,0.27,-0.029,-0.412,-0.708,0.573,0.195,-0.151,0.269,-0.047,-0.358,-0.727,0.584,2398
1,-0.698,0.942,-0.942,0.733,0.173,-0.208,0.303,-0.029,-0.412,-0.708,0.573,0.173,-0.201,0.305,-0.028,-0.343,-0.726,0.596,2405
0,-0.942,0.698,-0.942,0.733,0.194,-0.161,0.27,-0.027,-0.409,-0.709,0.573,0.196,-0.151,0.27,-0.046,-0.358,-0.727,0.584,2426
1,-0.698,0.942,-0.942,0.733,0.173,-0.211,0.303,-0.027,-0.409,-0.709,0.573,0.173,-0.201,0.304,-0.027,-0.342,-0.726,0.596,2433
0,-0.942,0.698,-0.942,0.733,0.194,-0.163,0.27,-0.023,-0.407,-0.71,0.574,0.196,-0.151,0.27,-0.046,-0.358,-0.727,0.584,2453
1,-0.698,0.942,-0.942,0.733,0.172,-0.214,0.302,-0.023,-0.407,-0.71,0.574,0.173,-0.201,0.304,-0.027,-0.342,-0.726,0.596,2461
0,-0.942,0.698,-0.942,0.733,0.193,-0.165,0.27,-0.033,-0.403,-0.711,0.575,0.195,-0.158,0.27,-0.054,-0.366,-0.728,0.577,2481
1,-0.698,0.942,-0.942,0.733,0.172,-0.215,0.302,-0.033,-0.403,-0.711,0.575,0.173,-0.209,0.304,-0.035,-0.35,-0.728,0.588,2489
0,-0.942,0.698,-0.942,0.733,0.193,-0.166,0.269,-0.03,-0.396,-0.712,0.579,0.194,-0.161,0.27,-0.053,-0.364,-0.729,0.577,2509
1,-0.698,0.942,-0.942,0.733,0.172,-0.217,0.301,-0.03,-0.396,-0.712,0.579,0.172,-0.212,0.303,-0.034,-0.348,-0.728,0.589,2516
0,-0.942,0.698,-0.942,0.733,0.193,-0.166,0.269,-0.023,-0.388,-0.714,0.582,0.194,-0.162,0.27,-0.051,-0.36,-0.73,0.58,2537
1,-0.698,0.942,-0.942,0.733,0.173,-0.218,0.3,-0.023,-0.388,-0.714,0.582,0.172,-0.214,0.303,-0.032,-0.344,-0.729,0.591,2545
0,-0.942,0.698,-0.942,0.733,0.194,-0.166,0.268,-0.018,-0.382,-0.715,0.585,0.194,-0.163,0.269,-0.051,-0.358,-0.73,0.58,2564
1,-0.698,0.942,-0.942,0.733,0.174,-0.219,0.298,-0.018,-0.382,-0.715,0.585,0.172,-0.214,0.303,-0.032,-0.343,-0.729,0.592,2572
0,-0.942,0.698,-0.942,0.733,0.194,-0.167,0.268,-0.014,-0.376,-0.717,0.587,0.194,-0.163,0.269,-0.051,-0.358,-0.73,0.58,2592
1,-0.698,0.942,-0.942,0.733,0.174,-0.22,0.297,-0.014,-0.376,-0.717,0.587,0.172,-0.214,0.303,-0.032,-0.343,-0.729,0.592,2600
0,-0.942,0.698,-0.942,0.733,0.193,-0.161,0.267,0.007,-0.353,-0.717,0.6,0.193,-0.164,0.269,0.01,-0.344,-0.719,0.604,2620
1,-0.698,0.942,-0.942,0.733,0.175,-0.216,0.293,0.007,-0.353,-0.717,0.6,0.173,-0.217,0.299,0.029,-0.328,-0.718,0.613,2628
0,-0.942,0.698,-0.942,0.733,0.193,-0.158,0.266,0.02,-0.338,-0.716,0.611,0.193,-0.163,0.268,0.016,-0.336,-0.719,0.608,2648
1,-0.698,0.942,-0.942,0.733,0.176,-0.215,0.29,0.02,-0.338,-0.716,0.611,0.174,-0.217,0.298,0.035,-0.319,-0.718,0.617,2655
0,-0.942,0.698,-0.942,0.733,0.193,-0.153,0.265,0.038,-0.318,-0.717,0.619,0.193,-0.161,0.267,0.034,-0.178,-0.733,0.655,2676
1,-0.698,0.942,-0.942,0.733,0.178,-0.211,0.286,0.038,-0.318,-0.717,0.619,0.175,-0.217,0.295,0.053,-0.163,-0.728,0.664,2683
0,-0.942,0.698,-0.942,0.733,0.193,-0.15,0.264,0.053,-0.302,-0.718,0.625,0.193,-0.16,0.267,0.037,-0.173,-0.733,0.657,2704
1,-0.698,0.942,-0.942,0.733,0.179,-0.209,0.283,0.053,-0.302,-0.718,0.625,0.175,-0.217,0.294,0.056,-0.158,-0.727,0.666,2735
0,-0.942,0.698,-0.942,0.733,0.191,-0.143,0.264,0.076,-0.277,-0.717,0.635,0.192,-0.152,0.265,0.103,-0.081,-0.709,0.693,2760
1,-0.698,0.942,-0.942,0.733,0.179,-0.204,0.28,0.076,-0.277,-0.717,0.635,0.178,-0.211,0.286,0.122,-0.067,-0.702,0.699,2768
0,-0.942,0.698,-0.942,0.733,0.189,-0.131,0.265,0.121,-0.226,-0.713,0.653,0.192,-0.147,0.264,0.104,-0.075,-0.709,0.693,2786
1,-0.698,0.942,-0.942,0.733,0.181,-0.194,0.273,0.121,-0.226,-0.713,0.653,0.179,-0.208,0.283,0.123,-0.061,-0.702,0.699,2795
0,-0.942,0.698,-0.942,0.733,0.187,-0.128,0.266,0.128,-0.213,-0.713,0.655,0.191,-0.143,0.264,0.092,-0.083,-0.715,0.688,2812
1,-0.698,0.942,-0.942,0.733,0.18,-0.191,0.272,0.128,-0.213,-0.713,0.655,0.179,-0.205,0.28,0.112,-0.068,-0.707,0.695,2819
0,-0.942,0.698,-0.942,0.733,0.188,-0.129,0.266,0.122,-0.223,-0.712,0.654,0.19,-0.139,0.264,0.089,-0.099,-0.719,0.683,2840
1,-0.698,0.942,-0.942,0.733,0.181,-0.192,0.274,0.122,-0.223,-0.712,0.654,0.18,-0.202,0.278,0.108,-0.083,-0.711,0.689,2847
0,-0.942,0.698,-0.942,0.733,0.188,-0.128,0.267,0.126,-0.22,-0.708,0.659,0.19,-0.136,0.265,0.1,-0.086,-0.714,0.687,2867
1,-0.698,0.942,-0.942,0.733,0.181,-0.191,0.275,0.126,-0.22,-0.708,0.659,0.18,-0.199,0.277,0.119,-0.07,-0.707,0.694,2874
0,-0.942,0.698,-0.942,0.733,0.186,-0.126,0.268,0.129,-0.214,-0.706,0.662,0.189,-0.134,0.265,0.089,-0.103,-0.718,0.682,2894
1,-0.698,0.942,-0.942,0.733,0.181,-0.189,0.275,0.129,-0.214,-0.706,0.662,0.18,-0.197,0.276,0.108,-0.086,-0.711,0.689,2901
0,-0.942,0.698,-0.942,0.733,0.185,-0.124,0.269,0.137,-0.205,-0.704,0.666,0.189,-0.134,0.265,0.089,-0.103,-0.718,0.682,2922
1,-0.698,0.942,-0.942,0.733,0.181,-0.187,0.274,0.137,-0.205,-0.704,0.666,0.18,-0.197,0.276,0.108,-0.086,-0.711,0.689,2930
0,-0.942,0.698,-0.942,0.733,0.186,-0.124,0.27,0.128,-0.216,-0.704,0.665,0.188,-0.128,0.267,0.079,-0.111,-0.719,0.681,2949
1,-0.698,0.942,-0.942,0.733,0.18,-0.187,0.277,0.128,-0.216,-0.704,0.665,0.18,-0.192,0.276,0.098,-0.093,-0.712,0.689,2956
0,-0.942,0.698,-0.942,0.733,0.185,-0.124,0.27,0.127,-0.217,-0.703,0.665,0.187,-0.127,0.268,0.082,-0.107,-0.717,0.684,2977
1,-0.698,0.942,-0.942,0.733,0.18,-0.187,0.277,0.127,-0.217,-0.703,0.665,0.18,-0.191,0.276,0.101,-0.09,-0.71,0.691,2984
0,-0.942,0.698,-0.942,0.733,0.184,-0.122,0.271,0.126,-0.218,-0.702,0.667,0.186,-0.125,0.268,0.069,-0.119,-0.72,0.68,3005
1,-0.698,0.942,-0.942,0.733,0.179,-0.185,0.278,0.126,-0.218,-0.702,0.667,0.18,-0.19,0.276,0.088,-0.102,-0.713,0.688,3012
0,-0.942,0.698,-0.942,0.733,0.183,-0.121,0.272,0.126,-0.217,-0.701,0.667,0.186,-0.124,0.269,0.07,-0.118,-0.718,0.682,3032
1,-0.698,0.942,-0.942,0.733,0.179,-0.184,0.279,0.126,-0.217,-0.701,0.667,0.18,-0.189,0.277,0.089,-0.1,-0.712,0.689,3039
0,-0.942,0.698,-0.942,0.733,0.183,-0.12,0.272,0.128,-0.216,-0.7,0.668,0.185,-0.123,0.27,0.067,-0.121,-0.718,0.682,3060
1,-0.698,0.942,-0.942,0.733,0.178,-0.183,0.279,0.128,-0.216,-0.7,0.668,0.179,-0.187,0.278,0.086,-0.103,-0.712,0.689,3067
0,-0.942,0.698,-0.942,0.733,0.182,-0.118,0.273,0.129,-0.214,-0.7,0.669,0.184,-0.122,0.271,0.068,-0.12,-0.717,0.683,3088
1,-0.698,0.942,-0.942,0.733,0.177,-0.181,0.28,0.129,-0.214,-0.7,0.669,0.179,-0.186,0.278,0.087,-0.102,-0.711,0.691,3095
0,-0.942,0.698,-0.942,0.733,0.181,-0.117,0.275,0.13,-0.212,-0.699,0.67,0.184,-0.121,0.272,0.065,-0.121,-0.717,0.683,3116
1,-0.698,0.942,-0.942,0.733,0.177,-0.18,0.281,0.13,-0.212,-0.699,0.67,0.179,-0.185,0.279,0.084,-0.103,-0.711,0.691,3123
0,-0.942,0.698,-0.942,0.733,0.181,-0.115,0.276,0.133,-0.212,-0.698,0.671,0.183,-0.119,0.272,0.066,-0.12,-0.716,0.684,3144
1,-0.698,0.942,-0.942,0.733,0.177,-0.179,0.282,0.133,-0.212,-0.698,0.671,0.178,-0.184,0.279,0.085,-0.102,-0.71,0.692,3151
0,-0.942,0.698,-0.942,0.733,0.18,-0.114,0.277,0.135,-0.211,-0.697,0.672,0.182,-0.118,0.273,0.062,-0.124,-0.717,0.684,3172
1,-0.698,0.942,-0.942,0.733,0.176,-0.177,0.283,0.135,-0.211,-0.697,0.672,0.178,-0.182,0.28,0.081,-0.106,-0.71,0.691,3179
0,-0.942,0.698,-0.942,0.733,0.179,-0.113,0.278,0.136,-0.21,-0.696,0.673,0.182,-0.118,0.273,0.062,-0.124,-0.717,0.684,3199
1,-0.698,0.942,-0.942,0.733,0.176,-0.176,0.284,0.136,-0.21,-0.696,0.673,0.178,-0.182,0.28,0.081,-0.106,-0.71,0.691,3206
0,-0.942,0.698,-0.942,0.733,0.179,-0.111,0.28,0.137,-0.21,-0.695,0.674,0.181,-0.115,0.275,0.064,-0.123,-0.715,0.685,3227
1,-0.698,0.942,-0.942,0.733,0.175,-0.175,0.286,0.137,-0.21,-0.695,0.674,0.177,-0.18,0.282,0.083,-0.106,-0.709,0.692,3234
0,-0.942,0.698,-0.942,0.733,0.179,-0.11,0.281,0.139,-0.21,-0.694,0.674,0.18,-0.114,0.277,0.063,-0.124,-0.715,0.686,3255
1,-0.698,0.942,-0.942,0.733,0.175,-0.174,0.287,0.139,-0.21,-0.694,0.674,0.176,-0.178,0.283,0.082,-0.106,-0.708,0.693,3263
0,-0.942,0.698,-0.942,0.733,0.178,-0.109,0.283,0.141,-0.211,-0.694,0.674,0.18,-0.113,0.278,0.064,-0.124,-0.714,0.686,3283
1,-0.698,0.942,-0.942,0.733,0.175,-0.173,0.288,0.141,-0.211,-0.694,0.674,0.176,-0.177,0.284,0.083,-0.106,-0.708,0.694,3290
0,-0.942,0.698,-0.942,0.733,0.178,-0.108,0.284,0.142,-0.212,-0.693,0.674,0.179,-0.111,0.28,0.066,-0.124,-0.713,0.687,3311
1,-0.698,0.942,-0.942,0.733,0.175,-0.171,0.29,0.142,-0.212,-0.693,0.674,0.176,-0.176,0.286,0.084,-0.106,-0.707,0.694,3318
0,-0.942,0.698,-0.942,0.733,0.178,-0.106,0.286,0.144,-0.212,-0.693,0.674,0.179,-0.11,0.281,0.09,-0.126,-0.706,0.691,3339
1,-0.698,0.942,-0.942,0.733,0.175,-0.17,0.291,0.144,-0.212,-0.693,0.674,0.175,-0.175,0.287,0.109,-0.108,-0.7,0.697,3346
0,-0.942,0.698,-0.942,0.733,0.178,-0.105,0.287,0.146,-0.213,-0.692,0.674,0.179,-0.11,0.281,0.09,-0.126,-0.706,0.691,3367
1,-0.698,0.942,-0.942,0.733,0.174,-0.168,0.293,0.146,-0.213,-0.692,0.674,0.175,-0.175,0.287,0.109,-0.108,-0.7,0.697,3374
0,-0.942,0.698,-0.942,0.733,0.177,-0.104,0.289,0.149,-0.213,-0.692,0.674,0.178,-0.107,0.284,0.148,-0.139,-0.692,0.693,3395
1,-0.698,0.942,-0.942,0.733,0.173,-0.167,0.294,0.149,-0.213,-0.692,0.674,0.175,-0.172,0.29,0.167,-0.121,-0.686,0.698,3402
0,-0.942,0.698,-0.942,0.733,0.176,-0.102,0.291,0.151,-0.213,-0.691,0.674,0.178,-0.106,0.285,0.158,-0.144,-0.689,0.692,3423
1,-0.698,0.942,-0.942,0.733,0.173,-0.165,0.296,0.151,-0.213,-0.691,0.674,0.174,-0.171,0.291,0.176,-0.126,-0.683,0.697,3430
0,-0.942,0.698,-0.942,0.733,0.176,-0.1,0.292,0.154,-0.213,-0.69,0.674,0.177,-0.104,0.287,0.161,-0.145,-0.688,0.692,3451
1,-0.698,0.942,-0.942,0.733,0.173,-0.164,0.297,0.154,-0.213,-0.69,0.674,0.174,-0.169,0.293,0.179,-0.127,-0.682,0.697,3457
0,-0.942,0.698,-0.942,0.733,0.176,-0.099,0.294,0.156,-0.213,-0.689,0.674,0.177,-0.103,0.289,0.161,-0.146,-0.688,0.692,3479
1,-0.698,0.942,-0.942,0.733,0.173,-0.162,0.298,0.156,-0.213,-0.689,0.674,0.174,-0.168,0.294,0.18,-0.128,-0.682,0.697,3485
0,-0.942,0.698,-0.942,0.733,0.175,-0.097,0.295,0.159,-0.212,-0.689,0.675,0.177,-0.102,0.29,0.163,-0.146,-0.687,0.692,3506
1,-0.698,0.942,-0.942,0.733,0.173,-0.16,0.3,0.159,-0.212,-0.689,0.675,0.174,-0.167,0.295,0.182,-0.128,-0.681,0.697,3514
0,-0.942,0.698,-0.942,0.733,0.175,-0.095,0.297,0.161,-0.212,-0.688,0.675,0.177,-0.102,0.29,0.163,-0.146,-0.687,0.692,3534
1,-0.698,0.942,-0.942,0.733,0.172,-0.159,0.301,0.161,-0.212,-0.688,0.675,0.174,-0.167,0.295,0.182,-0.128,-0.681,0.697,3541
0,-0.942,0.698,-0.942,0.733,0.174,-0.092,0.299,0.168,-0.209,-0.687,0.675,0.176,-0.098,0.294,0.165,-0.143,-0.686,0.694,3562
1,-0.698,0.942,-0.942,0.733,0.172,-0.156,0.303,0.168,-0.209,-0.687,0.675,0.173,-0.163,0.298,0.183,-0.125,-0.68,0.699,3569
0,-0.942,0.698,-0.942,0.733,0.174,-0.09,0.301,0.174,-0.208,-0.687,0.675,0.175,-0.096,0.295,0.169,-0.142,-0.685,0.694,3590
1,-0.698,0.942,-0.942,0.733,0.172,-0.154,0.304,0.174,-0.208,-0.687,0.675,0.173,-0.161,0.299,0.187,-0.124,-0.679,0.699,3597
0,-0.942,0.698,-0.942,0.733,0.174,-0.088,0.303,0.179,-0.208,-0.685,0.675,0.175,-0.094,0.297,0.224,-0.146,-0.671,0.692,3618
1,-0.698,0.942,-0.942,0.733,0.172,-0.152,0.306,0.179,-0.208,-0.685,0.675,0.173,-0.159,0.301,0.242,-0.128,-0.664,0.696,3626
0,-0.942,0.698,-0.942,0.733,0.173,-0.086,0.305,0.184,-0.207,-0.684,0.675,0.174,-0.092,0.299,0.228,-0.145,-0.669,0.692,3646
1,-0.698,0.942,-0.942,0.733,0.172,-0.149,0.307,0.184,-0.207,-0.684,0.675,0.172,-0.157,0.302,0.246,-0.127,-0.663,0.695,3653
0,-0.942,0.698,-0.942,0.733,0.174,-0.084,0.307,0.188,-0.207,-0.684,0.674,0.175,-0.09,0.301,0.239,-0.161,-0.667,0.686,3674
1,-0.698,0.942,-0.942,0.733,0.172,-0.147,0.309,0.188,-0.207,-0.684,0.674,0.173,-0.155,0.304,0.257,-0.143,-0.661,0.69,3682
0,-0.942,0.698,-0.942,0.733,0.173,-0.081,0.309,0.192,-0.207,-0.683,0.674,0.174,-0.088,0.303,0.244,-0.161,-0.666,0.686,3702
1,-0.698,0.942,-0.942,0.733,0.172,-0.145,0.31,0.192,-0.207,-0.683,0.674,0.173,-0.152,0.306,0.262,-0.142,-0.66,0.69,3709
0,-0.942,0.698,-0.942,0.733,0.173,-0.079,0.311,0.196,-0.207,-0.681,0.674,0.174,-0.085,0.305,0.24,-0.162,-0.667,0.686,3730
1,-0.698,0.942,-0.942,0.733,0.172,-0.143,0.312,0.196,-0.207,-0.681,0.674,0.172,-0.15,0.307,0.258,-0.144,-0.661,0.69,3737
0,-0.942,0.698,-0.942,0.733,0.173,-0.077,0.313,0.199,-0.208,-0.68,0.674,0.174,-0.083,0.307,0.241,-0.165,-0.667,0.685,3758
1,-0.698,0.942,-0.942,0.733,0.172,-0.14,0.313,0.199,-0.208,-0.68,0.674,0.172,-0.148,0.309,0.259,-0.146,-0.661,0.689,3765
0,-0.942,0.698,-0.942,0.733,0.173,-0.074,0.314,0.203,-0.209,-0.679,0.674,0.173,-0.081,0.309,0.245,-0.165,-0.666,0.685,3785
1,-0.698,0.942,-0.942,0.733,0.172,-0.138,0.314,0.203,-0.209,-0.679,0.674,0.172,-0.146,0.31,0.263,-0.147,-0.659,0.689,3792
0,-0.942,0.698,-0.942,0.733,0.173,-0.072,0.316,0.207,-0.21,-0.678,0.673,0.173,-0.081,0.309,0.246,-0.165,-0.666,0.685,3813
1,-0.698,0.942,-0.942,0.733,0.172,-0.136,0.316,0.207,-0.21,-0.678,0.673,0.172,-0.146,0.31,0.263,-0.147,-0.659,0.689,3820
0,-0.942,0.698,-0.942,0.733,0.173,-0.07,0.316,0.208,-0.212,-0.676,0.674,0.173,-0.076,0.312,0.254,-0.177,-0.663,0.682,3841
1,-0.698,0.942,-0.942,0.733,0.173,-0.134,0.316,0.208,-0.212,-0.676,0.674,0.172,-0.141,0.313,0.272,-0.158,-0.656,0.686,3848
0,-0.942,0.698,-0.942,0.733,0.173,-0.068,0.317,0.21,-0.213,-0.675,0.675,0.173,-0.074,0.313,0.257,-0.177,-0.661,0.682,3869
1,-0.698,0.942,-0.942,0.733,0.173,-0.132,0.317,0.21,-0.213,-0.675,0.675,0.172,-0.139,0.314,0.275,-0.159,-0.655,0.686,3877
0,-0.942,0.698,-0.942,0.733,0.173,-0.066,0.318,0.212,-0.214,-0.673,0.675,0.173,-0.072,0.315,0.257,-0.177,-0.661,0.683,3897
1,-0.698,0.942,-0.942,0.733,0.173,-0.13,0.318,0.212,-0.214,-0.673,0.675,0.172,-0.137,0.315,0.274,-0.159,-0.654,0.687,3904
0,-0.942,0.698,-0.942,0.733,0.173,-0.064,0.318,0.214,-0.216,-0.671,0.676,0.173,-0.07,0.316,0.253,-0.177,-0.661,0.684,3924
1,-0.698,0.942,-0.942,0.733,0.174,-0.127,0.318,0.214,-0.216,-0.671,0.676,0.173,-0.135,0.316,0.271,-0.159,-0.654,0.688,3932
0,-0.942,0.698,-0.942,0.733,0.174,-0.061,0.318,0.217,-0.217,-0.67,0.676,0.173,-0.068,0.316,0.255,-0.179,-0.659,0.684,3952
1,-0.698,0.942,-0.942,0.733,0.175,-0.125,0.319,0.217,-0.217,-0.67,0.676,0.173,-0.133,0.317,0.272,-0.16,-0.653,0.689,3960
0,-0.942,0.698,-0.942,0.733,0.174,-0.059,0.319,0.219,-0.218,-0.668,0.676,0.173,-0.068,0.316,0.255,-0.179,-0.659,0.684,3980
1,-0.698,0.942,-0.942,0.733,0.175,-0.123,0.319,0.219,-0.218,-0.668,0.676,0.173,-0.133,0.317,0.272,-0.16,-0.653,0.689,3987
0,-0.942,0.698,-0.942,0.733,0.175,-0.057,0.32,0.222,-0.22,-0.667,0.677,0.173,-0.068,0.316,0.255,-0.179,-0.659,0.684,4008
1,-0.698,0.942,-0.942,0.733,0.176,-0.12,0.32,0.222,-0.22,-0.667,0.677,0.173,-0.133,0.317,0.272,-0.16,-0.653,0.689,4016
0,-0.942,0.698,-0.942,0.733,0.176,-0.055,0.318,0.222,-0.222,-0.668,0.675,0.174,-0.061,0.318,0.259,-0.182,-0.656,0.685,4036
1,-0.698,0.942,-0.942,0.733,0.177,-0.118,0.318,0.222,-0.222,-0.668,0.675,0.174,-0.126,0.318,0.276,-0.163,-0.649,0.69,4043
0,-0.942,0.698,-0.942,0.733,0.176,-0.053,0.317,0.222,-0.223,-0.667,0.675,0.175,-0.058,0.318,0.256,-0.213,-0.657,0.676,4064
1,-0.698,0.942,-0.942,0.733,0.177,-0.116,0.317,0.222,-0.223,-0.667,0.675,0.175,-0.123,0.318,0.274,-0.194,-0.651,0.681,4071
0,-0.942,0.698,-0.942,0.733,0.177,-0.05,0.316,0.222,-0.223,-0.667,0.675,0.175,-0.056,0.318,0.256,-0.287,-0.653,0.652,4092
1,-0.698,0.942,-0.942,0.733,0.177,-0.114,0.317,0.222,-0.223,-0.667,0.675,0.176,-0.121,0.318,0.275,-0.269,-0.649,0.657,4099
0,-0.942,0.698,-0.942,0.733,0.178,-0.048,0.316,0.222,-0.223,-0.668,0.675,0.176,-0.054,0.317,0.258,-0.294,-0.652,0.65,4120
1,-0.698,0.942,-0.942,0.733,0.178,-0.112,0.316,0.222,-0.223,-0.668,0.675,0.176,-0.119,0.318,0.277,-0.275,-0.647,0.655,4128
0,-0.942,0.698,-0.942,0.733,0.178,-0.046,0.315,0.223,-0.224,-0.668,0.674,0.176,-0.054,0.317,0.258,-0.294,-0.652,0.65,4148
1,-0.698,0.942,-0.942,0.733,0.179,-0.109,0.315,0.223,-0.224,-0.668,0.674,0.176,-0.119,0.318,0.277,-0.275,-0.647,0.655,4155
0,-0.942,0.698,-0.942,0.733,0.178,-0.043,0.314,0.22,-0.223,-0.668,0.675,0.177,-0.05,0.316,0.257,-0.296,-0.652,0.649,4175
1,-0.698,0.942,-0.942,0.733,0.179,-0.107,0.314,0.22,-0.223,-0.668,0.675,0.177,-0.115,0.316,0.276,-0.277,-0.647,0.654,4183
0,-0.942,0.698,-0.942,0.733,0.179,-0.04,0.313,0.221,-0.223,-0.667,0.676,0.177,-0.047,0.315,0.257,-0.296,-0.651,0.65,4203
1,-0.698,0.942,-0.942,0.733,0.18,-0.104,0.313,0.221,-0.223,-0.667,0.676,0.178,-0.112,0.316,0.276,-0.278,-0.647,0.654,4211
0,-0.942,0.698,-0.942,0.733,0.18,-0.037,0.312,0.221,-0.223,-0.666,0.677,0.178,-0.045,0.315,0.256,-0.295,-0.652,0.65,4231
1,-0.698,0.942,-0.942,0.733,0.181,-0.101,0.313,0.221,-0.223,-0.666,0.677,0.179,-0.11,0.315,0.275,-0.277,-0.647,0.655,4239
0,-0.942,0.698,-0.942,0.733,0.18,-0.035,0.311,0.221,-0.224,-0.666,0.677,0.179,-0.042,0.314,0.255,-0.296,-0.651,0.651,4259
1,-0.698,0.942,-0.942,0.733,0.181,-0.098,0.311,0.221,-0.224,-0.666,0.677,0.179,-0.107,0.314,0.274,-0.277,-0.647,0.655,4266
0,-0.942,0.698,-0.942,0.733,0.181,-0.032,0.31,0.221,-0.224,-0.665,0.677,0.179,-0.04,0.313,0.253,-0.295,-0.652,0.651,4287
1,-0.698,0.942,-0.942,0.733,0.182,-0.095,0.311,0.221,-0.224,-0.665,0.677,0.18,-0.105,0.313,0.272,-0.276,-0.647,0.656,4295
0,-0.942,0.698,-0.942,0.733,0.182,-0.029,0.309,0.222,-0.224,-0.665,0.677,0.18,-0.037,0.312,0.251,-0.295,-0.652,0.652,4315
1,-0.698,0.942,-0.942,0.733,0.183,-0.092,0.309,0.222,-0.224,-0.665,0.677,0.18,-0.102,0.313,0.27,-0.276,-0.648,0.657,4322
0,-0.942,0.698,-0.942,0.733,0.183,-0.025,0.308,0.223,-0.224,-0.664,0.677,0.18,-0.034,0.311,0.251,-0.296,-0.652,0.652,4343
1,-0.698,0.942,-0.942,0.733,0.184,-0.089,0.308,0.223,-0.224,-0.664,0.677,0.181,-0.099,0.311,0.27,-0.277,-0.647,0.657,4350
0,-0.942,0.698,-0.942,0.733,0.183,-0.022,0.307,0.224,-0.224,-0.664,0.677,0.181,-0.031,0.31,0.251,-0.296,-0.651,0.652,4371
1,-0.698,0.942,-0.942,0.733,0.184,-0.086,0.307,0.224,-0.224,-0.664,0.677,0.182,-0.096,0.311,0.27,-0.278,-0.647,0.657,4379
0,-0.942,0.698,-0.942,0.733,0.184,-0.018,0.306,0.225,-0.225,-0.664,0.677,0.182,-0.028,0.309,0.252,-0.296,-0.651,0.652,4399
1,-0.698,0.942,-0.942,0.733,0.186,-0.082,0.306,0.225,-0.225,-0.664,0.677,0.183,-0.093,0.309,0.271,-0.278,-0.647,0.657,4406
0,-0.942,0.698,-0.942,0.733,0.185,-0.015,0.304,0.226,-0.225,-0.664,0.677,0.182,-0.028,0.309,0.252,-0.296,-0.651,0.652,4426
1,-0.698,0.942,-0.942,0.733,0.186,-0.079,0.305,0.226,-0.225,-0.664,0.677,0.183,-0.093,0.309,0.271,-0.278,-0.647,0.657,4434
0,-0.942,0.698,-0.942,0.733,0.186,-0.012,0.303,0.227,-0.225,-0.663,0.677,0.182,-0.028,0.309,0.252,-0.296,-0.651,0.652,4454
1,-0.698,0.942,-0.942,0.733,0.187,-0.075,0.303,0.227,-0.225,-0.663,0.677,0.183,-0.093,0.309,0.271,-0.278,-0.647,0.657,4462
0,-0.942,0.698,-0.942,0.733,0.189,-0.007,0.302,0.229,-0.23,-0.664,0.673,0.185,-0.018,0.306,0.268,-0.314,-0.644,0.644,4482
1,-0.698,0.942,-0.942,0.733,0.19,-0.071,0.302,0.229,-0.23,-0.664,0.673,0.186,-0.083,0.306,0.287,-0.296,-0.64,0.649,4489
0,-0.942,0.698,-0.942,0.733,0.19,-0.002,0.301,0.231,-0.231,-0.664,0.672,0.186,-0.014,0.304,0.269,-0.316,-0.644,0.643,4510
1,-0.698,0.942,-0.942,0.733,0.191,-0.066,0.301,0.231,-0.231,-0.664,0.672,0.187,-0.079,0.305,0.288,-0.297,-0.64,0.648,4517
