ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.266,0.971,0.719,0.73,0.296,-0.298,0.539,-0.262,0.945,0.708,0.632,0.294,-0.307,0.648,2344
1,-0.698,0.942,-0.942,0.733,-0.225,0.978,0.671,0.73,0.296,-0.298,0.539,-0.219,0.954,0.66,0.641,0.308,-0.285,0.642,2350
0,-0.942,0.698,-0.942,0.733,-0.267,0.981,0.722,0.732,0.294,-0.306,0.534,-0.263,0.951,0.711,0.632,0.292,-0.313,0.646,2372
1,-0.698,0.942,-0.942,0.733,-0.226,0.987,0.674,0.732,0.294,-0.306,0.534,-0.221,0.96,0.663,0.642,0.306,-0.291,0.64,2378
0,-0.942,0.698,-0.942,0.733,-0.267,0.992,0.722,0.733,0.291,-0.308,0.533,-0.265,0.963,0.716,0.633,0.29,-0.323,0.642,2400
1,-0.698,0.942,-0.942,0.733,-0.227,0.999,0.674,0.733,0.291,-0.308,0.533,-0.223,0.971,0.667,0.642,0.303,-0.301,0.636,2406
0,-0.942,0.698,-0.942,0.733,-0.268,1.004,0.722,0.732,0.291,-0.311,0.531,-0.266,0.974,0.719,0.633,0.288,-0.33,0.638,2428
1,-0.698,0.942,-0.942,0.733,-0.228,1.01,0.674,0.732,0.291,-0.311,0.531,-0.224,0.982,0.67,0.643,0.301,-0.308,0.633,2434
0,-0.942,0.698,-0.942,0.733,-0.269,1.017,0.722,0.732,0.292,-0.314,0.529,-0.268,0.985,0.721,0.633,0.287,-0.335,0.636,2456
1,-0.698,0.942,-0.942,0.733,-0.229,1.023,0.673,0.732,0.292,-0.314,0.529,-0.226,0.992,0.671,0.643,0.3,-0.313,0.631,2462
0,-0.942,0.698,-0.942,0.733,-0.269,1.03,0.722,0.732,0.292,-0.317,0.528,-0.268,0.996,0.722,0.633,0.286,-0.339,0.634,2484
1,-0.698,0.942,-0.942,0.733,-0.229,1.036,0.673,0.732,0.292,-0.317,0.528,-0.227,1.003,0.672,0.643,0.299,-0.318,0.629,2490
0,-0.942,0.698,-0.942,0.733,-0.269,1.044,0.719,0.731,0.292,-0.317,0.529,-0.269,1.01,0.722,0.633,0.286,-0.343,0.632,2512
1,-0.698,0.942,-0.942,0.733,-0.229,1.05,0.67,0.731,0.292,-0.317,0.529,-0.228,1.016,0.672,0.643,0.299,-0.322,0.627,2518
0,-0.942,0.698,-0.942,0.733,-0.27,1.058,0.716,0.731,0.292,-0.317,0.528,-0.269,1.02,0.722,0.633,0.286,-0.345,0.631,2540
1,-0.698,0.942,-0.942,0.733,-0.23,1.064,0.667,0.731,0.292,-0.317,0.528,-0.228,1.027,0.672,0.643,0.299,-0.324,0.626,2546
0,-0.942,0.698,-0.942,0.733,-0.27,1.073,0.712,0.73,0.294,-0.318,0.528,-0.27,1.032,0.721,0.633,0.286,-0.347,0.63,2568
1,-0.698,0.942,-0.942,0.733,-0.23,1.079,0.663,0.73,0.294,-0.318,0.528,-0.229,1.039,0.671,0.643,0.299,-0.326,0.625,2574
0,-0.942,0.698,-0.942,0.733,-0.268,1.089,0.708,0.729,0.295,-0.321,0.528,-0.27,1.047,0.718,0.632,0.287,-0.349,0.63,2595
1,-0.698,0.942,-0.942,0.733,-0.229,1.094,0.659,0.729,0.295,-0.321,0.528,-0.229,1.053,0.668,0.643,0.3,-0.327,0.624,2601
0,-0.942,0.698,-0.942,0.733,-0.26,1.105,0.708,0.73,0.294,-0.323,0.525,-0.269,1.062,0.715,0.632,0.288,-0.35,0.629,2623
1,-0.698,0.942,-0.942,0.733,-0.221,1.11,0.658,0.73,0.294,-0.323,0.525,-0.229,1.068,0.665,0.642,0.301,-0.329,0.624,2629
0,-0.942,0.698,-0.942,0.733,-0.253,1.119,0.708,0.732,0.295,-0.329,0.519,-0.267,1.076,0.713,0.632,0.288,-0.353,0.627,2651
1,-0.698,0.942,-0.942,0.733,-0.215,1.125,0.658,0.732,0.295,-0.329,0.519,-0.227,1.082,0.662,0.642,0.301,-0.332,0.622,2657
0,-0.942,0.698,-0.942,0.733,-0.254,1.134,0.702,0.729,0.299,-0.331,0.52,-0.264,1.09,0.711,0.632,0.289,-0.355,0.625,2679
1,-0.698,0.942,-0.942,0.733,-0.216,1.14,0.652,0.729,0.299,-0.331,0.52,-0.224,1.096,0.66,0.642,0.302,-0.334,0.62,2685
0,-0.942,0.698,-0.942,0.733,-0.25,1.148,0.7,0.725,0.303,-0.339,0.518,-0.261,1.105,0.709,0.631,0.292,-0.358,0.624,2706
1,-0.698,0.942,-0.942,0.733,-0.213,1.154,0.649,0.725,0.303,-0.339,0.518,-0.221,1.111,0.658,0.641,0.305,-0.337,0.618,2713
0,-0.942,0.698,-0.942,0.733,-0.245,1.16,0.7,0.727,0.303,-0.345,0.51,-0.257,1.12,0.706,0.629,0.294,-0.363,0.621,2734
1,-0.698,0.942,-0.942,0.733,-0.209,1.166,0.648,0.727,0.303,-0.345,0.51,-0.218,1.126,0.655,0.64,0.307,-0.342,0.616,2741
0,-0.942,0.698,-0.942,0.733,-0.244,1.172,0.697,0.73,0.304,-0.346,0.505,-0.253,1.135,0.704,0.629,0.297,-0.367,0.617,2762
1,-0.698,0.942,-0.942,0.733,-0.208,1.178,0.646,0.73,0.304,-0.346,0.505,-0.214,1.141,0.652,0.64,0.31,-0.346,0.612,2768
0,-0.942,0.698,-0.942,0.733,-0.243,1.182,0.695,0.733,0.303,-0.345,0.501,-0.25,1.149,0.701,0.63,0.299,-0.371,0.613,2790
1,-0.698,0.942,-0.942,0.733,-0.207,1.188,0.644,0.733,0.303,-0.345,0.501,-0.212,1.155,0.649,0.641,0.312,-0.35,0.608,2796
0,-0.942,0.698,-0.942,0.733,-0.242,1.191,0.694,0.738,0.302,-0.346,0.495,-0.248,1.161,0.699,0.632,0.3,-0.373,0.609,2818
1,-0.698,0.942,-0.942,0.733,-0.205,1.198,0.643,0.738,0.302,-0.346,0.495,-0.21,1.167,0.647,0.643,0.312,-0.352,0.604,2825
0,-0.942,0.698,-0.942,0.733,-0.241,1.2,0.693,0.741,0.301,-0.348,0.488,-0.246,1.17,0.698,0.635,0.3,-0.375,0.605,2845
1,-0.698,0.942,-0.942,0.733,-0.204,1.207,0.641,0.741,0.301,-0.348,0.488,-0.208,1.177,0.645,0.646,0.313,-0.353,0.6,2852
0,-0.942,0.698,-0.942,0.733,-0.239,1.208,0.692,0.743,0.3,-0.353,0.483,-0.244,1.18,0.696,0.638,0.301,-0.377,0.601,2873
1,-0.698,0.942,-0.942,0.733,-0.203,1.215,0.64,0.743,0.3,-0.353,0.483,-0.207,1.186,0.644,0.649,0.313,-0.355,0.596,2879
0,-0.942,0.698,-0.942,0.733,-0.238,1.216,0.693,0.744,0.298,-0.354,0.483,-0.242,1.191,0.695,0.641,0.301,-0.38,0.595,2901
1,-0.698,0.942,-0.942,0.733,-0.201,1.222,0.641,0.744,0.298,-0.354,0.483,-0.205,1.198,0.642,0.652,0.313,-0.359,0.59,2907
0,-0.942,0.698,-0.942,0.733,-0.237,1.222,0.693,0.743,0.298,-0.355,0.482,-0.241,1.2,0.694,0.643,0.301,-0.382,0.592,2929
1,-0.698,0.942,-0.942,0.733,-0.201,1.229,0.641,0.743,0.298,-0.355,0.482,-0.204,1.207,0.641,0.654,0.313,-0.361,0.587,2935
0,-0.942,0.698,-0.942,0.733,-0.236,1.228,0.694,0.742,0.298,-0.359,0.481,-0.24,1.208,0.694,0.644,0.301,-0.384,0.59,2957
1,-0.698,0.942,-0.942,0.733,-0.2,1.235,0.642,0.742,0.298,-0.359,0.481,-0.203,1.214,0.641,0.655,0.313,-0.363,0.584,2963
0,-0.942,0.698,-0.942,0.733,-0.235,1.234,0.695,0.742,0.297,-0.361,0.481,-0.238,1.216,0.694,0.644,0.301,-0.387,0.587,2985
1,-0.698,0.942,-0.942,0.733,-0.199,1.24,0.643,0.742,0.297,-0.361,0.481,-0.201,1.222,0.641,0.656,0.312,-0.366,0.582,2991
0,-0.942,0.698,-0.942,0.733,-0.234,1.24,0.697,0.742,0.296,-0.363,0.48,-0.237,1.222,0.695,0.644,0.3,-0.389,0.586,3012
1,-0.698,0.942,-0.942,0.733,-0.198,1.245,0.645,0.742,0.296,-0.363,0.48,-0.2,1.228,0.641,0.656,0.312,-0.368,0.581,3018
0,-0.942,0.698,-0.942,0.733,-0.233,1.245,0.699,0.742,0.293,-0.367,0.479,-0.236,1.228,0.695,0.644,0.3,-0.392,0.585,3040
1,-0.698,0.942,-0.942,0.733,-0.197,1.25,0.647,0.742,0.293,-0.367,0.479,-0.199,1.234,0.642,0.656,0.312,-0.37,0.579,3047
0,-0.942,0.698,-0.942,0.733,-0.233,1.25,0.7,0.741,0.291,-0.371,0.477,-0.235,1.235,0.697,0.644,0.299,-0.395,0.583,3068
1,-0.698,0.942,-0.942,0.733,-0.198,1.254,0.648,0.741,0.291,-0.371,0.477,-0.199,1.241,0.643,0.656,0.311,-0.374,0.578,3075
0,-0.942,0.698,-0.942,0.733,-0.234,1.254,0.702,0.741,0.288,-0.374,0.477,-0.235,1.24,0.698,0.644,0.298,-0.398,0.582,3096
1,-0.698,0.942,-0.942,0.733,-0.199,1.258,0.649,0.741,0.288,-0.374,0.477,-0.198,1.245,0.645,0.656,0.309,-0.377,0.576,3104
0,-0.942,0.698,-0.942,0.733,-0.235,1.258,0.704,0.741,0.285,-0.379,0.475,-0.234,1.246,0.7,0.644,0.296,-0.402,0.58,3124
1,-0.698,0.942,-0.942,0.733,-0.2,1.262,0.651,0.741,0.285,-0.379,0.475,-0.198,1.251,0.646,0.656,0.308,-0.381,0.575,3130
0,-0.942,0.698,-0.942,0.733,-0.236,1.261,0.706,0.741,0.283,-0.383,0.475,-0.235,1.249,0.701,0.644,0.294,-0.405,0.579,3152
1,-0.698,0.942,-0.942,0.733,-0.201,1.265,0.653,0.741,0.283,-0.383,0.475,-0.199,1.254,0.647,0.655,0.306,-0.384,0.574,3158
0,-0.942,0.698,-0.942,0.733,-0.238,1.265,0.708,0.74,0.28,-0.385,0.476,-0.235,1.252,0.702,0.643,0.293,-0.407,0.578,3180
1,-0.698,0.942,-0.942,0.733,-0.203,1.268,0.655,0.74,0.28,-0.385,0.476,-0.199,1.256,0.648,0.655,0.305,-0.386,0.573,3186
0,-0.942,0.698,-0.942,0.733,-0.239,1.268,0.711,0.737,0.278,-0.386,0.479,-0.236,1.258,0.705,0.642,0.29,-0.412,0.578,3208
1,-0.698,0.942,-0.942,0.733,-0.205,1.27,0.658,0.737,0.278,-0.386,0.479,-0.2,1.262,0.651,0.654,0.302,-0.391,0.573,3214
0,-0.942,0.698,-0.942,0.733,-0.241,1.27,0.714,0.736,0.275,-0.391,0.479,-0.237,1.262,0.707,0.641,0.288,-0.416,0.578,3236
1,-0.698,0.942,-0.942,0.733,-0.207,1.272,0.661,0.736,0.275,-0.391,0.479,-0.202,1.265,0.653,0.653,0.3,-0.394,0.573,3242
0,-0.942,0.698,-0.942,0.733,-0.243,1.273,0.718,0.734,0.271,-0.395,0.482,-0.239,1.265,0.709,0.639,0.286,-0.419,0.578,3264
1,-0.698,0.942,-0.942,0.733,-0.209,1.274,0.664,0.734,0.271,-0.395,0.482,-0.203,1.268,0.655,0.651,0.298,-0.398,0.574,3270
0,-0.942,0.698,-0.942,0.733,-0.246,1.275,0.72,0.733,0.265,-0.398,0.484,-0.24,1.267,0.712,0.638,0.284,-0.422,0.579,3292
1,-0.698,0.942,-0.942,0.733,-0.212,1.275,0.667,0.733,0.265,-0.398,0.484,-0.205,1.269,0.657,0.65,0.295,-0.401,0.574,3297
0,-0.942,0.698,-0.942,0.733,-0.247,1.276,0.725,0.732,0.259,-0.401,0.486,-0.243,1.271,0.716,0.635,0.278,-0.427,0.581,3320
1,-0.698,0.942,-0.942,0.733,-0.213,1.275,0.672,0.732,0.259,-0.401,0.486,-0.207,1.272,0.661,0.647,0.29,-0.406,0.576,3325
0,-0.942,0.698,-0.942,0.733,-0.25,1.277,0.728,0.731,0.254,-0.404,0.487,-0.245,1.272,0.719,0.634,0.274,-0.43,0.581,3348
1,-0.698,0.942,-0.942,0.733,-0.215,1.275,0.675,0.731,0.254,-0.404,0.487,-0.209,1.273,0.664,0.646,0.286,-0.409,0.577,3353
0,-0.942,0.698,-0.942,0.733,-0.249,1.277,0.733,0.732,0.247,-0.408,0.486,-0.247,1.274,0.722,0.633,0.269,-0.434,0.582,3376
1,-0.698,0.942,-0.942,0.733,-0.215,1.275,0.68,0.732,0.247,-0.408,0.486,-0.211,1.274,0.668,0.645,0.281,-0.413,0.578,3381
0,-0.942,0.698,-0.942,0.733,-0.25,1.278,0.737,0.733,0.242,-0.411,0.485,-0.248,1.275,0.725,0.632,0.265,-0.438,0.582,3404
1,-0.698,0.942,-0.942,0.733,-0.216,1.275,0.684,0.733,0.242,-0.411,0.485,-0.212,1.274,0.671,0.645,0.277,-0.417,0.578,3409
0,-0.942,0.698,-0.942,0.733,-0.252,1.279,0.74,0.733,0.238,-0.413,0.485,-0.249,1.276,0.73,0.632,0.259,-0.442,0.581,3432
1,-0.698,0.942,-0.942,0.733,-0.217,1.276,0.687,0.733,0.238,-0.413,0.485,-0.214,1.275,0.676,0.645,0.271,-0.421,0.577,3437
0,-0.942,0.698,-0.942,0.733,-0.254,1.28,0.742,0.733,0.234,-0.414,0.486,-0.25,1.277,0.733,0.632,0.255,-0.445,0.581,3459
1,-0.698,0.942,-0.942,0.733,-0.219,1.276,0.69,0.733,0.234,-0.414,0.486,-0.215,1.275,0.679,0.645,0.267,-0.424,0.577,3464
0,-0.942,0.698,-0.942,0.733,-0.256,1.281,0.745,0.733,0.231,-0.416,0.486,-0.251,1.278,0.737,0.632,0.252,-0.447,0.581,3487
1,-0.698,0.942,-0.942,0.733,-0.221,1.277,0.692,0.733,0.231,-0.416,0.486,-0.216,1.275,0.682,0.644,0.264,-0.426,0.577,3493
0,-0.942,0.698,-0.942,0.733,-0.257,1.282,0.747,0.732,0.231,-0.416,0.488,-0.253,1.279,0.741,0.631,0.247,-0.45,0.581,3515
1,-0.698,0.942,-0.942,0.733,-0.222,1.278,0.694,0.732,0.231,-0.416,0.488,-0.218,1.276,0.686,0.644,0.259,-0.429,0.578,3520
0,-0.942,0.698,-0.942,0.733,-0.258,1.283,0.749,0.733,0.228,-0.416,0.487,-0.255,1.28,0.743,0.631,0.245,-0.452,0.581,3543
1,-0.698,0.942,-0.942,0.733,-0.223,1.279,0.696,0.733,0.228,-0.416,0.487,-0.219,1.277,0.689,0.644,0.257,-0.431,0.578,3548
0,-0.942,0.698,-0.942,0.733,-0.259,1.284,0.75,0.732,0.226,-0.416,0.489,-0.256,1.281,0.746,0.631,0.242,-0.453,0.581,3571
1,-0.698,0.942,-0.942,0.733,-0.225,1.28,0.697,0.732,0.226,-0.416,0.489,-0.221,1.277,0.691,0.644,0.254,-0.432,0.578,3576
0,-0.942,0.698,-0.942,0.733,-0.26,1.285,0.751,0.731,0.224,-0.417,0.491,-0.257,1.282,0.746,0.631,0.241,-0.453,0.582,3599
1,-0.698,0.942,-0.942,0.733,-0.225,1.28,0.699,0.731,0.224,-0.417,0.491,-0.221,1.278,0.692,0.644,0.253,-0.432,0.578,3603
0,-0.942,0.698,-0.942,0.733,-0.262,1.286,0.751,0.723,0.23,-0.416,0.501,-0.259,1.284,0.749,0.628,0.239,-0.455,0.585,3627
1,-0.698,0.942,-0.942,0.733,-0.227,1.281,0.698,0.723,0.23,-0.416,0.501,-0.223,1.279,0.695,0.641,0.251,-0.434,0.582,3632
0,-0.942,0.698,-0.942,0.733,-0.264,1.287,0.75,0.715,0.236,-0.415,0.51,-0.26,1.285,0.75,0.624,0.239,-0.454,0.589,3654
1,-0.698,0.942,-0.942,0.733,-0.229,1.281,0.697,0.715,0.236,-0.415,0.51,-0.224,1.28,0.696,0.637,0.251,-0.434,0.586,3659
0,-0.942,0.698,-0.942,0.733,-0.265,1.286,0.749,0.706,0.243,-0.411,0.522,-0.261,1.285,0.751,0.619,0.241,-0.453,0.594,3682
1,-0.698,0.942,-0.942,0.733,-0.231,1.281,0.696,0.706,0.243,-0.411,0.522,-0.226,1.28,0.697,0.632,0.253,-0.433,0.591,3688
0,-0.942,0.698,-0.942,0.733,-0.268,1.286,0.747,0.697,0.25,-0.406,0.536,-0.263,1.286,0.75,0.612,0.243,-0.451,0.602,3710
1,-0.698,0.942,-0.942,0.733,-0.234,1.28,0.694,0.697,0.25,-0.406,0.536,-0.228,1.28,0.696,0.625,0.256,-0.43,0.599,3715
0,-0.942,0.698,-0.942,0.733,-0.271,1.285,0.745,0.688,0.259,-0.399,0.548,-0.265,1.286,0.75,0.604,0.247,-0.446,0.612,3738
1,-0.698,0.942,-0.942,0.733,-0.236,1.28,0.692,0.688,0.259,-0.399,0.548,-0.23,1.28,0.695,0.617,0.26,-0.426,0.609,3743
0,-0.942,0.698,-0.942,0.733,-0.272,1.283,0.744,0.681,0.268,-0.393,0.557,-0.267,1.285,0.749,0.596,0.253,-0.441,0.622,3766
1,-0.698,0.942,-0.942,0.733,-0.238,1.279,0.691,0.681,0.268,-0.393,0.557,-0.232,1.28,0.694,0.608,0.266,-0.42,0.619,3774
0,-0.942,0.698,-0.942,0.733,-0.274,1.282,0.742,0.675,0.277,-0.387,0.565,-0.269,1.285,0.748,0.59,0.257,-0.436,0.629,3793
1,-0.698,0.942,-0.942,0.733,-0.239,1.278,0.689,0.675,0.277,-0.387,0.565,-0.233,1.28,0.693,0.602,0.27,-0.416,0.625,3799
0,-0.942,0.698,-0.942,0.733,-0.276,1.28,0.74,0.669,0.287,-0.378,0.572,-0.271,1.284,0.746,0.581,0.264,-0.428,0.64,3821
1,-0.698,0.942,-0.942,0.733,-0.241,1.277,0.687,0.669,0.287,-0.378,0.572,-0.236,1.279,0.692,0.593,0.278,-0.408,0.636,3826
0,-0.942,0.698,-0.942,0.733,-0.277,1.278,0.738,0.665,0.297,-0.369,0.577,-0.273,1.282,0.745,0.575,0.27,-0.422,0.647,3849
1,-0.698,0.942,-0.942,0.733,-0.242,1.276,0.685,0.665,0.297,-0.369,0.577,-0.237,1.278,0.69,0.587,0.284,-0.402,0.643,3855
0,-0.942,0.698,-0.942,0.733,-0.278,1.276,0.736,0.662,0.307,-0.359,0.582,-0.275,1.28,0.742,0.568,0.28,-0.411,0.656,3877
1,-0.698,0.942,-0.942,0.733,-0.243,1.275,0.683,0.662,0.307,-0.359,0.582,-0.239,1.277,0.688,0.58,0.294,-0.391,0.652,3882
0,-0.942,0.698,-0.942,0.733,-0.279,1.273,0.734,0.66,0.315,-0.347,0.587,-0.276,1.279,0.741,0.564,0.285,-0.404,0.661,3905
1,-0.698,0.942,-0.942,0.733,-0.244,1.274,0.681,0.66,0.315,-0.347,0.587,-0.24,1.276,0.687,0.576,0.3,-0.384,0.656,3910
0,-0.942,0.698,-0.942,0.733,-0.28,1.271,0.731,0.661,0.325,-0.334,0.589,-0.278,1.277,0.738,0.561,0.294,-0.389,0.669,3932
1,-0.698,0.942,-0.942,0.733,-0.244,1.274,0.679,0.661,0.325,-0.334,0.589,-0.242,1.275,0.684,0.572,0.309,-0.37,0.664,3939
0,-0.942,0.698,-0.942,0.733,-0.28,1.269,0.728,0.66,0.335,-0.32,0.592,-0.279,1.274,0.736,0.559,0.302,-0.377,0.674,3960
1,-0.698,0.942,-0.942,0.733,-0.244,1.273,0.677,0.66,0.335,-0.32,0.592,-0.243,1.275,0.682,0.57,0.316,-0.358,0.669,3966
0,-0.942,0.698,-0.942,0.733,-0.28,1.267,0.726,0.658,0.346,-0.307,0.594,-0.28,1.273,0.734,0.557,0.308,-0.366,0.678,3988
1,-0.698,0.942,-0.942,0.733,-0.244,1.273,0.674,0.658,0.346,-0.307,0.594,-0.243,1.274,0.68,0.568,0.323,-0.347,0.673,3994
0,-0.942,0.698,-0.942,0.733,-0.281,1.266,0.723,0.658,0.357,-0.293,0.595,-0.28,1.271,0.732,0.556,0.316,-0.354,0.682,4016
1,-0.698,0.942,-0.942,0.733,-0.244,1.273,0.671,0.658,0.357,-0.293,0.595,-0.243,1.274,0.678,0.567,0.331,-0.335,0.676,4022
0,-0.942,0.698,-0.942,0.733,-0.281,1.264,0.72,0.659,0.37,-0.277,0.593,-0.281,1.269,0.729,0.556,0.326,-0.339,0.686,4044
1,-0.698,0.942,-0.942,0.733,-0.245,1.274,0.669,0.659,0.37,-0.277,0.593,-0.244,1.273,0.676,0.566,0.341,-0.319,0.679,4049
0,-0.942,0.698,-0.942,0.733,-0.281,1.263,0.717,0.661,0.385,-0.262,0.589,-0.281,1.267,0.725,0.557,0.337,-0.322,0.688,4071
1,-0.698,0.942,-0.942,0.733,-0.245,1.275,0.667,0.661,0.385,-0.262,0.589,-0.244,1.274,0.673,0.567,0.352,-0.302,0.681,4077
0,-0.942,0.698,-0.942,0.733,-0.281,1.262,0.714,0.661,0.399,-0.246,0.586,-0.281,1.265,0.723,0.558,0.345,-0.31,0.688,4099
1,-0.698,0.942,-0.942,0.733,-0.245,1.277,0.664,0.661,0.399,-0.246,0.586,-0.244,1.274,0.671,0.567,0.36,-0.29,0.681,4106
0,-0.942,0.698,-0.942,0.733,-0.282,1.261,0.713,0.662,0.415,-0.226,0.581,-0.282,1.264,0.72,0.56,0.358,-0.291,0.688,4127
1,-0.698,0.942,-0.942,0.733,-0.247,1.279,0.663,0.662,0.415,-0.226,0.581,-0.245,1.275,0.668,0.569,0.373,-0.272,0.681,4133
0,-0.942,0.698,-0.942,0.733,-0.285,1.26,0.711,0.665,0.435,-0.199,0.574,-0.282,1.262,0.718,0.563,0.372,-0.27,0.687,4155
1,-0.698,0.942,-0.942,0.733,-0.25,1.282,0.663,0.665,0.435,-0.199,0.574,-0.245,1.277,0.666,0.571,0.387,-0.251,0.679,4162
0,-0.942,0.698,-0.942,0.733,-0.287,1.257,0.711,0.668,0.458,-0.165,0.563,-0.283,1.261,0.715,0.566,0.386,-0.248,0.685,4183
1,-0.698,0.942,-0.942,0.733,-0.254,1.284,0.664,0.668,0.458,-0.165,0.563,-0.247,1.279,0.664,0.574,0.401,-0.228,0.676,4190
0,-0.942,0.698,-0.942,0.733,-0.291,1.253,0.711,0.669,0.486,-0.127,0.547,-0.284,1.259,0.714,0.571,0.401,-0.224,0.681,4210
1,-0.698,0.942,-0.942,0.733,-0.26,1.286,0.667,0.669,0.486,-0.127,0.547,-0.249,1.281,0.664,0.578,0.416,-0.204,0.672,4218
0,-0.942,0.698,-0.942,0.733,-0.294,1.249,0.712,0.666,0.519,-0.087,0.529,-0.286,1.258,0.713,0.575,0.418,-0.197,0.675,4237
1,-0.698,0.942,-0.942,0.733,-0.265,1.287,0.67,0.666,0.519,-0.087,0.529,-0.251,1.283,0.664,0.582,0.433,-0.177,0.665,4245
0,-0.942,0.698,-0.942,0.733,-0.297,1.245,0.713,0.661,0.552,-0.047,0.507,-0.289,1.255,0.713,0.58,0.442,-0.16,0.665,4265
1,-0.698,0.942,-0.942,0.733,-0.272,1.288,0.674,0.661,0.552,-0.047,0.507,-0.256,1.285,0.666,0.586,0.457,-0.14,0.654,4273
0,-0.942,0.698,-0.942,0.733,-0.3,1.238,0.715,0.655,0.581,-0.005,0.484,-0.292,1.25,0.713,0.584,0.472,-0.115,0.65,4292
1,-0.698,0.942,-0.942,0.733,-0.279,1.286,0.679,0.655,0.581,-0.005,0.484,-0.262,1.286,0.668,0.589,0.486,-0.095,0.639,4300
0,-0.942,0.698,-0.942,0.733,-0.302,1.233,0.717,0.65,0.606,0.034,0.458,-0.294,1.246,0.713,0.586,0.492,-0.083,0.638,4319
1,-0.698,0.942,-0.942,0.733,-0.286,1.284,0.685,0.65,0.606,0.034,0.458,-0.266,1.287,0.67,0.591,0.505,-0.063,0.626,4328
0,-0.942,0.698,-0.942,0.733,-0.305,1.227,0.719,0.645,0.625,0.068,0.434,-0.297,1.241,0.714,0.589,0.519,-0.038,0.619,4346
1,-0.698,0.942,-0.942,0.733,-0.292,1.282,0.691,0.645,0.625,0.068,0.434,-0.273,1.287,0.675,0.592,0.531,-0.018,0.606,4355
0,-0.942,0.698,-0.942,0.733,-0.309,1.22,0.722,0.632,0.645,0.101,0.417,-0.3,1.235,0.717,0.589,0.542,0.003,0.599,4373
1,-0.698,0.942,-0.942,0.733,-0.3,1.277,0.696,0.632,0.645,0.101,0.417,-0.28,1.285,0.68,0.592,0.554,0.023,0.585,4382
0,-0.942,0.698,-0.942,0.733,-0.312,1.214,0.725,0.62,0.662,0.129,0.401,-0.303,1.23,0.719,0.587,0.561,0.04,0.582,4400
1,-0.698,0.942,-0.942,0.733,-0.306,1.273,0.702,0.62,0.662,0.129,0.401,-0.286,1.283,0.685,0.589,0.573,0.06,0.567,4410
0,-0.942,0.698,-0.942,0.733,-0.315,1.208,0.73,0.614,0.672,0.152,0.385,-0.306,1.224,0.721,0.584,0.579,0.075,0.564,4428
1,-0.698,0.942,-0.942,0.733,-0.312,1.268,0.709,0.614,0.672,0.152,0.385,-0.293,1.28,0.691,0.585,0.59,0.095,0.549,4437
0,-0.942,0.698,-0.942,0.733,-0.319,1.201,0.735,0.608,0.682,0.174,0.367,-0.309,1.219,0.724,0.581,0.591,0.101,0.55,4455
1,-0.698,0.942,-0.942,0.733,-0.318,1.262,0.716,0.608,0.682,0.174,0.367,-0.298,1.277,0.696,0.581,0.602,0.121,0.534,4463
0,-0.942,0.698,-0.942,0.733,-0.322,1.194,0.74,0.607,0.686,0.192,0.354,-0.313,1.212,0.728,0.578,0.605,0.134,0.531,4482
1,-0.698,0.942,-0.942,0.733,-0.323,1.255,0.724,0.607,0.686,0.192,0.354,-0.305,1.272,0.703,0.577,0.615,0.153,0.514,4491
0,-0.942,0.698,-0.942,0.733,-0.327,1.186,0.745,0.604,0.688,0.208,0.344,-0.316,1.206,0.732,0.576,0.614,0.158,0.516,4510
1,-0.698,0.942,-0.942,0.733,-0.329,1.248,0.731,0.604,0.688,0.208,0.344,-0.311,1.267,0.71,0.575,0.624,0.178,0.499,4518
0,-0.942,0.698,-0.942,0.733,-0.331,1.178,0.75,0.601,0.69,0.224,0.336,-0.319,1.2,0.736,0.575,0.62,0.179,0.503,4538
1,-0.698,0.942,-0.942,0.733,-0.334,1.24,0.738,0.601,0.69,0.224,0.336,-0.316,1.261,0.716,0.573,0.629,0.199,0.486,4545
0,-0.942,0.698,-0.942,0.733,-0.336,1.169,0.755,0.599,0.688,0.241,0.332,-0.323,1.192,0.741,0.574,0.624,0.201,0.491,4565
1,-0.698,0.942,-0.942,0.733,-0.34,1.231,0.745,0.599,0.688,0.241,0.332,-0.322,1.254,0.723,0.571,0.633,0.22,0.473,4574
0,-0.942,0.698,-0.942,0.733,-0.342,1.159,0.761,0.598,0.684,0.256,0.329,-0.328,1.183,0.746,0.573,0.626,0.222,0.481,4593
1,-0.698,0.942,-0.942,0.733,-0.346,1.222,0.752,0.598,0.684,0.256,0.329,-0.328,1.247,0.731,0.57,0.635,0.24,0.463,4601
0,-0.942,0.698,-0.942,0.733,-0.348,1.149,0.766,0.597,0.681,0.272,0.325,-0.332,1.175,0.751,0.572,0.625,0.239,0.474,4621
1,-0.698,0.942,-0.942,0.733,-0.352,1.212,0.759,0.597,0.681,0.272,0.325,-0.334,1.239,0.737,0.569,0.634,0.258,0.456,4629
0,-0.942,0.698,-0.942,0.733,-0.353,1.139,0.773,0.597,0.679,0.283,0.321,-0.338,1.166,0.756,0.572,0.624,0.256,0.467,4649
