ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.605,-0.062,1.005,0.389,-0.084,-0.558,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75380
0,-0.942,0.698,-0.942,0.733,-0.629,-0.005,1.026,0.388,-0.082,-0.559,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75401
1,-0.698,0.942,-0.942,0.733,-0.605,-0.062,1.006,0.388,-0.082,-0.559,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75409
0,-0.942,0.698,-0.942,0.733,-0.629,-0.005,1.026,0.387,-0.08,-0.561,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75429
1,-0.698,0.942,-0.942,0.733,-0.606,-0.063,1.005,0.387,-0.08,-0.561,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75436
0,-0.942,0.698,-0.942,0.733,-0.63,-0.006,1.026,0.386,-0.076,-0.563,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75456
1,-0.698,0.942,-0.942,0.733,-0.607,-0.063,1.005,0.386,-0.076,-0.563,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75464
0,-0.942,0.698,-0.942,0.733,-0.63,-0.006,1.027,0.384,-0.073,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75485
1,-0.698,0.942,-0.942,0.733,-0.607,-0.063,1.005,0.384,-0.073,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75493
0,-0.942,0.698,-0.942,0.733,-0.63,-0.006,1.027,0.385,-0.073,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75512
1,-0.698,0.942,-0.942,0.733,-0.607,-0.063,1.005,0.385,-0.073,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75520
0,-0.942,0.698,-0.942,0.733,-0.63,-0.006,1.027,0.385,-0.073,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75540
1,-0.698,0.942,-0.942,0.733,-0.607,-0.063,1.005,0.385,-0.073,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75548
0,-0.942,0.698,-0.942,0.733,-0.631,-0.007,1.027,0.385,-0.073,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75568
1,-0.698,0.942,-0.942,0.733,-0.607,-0.064,1.005,0.385,-0.073,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75576
0,-0.942,0.698,-0.942,0.733,-0.631,-0.007,1.027,0.384,-0.073,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75596
1,-0.698,0.942,-0.942,0.733,-0.608,-0.064,1.005,0.384,-0.073,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75603
0,-0.942,0.698,-0.942,0.733,-0.631,-0.008,1.027,0.384,-0.074,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75624
1,-0.698,0.942,-0.942,0.733,-0.608,-0.065,1.005,0.384,-0.074,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75631
0,-0.942,0.698,-0.942,0.733,-0.63,-0.008,1.027,0.384,-0.075,-0.566,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75652
1,-0.698,0.942,-0.942,0.733,-0.607,-0.066,1.006,0.384,-0.075,-0.566,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75660
0,-0.942,0.698,-0.942,0.733,-0.63,-0.009,1.027,0.384,-0.076,-0.566,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75679
1,-0.698,0.942,-0.942,0.733,-0.607,-0.066,1.006,0.384,-0.076,-0.566,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75687
0,-0.942,0.698,-0.942,0.733,-0.63,-0.01,1.027,0.384,-0.076,-0.567,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75707
1,-0.698,0.942,-0.942,0.733,-0.607,-0.067,1.006,0.384,-0.076,-0.567,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75715
0,-0.942,0.698,-0.942,0.733,-0.63,-0.011,1.027,0.383,-0.077,-0.567,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75735
1,-0.698,0.942,-0.942,0.733,-0.607,-0.068,1.006,0.383,-0.077,-0.567,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75743
0,-0.942,0.698,-0.942,0.733,-0.629,-0.011,1.027,0.382,-0.078,-0.568,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75763
1,-0.698,0.942,-0.942,0.733,-0.607,-0.069,1.006,0.382,-0.078,-0.568,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75771
0,-0.942,0.698,-0.942,0.733,-0.63,-0.012,1.027,0.382,-0.077,-0.569,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75791
1,-0.698,0.942,-0.942,0.733,-0.607,-0.07,1.006,0.382,-0.077,-0.569,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75798
0,-0.942,0.698,-0.942,0.733,-0.629,-0.013,1.027,0.381,-0.077,-0.569,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75819
1,-0.698,0.942,-0.942,0.733,-0.607,-0.07,1.006,0.381,-0.077,-0.569,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75827
0,-0.942,0.698,-0.942,0.733,-0.629,-0.013,1.027,0.382,-0.078,-0.57,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75847
1,-0.698,0.942,-0.942,0.733,-0.607,-0.071,1.006,0.382,-0.078,-0.57,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75854
0,-0.942,0.698,-0.942,0.733,-0.629,-0.014,1.027,0.382,-0.078,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75874
1,-0.698,0.942,-0.942,0.733,-0.607,-0.072,1.006,0.382,-0.078,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75882
0,-0.942,0.698,-0.942,0.733,-0.629,-0.014,1.027,0.383,-0.078,-0.571,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75902
1,-0.698,0.942,-0.942,0.733,-0.607,-0.072,1.006,0.383,-0.078,-0.571,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75910
0,-0.942,0.698,-0.942,0.733,-0.629,-0.015,1.027,0.383,-0.078,-0.571,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75930
1,-0.698,0.942,-0.942,0.733,-0.607,-0.073,1.006,0.383,-0.078,-0.571,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75938
0,-0.942,0.698,-0.942,0.733,-0.629,-0.015,1.027,0.383,-0.078,-0.571,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75958
1,-0.698,0.942,-0.942,0.733,-0.607,-0.073,1.006,0.383,-0.078,-0.571,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75966
0,-0.942,0.698,-0.942,0.733,-0.629,-0.016,1.027,0.383,-0.077,-0.572,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75986
1,-0.698,0.942,-0.942,0.733,-0.607,-0.074,1.006,0.383,-0.077,-0.572,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75994
0,-0.942,0.698,-0.942,0.733,-0.629,-0.016,1.027,0.383,-0.077,-0.572,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76014
1,-0.698,0.942,-0.942,0.733,-0.607,-0.074,1.006,0.383,-0.077,-0.572,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76021
0,-0.942,0.698,-0.942,0.733,-0.629,-0.016,1.027,0.383,-0.076,-0.571,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76041
1,-0.698,0.942,-0.942,0.733,-0.607,-0.074,1.006,0.383,-0.076,-0.571,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76049
0,-0.942,0.698,-0.942,0.733,-0.628,-0.017,1.027,0.383,-0.076,-0.57,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76069
1,-0.698,0.942,-0.942,0.733,-0.606,-0.074,1.006,0.383,-0.076,-0.57,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76078
0,-0.942,0.698,-0.942,0.733,-0.628,-0.017,1.027,0.383,-0.075,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76097
1,-0.698,0.942,-0.942,0.733,-0.606,-0.075,1.006,0.383,-0.075,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76105
0,-0.942,0.698,-0.942,0.733,-0.628,-0.017,1.027,0.384,-0.074,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76125
1,-0.698,0.942,-0.942,0.733,-0.606,-0.074,1.006,0.384,-0.074,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76132
0,-0.942,0.698,-0.942,0.733,-0.628,-0.017,1.027,0.384,-0.073,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76153
1,-0.698,0.942,-0.942,0.733,-0.606,-0.074,1.005,0.384,-0.073,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76161
0,-0.942,0.698,-0.942,0.733,-0.628,-0.017,1.027,0.384,-0.072,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76181
1,-0.698,0.942,-0.942,0.733,-0.606,-0.074,1.005,0.384,-0.072,-0.57,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76189
0,-0.942,0.698,-0.942,0.733,-0.628,-0.017,1.027,0.385,-0.072,-0.57,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76208
1,-0.698,0.942,-0.942,0.733,-0.606,-0.074,1.005,0.385,-0.072,-0.57,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76216
0,-0.942,0.698,-0.942,0.733,-0.628,-0.016,1.026,0.385,-0.072,-0.57,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76236
1,-0.698,0.942,-0.942,0.733,-0.606,-0.074,1.005,0.385,-0.072,-0.57,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76244
0,-0.942,0.698,-0.942,0.733,-0.628,-0.016,1.026,0.386,-0.071,-0.57,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76264
1,-0.698,0.942,-0.942,0.733,-0.606,-0.073,1.004,0.386,-0.071,-0.57,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76272
0,-0.942,0.698,-0.942,0.733,-0.628,-0.016,1.026,0.385,-0.071,-0.569,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76292
1,-0.698,0.942,-0.942,0.733,-0.606,-0.073,1.004,0.385,-0.071,-0.569,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76300
0,-0.942,0.698,-0.942,0.733,-0.628,-0.015,1.025,0.384,-0.071,-0.568,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76320
1,-0.698,0.942,-0.942,0.733,-0.606,-0.073,1.003,0.384,-0.071,-0.568,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76377
0,-0.942,0.698,-0.942,0.733,-0.628,-0.015,1.025,0.384,-0.071,-0.568,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76406
1,-0.698,0.942,-0.942,0.733,-0.605,-0.072,1.003,0.384,-0.071,-0.568,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76414
0,-0.942,0.698,-0.942,0.733,-0.628,-0.014,1.024,0.383,-0.069,-0.567,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76459
1,-0.698,0.942,-0.942,0.733,-0.605,-0.071,1.002,0.383,-0.069,-0.567,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76467
0,-0.942,0.698,-0.942,0.733,-0.628,-0.013,1.023,0.383,-0.068,-0.567,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76486
1,-0.698,0.942,-0.942,0.733,-0.606,-0.07,1.002,0.383,-0.068,-0.567,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76494
0,-0.942,0.698,-0.942,0.733,-0.628,-0.013,1.023,0.384,-0.068,-0.567,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76511
1,-0.698,0.942,-0.942,0.733,-0.605,-0.07,1.001,0.384,-0.068,-0.567,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76519
0,-0.942,0.698,-0.942,0.733,-0.628,-0.013,1.024,0.384,-0.068,-0.567,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76538
1,-0.698,0.942,-0.942,0.733,-0.605,-0.07,1.002,0.384,-0.068,-0.567,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76546
0,-0.942,0.698,-0.942,0.733,-0.628,-0.012,1.024,0.384,-0.068,-0.566,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76565
1,-0.698,0.942,-0.942,0.733,-0.605,-0.07,1.002,0.384,-0.068,-0.566,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76574
0,-0.942,0.698,-0.942,0.733,-0.628,-0.012,1.024,0.385,-0.068,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76592
1,-0.698,0.942,-0.942,0.733,-0.605,-0.069,1.002,0.385,-0.068,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76601
0,-0.942,0.698,-0.942,0.733,-0.628,-0.012,1.024,0.385,-0.069,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76620
1,-0.698,0.942,-0.942,0.733,-0.605,-0.069,1.002,0.385,-0.069,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76629
0,-0.942,0.698,-0.942,0.733,-0.628,-0.012,1.023,0.385,-0.069,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76647
1,-0.698,0.942,-0.942,0.733,-0.605,-0.069,1.002,0.385,-0.069,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76655
0,-0.942,0.698,-0.942,0.733,-0.628,-0.012,1.023,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76675
1,-0.698,0.942,-0.942,0.733,-0.605,-0.069,1.002,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76684
0,-0.942,0.698,-0.942,0.733,-0.628,-0.011,1.023,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76703
1,-0.698,0.942,-0.942,0.733,-0.605,-0.068,1.001,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76712
0,-0.942,0.698,-0.942,0.733,-0.628,-0.011,1.023,0.386,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76730
1,-0.698,0.942,-0.942,0.733,-0.605,-0.068,1.001,0.386,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76739
0,-0.942,0.698,-0.942,0.733,-0.628,-0.011,1.023,0.386,-0.068,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76758
1,-0.698,0.942,-0.942,0.733,-0.605,-0.068,1.001,0.386,-0.068,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76767
0,-0.942,0.698,-0.942,0.733,-0.628,-0.011,1.023,0.386,-0.068,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76786
1,-0.698,0.942,-0.942,0.733,-0.605,-0.068,1.001,0.386,-0.068,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76795
0,-0.942,0.698,-0.942,0.733,-0.628,-0.011,1.023,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76814
1,-0.698,0.942,-0.942,0.733,-0.605,-0.068,1.001,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76822
0,-0.942,0.698,-0.942,0.733,-0.628,-0.011,1.023,0.384,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76842
1,-0.698,0.942,-0.942,0.733,-0.605,-0.068,1.001,0.384,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76850
0,-0.942,0.698,-0.942,0.733,-0.628,-0.011,1.023,0.384,-0.068,-0.564,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76870
1,-0.698,0.942,-0.942,0.733,-0.605,-0.068,1.001,0.384,-0.068,-0.564,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76879
0,-0.942,0.698,-0.942,0.733,-0.628,-0.011,1.023,0.384,-0.068,-0.564,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76898
1,-0.698,0.942,-0.942,0.733,-0.604,-0.068,1.001,0.384,-0.068,-0.564,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76906
0,-0.942,0.698,-0.942,0.733,-0.628,-0.011,1.023,0.384,-0.068,-0.564,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76926
1,-0.698,0.942,-0.942,0.733,-0.605,-0.068,1.001,0.384,-0.068,-0.564,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76934
0,-0.942,0.698,-0.942,0.733,-0.627,-0.011,1.023,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76953
1,-0.698,0.942,-0.942,0.733,-0.604,-0.068,1.001,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76962
0,-0.942,0.698,-0.942,0.733,-0.627,-0.011,1.023,0.386,-0.069,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76981
1,-0.698,0.942,-0.942,0.733,-0.604,-0.068,1.001,0.386,-0.069,-0.565,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76990
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.023,0.386,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77009
1,-0.698,0.942,-0.942,0.733,-0.604,-0.068,1.001,0.386,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77018
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.022,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77037
1,-0.698,0.942,-0.942,0.733,-0.604,-0.068,1.0,0.385,-0.069,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77046
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.022,0.385,-0.07,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77065
1,-0.698,0.942,-0.942,0.733,-0.604,-0.068,1.0,0.385,-0.07,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77074
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.022,0.384,-0.07,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77093
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,1.0,0.384,-0.07,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77101
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.021,0.384,-0.07,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77121
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,1.0,0.384,-0.07,-0.564,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77130
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.021,0.384,-0.071,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77149
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,1.0,0.384,-0.071,-0.565,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77158
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.021,0.383,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77177
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.999,0.383,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77185
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.021,0.382,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77204
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.999,0.382,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77213
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.021,0.382,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77232
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.999,0.382,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77241
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.02,0.382,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77260
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.999,0.382,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77269
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.02,0.382,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77288
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.999,0.382,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77297
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.02,0.381,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77316
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.999,0.381,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77326
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.02,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77344
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.999,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77353
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.02,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77372
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.998,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77381
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.02,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77400
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.998,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77409
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.02,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77428
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.998,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77436
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.02,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77456
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.998,0.381,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77464
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.019,0.38,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77484
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.998,0.38,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77493
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.019,0.38,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77512
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.998,0.38,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77520
0,-0.942,0.698,-0.942,0.733,-0.627,-0.01,1.019,0.38,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77540
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.998,0.38,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77548
0,-0.942,0.698,-0.942,0.733,-0.627,-0.009,1.019,0.381,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77568
1,-0.698,0.942,-0.942,0.733,-0.604,-0.067,0.998,0.381,-0.07,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77576
0,-0.942,0.698,-0.942,0.733,-0.626,-0.009,1.019,0.381,-0.071,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77596
1,-0.698,0.942,-0.942,0.733,-0.603,-0.066,0.997,0.381,-0.071,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77603
0,-0.942,0.698,-0.942,0.733,-0.626,-0.009,1.019,0.381,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77624
1,-0.698,0.942,-0.942,0.733,-0.603,-0.066,0.997,0.381,-0.07,-0.565,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77631
0,-0.942,0.698,-0.942,0.733,-0.627,-0.009,1.018,0.38,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77652
1,-0.698,0.942,-0.942,0.733,-0.604,-0.066,0.997,0.38,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77660
0,-0.942,0.698,-0.942,0.733,-0.627,-0.009,1.018,0.38,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77680
1,-0.698,0.942,-0.942,0.733,-0.604,-0.066,0.997,0.38,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77687
0,-0.942,0.698,-0.942,0.733,-0.626,-0.009,1.018,0.38,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77708
1,-0.698,0.942,-0.942,0.733,-0.603,-0.066,0.996,0.38,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77715
0,-0.942,0.698,-0.942,0.733,-0.626,-0.008,1.018,0.38,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77736
1,-0.698,0.942,-0.942,0.733,-0.603,-0.066,0.996,0.38,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77744
0,-0.942,0.698,-0.942,0.733,-0.626,-0.008,1.017,0.379,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77763
1,-0.698,0.942,-0.942,0.733,-0.603,-0.066,0.996,0.379,-0.069,-0.565,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77771
