ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.03,-0.203,0.215,-0.649,-0.708,-0.242,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2334
0,-0.942,0.698,-0.942,0.733,0.036,-0.276,0.21,-0.646,-0.71,-0.25,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2356
1,-0.698,0.942,-0.942,0.733,0.027,-0.21,0.22,-0.646,-0.71,-0.25,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2362
0,-0.942,0.698,-0.942,0.733,0.034,-0.282,0.214,-0.641,-0.714,-0.257,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2384
1,-0.698,0.942,-0.942,0.733,0.024,-0.216,0.225,-0.641,-0.714,-0.257,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2390
0,-0.942,0.698,-0.942,0.733,0.033,-0.288,0.218,-0.636,-0.717,-0.264,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2412
1,-0.698,0.942,-0.942,0.733,0.021,-0.222,0.23,-0.636,-0.717,-0.264,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2418
0,-0.942,0.698,-0.942,0.733,0.031,-0.294,0.222,-0.633,-0.718,-0.272,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2440
1,-0.698,0.942,-0.942,0.733,0.019,-0.229,0.236,-0.633,-0.718,-0.272,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2446
0,-0.942,0.698,-0.942,0.733,0.029,-0.3,0.226,-0.629,-0.72,-0.28,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2468
1,-0.698,0.942,-0.942,0.733,0.016,-0.235,0.241,-0.629,-0.72,-0.28,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2474
0,-0.942,0.698,-0.942,0.733,0.027,-0.305,0.229,-0.624,-0.721,-0.288,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2496
1,-0.698,0.942,-0.942,0.733,0.013,-0.241,0.245,-0.624,-0.721,-0.288,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2502
0,-0.942,0.698,-0.942,0.733,0.024,-0.31,0.231,-0.622,-0.72,-0.297,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2524
1,-0.698,0.942,-0.942,0.733,0.01,-0.246,0.248,-0.622,-0.72,-0.297,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2530
0,-0.942,0.698,-0.942,0.733,0.023,-0.315,0.234,-0.62,-0.719,-0.304,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2552
1,-0.698,0.942,-0.942,0.733,0.008,-0.252,0.253,-0.62,-0.719,-0.304,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2558
0,-0.942,0.698,-0.942,0.733,0.02,-0.32,0.236,-0.618,-0.72,-0.309,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2580
1,-0.698,0.942,-0.942,0.733,0.004,-0.257,0.256,-0.618,-0.72,-0.309,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2586
0,-0.942,0.698,-0.942,0.733,0.018,-0.325,0.239,-0.616,-0.719,-0.316,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2608
1,-0.698,0.942,-0.942,0.733,0.002,-0.262,0.259,-0.616,-0.719,-0.316,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2614
0,-0.942,0.698,-0.942,0.733,0.016,-0.329,0.24,-0.612,-0.72,-0.323,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2636
1,-0.698,0.942,-0.942,0.733,-0.001,-0.266,0.261,-0.612,-0.72,-0.323,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2642
0,-0.942,0.698,-0.942,0.733,0.015,-0.333,0.241,-0.609,-0.719,-0.33,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2664
1,-0.698,0.942,-0.942,0.733,-0.002,-0.271,0.263,-0.609,-0.719,-0.33,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2670
0,-0.942,0.698,-0.942,0.733,0.014,-0.337,0.242,-0.607,-0.718,-0.338,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2692
1,-0.698,0.942,-0.942,0.733,-0.004,-0.276,0.265,-0.607,-0.718,-0.338,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2698
0,-0.942,0.698,-0.942,0.733,0.013,-0.34,0.243,-0.604,-0.717,-0.345,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2719
1,-0.698,0.942,-0.942,0.733,-0.005,-0.28,0.267,-0.604,-0.717,-0.345,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2726
0,-0.942,0.698,-0.942,0.733,0.013,-0.343,0.244,-0.603,-0.716,-0.35,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2747
1,-0.698,0.942,-0.942,0.733,-0.006,-0.283,0.269,-0.603,-0.716,-0.35,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2754
0,-0.942,0.698,-0.942,0.733,0.012,-0.346,0.245,-0.601,-0.716,-0.355,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2775
1,-0.698,0.942,-0.942,0.733,-0.006,-0.286,0.271,-0.601,-0.716,-0.355,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2782
0,-0.942,0.698,-0.942,0.733,0.012,-0.347,0.246,-0.598,-0.716,-0.36,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2803
1,-0.698,0.942,-0.942,0.733,-0.007,-0.288,0.273,-0.598,-0.716,-0.36,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2810
0,-0.942,0.698,-0.942,0.733,0.011,-0.348,0.246,-0.595,-0.716,-0.365,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2831
1,-0.698,0.942,-0.942,0.733,-0.008,-0.29,0.274,-0.595,-0.716,-0.365,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2838
0,-0.942,0.698,-0.942,0.733,0.011,-0.349,0.247,-0.592,-0.716,-0.369,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2859
1,-0.698,0.942,-0.942,0.733,-0.01,-0.291,0.276,-0.592,-0.716,-0.369,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2865
0,-0.942,0.698,-0.942,0.733,0.01,-0.35,0.248,-0.59,-0.716,-0.373,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2887
1,-0.698,0.942,-0.942,0.733,-0.011,-0.292,0.277,-0.59,-0.716,-0.373,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2893
0,-0.942,0.698,-0.942,0.733,0.009,-0.35,0.249,-0.586,-0.717,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2915
1,-0.698,0.942,-0.942,0.733,-0.012,-0.293,0.278,-0.586,-0.717,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2923
0,-0.942,0.698,-0.942,0.733,0.009,-0.349,0.249,-0.584,-0.718,-0.379,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2943
1,-0.698,0.942,-0.942,0.733,-0.013,-0.293,0.279,-0.584,-0.718,-0.379,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2949
0,-0.942,0.698,-0.942,0.733,0.009,-0.349,0.25,-0.58,-0.72,-0.381,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2971
1,-0.698,0.942,-0.942,0.733,-0.013,-0.292,0.28,-0.58,-0.72,-0.381,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2977
0,-0.942,0.698,-0.942,0.733,0.009,-0.348,0.251,-0.576,-0.722,-0.383,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2999
1,-0.698,0.942,-0.942,0.733,-0.014,-0.292,0.282,-0.576,-0.722,-0.383,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3006
0,-0.942,0.698,-0.942,0.733,0.009,-0.347,0.25,-0.569,-0.726,-0.385,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3026
1,-0.698,0.942,-0.942,0.733,-0.014,-0.292,0.282,-0.569,-0.726,-0.385,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3033
0,-0.942,0.698,-0.942,0.733,0.008,-0.345,0.246,-0.561,-0.731,-0.387,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3054
1,-0.698,0.942,-0.942,0.733,-0.017,-0.291,0.278,-0.561,-0.731,-0.387,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3060
0,-0.942,0.698,-0.942,0.733,0.006,-0.343,0.24,-0.556,-0.731,-0.393,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3082
1,-0.698,0.942,-0.942,0.733,-0.02,-0.29,0.274,-0.556,-0.731,-0.393,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3090
0,-0.942,0.698,-0.942,0.733,0.007,-0.341,0.237,-0.551,-0.731,-0.397,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3110
1,-0.698,0.942,-0.942,0.733,-0.019,-0.29,0.273,-0.551,-0.731,-0.397,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3116
0,-0.942,0.698,-0.942,0.733,0.009,-0.336,0.23,-0.538,-0.733,-0.405,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3138
1,-0.698,0.942,-0.942,0.733,-0.019,-0.287,0.269,-0.538,-0.733,-0.405,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3144
0,-0.942,0.698,-0.942,0.733,0.01,-0.328,0.22,-0.523,-0.732,-0.42,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3166
1,-0.698,0.942,-0.942,0.733,-0.019,-0.283,0.262,-0.523,-0.732,-0.42,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3173
0,-0.942,0.698,-0.942,0.733,0.015,-0.32,0.21,-0.506,-0.729,-0.434,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3194
1,-0.698,0.942,-0.942,0.733,-0.015,-0.279,0.255,-0.506,-0.729,-0.434,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3199
0,-0.942,0.698,-0.942,0.733,0.021,-0.309,0.199,-0.48,-0.729,-0.449,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3222
1,-0.698,0.942,-0.942,0.733,-0.01,-0.273,0.248,-0.48,-0.729,-0.449,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3227
0,-0.942,0.698,-0.942,0.733,0.027,-0.295,0.19,-0.456,-0.73,-0.456,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3250
1,-0.698,0.942,-0.942,0.733,-0.005,-0.264,0.24,-0.456,-0.73,-0.456,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3257
0,-0.942,0.698,-0.942,0.733,0.033,-0.279,0.182,-0.436,-0.733,-0.456,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3278
1,-0.698,0.942,-0.942,0.733,-0.0,-0.251,0.234,-0.436,-0.733,-0.456,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3283
0,-0.942,0.698,-0.942,0.733,0.037,-0.261,0.174,-0.422,-0.733,-0.455,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3306
1,-0.698,0.942,-0.942,0.733,0.004,-0.236,0.228,-0.422,-0.733,-0.455,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3311
0,-0.942,0.698,-0.942,0.733,0.043,-0.242,0.17,-0.413,-0.731,-0.454,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3335
1,-0.698,0.942,-0.942,0.733,0.011,-0.219,0.225,-0.413,-0.731,-0.454,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3340
0,-0.942,0.698,-0.942,0.733,0.05,-0.221,0.17,-0.407,-0.731,-0.447,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3363
1,-0.698,0.942,-0.942,0.733,0.018,-0.2,0.226,-0.407,-0.731,-0.447,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3369
0,-0.942,0.698,-0.942,0.733,0.054,-0.2,0.17,-0.404,-0.733,-0.442,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3391
1,-0.698,0.942,-0.942,0.733,0.023,-0.18,0.226,-0.404,-0.733,-0.442,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3397
0,-0.942,0.698,-0.942,0.733,0.059,-0.181,0.169,-0.395,-0.735,-0.44,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3419
1,-0.698,0.942,-0.942,0.733,0.028,-0.161,0.226,-0.395,-0.735,-0.44,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3425
0,-0.942,0.698,-0.942,0.733,0.069,-0.16,0.172,-0.384,-0.75,-0.432,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3446
1,-0.698,0.942,-0.942,0.733,0.035,-0.14,0.227,-0.384,-0.75,-0.432,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3452
0,-0.942,0.698,-0.942,0.733,0.071,-0.144,0.172,-0.37,-0.763,-0.416,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3474
1,-0.698,0.942,-0.942,0.733,0.036,-0.125,0.227,-0.37,-0.763,-0.416,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3481
0,-0.942,0.698,-0.942,0.733,0.075,-0.128,0.174,-0.359,-0.772,-0.404,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3502
1,-0.698,0.942,-0.942,0.733,0.039,-0.109,0.228,-0.359,-0.772,-0.404,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3508
0,-0.942,0.698,-0.942,0.733,0.081,-0.115,0.177,-0.354,-0.781,-0.395,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3530
1,-0.698,0.942,-0.942,0.733,0.045,-0.095,0.231,-0.354,-0.781,-0.395,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3536
0,-0.942,0.698,-0.942,0.733,0.081,-0.104,0.174,-0.356,-0.784,-0.392,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3558
1,-0.698,0.942,-0.942,0.733,0.044,-0.084,0.228,-0.356,-0.784,-0.392,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3563
0,-0.942,0.698,-0.942,0.733,0.083,-0.094,0.174,-0.359,-0.781,-0.39,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3586
1,-0.698,0.942,-0.942,0.733,0.047,-0.074,0.227,-0.359,-0.781,-0.39,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3591
0,-0.942,0.698,-0.942,0.733,0.089,-0.084,0.173,-0.351,-0.785,-0.387,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3614
1,-0.698,0.942,-0.942,0.733,0.053,-0.064,0.227,-0.351,-0.785,-0.387,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3620
0,-0.942,0.698,-0.942,0.733,0.089,-0.076,0.171,-0.345,-0.787,-0.389,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3641
1,-0.698,0.942,-0.942,0.733,0.052,-0.056,0.225,-0.345,-0.787,-0.389,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3648
0,-0.942,0.698,-0.942,0.733,0.091,-0.068,0.172,-0.341,-0.791,-0.384,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3669
1,-0.698,0.942,-0.942,0.733,0.054,-0.049,0.226,-0.341,-0.791,-0.384,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3675
0,-0.942,0.698,-0.942,0.733,0.091,-0.062,0.171,-0.341,-0.793,-0.379,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3697
1,-0.698,0.942,-0.942,0.733,0.054,-0.042,0.225,-0.341,-0.793,-0.379,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3703
0,-0.942,0.698,-0.942,0.733,0.092,-0.056,0.171,-0.338,-0.795,-0.377,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3725
1,-0.698,0.942,-0.942,0.733,0.055,-0.037,0.224,-0.338,-0.795,-0.377,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3731
0,-0.942,0.698,-0.942,0.733,0.094,-0.051,0.171,-0.336,-0.797,-0.375,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3753
1,-0.698,0.942,-0.942,0.733,0.056,-0.032,0.224,-0.336,-0.797,-0.375,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3759
0,-0.942,0.698,-0.942,0.733,0.096,-0.047,0.172,-0.336,-0.798,-0.371,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3781
1,-0.698,0.942,-0.942,0.733,0.058,-0.028,0.225,-0.336,-0.798,-0.371,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3787
0,-0.942,0.698,-0.942,0.733,0.095,-0.044,0.171,-0.334,-0.8,-0.369,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3808
1,-0.698,0.942,-0.942,0.733,0.057,-0.024,0.224,-0.334,-0.8,-0.369,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3815
0,-0.942,0.698,-0.942,0.733,0.094,-0.041,0.171,-0.335,-0.801,-0.369,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3836
1,-0.698,0.942,-0.942,0.733,0.057,-0.021,0.224,-0.335,-0.801,-0.369,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3842
0,-0.942,0.698,-0.942,0.733,0.093,-0.038,0.17,-0.336,-0.8,-0.371,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3864
1,-0.698,0.942,-0.942,0.733,0.055,-0.018,0.223,-0.336,-0.8,-0.371,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3870
0,-0.942,0.698,-0.942,0.733,0.092,-0.036,0.168,-0.334,-0.8,-0.373,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3892
1,-0.698,0.942,-0.942,0.733,0.054,-0.016,0.221,-0.334,-0.8,-0.373,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3898
0,-0.942,0.698,-0.942,0.733,0.093,-0.034,0.166,-0.33,-0.802,-0.376,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3920
1,-0.698,0.942,-0.942,0.733,0.054,-0.015,0.219,-0.33,-0.802,-0.376,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3926
0,-0.942,0.698,-0.942,0.733,0.094,-0.033,0.164,-0.327,-0.802,-0.379,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3947
1,-0.698,0.942,-0.942,0.733,0.055,-0.014,0.217,-0.327,-0.802,-0.379,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3953
0,-0.942,0.698,-0.942,0.733,0.095,-0.031,0.163,-0.326,-0.801,-0.38,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3975
1,-0.698,0.942,-0.942,0.733,0.056,-0.013,0.215,-0.326,-0.801,-0.38,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3981
0,-0.942,0.698,-0.942,0.733,0.096,-0.03,0.161,-0.327,-0.799,-0.383,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4003
1,-0.698,0.942,-0.942,0.733,0.057,-0.012,0.213,-0.327,-0.799,-0.383,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4009
0,-0.942,0.698,-0.942,0.733,0.096,-0.029,0.159,-0.33,-0.797,-0.385,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4031
1,-0.698,0.942,-0.942,0.733,0.057,-0.011,0.212,-0.33,-0.797,-0.385,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4037
0,-0.942,0.698,-0.942,0.733,0.096,-0.029,0.159,-0.338,-0.794,-0.386,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4059
1,-0.698,0.942,-0.942,0.733,0.058,-0.01,0.212,-0.338,-0.794,-0.386,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4065
0,-0.942,0.698,-0.942,0.733,0.096,-0.029,0.158,-0.344,-0.792,-0.386,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4087
1,-0.698,0.942,-0.942,0.733,0.059,-0.009,0.211,-0.344,-0.792,-0.386,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4093
0,-0.942,0.698,-0.942,0.733,0.096,-0.029,0.156,-0.347,-0.79,-0.39,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4114
1,-0.698,0.942,-0.942,0.733,0.058,-0.009,0.209,-0.347,-0.79,-0.39,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4121
0,-0.942,0.698,-0.942,0.733,0.095,-0.03,0.155,-0.351,-0.786,-0.395,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4142
1,-0.698,0.942,-0.942,0.733,0.057,-0.01,0.208,-0.351,-0.786,-0.395,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4148
0,-0.942,0.698,-0.942,0.733,0.093,-0.031,0.155,-0.354,-0.783,-0.403,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4170
1,-0.698,0.942,-0.942,0.733,0.056,-0.011,0.208,-0.354,-0.783,-0.403,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4176
0,-0.942,0.698,-0.942,0.733,0.09,-0.034,0.154,-0.358,-0.777,-0.415,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4198
1,-0.698,0.942,-0.942,0.733,0.053,-0.014,0.206,-0.358,-0.777,-0.415,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4204
0,-0.942,0.698,-0.942,0.733,0.086,-0.038,0.152,-0.363,-0.769,-0.433,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4226
1,-0.698,0.942,-0.942,0.733,0.048,-0.018,0.204,-0.363,-0.769,-0.433,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4232
0,-0.942,0.698,-0.942,0.733,0.08,-0.043,0.151,-0.371,-0.756,-0.459,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4254
1,-0.698,0.942,-0.942,0.733,0.042,-0.023,0.204,-0.371,-0.756,-0.459,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4260
0,-0.942,0.698,-0.942,0.733,0.074,-0.049,0.151,-0.379,-0.742,-0.485,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4282
1,-0.698,0.942,-0.942,0.733,0.036,-0.028,0.203,-0.379,-0.742,-0.485,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4288
0,-0.942,0.698,-0.942,0.733,0.066,-0.055,0.15,-0.389,-0.727,-0.511,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4310
1,-0.698,0.942,-0.942,0.733,0.027,-0.034,0.201,-0.389,-0.727,-0.511,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4316
0,-0.942,0.698,-0.942,0.733,0.057,-0.062,0.148,-0.402,-0.707,-0.538,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4337
1,-0.698,0.942,-0.942,0.733,0.017,-0.04,0.199,-0.402,-0.707,-0.538,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4343
0,-0.942,0.698,-0.942,0.733,0.048,-0.068,0.147,-0.415,-0.686,-0.562,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4365
1,-0.698,0.942,-0.942,0.733,0.009,-0.045,0.198,-0.415,-0.686,-0.562,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4371
0,-0.942,0.698,-0.942,0.733,0.041,-0.075,0.146,-0.422,-0.67,-0.583,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4393
1,-0.698,0.942,-0.942,0.733,0.001,-0.051,0.196,-0.422,-0.67,-0.583,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4399
0,-0.942,0.698,-0.942,0.733,0.033,-0.082,0.145,-0.428,-0.657,-0.599,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4421
1,-0.698,0.942,-0.942,0.733,-0.006,-0.058,0.195,-0.428,-0.657,-0.599,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4427
0,-0.942,0.698,-0.942,0.733,0.025,-0.089,0.144,-0.434,-0.642,-0.614,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4449
1,-0.698,0.942,-0.942,0.733,-0.014,-0.064,0.193,-0.434,-0.642,-0.614,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4456
0,-0.942,0.698,-0.942,0.733,0.02,-0.096,0.141,-0.438,-0.628,-0.63,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4477
1,-0.698,0.942,-0.942,0.733,-0.02,-0.07,0.189,-0.438,-0.628,-0.63,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4483
0,-0.942,0.698,-0.942,0.733,0.016,-0.102,0.141,-0.445,-0.618,-0.638,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4505
1,-0.698,0.942,-0.942,0.733,-0.023,-0.075,0.189,-0.445,-0.618,-0.638,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4511
0,-0.942,0.698,-0.942,0.733,0.01,-0.108,0.138,-0.457,-0.606,-0.643,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4533
1,-0.698,0.942,-0.942,0.733,-0.028,-0.079,0.186,-0.457,-0.606,-0.643,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4539
0,-0.942,0.698,-0.942,0.733,0.004,-0.112,0.134,-0.47,-0.585,-0.654,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4560
1,-0.698,0.942,-0.942,0.733,-0.032,-0.084,0.184,-0.47,-0.585,-0.654,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4566
0,-0.942,0.698,-0.942,0.733,0.002,-0.117,0.131,-0.475,-0.565,-0.669,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4588
1,-0.698,0.942,-0.942,0.733,-0.034,-0.088,0.181,-0.475,-0.565,-0.669,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4594
0,-0.942,0.698,-0.942,0.733,-0.001,-0.122,0.131,-0.481,-0.556,-0.674,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4616
1,-0.698,0.942,-0.942,0.733,-0.037,-0.092,0.18,-0.481,-0.556,-0.674,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4623
0,-0.942,0.698,-0.942,0.733,-0.005,-0.126,0.129,-0.491,-0.548,-0.672,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4644
