ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.011,0.165,0.429,-0.72,-0.357,0.298,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2315
1,-0.698,0.942,-0.942,0.733,0.024,0.178,0.38,-0.72,-0.357,0.298,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2322
0,-0.942,0.698,-0.942,0.733,-0.012,0.167,0.429,-0.721,-0.358,0.294,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2343
1,-0.698,0.942,-0.942,0.733,0.024,0.18,0.38,-0.721,-0.358,0.294,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2350
0,-0.942,0.698,-0.942,0.733,-0.012,0.169,0.431,-0.723,-0.363,0.29,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2371
1,-0.698,0.942,-0.942,0.733,0.024,0.183,0.382,-0.723,-0.363,0.29,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2379
0,-0.942,0.698,-0.942,0.733,-0.013,0.171,0.432,-0.727,-0.367,0.285,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2399
1,-0.698,0.942,-0.942,0.733,0.023,0.186,0.383,-0.727,-0.367,0.285,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2405
0,-0.942,0.698,-0.942,0.733,-0.015,0.174,0.434,-0.73,-0.373,0.282,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2427
1,-0.698,0.942,-0.942,0.733,0.02,0.19,0.385,-0.73,-0.373,0.282,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2433
0,-0.942,0.698,-0.942,0.733,-0.017,0.176,0.437,-0.735,-0.378,0.275,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2455
1,-0.698,0.942,-0.942,0.733,0.019,0.194,0.389,-0.735,-0.378,0.275,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2462
0,-0.942,0.698,-0.942,0.733,-0.018,0.18,0.44,-0.739,-0.384,0.269,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2483
1,-0.698,0.942,-0.942,0.733,0.016,0.199,0.392,-0.739,-0.384,0.269,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2490
0,-0.942,0.698,-0.942,0.733,-0.021,0.183,0.444,-0.744,-0.39,0.262,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2511
1,-0.698,0.942,-0.942,0.733,0.014,0.204,0.397,-0.744,-0.39,0.262,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2518
0,-0.942,0.698,-0.942,0.733,-0.025,0.186,0.449,-0.749,-0.399,0.252,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2538
1,-0.698,0.942,-0.942,0.733,0.01,0.209,0.402,-0.749,-0.399,0.252,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2545
0,-0.942,0.698,-0.942,0.733,-0.029,0.189,0.454,-0.751,-0.413,0.241,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2566
1,-0.698,0.942,-0.942,0.733,0.005,0.214,0.408,-0.751,-0.413,0.241,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2574
0,-0.942,0.698,-0.942,0.733,-0.033,0.191,0.46,-0.751,-0.427,0.23,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2594
1,-0.698,0.942,-0.942,0.733,-0.0,0.219,0.415,-0.751,-0.427,0.23,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2601
0,-0.942,0.698,-0.942,0.733,-0.039,0.194,0.468,-0.752,-0.44,0.215,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2622
1,-0.698,0.942,-0.942,0.733,-0.007,0.223,0.423,-0.752,-0.44,0.215,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2629
0,-0.942,0.698,-0.942,0.733,-0.045,0.196,0.475,-0.754,-0.452,0.201,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2650
1,-0.698,0.942,-0.942,0.733,-0.013,0.228,0.431,-0.754,-0.452,0.201,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2657
0,-0.942,0.698,-0.942,0.733,-0.049,0.198,0.483,-0.757,-0.461,0.187,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2677
1,-0.698,0.942,-0.942,0.733,-0.018,0.232,0.442,-0.757,-0.461,0.187,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2685
0,-0.942,0.698,-0.942,0.733,-0.053,0.201,0.492,-0.761,-0.469,0.175,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2705
1,-0.698,0.942,-0.942,0.733,-0.022,0.237,0.452,-0.761,-0.469,0.175,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2713
0,-0.942,0.698,-0.942,0.733,-0.059,0.204,0.501,-0.765,-0.477,0.166,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2733
1,-0.698,0.942,-0.942,0.733,-0.028,0.241,0.461,-0.765,-0.477,0.166,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2740
0,-0.942,0.698,-0.942,0.733,-0.065,0.207,0.508,-0.767,-0.484,0.153,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2761
1,-0.698,0.942,-0.942,0.733,-0.035,0.246,0.47,-0.767,-0.484,0.153,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2769
0,-0.942,0.698,-0.942,0.733,-0.071,0.209,0.516,-0.767,-0.492,0.142,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2789
1,-0.698,0.942,-0.942,0.733,-0.042,0.249,0.479,-0.767,-0.492,0.142,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2796
0,-0.942,0.698,-0.942,0.733,-0.077,0.211,0.524,-0.766,-0.5,0.133,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2816
1,-0.698,0.942,-0.942,0.733,-0.048,0.253,0.487,-0.766,-0.5,0.133,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2824
0,-0.942,0.698,-0.942,0.733,-0.081,0.213,0.532,-0.764,-0.507,0.125,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2844
1,-0.698,0.942,-0.942,0.733,-0.053,0.256,0.496,-0.764,-0.507,0.125,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2852
0,-0.942,0.698,-0.942,0.733,-0.086,0.216,0.539,-0.761,-0.514,0.119,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2872
1,-0.698,0.942,-0.942,0.733,-0.059,0.259,0.504,-0.761,-0.514,0.119,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2880
0,-0.942,0.698,-0.942,0.733,-0.09,0.218,0.546,-0.758,-0.521,0.113,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2899
1,-0.698,0.942,-0.942,0.733,-0.063,0.262,0.511,-0.758,-0.521,0.113,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2906
0,-0.942,0.698,-0.942,0.733,-0.091,0.218,0.555,-0.76,-0.523,0.104,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2927
1,-0.698,0.942,-0.942,0.733,-0.064,0.263,0.521,-0.76,-0.523,0.104,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2935
0,-0.942,0.698,-0.942,0.733,-0.095,0.22,0.561,-0.754,-0.531,0.104,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2955
1,-0.698,0.942,-0.942,0.733,-0.069,0.265,0.527,-0.754,-0.531,0.104,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2963
0,-0.942,0.698,-0.942,0.733,-0.097,0.221,0.567,-0.754,-0.532,0.1,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2983
1,-0.698,0.942,-0.942,0.733,-0.071,0.267,0.533,-0.754,-0.532,0.1,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2990
0,-0.942,0.698,-0.942,0.733,-0.101,0.223,0.571,-0.755,-0.531,0.097,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3010
1,-0.698,0.942,-0.942,0.733,-0.075,0.268,0.537,-0.755,-0.531,0.097,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3018
0,-0.942,0.698,-0.942,0.733,-0.103,0.224,0.576,-0.754,-0.532,0.098,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3038
1,-0.698,0.942,-0.942,0.733,-0.077,0.269,0.542,-0.754,-0.532,0.098,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3047
0,-0.942,0.698,-0.942,0.733,-0.105,0.225,0.58,-0.758,-0.527,0.099,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3066
1,-0.698,0.942,-0.942,0.733,-0.078,0.27,0.546,-0.758,-0.527,0.099,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3074
0,-0.942,0.698,-0.942,0.733,-0.108,0.225,0.583,-0.76,-0.526,0.097,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3094
1,-0.698,0.942,-0.942,0.733,-0.081,0.27,0.55,-0.76,-0.526,0.097,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3100
0,-0.942,0.698,-0.942,0.733,-0.11,0.226,0.586,-0.762,-0.524,0.092,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3122
1,-0.698,0.942,-0.942,0.733,-0.083,0.271,0.553,-0.762,-0.524,0.092,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3130
0,-0.942,0.698,-0.942,0.733,-0.112,0.227,0.589,-0.764,-0.522,0.088,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3150
1,-0.698,0.942,-0.942,0.733,-0.085,0.272,0.556,-0.764,-0.522,0.088,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3158
0,-0.942,0.698,-0.942,0.733,-0.114,0.228,0.59,-0.767,-0.519,0.084,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3177
1,-0.698,0.942,-0.942,0.733,-0.086,0.274,0.558,-0.767,-0.519,0.084,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3185
0,-0.942,0.698,-0.942,0.733,-0.115,0.229,0.59,-0.766,-0.52,0.082,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3205
1,-0.698,0.942,-0.942,0.733,-0.088,0.275,0.559,-0.766,-0.52,0.082,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3213
0,-0.942,0.698,-0.942,0.733,-0.116,0.23,0.591,-0.764,-0.522,0.079,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3233
1,-0.698,0.942,-0.942,0.733,-0.088,0.276,0.559,-0.764,-0.522,0.079,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3241
0,-0.942,0.698,-0.942,0.733,-0.117,0.231,0.591,-0.764,-0.523,0.077,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3261
1,-0.698,0.942,-0.942,0.733,-0.089,0.277,0.559,-0.764,-0.523,0.077,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3269
0,-0.942,0.698,-0.942,0.733,-0.118,0.232,0.591,-0.764,-0.525,0.076,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3289
1,-0.698,0.942,-0.942,0.733,-0.09,0.279,0.559,-0.764,-0.525,0.076,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3297
0,-0.942,0.698,-0.942,0.733,-0.118,0.233,0.591,-0.761,-0.53,0.074,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3317
1,-0.698,0.942,-0.942,0.733,-0.091,0.28,0.56,-0.761,-0.53,0.074,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3325
0,-0.942,0.698,-0.942,0.733,-0.118,0.234,0.592,-0.76,-0.534,0.069,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3345
1,-0.698,0.942,-0.942,0.733,-0.092,0.282,0.561,-0.76,-0.534,0.069,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3352
0,-0.942,0.698,-0.942,0.733,-0.119,0.234,0.593,-0.754,-0.542,0.062,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3372
1,-0.698,0.942,-0.942,0.733,-0.094,0.282,0.562,-0.754,-0.542,0.062,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3380
0,-0.942,0.698,-0.942,0.733,-0.121,0.234,0.594,-0.749,-0.548,0.054,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3400
1,-0.698,0.942,-0.942,0.733,-0.097,0.283,0.564,-0.749,-0.548,0.054,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3408
0,-0.942,0.698,-0.942,0.733,-0.124,0.234,0.596,-0.745,-0.555,0.041,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3428
1,-0.698,0.942,-0.942,0.733,-0.101,0.283,0.567,-0.745,-0.555,0.041,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3436
0,-0.942,0.698,-0.942,0.733,-0.127,0.234,0.599,-0.744,-0.559,0.031,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3456
1,-0.698,0.942,-0.942,0.733,-0.103,0.284,0.57,-0.744,-0.559,0.031,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3464
0,-0.942,0.698,-0.942,0.733,-0.13,0.233,0.601,-0.743,-0.562,0.022,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3484
1,-0.698,0.942,-0.942,0.733,-0.107,0.284,0.574,-0.743,-0.562,0.022,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3492
0,-0.942,0.698,-0.942,0.733,-0.134,0.232,0.605,-0.741,-0.565,0.012,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3511
1,-0.698,0.942,-0.942,0.733,-0.112,0.284,0.578,-0.741,-0.565,0.012,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3519
0,-0.942,0.698,-0.942,0.733,-0.139,0.231,0.609,-0.739,-0.567,-0.001,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3539
1,-0.698,0.942,-0.942,0.733,-0.117,0.283,0.584,-0.739,-0.567,-0.001,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3547
0,-0.942,0.698,-0.942,0.733,-0.144,0.229,0.613,-0.739,-0.568,-0.015,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3567
1,-0.698,0.942,-0.942,0.733,-0.121,0.282,0.589,-0.739,-0.568,-0.015,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3575
0,-0.942,0.698,-0.942,0.733,-0.148,0.227,0.619,-0.738,-0.571,-0.027,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3595
1,-0.698,0.942,-0.942,0.733,-0.126,0.281,0.596,-0.738,-0.571,-0.027,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3603
0,-0.942,0.698,-0.942,0.733,-0.153,0.225,0.625,-0.737,-0.573,-0.038,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3622
1,-0.698,0.942,-0.942,0.733,-0.131,0.279,0.603,-0.737,-0.573,-0.038,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3631
0,-0.942,0.698,-0.942,0.733,-0.158,0.221,0.631,-0.738,-0.575,-0.051,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3650
1,-0.698,0.942,-0.942,0.733,-0.137,0.276,0.611,-0.738,-0.575,-0.051,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3658
0,-0.942,0.698,-0.942,0.733,-0.163,0.217,0.637,-0.738,-0.576,-0.064,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3678
1,-0.698,0.942,-0.942,0.733,-0.143,0.273,0.619,-0.738,-0.576,-0.064,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3686
0,-0.942,0.698,-0.942,0.733,-0.169,0.213,0.645,-0.74,-0.577,-0.076,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3706
1,-0.698,0.942,-0.942,0.733,-0.149,0.269,0.628,-0.74,-0.577,-0.076,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3714
0,-0.942,0.698,-0.942,0.733,-0.175,0.208,0.652,-0.743,-0.578,-0.088,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3733
1,-0.698,0.942,-0.942,0.733,-0.155,0.265,0.637,-0.743,-0.578,-0.088,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3742
0,-0.942,0.698,-0.942,0.733,-0.181,0.203,0.659,-0.744,-0.58,-0.098,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3761
1,-0.698,0.942,-0.942,0.733,-0.162,0.261,0.645,-0.744,-0.58,-0.098,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3773
0,-0.942,0.698,-0.942,0.733,-0.187,0.199,0.666,-0.745,-0.58,-0.108,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3788
1,-0.698,0.942,-0.942,0.733,-0.168,0.257,0.653,-0.745,-0.58,-0.108,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3795
0,-0.942,0.698,-0.942,0.733,-0.194,0.194,0.671,-0.746,-0.58,-0.119,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3816
1,-0.698,0.942,-0.942,0.733,-0.176,0.252,0.66,-0.746,-0.58,-0.119,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3824
0,-0.942,0.698,-0.942,0.733,-0.201,0.19,0.676,-0.746,-0.579,-0.131,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3843
1,-0.698,0.942,-0.942,0.733,-0.183,0.248,0.667,-0.746,-0.579,-0.131,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3851
0,-0.942,0.698,-0.942,0.733,-0.208,0.186,0.681,-0.747,-0.578,-0.144,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3871
1,-0.698,0.942,-0.942,0.733,-0.19,0.245,0.673,-0.747,-0.578,-0.144,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3879
0,-0.942,0.698,-0.942,0.733,-0.212,0.183,0.685,-0.747,-0.577,-0.156,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3899
1,-0.698,0.942,-0.942,0.733,-0.194,0.242,0.679,-0.747,-0.577,-0.156,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3907
0,-0.942,0.698,-0.942,0.733,-0.216,0.18,0.689,-0.744,-0.579,-0.165,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3927
1,-0.698,0.942,-0.942,0.733,-0.199,0.24,0.684,-0.744,-0.579,-0.165,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3934
0,-0.942,0.698,-0.942,0.733,-0.219,0.177,0.693,-0.74,-0.583,-0.173,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3955
1,-0.698,0.942,-0.942,0.733,-0.203,0.237,0.688,-0.74,-0.583,-0.173,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3962
0,-0.942,0.698,-0.942,0.733,-0.222,0.175,0.695,-0.737,-0.586,-0.181,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3983
1,-0.698,0.942,-0.942,0.733,-0.207,0.235,0.691,-0.737,-0.586,-0.181,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3990
0,-0.942,0.698,-0.942,0.733,-0.224,0.173,0.699,-0.736,-0.586,-0.19,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4011
1,-0.698,0.942,-0.942,0.733,-0.209,0.233,0.695,-0.736,-0.586,-0.19,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4018
0,-0.942,0.698,-0.942,0.733,-0.226,0.171,0.701,-0.737,-0.587,-0.196,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4038
1,-0.698,0.942,-0.942,0.733,-0.212,0.231,0.699,-0.737,-0.587,-0.196,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4046
0,-0.942,0.698,-0.942,0.733,-0.229,0.17,0.704,-0.739,-0.588,-0.201,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4066
1,-0.698,0.942,-0.942,0.733,-0.214,0.23,0.703,-0.739,-0.588,-0.201,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4074
0,-0.942,0.698,-0.942,0.733,-0.23,0.169,0.706,-0.741,-0.588,-0.207,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4094
1,-0.698,0.942,-0.942,0.733,-0.217,0.229,0.707,-0.741,-0.588,-0.207,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4101
0,-0.942,0.698,-0.942,0.733,-0.233,0.169,0.708,-0.744,-0.586,-0.216,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4122
1,-0.698,0.942,-0.942,0.733,-0.219,0.23,0.711,-0.744,-0.586,-0.216,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4129
0,-0.942,0.698,-0.942,0.733,-0.235,0.171,0.71,-0.747,-0.583,-0.227,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4150
1,-0.698,0.942,-0.942,0.733,-0.222,0.231,0.715,-0.747,-0.583,-0.227,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4157
0,-0.942,0.698,-0.942,0.733,-0.238,0.174,0.712,-0.747,-0.583,-0.238,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4177
1,-0.698,0.942,-0.942,0.733,-0.225,0.234,0.719,-0.747,-0.583,-0.238,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4184
0,-0.942,0.698,-0.942,0.733,-0.24,0.178,0.715,-0.745,-0.585,-0.247,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4205
1,-0.698,0.942,-0.942,0.733,-0.228,0.238,0.724,-0.745,-0.585,-0.247,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4213
0,-0.942,0.698,-0.942,0.733,-0.242,0.183,0.719,-0.742,-0.59,-0.256,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4233
1,-0.698,0.942,-0.942,0.733,-0.231,0.244,0.729,-0.742,-0.59,-0.256,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4240
0,-0.942,0.698,-0.942,0.733,-0.245,0.189,0.723,-0.738,-0.595,-0.263,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4261
1,-0.698,0.942,-0.942,0.733,-0.235,0.25,0.735,-0.738,-0.595,-0.263,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4268
0,-0.942,0.698,-0.942,0.733,-0.249,0.198,0.728,-0.733,-0.603,-0.271,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4289
1,-0.698,0.942,-0.942,0.733,-0.241,0.258,0.74,-0.733,-0.603,-0.271,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4296
0,-0.942,0.698,-0.942,0.733,-0.254,0.207,0.731,-0.726,-0.61,-0.281,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4317
1,-0.698,0.942,-0.942,0.733,-0.248,0.267,0.745,-0.726,-0.61,-0.281,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4324
0,-0.942,0.698,-0.942,0.733,-0.258,0.217,0.735,-0.718,-0.616,-0.293,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4345
1,-0.698,0.942,-0.942,0.733,-0.254,0.277,0.75,-0.718,-0.616,-0.293,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4351
0,-0.942,0.698,-0.942,0.733,-0.262,0.229,0.737,-0.708,-0.622,-0.305,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4373
1,-0.698,0.942,-0.942,0.733,-0.26,0.289,0.753,-0.708,-0.622,-0.305,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4379
0,-0.942,0.698,-0.942,0.733,-0.266,0.241,0.738,-0.699,-0.627,-0.316,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4401
1,-0.698,0.942,-0.942,0.733,-0.265,0.301,0.755,-0.699,-0.627,-0.316,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4408
0,-0.942,0.698,-0.942,0.733,-0.269,0.255,0.74,-0.692,-0.63,-0.327,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4429
1,-0.698,0.942,-0.942,0.733,-0.27,0.314,0.758,-0.692,-0.63,-0.327,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4435
0,-0.942,0.698,-0.942,0.733,-0.27,0.269,0.74,-0.684,-0.635,-0.335,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4457
1,-0.698,0.942,-0.942,0.733,-0.272,0.328,0.759,-0.684,-0.635,-0.335,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4463
0,-0.942,0.698,-0.942,0.733,-0.271,0.283,0.739,-0.674,-0.643,-0.341,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4485
1,-0.698,0.942,-0.942,0.733,-0.275,0.342,0.757,-0.674,-0.643,-0.341,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4492
0,-0.942,0.698,-0.942,0.733,-0.271,0.298,0.737,-0.664,-0.65,-0.347,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4513
1,-0.698,0.942,-0.942,0.733,-0.276,0.357,0.755,-0.664,-0.65,-0.347,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4519
0,-0.942,0.698,-0.942,0.733,-0.269,0.312,0.734,-0.656,-0.656,-0.354,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4541
1,-0.698,0.942,-0.942,0.733,-0.276,0.371,0.753,-0.656,-0.656,-0.354,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4547
0,-0.942,0.698,-0.942,0.733,-0.267,0.326,0.731,-0.65,-0.659,-0.362,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4569
1,-0.698,0.942,-0.942,0.733,-0.275,0.384,0.751,-0.65,-0.659,-0.362,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4575
0,-0.942,0.698,-0.942,0.733,-0.259,0.34,0.731,-0.645,-0.658,-0.378,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4597
1,-0.698,0.942,-0.942,0.733,-0.268,0.397,0.754,-0.645,-0.658,-0.378,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4603
