ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.51,-0.264,-1.352,0.294,0.326,0.662,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49761
0,-0.942,0.698,-0.942,0.733,0.515,-0.223,-1.41,0.296,0.319,0.662,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49783
1,-0.698,0.942,-0.942,0.733,0.509,-0.262,-1.36,0.296,0.319,0.662,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49790
0,-0.942,0.698,-0.942,0.733,0.51,-0.221,-1.417,0.299,0.312,0.66,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49811
1,-0.698,0.942,-0.942,0.733,0.506,-0.261,-1.368,0.299,0.312,0.66,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49818
0,-0.942,0.698,-0.942,0.733,0.506,-0.219,-1.423,0.3,0.303,0.661,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49839
1,-0.698,0.942,-0.942,0.733,0.502,-0.259,-1.374,0.3,0.303,0.661,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49845
0,-0.942,0.698,-0.942,0.733,0.504,-0.219,-1.428,0.305,0.304,0.658,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49867
1,-0.698,0.942,-0.942,0.733,0.501,-0.259,-1.379,0.305,0.304,0.658,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49873
0,-0.942,0.698,-0.942,0.733,0.501,-0.218,-1.433,0.312,0.301,0.657,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49895
1,-0.698,0.942,-0.942,0.733,0.499,-0.257,-1.384,0.312,0.301,0.657,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49901
0,-0.942,0.698,-0.942,0.733,0.5,-0.218,-1.437,0.316,0.302,0.656,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49922
1,-0.698,0.942,-0.942,0.733,0.497,-0.257,-1.388,0.316,0.302,0.656,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49929
0,-0.942,0.698,-0.942,0.733,0.497,-0.218,-1.442,0.323,0.304,0.652,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49950
1,-0.698,0.942,-0.942,0.733,0.495,-0.256,-1.392,0.323,0.304,0.652,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49957
0,-0.942,0.698,-0.942,0.733,0.496,-0.217,-1.447,0.327,0.3,0.651,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49978
1,-0.698,0.942,-0.942,0.733,0.494,-0.255,-1.397,0.327,0.3,0.651,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49985
0,-0.942,0.698,-0.942,0.733,0.495,-0.217,-1.452,0.328,0.305,0.648,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50006
1,-0.698,0.942,-0.942,0.733,0.493,-0.255,-1.401,0.328,0.305,0.648,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50012
0,-0.942,0.698,-0.942,0.733,0.493,-0.216,-1.456,0.332,0.302,0.644,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50034
1,-0.698,0.942,-0.942,0.733,0.492,-0.254,-1.406,0.332,0.302,0.644,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50041
0,-0.942,0.698,-0.942,0.733,0.491,-0.216,-1.46,0.335,0.3,0.643,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50062
1,-0.698,0.942,-0.942,0.733,0.491,-0.253,-1.41,0.335,0.3,0.643,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50068
0,-0.942,0.698,-0.942,0.733,0.491,-0.216,-1.465,0.335,0.301,0.642,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50090
1,-0.698,0.942,-0.942,0.733,0.491,-0.254,-1.415,0.335,0.301,0.642,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50096
0,-0.942,0.698,-0.942,0.733,0.49,-0.216,-1.469,0.336,0.298,0.642,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50117
1,-0.698,0.942,-0.942,0.733,0.49,-0.254,-1.419,0.336,0.298,0.642,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50124
0,-0.942,0.698,-0.942,0.733,0.489,-0.216,-1.473,0.338,0.299,0.642,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50145
1,-0.698,0.942,-0.942,0.733,0.489,-0.254,-1.423,0.338,0.299,0.642,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50152
0,-0.942,0.698,-0.942,0.733,0.487,-0.217,-1.478,0.341,0.298,0.641,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50173
1,-0.698,0.942,-0.942,0.733,0.487,-0.254,-1.427,0.341,0.298,0.641,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50180
0,-0.942,0.698,-0.942,0.733,0.485,-0.217,-1.481,0.347,0.295,0.641,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50201
1,-0.698,0.942,-0.942,0.733,0.485,-0.254,-1.43,0.347,0.295,0.641,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50207
0,-0.942,0.698,-0.942,0.733,0.483,-0.217,-1.485,0.351,0.292,0.641,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50229
1,-0.698,0.942,-0.942,0.733,0.484,-0.254,-1.434,0.351,0.292,0.641,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50235
0,-0.942,0.698,-0.942,0.733,0.482,-0.218,-1.488,0.357,0.288,0.641,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50257
1,-0.698,0.942,-0.942,0.733,0.483,-0.254,-1.437,0.357,0.288,0.641,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50263
0,-0.942,0.698,-0.942,0.733,0.482,-0.218,-1.492,0.357,0.285,0.642,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50285
1,-0.698,0.942,-0.942,0.733,0.483,-0.255,-1.441,0.357,0.285,0.642,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50291
0,-0.942,0.698,-0.942,0.733,0.482,-0.218,-1.495,0.358,0.284,0.643,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50312
1,-0.698,0.942,-0.942,0.733,0.483,-0.255,-1.444,0.358,0.284,0.643,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50319
0,-0.942,0.698,-0.942,0.733,0.482,-0.217,-1.497,0.361,0.281,0.645,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50340
1,-0.698,0.942,-0.942,0.733,0.483,-0.254,-1.446,0.361,0.281,0.645,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50347
0,-0.942,0.698,-0.942,0.733,0.483,-0.217,-1.499,0.357,0.282,0.646,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50368
1,-0.698,0.942,-0.942,0.733,0.484,-0.254,-1.448,0.357,0.282,0.646,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50374
0,-0.942,0.698,-0.942,0.733,0.484,-0.217,-1.5,0.356,0.284,0.648,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50396
1,-0.698,0.942,-0.942,0.733,0.484,-0.254,-1.449,0.356,0.284,0.648,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50402
0,-0.942,0.698,-0.942,0.733,0.485,-0.216,-1.501,0.358,0.282,0.649,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50424
1,-0.698,0.942,-0.942,0.733,0.485,-0.253,-1.45,0.358,0.282,0.649,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50430
0,-0.942,0.698,-0.942,0.733,0.49,-0.216,-1.5,0.357,0.287,0.651,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50452
1,-0.698,0.942,-0.942,0.733,0.489,-0.252,-1.449,0.357,0.287,0.651,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50458
0,-0.942,0.698,-0.942,0.733,0.493,-0.215,-1.5,0.356,0.289,0.65,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50480
1,-0.698,0.942,-0.942,0.733,0.492,-0.251,-1.448,0.356,0.289,0.65,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50486
0,-0.942,0.698,-0.942,0.733,0.497,-0.213,-1.498,0.353,0.292,0.65,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50508
1,-0.698,0.942,-0.942,0.733,0.496,-0.25,-1.447,0.353,0.292,0.65,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50514
0,-0.942,0.698,-0.942,0.733,0.504,-0.211,-1.495,0.35,0.3,0.653,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50535
1,-0.698,0.942,-0.942,0.733,0.502,-0.247,-1.444,0.35,0.3,0.653,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50542
0,-0.942,0.698,-0.942,0.733,0.511,-0.207,-1.491,0.345,0.302,0.653,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50563
1,-0.698,0.942,-0.942,0.733,0.508,-0.244,-1.44,0.345,0.302,0.653,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50570
0,-0.942,0.698,-0.942,0.733,0.519,-0.203,-1.486,0.34,0.305,0.657,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50591
1,-0.698,0.942,-0.942,0.733,0.516,-0.24,-1.435,0.34,0.305,0.657,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50597
0,-0.942,0.698,-0.942,0.733,0.527,-0.199,-1.482,0.335,0.309,0.662,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50619
1,-0.698,0.942,-0.942,0.733,0.523,-0.236,-1.431,0.335,0.309,0.662,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50625
0,-0.942,0.698,-0.942,0.733,0.539,-0.194,-1.474,0.323,0.309,0.668,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50647
1,-0.698,0.942,-0.942,0.733,0.533,-0.232,-1.424,0.323,0.309,0.668,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50653
0,-0.942,0.698,-0.942,0.733,0.552,-0.188,-1.466,0.311,0.316,0.675,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50675
1,-0.698,0.942,-0.942,0.733,0.544,-0.226,-1.416,0.311,0.316,0.675,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50681
0,-0.942,0.698,-0.942,0.733,0.563,-0.182,-1.457,0.3,0.319,0.681,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50703
1,-0.698,0.942,-0.942,0.733,0.555,-0.22,-1.407,0.3,0.319,0.681,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50709
0,-0.942,0.698,-0.942,0.733,0.578,-0.176,-1.447,0.282,0.326,0.687,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50731
1,-0.698,0.942,-0.942,0.733,0.568,-0.215,-1.398,0.282,0.326,0.687,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50737
0,-0.942,0.698,-0.942,0.733,0.592,-0.169,-1.435,0.264,0.335,0.693,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50758
1,-0.698,0.942,-0.942,0.733,0.58,-0.208,-1.387,0.264,0.335,0.693,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50765
0,-0.942,0.698,-0.942,0.733,0.605,-0.161,-1.424,0.247,0.342,0.701,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50786
1,-0.698,0.942,-0.942,0.733,0.591,-0.201,-1.377,0.247,0.342,0.701,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50793
0,-0.942,0.698,-0.942,0.733,0.62,-0.154,-1.41,0.227,0.352,0.706,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50814
1,-0.698,0.942,-0.942,0.733,0.604,-0.195,-1.365,0.227,0.352,0.706,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50821
0,-0.942,0.698,-0.942,0.733,0.632,-0.147,-1.397,0.212,0.356,0.709,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50842
1,-0.698,0.942,-0.942,0.733,0.616,-0.188,-1.352,0.212,0.356,0.709,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50848
0,-0.942,0.698,-0.942,0.733,0.643,-0.138,-1.384,0.201,0.353,0.716,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50870
1,-0.698,0.942,-0.942,0.733,0.626,-0.18,-1.34,0.201,0.353,0.716,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50876
0,-0.942,0.698,-0.942,0.733,0.654,-0.128,-1.372,0.19,0.346,0.723,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50898
1,-0.698,0.942,-0.942,0.733,0.636,-0.172,-1.33,0.19,0.346,0.723,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50904
0,-0.942,0.698,-0.942,0.733,0.663,-0.115,-1.361,0.177,0.324,0.729,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50925
1,-0.698,0.942,-0.942,0.733,0.646,-0.161,-1.321,0.177,0.324,0.729,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50932
0,-0.942,0.698,-0.942,0.733,0.673,-0.102,-1.348,0.153,0.307,0.74,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50953
1,-0.698,0.942,-0.942,0.733,0.655,-0.15,-1.311,0.153,0.307,0.74,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50960
0,-0.942,0.698,-0.942,0.733,0.686,-0.091,-1.333,0.119,0.297,0.747,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50981
1,-0.698,0.942,-0.942,0.733,0.667,-0.141,-1.3,0.119,0.297,0.747,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50988
0,-0.942,0.698,-0.942,0.733,0.695,-0.078,-1.318,0.089,0.284,0.748,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51009
1,-0.698,0.942,-0.942,0.733,0.677,-0.131,-1.289,0.089,0.284,0.748,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51015
0,-0.942,0.698,-0.942,0.733,0.703,-0.067,-1.303,0.055,0.282,0.755,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51036
1,-0.698,0.942,-0.942,0.733,0.685,-0.121,-1.277,0.055,0.282,0.755,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51044
0,-0.942,0.698,-0.942,0.733,0.713,-0.059,-1.287,0.025,0.285,0.751,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51064
1,-0.698,0.942,-0.942,0.733,0.695,-0.114,-1.263,0.025,0.285,0.751,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51071
0,-0.942,0.698,-0.942,0.733,0.719,-0.049,-1.272,0.0,0.279,0.748,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51092
1,-0.698,0.942,-0.942,0.733,0.702,-0.106,-1.251,0.0,0.279,0.748,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51099
0,-0.942,0.698,-0.942,0.733,0.722,-0.041,-1.258,-0.017,0.28,0.75,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51120
1,-0.698,0.942,-0.942,0.733,0.705,-0.098,-1.238,-0.017,0.28,0.75,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51127
0,-0.942,0.698,-0.942,0.733,0.728,-0.034,-1.243,-0.034,0.279,0.747,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51147
1,-0.698,0.942,-0.942,0.733,0.711,-0.092,-1.225,-0.034,0.279,0.747,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51154
0,-0.942,0.698,-0.942,0.733,0.73,-0.027,-1.229,-0.042,0.272,0.743,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51175
1,-0.698,0.942,-0.942,0.733,0.714,-0.085,-1.212,-0.042,0.272,0.743,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51182
0,-0.942,0.698,-0.942,0.733,0.733,-0.02,-1.217,-0.053,0.263,0.742,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51203
1,-0.698,0.942,-0.942,0.733,0.718,-0.079,-1.201,-0.053,0.263,0.742,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51210
0,-0.942,0.698,-0.942,0.733,0.736,-0.013,-1.205,-0.063,0.252,0.739,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51230
1,-0.698,0.942,-0.942,0.733,0.722,-0.073,-1.191,-0.063,0.252,0.739,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51237
0,-0.942,0.698,-0.942,0.733,0.739,-0.005,-1.192,-0.077,0.239,0.735,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51258
1,-0.698,0.942,-0.942,0.733,0.726,-0.066,-1.18,-0.077,0.239,0.735,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51265
0,-0.942,0.698,-0.942,0.733,0.741,0.002,-1.179,-0.101,0.227,0.727,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51286
1,-0.698,0.942,-0.942,0.733,0.731,-0.059,-1.17,-0.101,0.227,0.727,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51293
0,-0.942,0.698,-0.942,0.733,0.743,0.01,-1.166,-0.127,0.213,0.72,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51314
1,-0.698,0.942,-0.942,0.733,0.735,-0.052,-1.16,-0.127,0.213,0.72,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51321
0,-0.942,0.698,-0.942,0.733,0.743,0.016,-1.152,-0.147,0.198,0.716,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51342
1,-0.698,0.942,-0.942,0.733,0.736,-0.047,-1.149,-0.147,0.198,0.716,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51349
0,-0.942,0.698,-0.942,0.733,0.743,0.02,-1.139,-0.162,0.186,0.715,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51369
1,-0.698,0.942,-0.942,0.733,0.737,-0.043,-1.139,-0.162,0.186,0.715,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51377
0,-0.942,0.698,-0.942,0.733,0.743,0.023,-1.127,-0.176,0.175,0.709,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51397
1,-0.698,0.942,-0.942,0.733,0.739,-0.039,-1.128,-0.176,0.175,0.709,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51404
0,-0.942,0.698,-0.942,0.733,0.743,0.026,-1.115,-0.187,0.163,0.701,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51425
1,-0.698,0.942,-0.942,0.733,0.74,-0.037,-1.118,-0.187,0.163,0.701,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51433
0,-0.942,0.698,-0.942,0.733,0.741,0.027,-1.104,-0.195,0.152,0.696,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51453
1,-0.698,0.942,-0.942,0.733,0.74,-0.036,-1.109,-0.195,0.152,0.696,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51460
0,-0.942,0.698,-0.942,0.733,0.74,0.027,-1.094,-0.201,0.14,0.694,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51481
1,-0.698,0.942,-0.942,0.733,0.74,-0.035,-1.1,-0.201,0.14,0.694,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51488
0,-0.942,0.698,-0.942,0.733,0.736,0.026,-1.085,-0.203,0.125,0.69,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51508
1,-0.698,0.942,-0.942,0.733,0.737,-0.036,-1.092,-0.203,0.125,0.69,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51516
0,-0.942,0.698,-0.942,0.733,0.733,0.025,-1.076,-0.202,0.105,0.689,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51536
1,-0.698,0.942,-0.942,0.733,0.734,-0.037,-1.084,-0.202,0.105,0.689,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51544
0,-0.942,0.698,-0.942,0.733,0.73,0.024,-1.067,-0.203,0.086,0.691,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51564
1,-0.698,0.942,-0.942,0.733,0.731,-0.039,-1.078,-0.203,0.086,0.691,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51572
0,-0.942,0.698,-0.942,0.733,0.727,0.022,-1.06,-0.203,0.066,0.694,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51591
1,-0.698,0.942,-0.942,0.733,0.729,-0.04,-1.072,-0.203,0.066,0.694,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51600
0,-0.942,0.698,-0.942,0.733,0.724,0.02,-1.054,-0.202,0.047,0.694,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51619
1,-0.698,0.942,-0.942,0.733,0.726,-0.042,-1.067,-0.202,0.047,0.694,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51627
0,-0.942,0.698,-0.942,0.733,0.718,0.016,-1.048,-0.204,0.028,0.685,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51647
1,-0.698,0.942,-0.942,0.733,0.722,-0.045,-1.063,-0.204,0.028,0.685,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51655
0,-0.942,0.698,-0.942,0.733,0.715,0.013,-1.043,-0.208,0.012,0.678,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51675
1,-0.698,0.942,-0.942,0.733,0.72,-0.047,-1.06,-0.208,0.012,0.678,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51683
0,-0.942,0.698,-0.942,0.733,0.712,0.011,-1.038,-0.217,-0.002,0.67,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51702
1,-0.698,0.942,-0.942,0.733,0.719,-0.049,-1.057,-0.217,-0.002,0.67,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51709
0,-0.942,0.698,-0.942,0.733,0.711,0.007,-1.034,-0.229,-0.013,0.659,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51730
1,-0.698,0.942,-0.942,0.733,0.719,-0.052,-1.054,-0.229,-0.013,0.659,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51738
0,-0.942,0.698,-0.942,0.733,0.711,0.004,-1.029,-0.244,-0.023,0.652,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51758
1,-0.698,0.942,-0.942,0.733,0.72,-0.054,-1.051,-0.244,-0.023,0.652,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51766
0,-0.942,0.698,-0.942,0.733,0.713,0.002,-1.025,-0.266,-0.028,0.644,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51786
1,-0.698,0.942,-0.942,0.733,0.724,-0.055,-1.049,-0.266,-0.028,0.644,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51792
0,-0.942,0.698,-0.942,0.733,0.715,-0.002,-1.021,-0.288,-0.034,0.633,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51814
1,-0.698,0.942,-0.942,0.733,0.727,-0.058,-1.048,-0.288,-0.034,0.633,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51820
0,-0.942,0.698,-0.942,0.733,0.715,-0.005,-1.018,-0.305,-0.042,0.625,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51842
1,-0.698,0.942,-0.942,0.733,0.728,-0.06,-1.046,-0.305,-0.042,0.625,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51849
0,-0.942,0.698,-0.942,0.733,0.715,-0.008,-1.016,-0.319,-0.05,0.62,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51870
1,-0.698,0.942,-0.942,0.733,0.729,-0.062,-1.046,-0.319,-0.05,0.62,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51876
0,-0.942,0.698,-0.942,0.733,0.713,-0.012,-1.016,-0.336,-0.058,0.609,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51898
1,-0.698,0.942,-0.942,0.733,0.729,-0.065,-1.047,-0.336,-0.058,0.609,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51905
0,-0.942,0.698,-0.942,0.733,0.715,-0.016,-1.016,-0.351,-0.064,0.608,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51926
1,-0.698,0.942,-0.942,0.733,0.731,-0.067,-1.048,-0.351,-0.064,0.608,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51933
0,-0.942,0.698,-0.942,0.733,0.716,-0.02,-1.018,-0.372,-0.063,0.607,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51954
1,-0.698,0.942,-0.942,0.733,0.732,-0.071,-1.052,-0.372,-0.063,0.607,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51961
0,-0.942,0.698,-0.942,0.733,0.717,-0.024,-1.02,-0.393,-0.058,0.604,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51982
1,-0.698,0.942,-0.942,0.733,0.734,-0.074,-1.055,-0.393,-0.058,0.604,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51989
0,-0.942,0.698,-0.942,0.733,0.719,-0.029,-1.023,-0.409,-0.055,0.6,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52009
1,-0.698,0.942,-0.942,0.733,0.736,-0.078,-1.059,-0.409,-0.055,0.6,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52016
0,-0.942,0.698,-0.942,0.733,0.722,-0.034,-1.025,-0.415,-0.057,0.591,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52037
1,-0.698,0.942,-0.942,0.733,0.74,-0.082,-1.061,-0.415,-0.057,0.591,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52044
0,-0.942,0.698,-0.942,0.733,0.729,-0.039,-1.026,-0.42,-0.056,0.585,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52065
1,-0.698,0.942,-0.942,0.733,0.748,-0.087,-1.062,-0.42,-0.056,0.585,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52072
0,-0.942,0.698,-0.942,0.733,0.734,-0.043,-1.03,-0.427,-0.051,0.577,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52093
