ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.18,-0.102,0.273,0.604,0.542,0.344,0.473,-0.167,-0.11,0.261,0.57,0.489,0.363,0.552,2347
1,-0.698,0.942,-0.942,0.733,-0.169,-0.04,0.267,0.604,0.542,0.344,0.473,-0.153,-0.047,0.254,0.562,0.5,0.381,0.537,2354
0,-0.942,0.698,-0.942,0.733,-0.184,-0.098,0.278,0.603,0.545,0.348,0.468,-0.172,-0.108,0.265,0.567,0.49,0.368,0.55,2375
1,-0.698,0.942,-0.942,0.733,-0.174,-0.035,0.273,0.603,0.545,0.348,0.468,-0.159,-0.044,0.258,0.56,0.502,0.386,0.534,2382
0,-0.942,0.698,-0.942,0.733,-0.189,-0.092,0.283,0.6,0.548,0.352,0.464,-0.176,-0.105,0.269,0.567,0.492,0.37,0.547,2403
1,-0.698,0.942,-0.942,0.733,-0.179,-0.029,0.278,0.6,0.548,0.352,0.464,-0.163,-0.041,0.263,0.56,0.504,0.388,0.532,2410
0,-0.942,0.698,-0.942,0.733,-0.193,-0.086,0.288,0.597,0.551,0.356,0.462,-0.18,-0.101,0.274,0.568,0.494,0.37,0.544,2431
1,-0.698,0.942,-0.942,0.733,-0.184,-0.023,0.283,0.597,0.551,0.356,0.462,-0.169,-0.037,0.268,0.56,0.505,0.388,0.529,2438
0,-0.942,0.698,-0.942,0.733,-0.196,-0.08,0.293,0.594,0.554,0.359,0.459,-0.183,-0.098,0.277,0.569,0.494,0.369,0.544,2459
1,-0.698,0.942,-0.942,0.733,-0.188,-0.017,0.288,0.594,0.554,0.359,0.459,-0.172,-0.034,0.271,0.561,0.506,0.387,0.529,2466
0,-0.942,0.698,-0.942,0.733,-0.2,-0.073,0.299,0.59,0.559,0.358,0.458,-0.188,-0.092,0.283,0.568,0.495,0.369,0.544,2486
1,-0.698,0.942,-0.942,0.733,-0.192,-0.01,0.293,0.59,0.559,0.358,0.458,-0.178,-0.028,0.277,0.56,0.507,0.387,0.529,2493
0,-0.942,0.698,-0.942,0.733,-0.203,-0.065,0.304,0.589,0.562,0.358,0.458,-0.192,-0.086,0.288,0.566,0.497,0.371,0.543,2514
1,-0.698,0.942,-0.942,0.733,-0.196,-0.002,0.298,0.589,0.562,0.358,0.458,-0.183,-0.022,0.282,0.558,0.509,0.389,0.528,2522
0,-0.942,0.698,-0.942,0.733,-0.206,-0.056,0.311,0.589,0.564,0.356,0.458,-0.196,-0.08,0.293,0.564,0.5,0.372,0.541,2542
1,-0.698,0.942,-0.942,0.733,-0.199,0.007,0.305,0.589,0.564,0.356,0.458,-0.187,-0.016,0.287,0.556,0.512,0.39,0.526,2549
0,-0.942,0.698,-0.942,0.733,-0.209,-0.046,0.318,0.59,0.563,0.353,0.458,-0.199,-0.074,0.298,0.563,0.498,0.369,0.546,2570
1,-0.698,0.942,-0.942,0.733,-0.201,0.017,0.312,0.59,0.563,0.353,0.458,-0.19,-0.009,0.292,0.555,0.51,0.388,0.531,2577
0,-0.942,0.698,-0.942,0.733,-0.211,-0.035,0.325,0.594,0.562,0.346,0.46,-0.202,-0.066,0.304,0.564,0.497,0.364,0.549,2598
1,-0.698,0.942,-0.942,0.733,-0.203,0.028,0.318,0.594,0.562,0.346,0.46,-0.194,-0.002,0.298,0.556,0.509,0.383,0.534,2605
0,-0.942,0.698,-0.942,0.733,-0.214,-0.023,0.334,0.602,0.561,0.332,0.462,-0.205,-0.057,0.311,0.567,0.499,0.359,0.549,2626
1,-0.698,0.942,-0.942,0.733,-0.204,0.039,0.327,0.602,0.561,0.332,0.462,-0.197,0.008,0.304,0.559,0.51,0.378,0.533,2633
0,-0.942,0.698,-0.942,0.733,-0.217,-0.01,0.343,0.615,0.555,0.313,0.465,-0.208,-0.046,0.319,0.571,0.5,0.351,0.549,2654
1,-0.698,0.942,-0.942,0.733,-0.205,0.052,0.334,0.615,0.555,0.313,0.465,-0.199,0.018,0.312,0.563,0.512,0.369,0.534,2661
0,-0.942,0.698,-0.942,0.733,-0.22,0.004,0.35,0.629,0.545,0.293,0.47,-0.211,-0.035,0.326,0.611,0.481,0.281,0.563,2682
1,-0.698,0.942,-0.942,0.733,-0.205,0.065,0.341,0.629,0.545,0.293,0.47,-0.201,0.029,0.319,0.604,0.494,0.299,0.549,2689
0,-0.942,0.698,-0.942,0.733,-0.224,0.018,0.356,0.643,0.532,0.275,0.477,-0.215,-0.022,0.334,0.619,0.476,0.265,0.566,2709
1,-0.698,0.942,-0.942,0.733,-0.205,0.078,0.346,0.643,0.532,0.275,0.477,-0.202,0.042,0.326,0.612,0.489,0.284,0.553,2717
0,-0.942,0.698,-0.942,0.733,-0.226,0.03,0.362,0.654,0.522,0.259,0.483,-0.216,-0.015,0.339,0.661,0.435,0.18,0.584,2737
1,-0.698,0.942,-0.942,0.733,-0.206,0.09,0.352,0.654,0.522,0.259,0.483,-0.203,0.048,0.33,0.657,0.449,0.197,0.573,2744
0,-0.942,0.698,-0.942,0.733,-0.228,0.041,0.368,0.662,0.51,0.25,0.489,-0.22,0.001,0.347,0.689,0.417,0.134,0.577,2765
1,-0.698,0.942,-0.942,0.733,-0.205,0.1,0.357,0.662,0.51,0.25,0.489,-0.204,0.063,0.338,0.686,0.431,0.15,0.567,2772
0,-0.942,0.698,-0.942,0.733,-0.229,0.05,0.374,0.665,0.503,0.246,0.495,-0.223,0.014,0.354,0.696,0.407,0.119,0.58,2793
1,-0.698,0.942,-0.942,0.733,-0.205,0.108,0.363,0.665,0.503,0.246,0.495,-0.204,0.076,0.345,0.692,0.421,0.136,0.57,2801
0,-0.942,0.698,-0.942,0.733,-0.23,0.06,0.382,0.669,0.498,0.241,0.497,-0.225,0.025,0.36,0.685,0.408,0.132,0.589,2821
1,-0.698,0.942,-0.942,0.733,-0.205,0.117,0.371,0.669,0.498,0.241,0.497,-0.205,0.086,0.35,0.681,0.422,0.15,0.579,2828
0,-0.942,0.698,-0.942,0.733,-0.231,0.068,0.39,0.675,0.497,0.236,0.491,-0.227,0.037,0.367,0.69,0.4,0.121,0.591,2849
1,-0.698,0.942,-0.942,0.733,-0.206,0.126,0.379,0.675,0.497,0.236,0.491,-0.205,0.097,0.357,0.687,0.414,0.139,0.581,2856
0,-0.942,0.698,-0.942,0.733,-0.233,0.076,0.396,0.679,0.499,0.232,0.486,-0.228,0.047,0.375,0.69,0.405,0.127,0.586,2877
1,-0.698,0.942,-0.942,0.733,-0.208,0.133,0.385,0.679,0.499,0.232,0.486,-0.205,0.107,0.364,0.687,0.419,0.144,0.576,2884
0,-0.942,0.698,-0.942,0.733,-0.236,0.083,0.402,0.68,0.503,0.229,0.482,-0.23,0.056,0.381,0.686,0.411,0.136,0.584,2905
1,-0.698,0.942,-0.942,0.733,-0.212,0.141,0.391,0.68,0.503,0.229,0.482,-0.206,0.116,0.371,0.683,0.425,0.155,0.574,2913
0,-0.942,0.698,-0.942,0.733,-0.24,0.089,0.407,0.677,0.509,0.228,0.481,-0.232,0.065,0.388,0.684,0.423,0.148,0.576,2933
1,-0.698,0.942,-0.942,0.733,-0.216,0.147,0.396,0.677,0.509,0.228,0.481,-0.207,0.124,0.377,0.68,0.437,0.167,0.564,2940
0,-0.942,0.698,-0.942,0.733,-0.244,0.096,0.412,0.674,0.512,0.229,0.48,-0.234,0.072,0.393,0.679,0.425,0.152,0.579,2961
1,-0.698,0.942,-0.942,0.733,-0.221,0.154,0.401,0.674,0.512,0.229,0.48,-0.209,0.131,0.382,0.676,0.438,0.171,0.568,2968
0,-0.942,0.698,-0.942,0.733,-0.249,0.101,0.418,0.671,0.516,0.233,0.479,-0.237,0.081,0.401,0.675,0.431,0.158,0.577,2989
1,-0.698,0.942,-0.942,0.733,-0.226,0.159,0.406,0.671,0.516,0.233,0.479,-0.213,0.14,0.389,0.672,0.445,0.177,0.566,2996
0,-0.942,0.698,-0.942,0.733,-0.253,0.105,0.424,0.67,0.519,0.233,0.477,-0.24,0.086,0.405,0.671,0.432,0.16,0.581,3016
1,-0.698,0.942,-0.942,0.733,-0.23,0.164,0.412,0.67,0.519,0.233,0.477,-0.217,0.146,0.394,0.667,0.445,0.179,0.57,3024
0,-0.942,0.698,-0.942,0.733,-0.256,0.109,0.43,0.673,0.52,0.23,0.473,-0.245,0.093,0.412,0.67,0.435,0.159,0.58,3044
1,-0.698,0.942,-0.942,0.733,-0.233,0.168,0.419,0.673,0.52,0.23,0.473,-0.221,0.153,0.401,0.667,0.448,0.178,0.568,3051
0,-0.942,0.698,-0.942,0.733,-0.259,0.113,0.435,0.678,0.517,0.231,0.468,-0.248,0.098,0.417,0.671,0.436,0.157,0.579,3072
1,-0.698,0.942,-0.942,0.733,-0.236,0.172,0.424,0.678,0.517,0.231,0.468,-0.224,0.157,0.405,0.668,0.449,0.177,0.567,3080
0,-0.942,0.698,-0.942,0.733,-0.263,0.116,0.44,0.68,0.515,0.233,0.466,-0.252,0.104,0.424,0.684,0.435,0.144,0.567,3100
1,-0.698,0.942,-0.942,0.733,-0.24,0.175,0.429,0.68,0.515,0.233,0.466,-0.229,0.163,0.412,0.68,0.449,0.163,0.556,3107
0,-0.942,0.698,-0.942,0.733,-0.266,0.119,0.444,0.679,0.514,0.238,0.467,-0.256,0.108,0.429,0.686,0.434,0.143,0.566,3128
1,-0.698,0.942,-0.942,0.733,-0.243,0.177,0.434,0.679,0.514,0.238,0.467,-0.232,0.167,0.418,0.682,0.448,0.162,0.555,3135
0,-0.942,0.698,-0.942,0.733,-0.268,0.121,0.449,0.674,0.514,0.244,0.471,-0.259,0.111,0.434,0.687,0.433,0.143,0.566,3156
1,-0.698,0.942,-0.942,0.733,-0.246,0.18,0.44,0.674,0.514,0.244,0.471,-0.236,0.171,0.423,0.683,0.446,0.162,0.555,3163
0,-0.942,0.698,-0.942,0.733,-0.27,0.122,0.455,0.669,0.516,0.248,0.474,-0.262,0.114,0.439,0.686,0.433,0.146,0.566,3184
1,-0.698,0.942,-0.942,0.733,-0.248,0.182,0.445,0.669,0.516,0.248,0.474,-0.239,0.174,0.428,0.683,0.446,0.165,0.555,3191
0,-0.942,0.698,-0.942,0.733,-0.273,0.124,0.464,0.667,0.521,0.247,0.471,-0.265,0.117,0.445,0.679,0.431,0.152,0.574,3212
1,-0.698,0.942,-0.942,0.733,-0.251,0.183,0.453,0.667,0.521,0.247,0.471,-0.243,0.177,0.434,0.676,0.444,0.171,0.563,3219
0,-0.942,0.698,-0.942,0.733,-0.276,0.124,0.472,0.668,0.526,0.246,0.465,-0.268,0.119,0.451,0.677,0.434,0.156,0.573,3240
1,-0.698,0.942,-0.942,0.733,-0.255,0.183,0.462,0.668,0.526,0.246,0.465,-0.245,0.179,0.44,0.674,0.447,0.175,0.562,3247
0,-0.942,0.698,-0.942,0.733,-0.281,0.123,0.48,0.668,0.531,0.247,0.459,-0.271,0.121,0.457,0.673,0.45,0.176,0.559,3267
1,-0.698,0.942,-0.942,0.733,-0.261,0.183,0.469,0.668,0.531,0.247,0.459,-0.249,0.181,0.447,0.669,0.463,0.195,0.547,3275
0,-0.942,0.698,-0.942,0.733,-0.286,0.122,0.487,0.667,0.535,0.249,0.455,-0.273,0.121,0.463,0.662,0.485,0.224,0.526,3295
1,-0.698,0.942,-0.942,0.733,-0.266,0.182,0.477,0.667,0.535,0.249,0.455,-0.251,0.182,0.452,0.657,0.497,0.243,0.512,3302
0,-0.942,0.698,-0.942,0.733,-0.292,0.119,0.496,0.667,0.539,0.256,0.446,-0.277,0.122,0.47,0.659,0.488,0.228,0.525,3323
1,-0.698,0.942,-0.942,0.733,-0.273,0.18,0.487,0.667,0.539,0.256,0.446,-0.256,0.182,0.46,0.654,0.5,0.247,0.511,3330
0,-0.942,0.698,-0.942,0.733,-0.298,0.114,0.504,0.663,0.546,0.268,0.437,-0.282,0.121,0.479,0.657,0.488,0.231,0.526,3351
1,-0.698,0.942,-0.942,0.733,-0.281,0.175,0.496,0.663,0.546,0.268,0.437,-0.262,0.182,0.469,0.652,0.5,0.25,0.512,3358
0,-0.942,0.698,-0.942,0.733,-0.304,0.108,0.513,0.656,0.558,0.278,0.426,-0.287,0.119,0.487,0.656,0.494,0.237,0.519,3379
1,-0.698,0.942,-0.942,0.733,-0.29,0.17,0.506,0.656,0.558,0.278,0.426,-0.268,0.18,0.478,0.65,0.506,0.257,0.505,3386
0,-0.942,0.698,-0.942,0.733,-0.31,0.102,0.521,0.651,0.567,0.286,0.416,-0.289,0.118,0.49,0.655,0.496,0.24,0.517,3407
1,-0.698,0.942,-0.942,0.733,-0.297,0.165,0.515,0.651,0.567,0.286,0.416,-0.271,0.18,0.481,0.65,0.508,0.259,0.503,3414
0,-0.942,0.698,-0.942,0.733,-0.313,0.092,0.529,0.645,0.58,0.307,0.392,-0.298,0.111,0.504,0.651,0.516,0.26,0.491,3435
1,-0.698,0.942,-0.942,0.733,-0.304,0.155,0.526,0.645,0.58,0.307,0.392,-0.282,0.174,0.496,0.645,0.528,0.279,0.477,3449
0,-0.942,0.698,-0.942,0.733,-0.317,0.083,0.537,0.636,0.595,0.316,0.376,-0.302,0.106,0.511,0.643,0.554,0.299,0.436,3460
1,-0.698,0.942,-0.942,0.733,-0.312,0.146,0.534,0.636,0.595,0.316,0.376,-0.289,0.169,0.505,0.635,0.565,0.317,0.42,3468
0,-0.942,0.698,-0.942,0.733,-0.321,0.075,0.545,0.63,0.606,0.328,0.359,-0.307,0.1,0.519,0.625,0.588,0.341,0.384,3489
1,-0.698,0.942,-0.942,0.733,-0.318,0.138,0.544,0.63,0.606,0.328,0.359,-0.296,0.163,0.513,0.616,0.598,0.358,0.368,3496
0,-0.942,0.698,-0.942,0.733,-0.324,0.064,0.55,0.622,0.615,0.344,0.341,-0.312,0.091,0.528,0.613,0.606,0.362,0.353,3517
1,-0.698,0.942,-0.942,0.733,-0.323,0.128,0.55,0.622,0.615,0.344,0.341,-0.303,0.155,0.524,0.604,0.615,0.379,0.336,3524
0,-0.942,0.698,-0.942,0.733,-0.325,0.054,0.556,0.612,0.626,0.353,0.33,-0.316,0.082,0.536,0.606,0.617,0.374,0.336,3545
1,-0.698,0.942,-0.942,0.733,-0.327,0.118,0.557,0.612,0.626,0.353,0.33,-0.31,0.147,0.533,0.596,0.625,0.391,0.319,3552
0,-0.942,0.698,-0.942,0.733,-0.326,0.045,0.564,0.607,0.634,0.367,0.309,-0.319,0.073,0.542,0.598,0.625,0.386,0.321,3571
1,-0.698,0.942,-0.942,0.733,-0.33,0.108,0.567,0.607,0.634,0.367,0.309,-0.316,0.138,0.541,0.588,0.633,0.402,0.304,3578
0,-0.942,0.698,-0.942,0.733,-0.325,0.033,0.574,0.595,0.648,0.375,0.292,-0.321,0.065,0.548,0.594,0.628,0.392,0.315,3600
1,-0.698,0.942,-0.942,0.733,-0.333,0.097,0.578,0.595,0.648,0.375,0.292,-0.32,0.13,0.548,0.584,0.636,0.408,0.298,3607
0,-0.942,0.698,-0.942,0.733,-0.324,0.022,0.581,0.585,0.66,0.384,0.273,-0.323,0.053,0.557,0.583,0.641,0.404,0.294,3628
1,-0.698,0.942,-0.942,0.733,-0.335,0.084,0.587,0.585,0.66,0.384,0.273,-0.325,0.118,0.559,0.573,0.648,0.419,0.277,3635
0,-0.942,0.698,-0.942,0.733,-0.324,0.011,0.59,0.58,0.668,0.395,0.249,-0.324,0.045,0.563,0.563,0.66,0.429,0.251,3656
1,-0.698,0.942,-0.942,0.733,-0.337,0.073,0.598,0.58,0.668,0.395,0.249,-0.328,0.11,0.566,0.552,0.666,0.443,0.233,3663
0,-0.942,0.698,-0.942,0.733,-0.326,0.002,0.599,0.578,0.674,0.398,0.23,-0.324,0.033,0.572,0.551,0.671,0.444,0.223,3685
1,-0.698,0.942,-0.942,0.733,-0.34,0.063,0.608,0.578,0.674,0.398,0.23,-0.331,0.098,0.577,0.539,0.676,0.458,0.205,3691
0,-0.942,0.698,-0.942,0.733,-0.328,-0.006,0.606,0.579,0.676,0.404,0.213,-0.325,0.022,0.581,0.544,0.678,0.452,0.201,3713
1,-0.698,0.942,-0.942,0.733,-0.343,0.055,0.617,0.579,0.676,0.404,0.213,-0.335,0.086,0.587,0.532,0.682,0.467,0.183,3719
0,-0.942,0.698,-0.942,0.733,-0.33,-0.013,0.613,0.573,0.68,0.409,0.205,-0.325,0.015,0.587,0.538,0.676,0.465,0.192,3740
1,-0.698,0.942,-0.942,0.733,-0.347,0.047,0.625,0.573,0.68,0.409,0.205,-0.337,0.078,0.595,0.527,0.681,0.479,0.173,3747
0,-0.942,0.698,-0.942,0.733,-0.333,-0.019,0.62,0.569,0.68,0.414,0.204,-0.327,0.004,0.597,0.543,0.67,0.464,0.201,3768
1,-0.698,0.942,-0.942,0.733,-0.35,0.042,0.633,0.569,0.68,0.414,0.204,-0.34,0.067,0.606,0.531,0.675,0.479,0.182,3775
0,-0.942,0.698,-0.942,0.733,-0.335,-0.024,0.628,0.567,0.682,0.417,0.201,-0.329,-0.004,0.604,0.548,0.663,0.462,0.217,3796
1,-0.698,0.942,-0.942,0.733,-0.352,0.036,0.641,0.567,0.682,0.417,0.201,-0.343,0.059,0.615,0.537,0.667,0.477,0.198,3803
0,-0.942,0.698,-0.942,0.733,-0.337,-0.031,0.637,0.565,0.685,0.415,0.2,-0.331,-0.012,0.613,0.552,0.658,0.458,0.23,3824
1,-0.698,0.942,-0.942,0.733,-0.355,0.029,0.65,0.565,0.685,0.415,0.2,-0.346,0.051,0.624,0.541,0.662,0.473,0.211,3831
0,-0.942,0.698,-0.942,0.733,-0.34,-0.037,0.645,0.564,0.687,0.414,0.195,-0.332,-0.016,0.618,0.556,0.655,0.453,0.24,3853
1,-0.698,0.942,-0.942,0.733,-0.358,0.023,0.658,0.564,0.687,0.414,0.195,-0.348,0.046,0.63,0.545,0.659,0.468,0.221,3859
0,-0.942,0.698,-0.942,0.733,-0.343,-0.044,0.653,0.565,0.689,0.413,0.191,-0.336,-0.025,0.63,0.558,0.653,0.449,0.248,3881
1,-0.698,0.942,-0.942,0.733,-0.362,0.016,0.666,0.565,0.689,0.413,0.191,-0.353,0.037,0.641,0.548,0.657,0.464,0.228,3887
0,-0.942,0.698,-0.942,0.733,-0.347,-0.051,0.659,0.566,0.688,0.415,0.185,-0.338,-0.031,0.636,0.557,0.655,0.45,0.243,3908
1,-0.698,0.942,-0.942,0.733,-0.366,0.009,0.673,0.566,0.688,0.415,0.185,-0.355,0.031,0.649,0.547,0.659,0.465,0.223,3915
0,-0.942,0.698,-0.942,0.733,-0.351,-0.058,0.665,0.565,0.688,0.418,0.179,-0.34,-0.036,0.643,0.557,0.648,0.455,0.253,3936
1,-0.698,0.942,-0.942,0.733,-0.37,0.001,0.679,0.565,0.688,0.418,0.179,-0.358,0.025,0.656,0.547,0.652,0.471,0.233,3943
0,-0.942,0.698,-0.942,0.733,-0.354,-0.066,0.669,0.563,0.686,0.428,0.171,-0.344,-0.044,0.65,0.555,0.645,0.461,0.252,3964
1,-0.698,0.942,-0.942,0.733,-0.374,-0.007,0.685,0.563,0.686,0.428,0.171,-0.362,0.017,0.664,0.546,0.649,0.477,0.233,3971
0,-0.942,0.698,-0.942,0.733,-0.357,-0.074,0.673,0.558,0.686,0.438,0.16,-0.347,-0.051,0.656,0.554,0.645,0.466,0.245,3992
1,-0.698,0.942,-0.942,0.733,-0.378,-0.016,0.691,0.558,0.686,0.438,0.16,-0.366,0.009,0.671,0.545,0.648,0.482,0.226,3999
0,-0.942,0.698,-0.942,0.733,-0.359,-0.081,0.678,0.55,0.689,0.449,0.148,-0.35,-0.06,0.663,0.528,0.659,0.505,0.179,4020
1,-0.698,0.942,-0.942,0.733,-0.381,-0.025,0.696,0.55,0.689,0.449,0.148,-0.37,0.0,0.678,0.517,0.662,0.52,0.159,4027
0,-0.942,0.698,-0.942,0.733,-0.362,-0.088,0.682,0.542,0.692,0.457,0.138,-0.353,-0.067,0.668,0.524,0.659,0.512,0.17,4048
1,-0.698,0.942,-0.942,0.733,-0.386,-0.032,0.701,0.542,0.692,0.457,0.138,-0.374,-0.007,0.684,0.513,0.662,0.526,0.15,4055
0,-0.942,0.698,-0.942,0.733,-0.365,-0.094,0.686,0.536,0.694,0.464,0.127,-0.356,-0.074,0.673,0.49,0.664,0.555,0.11,4076
1,-0.698,0.942,-0.942,0.733,-0.39,-0.039,0.706,0.536,0.694,0.464,0.127,-0.378,-0.016,0.69,0.478,0.665,0.567,0.09,4082
0,-0.942,0.698,-0.942,0.733,-0.367,-0.099,0.691,0.531,0.696,0.47,0.117,-0.359,-0.08,0.676,0.483,0.662,0.564,0.099,4104
1,-0.698,0.942,-0.942,0.733,-0.393,-0.045,0.712,0.531,0.696,0.47,0.117,-0.382,-0.022,0.695,0.471,0.663,0.576,0.079,4110
0,-0.942,0.698,-0.942,0.733,-0.37,-0.102,0.695,0.526,0.696,0.477,0.11,-0.362,-0.087,0.682,0.476,0.661,0.574,0.089,4132
1,-0.698,0.942,-0.942,0.733,-0.397,-0.049,0.717,0.526,0.696,0.477,0.11,-0.386,-0.03,0.702,0.464,0.661,0.585,0.068,4138
0,-0.942,0.698,-0.942,0.733,-0.371,-0.106,0.7,0.52,0.697,0.483,0.104,-0.364,-0.093,0.686,0.479,0.662,0.57,0.09,4160
1,-0.698,0.942,-0.942,0.733,-0.399,-0.053,0.723,0.52,0.697,0.483,0.104,-0.39,-0.037,0.707,0.466,0.663,0.582,0.07,4166
0,-0.942,0.698,-0.942,0.733,-0.372,-0.109,0.705,0.516,0.698,0.488,0.097,-0.366,-0.097,0.69,0.48,0.662,0.568,0.093,4188
1,-0.698,0.942,-0.942,0.733,-0.401,-0.057,0.728,0.516,0.698,0.488,0.097,-0.393,-0.042,0.712,0.468,0.663,0.58,0.073,4194
0,-0.942,0.698,-0.942,0.733,-0.374,-0.111,0.71,0.514,0.697,0.492,0.088,-0.368,-0.101,0.695,0.476,0.662,0.573,0.085,4216
1,-0.698,0.942,-0.942,0.733,-0.403,-0.06,0.734,0.514,0.697,0.492,0.088,-0.396,-0.047,0.717,0.463,0.662,0.585,0.065,4222
0,-0.942,0.698,-0.942,0.733,-0.377,-0.113,0.714,0.513,0.696,0.496,0.081,-0.37,-0.105,0.699,0.478,0.661,0.571,0.087,4244
1,-0.698,0.942,-0.942,0.733,-0.406,-0.063,0.739,0.513,0.696,0.496,0.081,-0.398,-0.051,0.723,0.466,0.662,0.584,0.066,4250
0,-0.942,0.698,-0.942,0.733,-0.381,-0.115,0.717,0.513,0.692,0.503,0.073,-0.373,-0.108,0.704,0.482,0.659,0.57,0.089,4272
1,-0.698,0.942,-0.942,0.733,-0.41,-0.065,0.743,0.513,0.692,0.503,0.073,-0.401,-0.055,0.728,0.47,0.66,0.582,0.069,4278
0,-0.942,0.698,-0.942,0.733,-0.385,-0.116,0.72,0.513,0.687,0.51,0.065,-0.374,-0.11,0.707,0.487,0.657,0.568,0.095,4300
1,-0.698,0.942,-0.942,0.733,-0.414,-0.066,0.748,0.513,0.687,0.51,0.065,-0.403,-0.057,0.732,0.475,0.657,0.581,0.074,4306
0,-0.942,0.698,-0.942,0.733,-0.389,-0.115,0.723,0.51,0.682,0.52,0.061,-0.378,-0.113,0.713,0.489,0.651,0.574,0.091,4328
1,-0.698,0.942,-0.942,0.733,-0.419,-0.066,0.751,0.51,0.682,0.52,0.061,-0.408,-0.061,0.739,0.476,0.651,0.587,0.071,4334
0,-0.942,0.698,-0.942,0.733,-0.392,-0.113,0.726,0.508,0.679,0.528,0.056,-0.382,-0.114,0.716,0.493,0.647,0.575,0.093,4356
1,-0.698,0.942,-0.942,0.733,-0.423,-0.065,0.756,0.508,0.679,0.528,0.056,-0.411,-0.063,0.743,0.48,0.647,0.588,0.073,4361
0,-0.942,0.698,-0.942,0.733,-0.395,-0.11,0.729,0.504,0.677,0.534,0.051,-0.385,-0.114,0.719,0.497,0.643,0.575,0.097,4384
1,-0.698,0.942,-0.942,0.733,-0.426,-0.063,0.759,0.504,0.677,0.534,0.051,-0.415,-0.064,0.747,0.484,0.643,0.588,0.077,4390
0,-0.942,0.698,-0.942,0.733,-0.397,-0.106,0.733,0.501,0.676,0.539,0.046,-0.388,-0.113,0.723,0.499,0.644,0.573,0.091,4412
1,-0.698,0.942,-0.942,0.733,-0.428,-0.059,0.764,0.501,0.676,0.539,0.046,-0.419,-0.064,0.752,0.486,0.645,0.586,0.072,4417
0,-0.942,0.698,-0.942,0.733,-0.398,-0.101,0.738,0.499,0.675,0.542,0.04,-0.391,-0.112,0.726,0.497,0.642,0.578,0.086,4440
1,-0.698,0.942,-0.942,0.733,-0.43,-0.056,0.769,0.499,0.675,0.542,0.04,-0.422,-0.063,0.755,0.483,0.642,0.591,0.066,4445
0,-0.942,0.698,-0.942,0.733,-0.4,-0.096,0.741,0.497,0.676,0.543,0.036,-0.393,-0.108,0.73,0.5,0.64,0.577,0.088,4468
1,-0.698,0.942,-0.942,0.733,-0.432,-0.051,0.772,0.497,0.676,0.543,0.036,-0.425,-0.06,0.76,0.487,0.64,0.591,0.069,4474
0,-0.942,0.698,-0.942,0.733,-0.401,-0.092,0.746,0.497,0.674,0.546,0.027,-0.396,-0.105,0.734,0.502,0.638,0.578,0.088,4496
1,-0.698,0.942,-0.942,0.733,-0.434,-0.047,0.779,0.497,0.674,0.546,0.027,-0.427,-0.057,0.764,0.488,0.638,0.592,0.068,4501
0,-0.942,0.698,-0.942,0.733,-0.404,-0.087,0.75,0.494,0.675,0.548,0.025,-0.398,-0.101,0.738,0.504,0.636,0.578,0.087,4524
1,-0.698,0.942,-0.942,0.733,-0.437,-0.043,0.782,0.494,0.675,0.548,0.025,-0.43,-0.054,0.769,0.491,0.636,0.591,0.068,4529
0,-0.942,0.698,-0.942,0.733,-0.408,-0.082,0.753,0.492,0.675,0.549,0.028,-0.4,-0.097,0.741,0.503,0.635,0.581,0.085,4552
1,-0.698,0.942,-0.942,0.733,-0.441,-0.038,0.785,0.492,0.675,0.549,0.028,-0.432,-0.05,0.773,0.489,0.635,0.595,0.065,4557
0,-0.942,0.698,-0.942,0.733,-0.414,-0.079,0.759,0.493,0.676,0.547,0.028,-0.402,-0.092,0.745,0.502,0.623,0.592,0.096,4580
1,-0.698,0.942,-0.942,0.733,-0.446,-0.035,0.791,0.493,0.676,0.547,0.028,-0.435,-0.046,0.777,0.489,0.623,0.606,0.076,4585
0,-0.942,0.698,-0.942,0.733,-0.419,-0.077,0.76,0.492,0.675,0.55,0.035,-0.406,-0.088,0.749,0.501,0.622,0.594,0.095,4607
1,-0.698,0.942,-0.942,0.733,-0.452,-0.032,0.791,0.492,0.675,0.55,0.035,-0.439,-0.042,0.781,0.488,0.622,0.608,0.076,4613
0,-0.942,0.698,-0.942,0.733,-0.424,-0.075,0.762,0.491,0.669,0.557,0.038,-0.41,-0.084,0.753,0.5,0.621,0.596,0.096,4635
1,-0.698,0.942,-0.942,0.733,-0.456,-0.03,0.793,0.491,0.669,0.557,0.038,-0.443,-0.038,0.785,0.486,0.621,0.61,0.077,4641
0,-0.942,0.698,-0.942,0.733,-0.427,-0.074,0.764,0.49,0.666,0.562,0.039,-0.414,-0.081,0.756,0.498,0.618,0.6,0.098,4663
1,-0.698,0.942,-0.942,0.733,-0.46,-0.029,0.796,0.49,0.666,0.562,0.039,-0.447,-0.035,0.788,0.485,0.618,0.613,0.078,4669
0,-0.942,0.698,-0.942,0.733,-0.431,-0.073,0.767,0.49,0.664,0.564,0.039,-0.418,-0.078,0.759,0.498,0.616,0.603,0.099,4691
